SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0127_ICR-1_p1,Other,random,C2H3N1O_2,22,0.000708786
RC2_0127_ICR-1_p1,Other,random,C9H6O1,22,0.000708786
RC2_0127_ICR-1_p1,Other,random,C2H1N1O2,23,0.000741003
RC2_0127_ICR-1_p1,Other,random,C2H3N1O2,23,0.000741003
RC2_0127_ICR-1_p1,Other,random,C10H10O1,23,0.000741003
RC2_0127_ICR-1_p1,Other,random,C11H12O3,23,0.000741003
RC2_0127_ICR-1_p1,Other,random,C2H5N1O2,23,0.000741003
RC2_0127_ICR-1_p1,Other,random,H5O1N_1,23,0.000741003
RC2_0127_ICR-1_p1,Other,random,C5H5N_1O1,24,0.000773221
RC2_0127_ICR-1_p1,Other,random,C1H3N1O2,24,0.000773221
RC2_0127_ICR-1_p1,Other,random,C2H3NO_1,24,0.000773221
RC2_0127_ICR-1_p1,Other,random,C2H5N,24,0.000773221
RC2_0127_ICR-1_p1,Other,random,H_3Cl1,24,0.000773221
RC2_0127_ICR-1_p1,Other,random,C11H8O4,24,0.000773221
RC2_0127_ICR-1_p1,Other,random,C_1H_5N_1O2,24,0.000773221
RC2_0127_ICR-1_p1,Other,random,NA_1,25,0.000805438
RC2_0127_ICR-1_p1,Other,random,C12H16O2,25,0.000805438
RC2_0127_ICR-1_p1,Other,random,H1O2N1,25,0.000805438
RC2_0127_ICR-1_p1,Other,random,C11H10O4,25,0.000805438
RC2_0127_ICR-1_p1,Other,random,C2H5N1,25,0.000805438
RC2_0127_ICR-1_p1,Other,random,C1H_1N1O_1,25,0.000805438
RC2_0127_ICR-1_p1,Other,random,glucose_C6H12O6,26,0.000837656
RC2_0127_ICR-1_p1,Other,random,C10H16,26,0.000837656
RC2_0127_ICR-1_p1,Other,random,C10H8O1,26,0.000837656
RC2_0127_ICR-1_p1,Other,random,C2H3N_1O2,26,0.000837656
RC2_0127_ICR-1_p1,Other,random,C1H3N1O_1,26,0.000837656
RC2_0127_ICR-1_p1,Other,random,H_1O2N_1,26,0.000837656
RC2_0127_ICR-1_p1,Other,random,CHN_1O2,27,0.000869873
RC2_0127_ICR-1_p1,Other,random,C7H12O6,27,0.000869873
RC2_0127_ICR-1_p1,Other,random,C2H5O_1N1,27,0.000869873
RC2_0127_ICR-1_p1,Other,random,C9H10,27,0.000869873
RC2_0127_ICR-1_p1,Other,random,C10H12O2,28,0.000902091
RC2_0127_ICR-1_p1,Other,random,C6H6O8,28,0.000902091
RC2_0127_ICR-1_p1,Other,random,C2H_6O7,28,0.000902091
RC2_0127_ICR-1_p1,Other,random,C10H14O1,28,0.000902091
RC2_0127_ICR-1_p1,Other,random,C1H_1N1,29,0.000934308
RC2_0127_ICR-1_p1,Other,random,C2HN_1O,29,0.000934308
RC2_0127_ICR-1_p1,Other,random,C2H7N1,29,0.000934308
RC2_0127_ICR-1_p1,Other,random,C11H12O6,30,0.000966526
RC2_0127_ICR-1_p1,Other,random,C12H16O4,30,0.000966526
RC2_0127_ICR-1_p1,Other,random,H3N_1O1,30,0.000966526
RC2_0127_ICR-1_p1,Other,random,Glycine,30,0.000966526
RC2_0127_ICR-1_p1,Other,random,Glycine_C2H3NO,30,0.000966526
RC2_0127_ICR-1_p1,Other,random,C9H8O2,30,0.000966526
RC2_0127_ICR-1_p1,Other,random,Alanine,30,0.000966526
RC2_0127_ICR-1_p1,Other,random,Alanine_C3H5NO,30,0.000966526
RC2_0127_ICR-1_p1,Other,random,C1H1N1,30,0.000966526
RC2_0127_ICR-1_p1,Other,random,C10H18O4,30,0.000966526
RC2_0127_ICR-1_p1,Other,random,H3O_1N1,30,0.000966526
RC2_0127_ICR-1_p1,Other,random,C9H6O2,31,0.000998744
RC2_0127_ICR-1_p1,Other,random,N1H_3,31,0.000998744
RC2_0127_ICR-1_p1,Other,random,H1N1O1,32,0.00103096
RC2_0127_ICR-1_p1,Other,random,C5H10O5,32,0.00103096
RC2_0127_ICR-1_p1,Other,random,C6H10O6,32,0.00103096
RC2_0127_ICR-1_p1,Other,random,C1H5N1,32,0.00103096
RC2_0127_ICR-1_p1,Other,random,C10H8O4,32,0.00103096
RC2_0127_ICR-1_p1,Other,random,C10H4O5,33,0.00106318
RC2_0127_ICR-1_p1,Other,random,C2H3N,33,0.00106318
RC2_0127_ICR-1_p1,Other,random,C2O7,33,0.00106318
RC2_0127_ICR-1_p1,Other,random,CH3NO,33,0.00106318
RC2_0127_ICR-1_p1,Other,random,C7H4,33,0.00106318
RC2_0127_ICR-1_p1,Other,random,C1H1N1O_1,34,0.0010954
RC2_0127_ICR-1_p1,Other,random,C9H16O3,34,0.0010954
RC2_0127_ICR-1_p1,Other,random,CH5NO_1,34,0.0010954
RC2_0127_ICR-1_p1,Other,random,H5N1,35,0.00112761
RC2_0127_ICR-1_p1,Other,random,H3N1,35,0.00112761
RC2_0127_ICR-1_p1,Other,random,C9H8O1,35,0.00112761
RC2_0127_ICR-1_p1,Other,random,C10H14O2,35,0.00112761
RC2_0127_ICR-1_p1,Other,random,C4H8O4,35,0.00112761
RC2_0127_ICR-1_p1,Other,random,C7H12O5,35,0.00112761
RC2_0127_ICR-1_p1,Other,random,CHN_1O,35,0.00112761
RC2_0127_ICR-1_p1,Other,random,H_1O1N_1,35,0.00112761
RC2_0127_ICR-1_p1,Other,random,CH_1N_1O,36,0.00115983
RC2_0127_ICR-1_p1,Other,random,C6H10O5,36,0.00115983
RC2_0127_ICR-1_p1,Other,random,C10H8O3,36,0.00115983
RC2_0127_ICR-1_p1,Other,random,C8H4O3,36,0.00115983
RC2_0127_ICR-1_p1,Other,random,C8H14O4,36,0.00115983
RC2_0127_ICR-1_p1,Other,random,H1Cl1,37,0.00119205
RC2_0127_ICR-1_p1,Other,random,H_1N1,37,0.00119205
RC2_0127_ICR-1_p1,Other,random,C2H1O1Cl1,37,0.00119205
RC2_0127_ICR-1_p1,Other,random,H_1N1O2,38,0.00122427
RC2_0127_ICR-1_p1,Other,random,C7H8O3,39,0.00125648
RC2_0127_ICR-1_p1,Other,random,C7H4O1,39,0.00125648
RC2_0127_ICR-1_p1,Other,random,C6H6O6,39,0.00125648
RC2_0127_ICR-1_p1,Other,random,C10H12O3,39,0.00125648
RC2_0127_ICR-1_p1,Other,random,C9H6O3,39,0.00125648
RC2_0127_ICR-1_p1,Other,random,C8H6O2,39,0.00125648
RC2_0127_ICR-1_p1,Other,random,C8H6O1,39,0.00125648
RC2_0127_ICR-1_p1,Other,random,C8H8,40,0.0012887
RC2_0127_ICR-1_p1,Other,random,C4H8O5,40,0.0012887
RC2_0127_ICR-1_p1,Other,random,NH_CH2,40,0.0012887
RC2_0127_ICR-1_p1,Other,random,C10H16O1,40,0.0012887
RC2_0127_ICR-1_p1,Other,random,C_1H_1N1,40,0.0012887
RC2_0127_ICR-1_p1,Other,random,H_1Cl1O_1,40,0.0012887
RC2_0127_ICR-1_p1,Other,random,CH3N,40,0.0012887
RC2_0127_ICR-1_p1,Other,random,C1H1O1N1,41,0.00132092
RC2_0127_ICR-1_p1,Other,random,C7H10O5,42,0.00135314
RC2_0127_ICR-1_p1,Other,random,C10H14O3,42,0.00135314
RC2_0127_ICR-1_p1,Other,random,C9H6O5,42,0.00135314
RC2_0127_ICR-1_p1,Other,random,C6H12O5,42,0.00135314
RC2_0127_ICR-1_p1,Other,random,C9H12O1,43,0.00138535
RC2_0127_ICR-1_p1,Other,random,C6H12O4,43,0.00138535
RC2_0127_ICR-1_p1,Other,random,C7H8,43,0.00138535
RC2_0127_ICR-1_p1,Other,random,C3H8O4,43,0.00138535
RC2_0127_ICR-1_p1,Other,random,H1O1N_1,43,0.00138535
RC2_0127_ICR-1_p1,Other,random,C8H8O2,44,0.00141757
RC2_0127_ICR-1_p1,Other,random,C10H18O1,44,0.00141757
RC2_0127_ICR-1_p1,Other,random,H1N1,45,0.00144979
RC2_0127_ICR-1_p1,Other,random,C8H16,45,0.00144979
RC2_0127_ICR-1_p1,Other,random,C6H8O6,45,0.00144979
RC2_0127_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),45,0.00144979
RC2_0127_ICR-1_p1,Other,random,C6H4O3,46,0.00148201
RC2_0127_ICR-1_p1,Other,random,H_1Cl1,46,0.00148201
RC2_0127_ICR-1_p1,Other,random,C4H4O5,46,0.00148201
RC2_0127_ICR-1_p1,Other,random,C8H6O3,46,0.00148201
RC2_0127_ICR-1_p1,Other,random,H_1N1O1,47,0.00151422
RC2_0127_ICR-1_p1,Other,random,C8H8O1,47,0.00151422
RC2_0127_ICR-1_p1,Other,random,H5O_1N1,47,0.00151422
RC2_0127_ICR-1_p1,Other,random,secondary amine,47,0.00151422
RC2_0127_ICR-1_p1,Other,random,C8H4O2,48,0.00154644
RC2_0127_ICR-1_p1,Other,random,C9H10O3,48,0.00154644
RC2_0127_ICR-1_p1,Other,random,C2H6O4,49,0.00157866
RC2_0127_ICR-1_p1,Other,random,C6O2,49,0.00157866
RC2_0127_ICR-1_p1,Other,random,C8H12,49,0.00157866
RC2_0127_ICR-1_p1,Other,random,C7H6,50,0.00161088
RC2_0127_ICR-1_p1,Other,random,H_1O_2Cl1,50,0.00161088
RC2_0127_ICR-1_p1,Other,random,C5O5H8,50,0.00161088
RC2_0127_ICR-1_p1,Other,random,C7H12O4,50,0.00161088
RC2_0127_ICR-1_p1,Other,random,C5H10O4,51,0.00164309
RC2_0127_ICR-1_p1,Other,random,C9H10O2,51,0.00164309
RC2_0127_ICR-1_p1,Other,random,C9H14O1,53,0.00170753
RC2_0127_ICR-1_p1,Other,random,pentose_C5H8O4,53,0.00170753
RC2_0127_ICR-1_p1,Other,random,C7H6O3,53,0.00170753
RC2_0127_ICR-1_p1,Other,random,C6H14O1,53,0.00170753
RC2_0127_ICR-1_p1,Other,random,C7H4O6,54,0.00173975
RC2_0127_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),55,0.00177196
RC2_0127_ICR-1_p1,Other,random,C7H4O2,56,0.00180418
RC2_0127_ICR-1_p1,Other,random,C6H8O5,56,0.00180418
RC2_0127_ICR-1_p1,Other,random,C7H10O1,57,0.0018364
RC2_0127_ICR-1_p1,Other,random,C1H3Cl1,58,0.00186862
RC2_0127_ICR-1_p1,Other,random,C8H14O1,58,0.00186862
RC2_0127_ICR-1_p1,Other,random,H2O4,58,0.00186862
RC2_0127_ICR-1_p1,Other,random,C3H4O4,58,0.00186862
RC2_0127_ICR-1_p1,Other,random,C2H4O4,59,0.00190083
RC2_0127_ICR-1_p1,Other,random,C7H4O4,59,0.00190083
RC2_0127_ICR-1_p1,Other,random,C6H4O4,59,0.00190083
RC2_0127_ICR-1_p1,Other,random,C5H2O3,59,0.00190083
RC2_0127_ICR-1_p1,Other,random,C7H10O3,60,0.00193305
RC2_0127_ICR-1_p1,Other,random,C6H4,60,0.00193305
RC2_0127_ICR-1_p1,Other,random,C8H8O3,61,0.00196527
RC2_0127_ICR-1_p1,Other,random,C8H10O1,61,0.00196527
RC2_0127_ICR-1_p1,Other,random,C3H2O5,62,0.00199749
RC2_0127_ICR-1_p1,Other,random,C5H2O,63,0.0020297
RC2_0127_ICR-1_p1,Other,random,C6H4O1,63,0.0020297
RC2_0127_ICR-1_p1,Other,random,C6H14,64,0.00206192
RC2_0127_ICR-1_p1,Other,random,C7H10O4,64,0.00206192
RC2_0127_ICR-1_p1,Other,random,C5H6O4,64,0.00206192
RC2_0127_ICR-1_p1,Other,random,C6H10O2,65,0.00209414
RC2_0127_ICR-1_p1,Other,random,C7H6O2,66,0.00212636
RC2_0127_ICR-1_p1,Other,random,C7H8O4,67,0.00215857
RC2_0127_ICR-1_p1,Other,random,C3H8O3,68,0.00219079
RC2_0127_ICR-1_p1,Other,random,O4,68,0.00219079
RC2_0127_ICR-1_p1,Other,random,C6H8,68,0.00219079
RC2_0127_ICR-1_p1,Other,random,C7H12O3,68,0.00219079
RC2_0127_ICR-1_p1,Other,random,C6H14O_1,69,0.00222301
RC2_0127_ICR-1_p1,Other,random,H10,69,0.00222301
RC2_0127_ICR-1_p1,Other,random,C6H8O4,70,0.00225523
RC2_0127_ICR-1_p1,Other,random,C2H6O3,70,0.00225523
RC2_0127_ICR-1_p1,Other,random,C5H4,70,0.00225523
RC2_0127_ICR-1_p1,Other,random,C_3H_2O3,70,0.00225523
RC2_0127_ICR-1_p1,Other,random,C7H8O1,70,0.00225523
RC2_0127_ICR-1_p1,Other,random,C6H6O5,71,0.00228744
RC2_0127_ICR-1_p1,Other,random,C5H4O4,71,0.00228744
RC2_0127_ICR-1_p1,Other,random,C3H6O4,71,0.00228744
RC2_0127_ICR-1_p1,Other,random,H4O3,72,0.00231966
RC2_0127_ICR-1_p1,Other,random,C6H8O2,72,0.00231966
RC2_0127_ICR-1_p1,Other,random,C6H10O4,73,0.00235188
RC2_0127_ICR-1_p1,Other,random,C4H6O4,74,0.0023841
RC2_0127_ICR-1_p1,Other,random,C4H2O_1,74,0.0023841
RC2_0127_ICR-1_p1,Other,random,C4O2,74,0.0023841
RC2_0127_ICR-1_p1,Other,random,C_1O3,74,0.0023841
RC2_0127_ICR-1_p1,Other,random,CH2O4,74,0.0023841
RC2_0127_ICR-1_p1,Other,random,erythose (-H2O),74,0.0023841
RC2_0127_ICR-1_p1,Other,random,C4H4O4,76,0.00244853
RC2_0127_ICR-1_p1,Other,random,NA_3,76,0.00244853
RC2_0127_ICR-1_p1,Other,random,C6H6O3,77,0.00248075
RC2_0127_ICR-1_p1,Other,random,C5H8O_1,77,0.00248075
RC2_0127_ICR-1_p1,Other,random,C6H4O2,78,0.00251297
RC2_0127_ICR-1_p1,Other,random,C5H6,78,0.00251297
RC2_0127_ICR-1_p1,Other,random,C2H2O4,78,0.00251297
RC2_0127_ICR-1_p1,Other,random,C_2H2O2,79,0.00254519
RC2_0127_ICR-1_p1,Other,random,C5H8O1,79,0.00254519
RC2_0127_ICR-1_p1,Other,random,C1H4O3,80,0.0025774
RC2_0127_ICR-1_p1,Other,random,C6H6O2,80,0.0025774
RC2_0127_ICR-1_p1,Other,random,C4H8O3,80,0.0025774
RC2_0127_ICR-1_p1,Other,random,C_1H4O2,80,0.0025774
RC2_0127_ICR-1_p1,Other,random,C4H2O4,80,0.0025774
RC2_0127_ICR-1_p1,Other,random,C4O3,81,0.00260962
RC2_0127_ICR-1_p1,Other,random,O2H6,81,0.00260962
RC2_0127_ICR-1_p1,Other,random,C5H2O2,82,0.00264184
RC2_0127_ICR-1_p1,Other,random,C6H8O,83,0.00267406
RC2_0127_ICR-1_p1,Other,random,C5H4O2,83,0.00267406
RC2_0127_ICR-1_p1,Other,random,C6H8O3,83,0.00267406
RC2_0127_ICR-1_p1,Other,random,C4O,83,0.00267406
RC2_0127_ICR-1_p1,Other,random,C4,83,0.00267406
RC2_0127_ICR-1_p1,Other,random,C5H4O1,84,0.00270627
RC2_0127_ICR-1_p1,Other,random,C6H10O3,86,0.00277071
RC2_0127_ICR-1_p1,Other,random,C3H6O3,86,0.00277071
RC2_0127_ICR-1_p1,Other,random,C5H6O3,86,0.00277071
RC2_0127_ICR-1_p1,Other,random,C3H4O3,86,0.00277071
RC2_0127_ICR-1_p1,Other,random,#N/A-2,88,0.00283514
RC2_0127_ICR-1_p1,Other,random,C6H10O1,89,0.00286736
RC2_0127_ICR-1_p1,Other,random,C4H4,89,0.00286736
RC2_0127_ICR-1_p1,Other,random,C5H6O1,91,0.0029318
RC2_0127_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,91,0.0029318
RC2_0127_ICR-1_p1,Other,random,CH6O2,91,0.0029318
RC2_0127_ICR-1_p1,Other,random,C5H10O2,91,0.0029318
RC2_0127_ICR-1_p1,Other,random,C4H8O2,92,0.00296401
RC2_0127_ICR-1_p1,Other,random,C4H2,93,0.00299623
RC2_0127_ICR-1_p1,Other,random,C4H6O_1,93,0.00299623
RC2_0127_ICR-1_p1,Other,random,C5H10O1,94,0.00302845
RC2_0127_ICR-1_p1,Other,random,C4H2O2,95,0.00306067
RC2_0127_ICR-1_p1,Other,random,H2O3,95,0.00306067
RC2_0127_ICR-1_p1,Other,random,C2H4O3,95,0.00306067
RC2_0127_ICR-1_p1,Other,random,C4H10O,96,0.00309288
RC2_0127_ICR-1_p1,Other,random,C3O_1,96,0.00309288
RC2_0127_ICR-1_p1,Other,random,C4H2O3,96,0.00309288
RC2_0127_ICR-1_p1,Other,random,C4H4O1,98,0.00315732
RC2_0127_ICR-1_p1,Other,random,C5H8,99,0.00318954
RC2_0127_ICR-1_p1,Other,random,C5H8O2,99,0.00318954
RC2_0127_ICR-1_p1,Other,random,C5H8O3,100,0.00322175
RC2_0127_ICR-1_p1,Other,random,C5H4O3,100,0.00322175
RC2_0127_ICR-1_p1,Other,random,C4H12O_1,101,0.00325397
RC2_0127_ICR-1_p1,Other,random,C4H4O3,101,0.00325397
RC2_0127_ICR-1_p1,Other,random,C_1H4O,101,0.00325397
RC2_0127_ICR-1_p1,Other,random,H4O2,102,0.00328619
RC2_0127_ICR-1_p1,Other,random,C3H4O_2,103,0.00331841
RC2_0127_ICR-1_p1,Other,random,C_1H2O2,104,0.00335062
RC2_0127_ICR-1_p1,Other,random,C1H2O3,104,0.00335062
RC2_0127_ICR-1_p1,Other,random,C4H8O_1,105,0.00338284
RC2_0127_ICR-1_p1,Other,random,C4H4O_1,106,0.00341506
RC2_0127_ICR-1_p1,Other,random,C3H8O1,106,0.00341506
RC2_0127_ICR-1_p1,Other,random,H_2O3,107,0.00344728
RC2_0127_ICR-1_p1,Other,random,C2H8,107,0.00344728
RC2_0127_ICR-1_p1,Other,random,C2H8O,107,0.00344728
RC2_0127_ICR-1_p1,Other,random,C3O3,107,0.00344728
RC2_0127_ICR-1_p1,Other,random,C2H2O3,107,0.00344728
RC2_0127_ICR-1_p1,Other,random,C3O2,107,0.00344728
RC2_0127_ICR-1_p1,Other,random,acetotacetate (-H2O),108,0.00347949
RC2_0127_ICR-1_p1,Other,random,C4H2O,109,0.00351171
RC2_0127_ICR-1_p1,Other,random,C2O3,110,0.00354393
RC2_0127_ICR-1_p1,Other,random,H8,110,0.00354393
RC2_0127_ICR-1_p1,Other,random,O3,110,0.00354393
RC2_0127_ICR-1_p1,Other,random,C4H6O2,110,0.00354393
RC2_0127_ICR-1_p1,Other,random,malonyl group (-H2O),111,0.00357615
RC2_0127_ICR-1_p1,Other,random,C5H6O2,111,0.00357615
RC2_0127_ICR-1_p1,Other,random,CH_4O3,111,0.00357615
RC2_0127_ICR-1_p1,Other,random,C4H8,111,0.00357615
RC2_0127_ICR-1_p1,Other,random,C3H4O2,112,0.00360836
RC2_0127_ICR-1_p1,Other,random,C4H6,112,0.00360836
RC2_0127_ICR-1_p1,Other,random,C3H2O_2,112,0.00360836
RC2_0127_ICR-1_p1,Other,random,C1H4O2,115,0.00370502
RC2_0127_ICR-1_p1,Other,random,C3H6O_1,115,0.00370502
RC2_0127_ICR-1_p1,Other,random,CO3,116,0.00373723
RC2_0127_ICR-1_p1,Other,random,CH6,116,0.00373723
RC2_0127_ICR-1_p1,Other,random,C3H8,116,0.00373723
RC2_0127_ICR-1_p1,Other,random,C3H6O2,116,0.00373723
RC2_0127_ICR-1_p1,Other,random,CH_4O2,116,0.00373723
RC2_0127_ICR-1_p1,Other,random,C3,116,0.00373723
RC2_0127_ICR-1_p1,Other,random,C2H4O2,117,0.00376945
RC2_0127_ICR-1_p1,Other,random,C_2O2,118,0.00380167
RC2_0127_ICR-1_p1,Other,random,C3O,118,0.00380167
RC2_0127_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,119,0.00383389
RC2_0127_ICR-1_p1,Other,random,C4H8O1,119,0.00383389
RC2_0127_ICR-1_p1,Other,random,C3H2O_1,119,0.00383389
RC2_0127_ICR-1_p1,Other,random,C2H_2O_1,121,0.00389832
RC2_0127_ICR-1_p1,Other,random,C3H2,121,0.00389832
RC2_0127_ICR-1_p1,Other,random,C1H6O1,122,0.00393054
RC2_0127_ICR-1_p1,Other,random,C4H6O1,122,0.00393054
RC2_0127_ICR-1_p1,Other,random,CH_2O3,123,0.00396276
RC2_0127_ICR-1_p1,Other,random,H_4O2,123,0.00396276
RC2_0127_ICR-1_p1,Other,random,H6,124,0.00399497
RC2_0127_ICR-1_p1,Other,random,C3H6,124,0.00399497
RC2_0127_ICR-1_p1,Other,random,C2H6O2,126,0.00405941
RC2_0127_ICR-1_p1,Other,random,C2H_2O2,127,0.00409163
RC2_0127_ICR-1_p1,Other,random,C2H6O1,127,0.00409163
RC2_0127_ICR-1_p1,Other,random,C3H4,128,0.00412384
RC2_0127_ICR-1_p1,Other,random,C_2H_2O2,128,0.00412384
RC2_0127_ICR-1_p1,Other,random,C_1H_4O2,130,0.00418828
RC2_0127_ICR-1_p1,Other,random,C3H4O_1,130,0.00418828
RC2_0127_ICR-1_p1,Other,random,H4O,130,0.00418828
RC2_0127_ICR-1_p1,Other,random,C1H2O2,130,0.00418828
RC2_0127_ICR-1_p1,Other,random,H2O2,131,0.0042205
RC2_0127_ICR-1_p1,Other,random,C2H2O2,131,0.0042205
RC2_0127_ICR-1_p1,Other,random,C_1H_6O2,133,0.00428493
RC2_0127_ICR-1_p1,Other,random,C2O_1,133,0.00428493
RC2_0127_ICR-1_p1,Other,random,H_6O1,133,0.00428493
RC2_0127_ICR-1_p1,Other,random,C2H8O_1,133,0.00428493
RC2_0127_ICR-1_p1,Other,random,C2H6O_1,134,0.00431715
RC2_0127_ICR-1_p1,Other,random,C3H6O1,135,0.00434937
RC2_0127_ICR-1_p1,Other,random,CH_4O,137,0.0044138
RC2_0127_ICR-1_p1,Other,random,C3H2O1,138,0.00444602
RC2_0127_ICR-1_p1,Other,random,C2H4O_1,139,0.00447824
RC2_0127_ICR-1_p1,Other,random,C3H4O1,140,0.00451045
RC2_0127_ICR-1_p1,Other,random,C2H_2,142,0.00457489
RC2_0127_ICR-1_p1,Other,random,C2H_2O,143,0.00460711
RC2_0127_ICR-1_p1,Other,random,C2H2O_1,143,0.00460711
RC2_0127_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,144,0.00463932
RC2_0127_ICR-1_p1,Other,random,glyoxylate (-H2O),144,0.00463932
RC2_0127_ICR-1_p1,Other,random,C2,145,0.00467154
RC2_0127_ICR-1_p1,Other,random,C3H2O2,145,0.00467154
RC2_0127_ICR-1_p1,Other,random,C_1O1,145,0.00467154
RC2_0127_ICR-1_p1,Other,random,Carboxylation,146,0.00470376
RC2_0127_ICR-1_p1,Other,random,C_1O2,146,0.00470376
RC2_0127_ICR-1_p1,Other,random,C1H_2O2,147,0.00473598
RC2_0127_ICR-1_p1,Other,random,Carboxylation_CO2,147,0.00473598
RC2_0127_ICR-1_p1,Other,random,H_2C1,150,0.00483263
RC2_0127_ICR-1_p1,Other,random,O2,152,0.00489706
RC2_0127_ICR-1_p1,Other,random,H_2O2,154,0.0049615
RC2_0127_ICR-1_p1,Other,random,CH_4,154,0.0049615
RC2_0127_ICR-1_p1,Other,random,CH4_O,155,0.00499372
RC2_0127_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,156,0.00502594
RC2_0127_ICR-1_p1,Other,random,H_4O1,156,0.00502594
RC2_0127_ICR-1_p1,Other,random,C1H4O1,156,0.00502594
RC2_0127_ICR-1_p1,Other,random,acetylation (-H2O),156,0.00502594
RC2_0127_ICR-1_p1,Other,random,CH6O_1,157,0.00505815
RC2_0127_ICR-1_p1,Other,random,C2H4O1,158,0.00509037
RC2_0127_ICR-1_p1,Other,random,C_1H2O,159,0.00512259
RC2_0127_ICR-1_p1,Other,random,C_1H_2O2,162,0.00521924
RC2_0127_ICR-1_p1,Other,random,C2H2,165,0.00531589
RC2_0127_ICR-1_p1,Other,random,C2O1,177,0.0057025
RC2_0127_ICR-1_p1,Other,random,C1H2O1,178,0.00573472
RC2_0127_ICR-1_p1,Other,random,H4,183,0.00589581
RC2_0127_ICR-1_p1,Other,random,H_2C1O1,183,0.00589581
RC2_0127_ICR-1_p1,Other,random,ethyl addition (-H2O),184,0.00592803
RC2_0127_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,184,0.00592803
RC2_0127_ICR-1_p1,Other,random,condensation/dehydration,186,0.00599246
RC2_0127_ICR-1_p1,Other,random,H2O,186,0.00599246
RC2_0127_ICR-1_p1,Other,random,C_1H_2O1,186,0.00599246
RC2_0127_ICR-1_p1,Other,random,O1,191,0.00615355
RC2_0127_ICR-1_p1,Other,random,CH2,194,0.0062502
RC2_0127_ICR-1_p1,Other,random,methanol (-H2O),194,0.0062502
RC2_0127_ICR-1_p1,Other,random,hydroxylation (-H),201,0.00647572
RC2_0127_ICR-1_p1,Other,random,Formic Acid (-H2O),201,0.00647572
RC2_0127_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,201,0.00647572
RC2_0127_ICR-1_p1,Other,random,C1H4,202,0.00650794
RC2_0127_ICR-1_p1,Other,random,C1,204,0.00657238
RC2_0127_ICR-1_p1,Other,random,H_2O1,208,0.00670125
RC2_0127_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,218,0.00702342
RC2_0127_ICR-1_p1,Other,random,H2,218,0.00702342
