SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0025_ICR-2_p08,Other,random,H1O4S_1P1,10,0.00040705
RC2_0025_ICR-2_p08,Other,random,C11H13N1O8P1,10,0.00040705
RC2_0025_ICR-2_p08,Other,random,H16,10,0.00040705
RC2_0025_ICR-2_p08,Other,random,C13H16O2P_2S_1,11,0.000447755
RC2_0025_ICR-2_p08,Other,random,C14H22,11,0.000447755
RC2_0025_ICR-2_p08,Other,random,NA_1,11,0.000447755
RC2_0025_ICR-2_p08,Other,random,C16H20O3,11,0.000447755
RC2_0025_ICR-2_p08,Other,random,Alanine,11,0.000447755
RC2_0025_ICR-2_p08,Other,random,H1C1O5P1,11,0.000447755
RC2_0025_ICR-2_p08,Other,random,C3H3N1O1,11,0.000447755
RC2_0025_ICR-2_p08,Other,random,C14H26O1,11,0.000447755
RC2_0025_ICR-2_p08,Other,random,C4H5N1O2,11,0.000447755
RC2_0025_ICR-2_p08,Other,random,Alanine_C3H5NO,11,0.000447755
RC2_0025_ICR-2_p08,Other,random,C4H3N1,11,0.000447755
RC2_0025_ICR-2_p08,Other,random,C7H11O3N1,11,0.000447755
RC2_0025_ICR-2_p08,Other,random,C12H24O2,11,0.000447755
RC2_0025_ICR-2_p08,Other,random,C11H8O3,11,0.000447755
RC2_0025_ICR-2_p08,Other,random,S1,11,0.000447755
RC2_0025_ICR-2_p08,Other,random,C10H4O5,12,0.00048846
RC2_0025_ICR-2_p08,Other,random,C2H6S1,12,0.00048846
RC2_0025_ICR-2_p08,Other,random,C10H6O1,12,0.00048846
RC2_0025_ICR-2_p08,Other,random,C12H20,12,0.00048846
RC2_0025_ICR-2_p08,Other,random,CHN_1O2,12,0.00048846
RC2_0025_ICR-2_p08,Other,random,C2H5N1,12,0.00048846
RC2_0025_ICR-2_p08,Other,random,H_2S1C1,12,0.00048846
RC2_0025_ICR-2_p08,Other,random,C2H5N1O2,12,0.00048846
RC2_0025_ICR-2_p08,Other,random,C3H3N_1O4,12,0.00048846
RC2_0025_ICR-2_p08,Other,random,C2H5N,13,0.000529165
RC2_0025_ICR-2_p08,Other,random,C8H12O7,13,0.000529165
RC2_0025_ICR-2_p08,Other,random,C4H5N1O_1,13,0.000529165
RC2_0025_ICR-2_p08,Other,random,H2O_1S1,13,0.000529165
RC2_0025_ICR-2_p08,Other,random,C11H6O3,13,0.000529165
RC2_0025_ICR-2_p08,Other,random,C2H7N1O_1,13,0.000529165
RC2_0025_ICR-2_p08,Other,random,C15H16O7,13,0.000529165
RC2_0025_ICR-2_p08,Other,random,C7H7Cl1,13,0.000529165
RC2_0025_ICR-2_p08,Other,random,H_2S1,13,0.000529165
RC2_0025_ICR-2_p08,Other,random,C3H_1N1O_2,13,0.000529165
RC2_0025_ICR-2_p08,Other,random,CH3NO,13,0.000529165
RC2_0025_ICR-2_p08,Other,random,C4H4O4S_1,13,0.000529165
RC2_0025_ICR-2_p08,Other,random,C5H3Cl1O_2,14,0.00056987
RC2_0025_ICR-2_p08,Other,random,C2H1N1O2,14,0.00056987
RC2_0025_ICR-2_p08,Other,random,C15H18O3,14,0.00056987
RC2_0025_ICR-2_p08,Other,random,C4O8,14,0.00056987
RC2_0025_ICR-2_p08,Other,random,C3H7N1,14,0.00056987
RC2_0025_ICR-2_p08,Other,random,C3H7N1O_1,14,0.00056987
RC2_0025_ICR-2_p08,Other,random,C_1H1O1P1,14,0.00056987
RC2_0025_ICR-2_p08,Other,random,C1H1O4P1,14,0.00056987
RC2_0025_ICR-2_p08,Other,random,C6H12O7,14,0.00056987
RC2_0025_ICR-2_p08,Other,random,C6H6O8,14,0.00056987
RC2_0025_ICR-2_p08,Other,random,C1H3N1O2,14,0.00056987
RC2_0025_ICR-2_p08,Other,random,C12H8O3,14,0.00056987
RC2_0025_ICR-2_p08,Other,random,C2H7O1N1,15,0.000610575
RC2_0025_ICR-2_p08,Other,random,C10H10,15,0.000610575
RC2_0025_ICR-2_p08,Other,random,C2H3N,15,0.000610575
RC2_0025_ICR-2_p08,Other,random,C2H5N1O1,15,0.000610575
RC2_0025_ICR-2_p08,Other,random,C8H12O8,15,0.000610575
RC2_0025_ICR-2_p08,Other,random,C3H5O5P1,15,0.000610575
RC2_0025_ICR-2_p08,Other,random,C6H9O2P_1,15,0.000610575
RC2_0025_ICR-2_p08,Other,random,C12H22O1,15,0.000610575
RC2_0025_ICR-2_p08,Other,random,C2H3N_1O2,15,0.000610575
RC2_0025_ICR-2_p08,Other,random,C4H3O2N1,16,0.00065128
RC2_0025_ICR-2_p08,Other,random,C3H3N1O2,16,0.00065128
RC2_0025_ICR-2_p08,Other,random,H5O1N_1,16,0.00065128
RC2_0025_ICR-2_p08,Other,random,C1H_1N1O_1,16,0.00065128
RC2_0025_ICR-2_p08,Other,random,H1O2N_1,16,0.00065128
RC2_0025_ICR-2_p08,Other,random,C10H8O1,16,0.00065128
RC2_0025_ICR-2_p08,Other,random,C3H7N1O2,16,0.00065128
RC2_0025_ICR-2_p08,Other,random,C12H12O2,16,0.00065128
RC2_0025_ICR-2_p08,Other,random,C10H6O2,16,0.00065128
RC2_0025_ICR-2_p08,Other,random,C2H2O2S_1,17,0.000691985
RC2_0025_ICR-2_p08,Other,random,C2H5O_1N1,17,0.000691985
RC2_0025_ICR-2_p08,Other,random,C2H7N1,17,0.000691985
RC2_0025_ICR-2_p08,Other,random,H1O1N_1,17,0.000691985
RC2_0025_ICR-2_p08,Other,random,C3H1N1O_1,17,0.000691985
RC2_0025_ICR-2_p08,Other,random,C10H14O2,17,0.000691985
RC2_0025_ICR-2_p08,Other,random,C6H8O6,18,0.00073269
RC2_0025_ICR-2_p08,Other,random,C12H10O4,18,0.00073269
RC2_0025_ICR-2_p08,Other,random,C2O7,18,0.00073269
RC2_0025_ICR-2_p08,Other,random,C2H_6O7,18,0.00073269
RC2_0025_ICR-2_p08,Other,random,C6H5Cl1,18,0.00073269
RC2_0025_ICR-2_p08,Other,random,H1O4P1,18,0.00073269
RC2_0025_ICR-2_p08,Other,random,C6H12O5,18,0.00073269
RC2_0025_ICR-2_p08,Other,random,C2H5O4P1,19,0.000773395
RC2_0025_ICR-2_p08,Other,random,C13H16O3,19,0.000773395
RC2_0025_ICR-2_p08,Other,random,C1H_1N1,19,0.000773395
RC2_0025_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),19,0.000773395
RC2_0025_ICR-2_p08,Other,random,C6H10O6,19,0.000773395
RC2_0025_ICR-2_p08,Other,random,C2H3N1O_2,20,0.0008141
RC2_0025_ICR-2_p08,Other,random,H_1N1O2,20,0.0008141
RC2_0025_ICR-2_p08,Other,random,H1O2N1,20,0.0008141
RC2_0025_ICR-2_p08,Other,random,C9H8O1,20,0.0008141
RC2_0025_ICR-2_p08,Other,random,C10H12,20,0.0008141
RC2_0025_ICR-2_p08,Other,random,C2HN_1O,20,0.0008141
RC2_0025_ICR-2_p08,Other,random,CH5NO_1,20,0.0008141
RC2_0025_ICR-2_p08,Other,random,C12H16O4,20,0.0008141
RC2_0025_ICR-2_p08,Other,random,C12H20O5,20,0.0008141
RC2_0025_ICR-2_p08,Other,random,C12H20O3,20,0.0008141
RC2_0025_ICR-2_p08,Other,random,C10H8O4,20,0.0008141
RC2_0025_ICR-2_p08,Other,random,C10H18O1,20,0.0008141
RC2_0025_ICR-2_p08,Other,random,C10H14O3,20,0.0008141
RC2_0025_ICR-2_p08,Other,random,N1H_3,21,0.000854805
RC2_0025_ICR-2_p08,Other,random,C1H1N1,21,0.000854805
RC2_0025_ICR-2_p08,Other,random,CH3N,21,0.000854805
RC2_0025_ICR-2_p08,Other,random,C9H8O2,21,0.000854805
RC2_0025_ICR-2_p08,Other,random,C3H3N1O_1,21,0.000854805
RC2_0025_ICR-2_p08,Other,random,C5H7N_1,21,0.000854805
RC2_0025_ICR-2_p08,Other,random,C6H6O6,21,0.000854805
RC2_0025_ICR-2_p08,Other,random,C11H10O4,21,0.000854805
RC2_0025_ICR-2_p08,Other,random,C1H1O1N1,21,0.000854805
RC2_0025_ICR-2_p08,Other,random,C10H10O2,22,0.00089551
RC2_0025_ICR-2_p08,Other,random,CH_1N_1O,22,0.00089551
RC2_0025_ICR-2_p08,Other,random,C_1H_1N1,22,0.00089551
RC2_0025_ICR-2_p08,Other,random,C11H8O4,22,0.00089551
RC2_0025_ICR-2_p08,Other,random,C8H14O4,23,0.000936215
RC2_0025_ICR-2_p08,Other,random,C9H6O2,23,0.000936215
RC2_0025_ICR-2_p08,Other,random,C10H10O1,23,0.000936215
RC2_0025_ICR-2_p08,Other,random,H1O2P1,23,0.000936215
RC2_0025_ICR-2_p08,Other,random,O_1S1,23,0.000936215
RC2_0025_ICR-2_p08,Other,random,NH_CH2,23,0.000936215
RC2_0025_ICR-2_p08,Other,random,C1H4O_1S1,23,0.000936215
RC2_0025_ICR-2_p08,Other,random,C12H16O2,23,0.000936215
RC2_0025_ICR-2_p08,Other,random,H1O3P1,23,0.000936215
RC2_0025_ICR-2_p08,Other,random,C5H13N1O3P1,23,0.000936215
RC2_0025_ICR-2_p08,Other,random,CHN_1O,24,0.00097692
RC2_0025_ICR-2_p08,Other,random,C9H16O3,24,0.00097692
RC2_0025_ICR-2_p08,Other,random,C11H12O6,24,0.00097692
RC2_0025_ICR-2_p08,Other,random,H_1O2N_1,24,0.00097692
RC2_0025_ICR-2_p08,Other,random,C1H1N1O_1,24,0.00097692
RC2_0025_ICR-2_p08,Other,random,phosphate,24,0.00097692
RC2_0025_ICR-2_p08,Other,random,C10H18O4,24,0.00097692
RC2_0025_ICR-2_p08,Other,random,glucose_C6H12O6,24,0.00097692
RC2_0025_ICR-2_p08,Other,random,H3N_1O1,25,0.00101763
RC2_0025_ICR-2_p08,Other,random,H5O_1N1,25,0.00101763
RC2_0025_ICR-2_p08,Other,random,H1N1O1,25,0.00101763
RC2_0025_ICR-2_p08,Other,random,C4H9O3P1,25,0.00101763
RC2_0025_ICR-2_p08,Other,random,C1H5N1,25,0.00101763
RC2_0025_ICR-2_p08,Other,random,H_1O1N_1,25,0.00101763
RC2_0025_ICR-2_p08,Other,random,C10H16O1,25,0.00101763
RC2_0025_ICR-2_p08,Other,random,C9H6O1,25,0.00101763
RC2_0025_ICR-2_p08,Other,random,C2H1O1Cl1,25,0.00101763
RC2_0025_ICR-2_p08,Other,random,H5N1,25,0.00101763
RC2_0025_ICR-2_p08,Other,random,H_1N1O1,26,0.00105833
RC2_0025_ICR-2_p08,Other,random,H_1N1,26,0.00105833
RC2_0025_ICR-2_p08,Other,random,C9H10,26,0.00105833
RC2_0025_ICR-2_p08,Other,random,C_1H1O2P1,26,0.00105833
RC2_0025_ICR-2_p08,Other,random,2ndIP,26,0.00105833
RC2_0025_ICR-2_p08,Other,random,C10H14O1,26,0.00105833
RC2_0025_ICR-2_p08,Other,random,C5H5N_1O1,27,0.00109904
RC2_0025_ICR-2_p08,Other,random,C10H8O3,27,0.00109904
RC2_0025_ICR-2_p08,Other,random,C1H5O2P1,27,0.00109904
RC2_0025_ICR-2_p08,Other,random,C7H12O6,27,0.00109904
RC2_0025_ICR-2_p08,Other,random,C1H3N1O_1,27,0.00109904
RC2_0025_ICR-2_p08,Other,random,C11H12O3,27,0.00109904
RC2_0025_ICR-2_p08,Other,random,C4H8O5,28,0.00113974
RC2_0025_ICR-2_p08,Other,random,C5O5H8,28,0.00113974
RC2_0025_ICR-2_p08,Other,random,C7H12O5,28,0.00113974
RC2_0025_ICR-2_p08,Other,random,H3O2P1,28,0.00113974
RC2_0025_ICR-2_p08,Other,random,H3N1,28,0.00113974
RC2_0025_ICR-2_p08,Other,random,C10H12O1,28,0.00113974
RC2_0025_ICR-2_p08,Other,random,C5H13N1O2P1,29,0.00118045
RC2_0025_ICR-2_p08,Other,random,C10H16,29,0.00118045
RC2_0025_ICR-2_p08,Other,random,C6H10O5,29,0.00118045
RC2_0025_ICR-2_p08,Other,random,C8H16,29,0.00118045
RC2_0025_ICR-2_p08,Other,random,C3H8O4,30,0.00122115
RC2_0025_ICR-2_p08,Other,random,C8H6O1,30,0.00122115
RC2_0025_ICR-2_p08,Other,random,C8H8,30,0.00122115
RC2_0025_ICR-2_p08,Other,random,C10H12O2,30,0.00122115
RC2_0025_ICR-2_p08,Other,random,C8H6O3,30,0.00122115
RC2_0025_ICR-2_p08,Other,random,C8H4O2,30,0.00122115
RC2_0025_ICR-2_p08,Other,random,C8H14O6,30,0.00122115
RC2_0025_ICR-2_p08,Other,random,C5H10O5,30,0.00122115
RC2_0025_ICR-2_p08,Other,random,C7H10O5,30,0.00122115
RC2_0025_ICR-2_p08,Other,random,C9H6O5,30,0.00122115
RC2_0025_ICR-2_p08,Other,random,H_3Cl1,30,0.00122115
RC2_0025_ICR-2_p08,Other,random,C7H4O4,31,0.00126186
RC2_0025_ICR-2_p08,Other,random,pentose_C5H8O4,31,0.00126186
RC2_0025_ICR-2_p08,Other,random,secondary amine,31,0.00126186
RC2_0025_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),31,0.00126186
RC2_0025_ICR-2_p08,Other,random,C9H10O2,31,0.00126186
RC2_0025_ICR-2_p08,Other,random,H1N1,31,0.00126186
RC2_0025_ICR-2_p08,Other,random,C10H12O3,31,0.00126186
RC2_0025_ICR-2_p08,Other,random,C9H12O1,32,0.00130256
RC2_0025_ICR-2_p08,Other,random,C4H8O4,32,0.00130256
RC2_0025_ICR-2_p08,Other,random,C9H6O3,32,0.00130256
RC2_0025_ICR-2_p08,Other,random,C8H8O1,32,0.00130256
RC2_0025_ICR-2_p08,Other,random,C7H4,32,0.00130256
RC2_0025_ICR-2_p08,Other,random,C2H6O4,32,0.00130256
RC2_0025_ICR-2_p08,Other,random,C8H10O_2,32,0.00130256
RC2_0025_ICR-2_p08,Other,random,C8H6O2,33,0.00134327
RC2_0025_ICR-2_p08,Other,random,C1H3Cl1,33,0.00134327
RC2_0025_ICR-2_p08,Other,random,H3O_1N1,33,0.00134327
RC2_0025_ICR-2_p08,Other,random,C7H12O4,33,0.00134327
RC2_0025_ICR-2_p08,Other,random,C7H6O3,34,0.00138397
RC2_0025_ICR-2_p08,Other,random,C8H4O3,34,0.00138397
RC2_0025_ICR-2_p08,Other,random,C7H6O2,35,0.00142468
RC2_0025_ICR-2_p08,Other,random,C4H4O5,36,0.00146538
RC2_0025_ICR-2_p08,Other,random,C7H4O6,36,0.00146538
RC2_0025_ICR-2_p08,Other,random,H_1Cl1O_1,36,0.00146538
RC2_0025_ICR-2_p08,Other,random,C6H12O4,37,0.00150609
RC2_0025_ICR-2_p08,Other,random,C9H10O3,37,0.00150609
RC2_0025_ICR-2_p08,Other,random,C5H10O4,38,0.00154679
RC2_0025_ICR-2_p08,Other,random,C7H10O1,38,0.00154679
RC2_0025_ICR-2_p08,Other,random,C6H8O5,39,0.0015875
RC2_0025_ICR-2_p08,Other,random,C7H10O3,39,0.0015875
RC2_0025_ICR-2_p08,Other,random,H_1Cl1,40,0.0016282
RC2_0025_ICR-2_p08,Other,random,H2O4,40,0.0016282
RC2_0025_ICR-2_p08,Other,random,C7H4O1,40,0.0016282
RC2_0025_ICR-2_p08,Other,random,C5H6O4,40,0.0016282
RC2_0025_ICR-2_p08,Other,random,H_1O_2Cl1,41,0.00166891
RC2_0025_ICR-2_p08,Other,random,C7H4O2,41,0.00166891
RC2_0025_ICR-2_p08,Other,random,C4O2,41,0.00166891
RC2_0025_ICR-2_p08,Other,random,C8H10O1,41,0.00166891
RC2_0025_ICR-2_p08,Other,random,C8H14O1,42,0.00170961
RC2_0025_ICR-2_p08,Other,random,C6H8O4,43,0.00175032
RC2_0025_ICR-2_p08,Other,random,H1Cl1,44,0.00179102
RC2_0025_ICR-2_p08,Other,random,C7H8O1,44,0.00179102
RC2_0025_ICR-2_p08,Other,random,C6O2,44,0.00179102
RC2_0025_ICR-2_p08,Other,random,O4,45,0.00183173
RC2_0025_ICR-2_p08,Other,random,C8H8O3,45,0.00183173
RC2_0025_ICR-2_p08,Other,random,C6H4,45,0.00183173
RC2_0025_ICR-2_p08,Other,random,C6H10O4,45,0.00183173
RC2_0025_ICR-2_p08,Other,random,C9H14O1,45,0.00183173
RC2_0025_ICR-2_p08,Other,random,C2H4O4,45,0.00183173
RC2_0025_ICR-2_p08,Other,random,C7H8O4,46,0.00187243
RC2_0025_ICR-2_p08,Other,random,C7H12O3,46,0.00187243
RC2_0025_ICR-2_p08,Other,random,C3H4O4,46,0.00187243
RC2_0025_ICR-2_p08,Other,random,C6H4O4,46,0.00187243
RC2_0025_ICR-2_p08,Other,random,C8H12,46,0.00187243
RC2_0025_ICR-2_p08,Other,random,C7H10O4,47,0.00191314
RC2_0025_ICR-2_p08,Other,random,C6H6O5,48,0.00195384
RC2_0025_ICR-2_p08,Other,random,C7H6,48,0.00195384
RC2_0025_ICR-2_p08,Other,random,C6H4O2,49,0.00199455
RC2_0025_ICR-2_p08,Other,random,C6H4O3,50,0.00203525
RC2_0025_ICR-2_p08,Other,random,C7H8,51,0.00207596
RC2_0025_ICR-2_p08,Other,random,C2H6O3,51,0.00207596
RC2_0025_ICR-2_p08,Other,random,C6H10O3,51,0.00207596
RC2_0025_ICR-2_p08,Other,random,C6H6O2,51,0.00207596
RC2_0025_ICR-2_p08,Other,random,C6H14,52,0.00211666
RC2_0025_ICR-2_p08,Other,random,C5H2O,52,0.00211666
RC2_0025_ICR-2_p08,Other,random,C6H14O_1,52,0.00211666
RC2_0025_ICR-2_p08,Other,random,C8H8O2,53,0.00215737
RC2_0025_ICR-2_p08,Other,random,C_1H4O2,53,0.00215737
RC2_0025_ICR-2_p08,Other,random,C6H10O1,53,0.00215737
RC2_0025_ICR-2_p08,Other,random,C4H2O4,53,0.00215737
RC2_0025_ICR-2_p08,Other,random,C5H8O3,53,0.00215737
RC2_0025_ICR-2_p08,Other,random,H4O3,53,0.00215737
RC2_0025_ICR-2_p08,Other,random,C6H8,54,0.00219807
RC2_0025_ICR-2_p08,Other,random,C6H8O,54,0.00219807
RC2_0025_ICR-2_p08,Other,random,C7H8O3,55,0.00223878
RC2_0025_ICR-2_p08,Other,random,O2H6,55,0.00223878
RC2_0025_ICR-2_p08,Other,random,C_1O3,55,0.00223878
RC2_0025_ICR-2_p08,Other,random,C3H2O5,55,0.00223878
RC2_0025_ICR-2_p08,Other,random,C3H6O4,55,0.00223878
RC2_0025_ICR-2_p08,Other,random,C6H14O1,55,0.00223878
RC2_0025_ICR-2_p08,Other,random,C4H6O4,56,0.00227948
RC2_0025_ICR-2_p08,Other,random,C3H8O3,56,0.00227948
RC2_0025_ICR-2_p08,Other,random,C6H6O3,56,0.00227948
RC2_0025_ICR-2_p08,Other,random,C2H2O4,56,0.00227948
RC2_0025_ICR-2_p08,Other,random,C4H2O_1,56,0.00227948
RC2_0025_ICR-2_p08,Other,random,NA_3,57,0.00232019
RC2_0025_ICR-2_p08,Other,random,C4O3,58,0.00236089
RC2_0025_ICR-2_p08,Other,random,CH6O2,59,0.0024016
RC2_0025_ICR-2_p08,Other,random,C5H4O4,59,0.0024016
RC2_0025_ICR-2_p08,Other,random,C5H10O2,60,0.0024423
RC2_0025_ICR-2_p08,Other,random,C4H4O4,60,0.0024423
RC2_0025_ICR-2_p08,Other,random,CH2O4,60,0.0024423
RC2_0025_ICR-2_p08,Other,random,C6H4O1,60,0.0024423
RC2_0025_ICR-2_p08,Other,random,C3H6O3,60,0.0024423
RC2_0025_ICR-2_p08,Other,random,C5H4O1,61,0.00248301
RC2_0025_ICR-2_p08,Other,random,C5H6,61,0.00248301
RC2_0025_ICR-2_p08,Other,random,C_3H_2O3,61,0.00248301
RC2_0025_ICR-2_p08,Other,random,C5H4O2,63,0.00256442
RC2_0025_ICR-2_p08,Other,random,C5H8O2,63,0.00256442
RC2_0025_ICR-2_p08,Other,random,C6H8O3,63,0.00256442
RC2_0025_ICR-2_p08,Other,random,C4,63,0.00256442
RC2_0025_ICR-2_p08,Other,random,H2O3,64,0.00260512
RC2_0025_ICR-2_p08,Other,random,C6H10O2,64,0.00260512
RC2_0025_ICR-2_p08,Other,random,C5H2O2,65,0.00264583
RC2_0025_ICR-2_p08,Other,random,C4H8O3,66,0.00268653
RC2_0025_ICR-2_p08,Other,random,malonyl group (-H2O),66,0.00268653
RC2_0025_ICR-2_p08,Other,random,C2H8O,66,0.00268653
RC2_0025_ICR-2_p08,Other,random,C4H4O3,67,0.00272724
RC2_0025_ICR-2_p08,Other,random,C2H4O3,67,0.00272724
RC2_0025_ICR-2_p08,Other,random,C5H10O1,67,0.00272724
RC2_0025_ICR-2_p08,Other,random,acetotacetate (-H2O),68,0.00276794
RC2_0025_ICR-2_p08,Other,random,C3O3,69,0.00280865
RC2_0025_ICR-2_p08,Other,random,CH_2O3,69,0.00280865
RC2_0025_ICR-2_p08,Other,random,C6H8O2,70,0.00284935
RC2_0025_ICR-2_p08,Other,random,C4H8O2,70,0.00284935
RC2_0025_ICR-2_p08,Other,random,C_2H2O2,70,0.00284935
RC2_0025_ICR-2_p08,Other,random,C5H6O3,70,0.00284935
RC2_0025_ICR-2_p08,Other,random,C5H4O3,70,0.00284935
RC2_0025_ICR-2_p08,Other,random,C5H8O_1,70,0.00284935
RC2_0025_ICR-2_p08,Other,random,C5H4,70,0.00284935
RC2_0025_ICR-2_p08,Other,random,C4H10O,71,0.00289006
RC2_0025_ICR-2_p08,Other,random,C4H2,71,0.00289006
RC2_0025_ICR-2_p08,Other,random,C4H4,72,0.00293076
RC2_0025_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,72,0.00293076
RC2_0025_ICR-2_p08,Other,random,C4H2O3,73,0.00297147
RC2_0025_ICR-2_p08,Other,random,H10,74,0.00301217
RC2_0025_ICR-2_p08,Other,random,C4H4O_1,75,0.00305288
RC2_0025_ICR-2_p08,Other,random,C1H4O3,75,0.00305288
RC2_0025_ICR-2_p08,Other,random,C5H2O3,75,0.00305288
RC2_0025_ICR-2_p08,Other,random,H8,75,0.00305288
RC2_0025_ICR-2_p08,Other,random,C3O_1,76,0.00309358
RC2_0025_ICR-2_p08,Other,random,C2O3,76,0.00309358
RC2_0025_ICR-2_p08,Other,random,H_2O3,77,0.00313429
RC2_0025_ICR-2_p08,Other,random,erythose (-H2O),77,0.00313429
RC2_0025_ICR-2_p08,Other,random,CH_4O3,77,0.00313429
RC2_0025_ICR-2_p08,Other,random,C4H2O,78,0.00317499
RC2_0025_ICR-2_p08,Other,random,O3,79,0.0032157
RC2_0025_ICR-2_p08,Other,random,H4O2,79,0.0032157
RC2_0025_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,79,0.0032157
RC2_0025_ICR-2_p08,Other,random,C4H12O_1,79,0.0032157
RC2_0025_ICR-2_p08,Other,random,glyoxylate (-H2O),80,0.0032564
RC2_0025_ICR-2_p08,Other,random,C2H6O2,80,0.0032564
RC2_0025_ICR-2_p08,Other,random,C5H6O2,81,0.00329711
RC2_0025_ICR-2_p08,Other,random,C2H2O3,81,0.00329711
RC2_0025_ICR-2_p08,Other,random,C2H8,81,0.00329711
RC2_0025_ICR-2_p08,Other,random,C5H6O1,81,0.00329711
RC2_0025_ICR-2_p08,Other,random,C5H8,82,0.00333781
RC2_0025_ICR-2_p08,Other,random,C3H8O1,83,0.00337852
RC2_0025_ICR-2_p08,Other,random,C3H6O2,83,0.00337852
RC2_0025_ICR-2_p08,Other,random,C4H6O1,83,0.00337852
RC2_0025_ICR-2_p08,Other,random,C4O,83,0.00337852
RC2_0025_ICR-2_p08,Other,random,C3H4O3,83,0.00337852
RC2_0025_ICR-2_p08,Other,random,#N/A-2,84,0.00341922
RC2_0025_ICR-2_p08,Other,random,C4H6O_1,84,0.00341922
RC2_0025_ICR-2_p08,Other,random,C5H8O1,84,0.00341922
RC2_0025_ICR-2_p08,Other,random,C2H4O2,84,0.00341922
RC2_0025_ICR-2_p08,Other,random,C1H2O3,85,0.00345993
RC2_0025_ICR-2_p08,Other,random,C_1H2O2,85,0.00345993
RC2_0025_ICR-2_p08,Other,random,C3O2,85,0.00345993
RC2_0025_ICR-2_p08,Other,random,C3H6O1,86,0.00350063
RC2_0025_ICR-2_p08,Other,random,C_1H_2O2,87,0.00354134
RC2_0025_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,87,0.00354134
RC2_0025_ICR-2_p08,Other,random,C4H4O1,87,0.00354134
RC2_0025_ICR-2_p08,Other,random,C4H6O2,88,0.00358204
RC2_0025_ICR-2_p08,Other,random,C4H8O1,88,0.00358204
RC2_0025_ICR-2_p08,Other,random,C4H8,90,0.00366345
RC2_0025_ICR-2_p08,Other,random,C1H6O1,90,0.00366345
RC2_0025_ICR-2_p08,Other,random,C2H8O_1,90,0.00366345
RC2_0025_ICR-2_p08,Other,random,H4O,91,0.00370416
RC2_0025_ICR-2_p08,Other,random,CH_4O2,92,0.00374486
RC2_0025_ICR-2_p08,Other,random,C4H6,92,0.00374486
RC2_0025_ICR-2_p08,Other,random,C4H2O2,93,0.00378557
RC2_0025_ICR-2_p08,Other,random,C3O,95,0.00386698
RC2_0025_ICR-2_p08,Other,random,C_2O2,95,0.00386698
RC2_0025_ICR-2_p08,Other,random,C1H4O2,96,0.00390768
RC2_0025_ICR-2_p08,Other,random,H6,96,0.00390768
RC2_0025_ICR-2_p08,Other,random,H2O2,96,0.00390768
RC2_0025_ICR-2_p08,Other,random,Carboxylation,97,0.00394839
RC2_0025_ICR-2_p08,Other,random,C4H8O_1,97,0.00394839
RC2_0025_ICR-2_p08,Other,random,C2H_2O_1,98,0.00398909
RC2_0025_ICR-2_p08,Other,random,Carboxylation_CO2,99,0.0040298
RC2_0025_ICR-2_p08,Other,random,C1H2O2,101,0.00411121
RC2_0025_ICR-2_p08,Other,random,CO3,101,0.00411121
RC2_0025_ICR-2_p08,Other,random,CH_4O,101,0.00411121
RC2_0025_ICR-2_p08,Other,random,C3H2O2,101,0.00411121
RC2_0025_ICR-2_p08,Other,random,C3H2O_2,101,0.00411121
RC2_0025_ICR-2_p08,Other,random,C3,103,0.00419262
RC2_0025_ICR-2_p08,Other,random,C_1H4O,103,0.00419262
RC2_0025_ICR-2_p08,Other,random,C2H6O1,103,0.00419262
RC2_0025_ICR-2_p08,Other,random,C2H4O1,103,0.00419262
RC2_0025_ICR-2_p08,Other,random,C2H2O2,103,0.00419262
RC2_0025_ICR-2_p08,Other,random,C1H_2O2,103,0.00419262
RC2_0025_ICR-2_p08,Other,random,C3H4O2,103,0.00419262
RC2_0025_ICR-2_p08,Other,random,C2H_2O2,105,0.00427403
RC2_0025_ICR-2_p08,Other,random,CH_4,105,0.00427403
RC2_0025_ICR-2_p08,Other,random,C2H_2O,105,0.00427403
RC2_0025_ICR-2_p08,Other,random,C_1O2,106,0.00431473
RC2_0025_ICR-2_p08,Other,random,CH6,106,0.00431473
RC2_0025_ICR-2_p08,Other,random,C3H8,107,0.00435544
RC2_0025_ICR-2_p08,Other,random,C2O1,107,0.00435544
RC2_0025_ICR-2_p08,Other,random,C3H4O_1,108,0.00439614
RC2_0025_ICR-2_p08,Other,random,C3H2O_1,109,0.00443685
RC2_0025_ICR-2_p08,Other,random,C3H4O1,110,0.00447755
RC2_0025_ICR-2_p08,Other,random,C_2H_2O2,110,0.00447755
RC2_0025_ICR-2_p08,Other,random,C2,111,0.00451826
RC2_0025_ICR-2_p08,Other,random,C_1H_4O2,111,0.00451826
RC2_0025_ICR-2_p08,Other,random,C1H4O1,112,0.00455896
RC2_0025_ICR-2_p08,Other,random,C3H2,113,0.00459967
RC2_0025_ICR-2_p08,Other,random,C_1H2O,113,0.00459967
RC2_0025_ICR-2_p08,Other,random,C3H4O_2,114,0.00464037
