SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0083_ICR-2_p08,Other,random,C11H12O3,14,0.000423012
RC2_0083_ICR-2_p08,Other,random,C7H13N1O4,14,0.000423012
RC2_0083_ICR-2_p08,Other,random,C6H9O2N1,14,0.000423012
RC2_0083_ICR-2_p08,Other,random,C3H5O5P1,14,0.000423012
RC2_0083_ICR-2_p08,Other,random,H4N1O3P1,14,0.000423012
RC2_0083_ICR-2_p08,Other,random,H3O4P1,14,0.000423012
RC2_0083_ICR-2_p08,Other,random,H_2N_2O2,14,0.000423012
RC2_0083_ICR-2_p08,Other,random,C8H14O6,14,0.000423012
RC2_0083_ICR-2_p08,Other,random,C5H7N1O4,14,0.000423012
RC2_0083_ICR-2_p08,Other,random,C11H6O3,14,0.000423012
RC2_0083_ICR-2_p08,Other,random,C6H7N1,14,0.000423012
RC2_0083_ICR-2_p08,Other,random,C6H11O_1N1,14,0.000423012
RC2_0083_ICR-2_p08,Other,random,C12H20,14,0.000423012
RC2_0083_ICR-2_p08,Other,random,C14H14O6,14,0.000423012
RC2_0083_ICR-2_p08,Other,random,H1O3P1,15,0.000453227
RC2_0083_ICR-2_p08,Other,random,C2H8O4N1P1,15,0.000453227
RC2_0083_ICR-2_p08,Other,random,Aspartic Acid,15,0.000453227
RC2_0083_ICR-2_p08,Other,random,C10H10O1,15,0.000453227
RC2_0083_ICR-2_p08,Other,random,C6H3N1O1,15,0.000453227
RC2_0083_ICR-2_p08,Other,random,C8H5N1O2,15,0.000453227
RC2_0083_ICR-2_p08,Other,random,C12H10O4,15,0.000453227
RC2_0083_ICR-2_p08,Other,random,C5H3Cl1O2,15,0.000453227
RC2_0083_ICR-2_p08,Other,random,C12H12O2,15,0.000453227
RC2_0083_ICR-2_p08,Other,random,2ndIP,16,0.000483442
RC2_0083_ICR-2_p08,Other,random,phosphate,16,0.000483442
RC2_0083_ICR-2_p08,Other,random,C12H16O2,16,0.000483442
RC2_0083_ICR-2_p08,Other,random,C6H11N1O2,16,0.000483442
RC2_0083_ICR-2_p08,Other,random,C4H9N1O_2,16,0.000483442
RC2_0083_ICR-2_p08,Other,random,C4H9O1N1,16,0.000483442
RC2_0083_ICR-2_p08,Other,random,C6H3N1O2,16,0.000483442
RC2_0083_ICR-2_p08,Other,random,C1H4O_1S1,16,0.000483442
RC2_0083_ICR-2_p08,Other,random,C2O7,16,0.000483442
RC2_0083_ICR-2_p08,Other,random,C10H6O2,16,0.000483442
RC2_0083_ICR-2_p08,Other,random,C10H4O5,16,0.000483442
RC2_0083_ICR-2_p08,Other,random,C5H3O2N1,16,0.000483442
RC2_0083_ICR-2_p08,Other,random,C7H7N1O2,16,0.000483442
RC2_0083_ICR-2_p08,Other,random,C2H6N1O2P1,16,0.000483442
RC2_0083_ICR-2_p08,Other,random,C5H13O_1N1,17,0.000513657
RC2_0083_ICR-2_p08,Other,random,C6H7O1N1,17,0.000513657
RC2_0083_ICR-2_p08,Other,random,C11H8O3,17,0.000513657
RC2_0083_ICR-2_p08,Other,random,C3H8N1O3P1,17,0.000513657
RC2_0083_ICR-2_p08,Other,random,C6H5N1O1,17,0.000513657
RC2_0083_ICR-2_p08,Other,random,C8H10O_2,17,0.000513657
RC2_0083_ICR-2_p08,Other,random,C6H5N1,17,0.000513657
RC2_0083_ICR-2_p08,Other,random,C5H1N1O3,17,0.000513657
RC2_0083_ICR-2_p08,Other,random,C11H8O4,17,0.000513657
RC2_0083_ICR-2_p08,Other,random,C10H8O1,17,0.000513657
RC2_0083_ICR-2_p08,Other,random,C6H6O8,18,0.000543872
RC2_0083_ICR-2_p08,Other,random,C6H9O2P_1,18,0.000543872
RC2_0083_ICR-2_p08,Other,random,C6H5Cl1,18,0.000543872
RC2_0083_ICR-2_p08,Other,random,C6H3N1,18,0.000543872
RC2_0083_ICR-2_p08,Other,random,C4H11N1O2,18,0.000543872
RC2_0083_ICR-2_p08,Other,random,C6H5N1O_1,18,0.000543872
RC2_0083_ICR-2_p08,Other,random,C12H20O5,18,0.000543872
RC2_0083_ICR-2_p08,Other,random,C5H3N1O1,18,0.000543872
RC2_0083_ICR-2_p08,Other,random,C2H6N1O3P1,18,0.000543872
RC2_0083_ICR-2_p08,Other,random,glucose_C6H12O6,18,0.000543872
RC2_0083_ICR-2_p08,Other,random,C5H5N1,18,0.000543872
RC2_0083_ICR-2_p08,Other,random,C2H5O4P1,18,0.000543872
RC2_0083_ICR-2_p08,Other,random,H1O4P1,18,0.000543872
RC2_0083_ICR-2_p08,Other,random,C11H10O4,18,0.000543872
RC2_0083_ICR-2_p08,Other,random,C2H1O1Cl1,19,0.000574088
RC2_0083_ICR-2_p08,Other,random,C7H12O6,19,0.000574088
RC2_0083_ICR-2_p08,Other,random,C6H12O7,19,0.000574088
RC2_0083_ICR-2_p08,Other,random,C4H9N1,19,0.000574088
RC2_0083_ICR-2_p08,Other,random,C12H22O1,19,0.000574088
RC2_0083_ICR-2_p08,Other,random,C8H12O7,19,0.000574088
RC2_0083_ICR-2_p08,Other,random,C9H6O5,19,0.000574088
RC2_0083_ICR-2_p08,Other,random,H3O2P1,19,0.000574088
RC2_0083_ICR-2_p08,Other,random,C5H9N1O3,19,0.000574088
RC2_0083_ICR-2_p08,Other,random,C10H10,19,0.000574088
RC2_0083_ICR-2_p08,Other,random,C5H5O3N1,20,0.000604303
RC2_0083_ICR-2_p08,Other,random,C_1H1O1P1,20,0.000604303
RC2_0083_ICR-2_p08,Other,random,C5H9N1,21,0.000634518
RC2_0083_ICR-2_p08,Other,random,C10H12,21,0.000634518
RC2_0083_ICR-2_p08,Other,random,C5H7N1O2,21,0.000634518
RC2_0083_ICR-2_p08,Other,random,C10H12O3,21,0.000634518
RC2_0083_ICR-2_p08,Other,random,C5H11N1O1,22,0.000664733
RC2_0083_ICR-2_p08,Other,random,C10H6O1,22,0.000664733
RC2_0083_ICR-2_p08,Other,random,Threonine_C4H7NO2,22,0.000664733
RC2_0083_ICR-2_p08,Other,random,O_1S1,22,0.000664733
RC2_0083_ICR-2_p08,Other,random,H_3Cl1,22,0.000664733
RC2_0083_ICR-2_p08,Other,random,H1O2P1,22,0.000664733
RC2_0083_ICR-2_p08,Other,random,C10H8O4,22,0.000664733
RC2_0083_ICR-2_p08,Other,random,Threonine,22,0.000664733
RC2_0083_ICR-2_p08,Other,random,C10H14O3,23,0.000694948
RC2_0083_ICR-2_p08,Other,random,C8H8,23,0.000694948
RC2_0083_ICR-2_p08,Other,random,C7H7Cl1,23,0.000694948
RC2_0083_ICR-2_p08,Other,random,Valine_C5H9NO,23,0.000694948
RC2_0083_ICR-2_p08,Other,random,Valine,23,0.000694948
RC2_0083_ICR-2_p08,Other,random,C10H8O3,23,0.000694948
RC2_0083_ICR-2_p08,Other,random,C3H3N_1O4,24,0.000725163
RC2_0083_ICR-2_p08,Other,random,C4H7O3N1,24,0.000725163
RC2_0083_ICR-2_p08,Other,random,C5H13N1O3P1,24,0.000725163
RC2_0083_ICR-2_p08,Other,random,Proline_C5H7NO,24,0.000725163
RC2_0083_ICR-2_p08,Other,random,C12H20O3,24,0.000725163
RC2_0083_ICR-2_p08,Other,random,Proline,24,0.000725163
RC2_0083_ICR-2_p08,Other,random,C4H5N1O_1,25,0.000755378
RC2_0083_ICR-2_p08,Other,random,C5H3N1,25,0.000755378
RC2_0083_ICR-2_p08,Other,random,C10H14O1,25,0.000755378
RC2_0083_ICR-2_p08,Other,random,C10H12O1,25,0.000755378
RC2_0083_ICR-2_p08,Other,random,C9H8O1,25,0.000755378
RC2_0083_ICR-2_p08,Other,random,Glutamic Acid,26,0.000785593
RC2_0083_ICR-2_p08,Other,random,C9H16O3,26,0.000785593
RC2_0083_ICR-2_p08,Other,random,H2O_1S1,26,0.000785593
RC2_0083_ICR-2_p08,Other,random,C10H18O4,26,0.000785593
RC2_0083_ICR-2_p08,Other,random,C9H10,26,0.000785593
RC2_0083_ICR-2_p08,Other,random,C3H3N1O1,26,0.000785593
RC2_0083_ICR-2_p08,Other,random,C10H12O2,26,0.000785593
RC2_0083_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,26,0.000785593
RC2_0083_ICR-2_p08,Other,random,C6H8O6,26,0.000785593
RC2_0083_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),27,0.000815809
RC2_0083_ICR-2_p08,Other,random,C6H6O6,27,0.000815809
RC2_0083_ICR-2_p08,Other,random,C7H4O6,27,0.000815809
RC2_0083_ICR-2_p08,Other,random,C6H10O6,27,0.000815809
RC2_0083_ICR-2_p08,Other,random,C_1H1O2P1,27,0.000815809
RC2_0083_ICR-2_p08,Other,random,C9H6O3,27,0.000815809
RC2_0083_ICR-2_p08,Other,random,C11H12O6,28,0.000846024
RC2_0083_ICR-2_p08,Other,random,C9H6O1,28,0.000846024
RC2_0083_ICR-2_p08,Other,random,C7H10O5,28,0.000846024
RC2_0083_ICR-2_p08,Other,random,C8H4O3,28,0.000846024
RC2_0083_ICR-2_p08,Other,random,C5O5H8,28,0.000846024
RC2_0083_ICR-2_p08,Other,random,C8H6O3,28,0.000846024
RC2_0083_ICR-2_p08,Other,random,C5H10O5,28,0.000846024
RC2_0083_ICR-2_p08,Other,random,C6H10O5,28,0.000846024
RC2_0083_ICR-2_p08,Other,random,C5H7N1,28,0.000846024
RC2_0083_ICR-2_p08,Other,random,H16,28,0.000846024
RC2_0083_ICR-2_p08,Other,random,C4H7N1,28,0.000846024
RC2_0083_ICR-2_p08,Other,random,C1H5O2P1,28,0.000846024
RC2_0083_ICR-2_p08,Other,random,C6H9N1O3,28,0.000846024
RC2_0083_ICR-2_p08,Other,random,C10H16,29,0.000876239
RC2_0083_ICR-2_p08,Other,random,C5H5N1O1,29,0.000876239
RC2_0083_ICR-2_p08,Other,random,C3H7N1O2,29,0.000876239
RC2_0083_ICR-2_p08,Other,random,C3H_1N1O_2,29,0.000876239
RC2_0083_ICR-2_p08,Other,random,C3H3N,29,0.000876239
RC2_0083_ICR-2_p08,Other,random,C4H9O3P1,29,0.000876239
RC2_0083_ICR-2_p08,Other,random,C9H10O2,30,0.000906454
RC2_0083_ICR-2_p08,Other,random,C2H5N1O2,30,0.000906454
RC2_0083_ICR-2_p08,Other,random,C8H6O1,30,0.000906454
RC2_0083_ICR-2_p08,Other,random,C2H3N1O2,30,0.000906454
RC2_0083_ICR-2_p08,Other,random,C10H10O2,30,0.000906454
RC2_0083_ICR-2_p08,Other,random,C10H18O1,30,0.000906454
RC2_0083_ICR-2_p08,Other,random,C2H_6O7,31,0.000936669
RC2_0083_ICR-2_p08,Other,random,C4H5N1O2,31,0.000936669
RC2_0083_ICR-2_p08,Other,random,C4H3N1,31,0.000936669
RC2_0083_ICR-2_p08,Other,random,C6H12O4,31,0.000936669
RC2_0083_ICR-2_p08,Other,random,C4H7N1O1,31,0.000936669
RC2_0083_ICR-2_p08,Other,random,C9H12O1,31,0.000936669
RC2_0083_ICR-2_p08,Other,random,C6H10O4,32,0.000966884
RC2_0083_ICR-2_p08,Other,random,C4H5N1,32,0.000966884
RC2_0083_ICR-2_p08,Other,random,C6H12O5,32,0.000966884
RC2_0083_ICR-2_p08,Other,random,C8H4O2,32,0.000966884
RC2_0083_ICR-2_p08,Other,random,C9H14O1,32,0.000966884
RC2_0083_ICR-2_p08,Other,random,C3H3O3N1,32,0.000966884
RC2_0083_ICR-2_p08,Other,random,C10H14O2,32,0.000966884
RC2_0083_ICR-2_p08,Other,random,C3H3N1O_1,32,0.000966884
RC2_0083_ICR-2_p08,Other,random,C10H16O1,33,0.000997099
RC2_0083_ICR-2_p08,Other,random,C4H8O5,33,0.000997099
RC2_0083_ICR-2_p08,Other,random,C8H14O1,33,0.000997099
RC2_0083_ICR-2_p08,Other,random,C4H3O2N1,33,0.000997099
RC2_0083_ICR-2_p08,Other,random,C2H7N1,34,0.00102731
RC2_0083_ICR-2_p08,Other,random,C7H4,34,0.00102731
RC2_0083_ICR-2_p08,Other,random,C7H12O4,34,0.00102731
RC2_0083_ICR-2_p08,Other,random,C2H1N1O2,35,0.00105753
RC2_0083_ICR-2_p08,Other,random,C7H10O4,35,0.00105753
RC2_0083_ICR-2_p08,Other,random,C8H14O4,35,0.00105753
RC2_0083_ICR-2_p08,Other,random,C8H8O2,35,0.00105753
RC2_0083_ICR-2_p08,Other,random,Serine,35,0.00105753
RC2_0083_ICR-2_p08,Other,random,C7H12O5,35,0.00105753
RC2_0083_ICR-2_p08,Other,random,C9H6O2,36,0.00108774
RC2_0083_ICR-2_p08,Other,random,C1H3N1O2,37,0.00111796
RC2_0083_ICR-2_p08,Other,random,C7H4O2,37,0.00111796
RC2_0083_ICR-2_p08,Other,random,C8H10O1,37,0.00111796
RC2_0083_ICR-2_p08,Other,random,H5O1N_1,37,0.00111796
RC2_0083_ICR-2_p08,Other,random,C8H16,37,0.00111796
RC2_0083_ICR-2_p08,Other,random,C8H12,37,0.00111796
RC2_0083_ICR-2_p08,Other,random,C2H3N1O_2,38,0.00114818
RC2_0083_ICR-2_p08,Other,random,C1H3Cl1,38,0.00114818
RC2_0083_ICR-2_p08,Other,random,C4H8O4,38,0.00114818
RC2_0083_ICR-2_p08,Other,random,C6H8O5,38,0.00114818
RC2_0083_ICR-2_p08,Other,random,C9H10O3,39,0.00117839
RC2_0083_ICR-2_p08,Other,random,C9H8O2,39,0.00117839
RC2_0083_ICR-2_p08,Other,random,C5H5N_1O1,39,0.00117839
RC2_0083_ICR-2_p08,Other,random,H_1O_2Cl1,39,0.00117839
RC2_0083_ICR-2_p08,Other,random,C5H10O4,39,0.00117839
RC2_0083_ICR-2_p08,Other,random,C2H7O1N1,40,0.00120861
RC2_0083_ICR-2_p08,Other,random,C3H7N1O_1,40,0.00120861
RC2_0083_ICR-2_p08,Other,random,NA_1,41,0.00123882
RC2_0083_ICR-2_p08,Other,random,C7H4O1,41,0.00123882
RC2_0083_ICR-2_p08,Other,random,C8H8O1,41,0.00123882
RC2_0083_ICR-2_p08,Other,random,C2H7N1O_1,42,0.00126904
RC2_0083_ICR-2_p08,Other,random,C3H3N1O2,42,0.00126904
RC2_0083_ICR-2_p08,Other,random,C3H1N1O_1,42,0.00126904
RC2_0083_ICR-2_p08,Other,random,C3H7O1N1,43,0.00129925
RC2_0083_ICR-2_p08,Other,random,H1Cl1,43,0.00129925
RC2_0083_ICR-2_p08,Other,random,C5H7N_1,43,0.00129925
RC2_0083_ICR-2_p08,Other,random,Alanine_C3H5NO,43,0.00129925
RC2_0083_ICR-2_p08,Other,random,C6H6O5,43,0.00129925
RC2_0083_ICR-2_p08,Other,random,Alanine,43,0.00129925
RC2_0083_ICR-2_p08,Other,random,C3H6O4,43,0.00129925
RC2_0083_ICR-2_p08,Other,random,C8H6O2,44,0.00132947
RC2_0083_ICR-2_p08,Other,random,C7H4O4,44,0.00132947
RC2_0083_ICR-2_p08,Other,random,C6H14O_1,45,0.00135968
RC2_0083_ICR-2_p08,Other,random,C7H12O3,45,0.00135968
RC2_0083_ICR-2_p08,Other,random,H3N_1O1,45,0.00135968
RC2_0083_ICR-2_p08,Other,random,C3H8O4,45,0.00135968
RC2_0083_ICR-2_p08,Other,random,H_1Cl1,45,0.00135968
RC2_0083_ICR-2_p08,Other,random,C7H8O3,45,0.00135968
RC2_0083_ICR-2_p08,Other,random,C7H8O4,45,0.00135968
RC2_0083_ICR-2_p08,Other,random,C7H6O2,45,0.00135968
RC2_0083_ICR-2_p08,Other,random,C2H5N1O1,46,0.0013899
RC2_0083_ICR-2_p08,Other,random,C_1H_5N_1O2,46,0.0013899
RC2_0083_ICR-2_p08,Other,random,C6H4,46,0.0013899
RC2_0083_ICR-2_p08,Other,random,C3H2O5,47,0.00142011
RC2_0083_ICR-2_p08,Other,random,C2H3N_1O2,47,0.00142011
RC2_0083_ICR-2_p08,Other,random,C7H8,47,0.00142011
RC2_0083_ICR-2_p08,Other,random,C2H5O_1N1,49,0.00148054
RC2_0083_ICR-2_p08,Other,random,C2H5N,49,0.00148054
RC2_0083_ICR-2_p08,Other,random,C7H10O3,49,0.00148054
RC2_0083_ICR-2_p08,Other,random,C3H7N1,49,0.00148054
RC2_0083_ICR-2_p08,Other,random,C3H5N1O_1,50,0.00151076
RC2_0083_ICR-2_p08,Other,random,H1O2N_1,51,0.00154097
RC2_0083_ICR-2_p08,Other,random,C2H6O4,51,0.00154097
RC2_0083_ICR-2_p08,Other,random,CHN_1O2,51,0.00154097
RC2_0083_ICR-2_p08,Other,random,C2H5N1,51,0.00154097
RC2_0083_ICR-2_p08,Other,random,CH5NO_1,51,0.00154097
RC2_0083_ICR-2_p08,Other,random,H2O4,51,0.00154097
RC2_0083_ICR-2_p08,Other,random,H_1Cl1O_1,51,0.00154097
RC2_0083_ICR-2_p08,Other,random,C6H8,52,0.00157119
RC2_0083_ICR-2_p08,Other,random,C6O2,52,0.00157119
RC2_0083_ICR-2_p08,Other,random,C1H1O1N1,52,0.00157119
RC2_0083_ICR-2_p08,Other,random,C6H4O3,52,0.00157119
RC2_0083_ICR-2_p08,Other,random,C6H6O2,53,0.0016014
RC2_0083_ICR-2_p08,Other,random,C4H6O4,53,0.0016014
RC2_0083_ICR-2_p08,Other,random,H1O2N1,53,0.0016014
RC2_0083_ICR-2_p08,Other,random,Glycine_C2H3NO,54,0.00163162
RC2_0083_ICR-2_p08,Other,random,Glycine,54,0.00163162
RC2_0083_ICR-2_p08,Other,random,C6H4O1,54,0.00163162
RC2_0083_ICR-2_p08,Other,random,C1H3N1O_1,54,0.00163162
RC2_0083_ICR-2_p08,Other,random,C8H8O3,54,0.00163162
RC2_0083_ICR-2_p08,Other,random,C4H4O4,54,0.00163162
RC2_0083_ICR-2_p08,Other,random,H5N1,55,0.00166183
RC2_0083_ICR-2_p08,Other,random,C2H3NO_1,55,0.00166183
RC2_0083_ICR-2_p08,Other,random,C7H10O1,55,0.00166183
RC2_0083_ICR-2_p08,Other,random,C4H4O5,55,0.00166183
RC2_0083_ICR-2_p08,Other,random,C7H6,55,0.00166183
RC2_0083_ICR-2_p08,Other,random,O4,55,0.00166183
RC2_0083_ICR-2_p08,Other,random,C5H8O3,56,0.00169205
RC2_0083_ICR-2_p08,Other,random,CH2O4,56,0.00169205
RC2_0083_ICR-2_p08,Other,random,C6H8O4,56,0.00169205
RC2_0083_ICR-2_p08,Other,random,C7H8O1,56,0.00169205
RC2_0083_ICR-2_p08,Other,random,H_1N1O2,56,0.00169205
RC2_0083_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),57,0.00172226
RC2_0083_ICR-2_p08,Other,random,C4H8O3,57,0.00172226
RC2_0083_ICR-2_p08,Other,random,C1H_1N1,57,0.00172226
RC2_0083_ICR-2_p08,Other,random,CH3NO,57,0.00172226
RC2_0083_ICR-2_p08,Other,random,C1H5N1,58,0.00175248
RC2_0083_ICR-2_p08,Other,random,N1H_3,58,0.00175248
RC2_0083_ICR-2_p08,Other,random,C6H4O4,59,0.00178269
RC2_0083_ICR-2_p08,Other,random,C6H8O,59,0.00178269
RC2_0083_ICR-2_p08,Other,random,H5O_1N1,59,0.00178269
RC2_0083_ICR-2_p08,Other,random,C6H10O2,59,0.00178269
RC2_0083_ICR-2_p08,Other,random,C5H4O4,60,0.00181291
RC2_0083_ICR-2_p08,Other,random,C2H4O4,60,0.00181291
RC2_0083_ICR-2_p08,Other,random,NA_3,60,0.00181291
RC2_0083_ICR-2_p08,Other,random,C6H10O3,60,0.00181291
RC2_0083_ICR-2_p08,Other,random,pentose_C5H8O4,60,0.00181291
RC2_0083_ICR-2_p08,Other,random,C2H3N,61,0.00184312
RC2_0083_ICR-2_p08,Other,random,H3N1,62,0.00187334
RC2_0083_ICR-2_p08,Other,random,C6H14O1,62,0.00187334
RC2_0083_ICR-2_p08,Other,random,C6H6O3,62,0.00187334
RC2_0083_ICR-2_p08,Other,random,C6H4O2,62,0.00187334
RC2_0083_ICR-2_p08,Other,random,H1O1N_1,63,0.00190355
RC2_0083_ICR-2_p08,Other,random,H_1N1O1,63,0.00190355
RC2_0083_ICR-2_p08,Other,random,O2H6,64,0.00193377
RC2_0083_ICR-2_p08,Other,random,H_1O2N_1,64,0.00193377
RC2_0083_ICR-2_p08,Other,random,C7H6O3,64,0.00193377
RC2_0083_ICR-2_p08,Other,random,C1H_1N1O_1,64,0.00193377
RC2_0083_ICR-2_p08,Other,random,C5H2O,65,0.00196398
RC2_0083_ICR-2_p08,Other,random,C1H1N1O_1,65,0.00196398
RC2_0083_ICR-2_p08,Other,random,C_3H_2O3,65,0.00196398
RC2_0083_ICR-2_p08,Other,random,C4O2,65,0.00196398
RC2_0083_ICR-2_p08,Other,random,C2H6O3,65,0.00196398
RC2_0083_ICR-2_p08,Other,random,C4H2O4,66,0.0019942
RC2_0083_ICR-2_p08,Other,random,C1H1N1,66,0.0019942
RC2_0083_ICR-2_p08,Other,random,CHN_1O,67,0.00202441
RC2_0083_ICR-2_p08,Other,random,C5H10O2,67,0.00202441
RC2_0083_ICR-2_p08,Other,random,H1N1O1,67,0.00202441
RC2_0083_ICR-2_p08,Other,random,C3H8O3,67,0.00202441
RC2_0083_ICR-2_p08,Other,random,C6H8O2,67,0.00202441
RC2_0083_ICR-2_p08,Other,random,H4O3,68,0.00205463
RC2_0083_ICR-2_p08,Other,random,C6H14,69,0.00208484
RC2_0083_ICR-2_p08,Other,random,C2HN_1O,69,0.00208484
RC2_0083_ICR-2_p08,Other,random,erythose (-H2O),70,0.00211506
RC2_0083_ICR-2_p08,Other,random,H3O_1N1,70,0.00211506
RC2_0083_ICR-2_p08,Other,random,C5H2O2,70,0.00211506
RC2_0083_ICR-2_p08,Other,random,CH3N,71,0.00214527
RC2_0083_ICR-2_p08,Other,random,C2H2O4,71,0.00214527
RC2_0083_ICR-2_p08,Other,random,C5H4O2,71,0.00214527
RC2_0083_ICR-2_p08,Other,random,secondary amine,71,0.00214527
RC2_0083_ICR-2_p08,Other,random,C_1H_1N1,72,0.00217549
RC2_0083_ICR-2_p08,Other,random,C5H6O4,72,0.00217549
RC2_0083_ICR-2_p08,Other,random,C4H2O3,73,0.0022057
RC2_0083_ICR-2_p08,Other,random,C3H4O4,73,0.0022057
RC2_0083_ICR-2_p08,Other,random,C4H4O3,73,0.0022057
RC2_0083_ICR-2_p08,Other,random,C6H8O3,73,0.0022057
RC2_0083_ICR-2_p08,Other,random,H_1O1N_1,73,0.0022057
RC2_0083_ICR-2_p08,Other,random,C5H6O3,74,0.00223592
RC2_0083_ICR-2_p08,Other,random,H1N1,75,0.00226613
RC2_0083_ICR-2_p08,Other,random,C6H10O1,75,0.00226613
RC2_0083_ICR-2_p08,Other,random,NH_CH2,76,0.00229635
RC2_0083_ICR-2_p08,Other,random,C5H4O3,76,0.00229635
RC2_0083_ICR-2_p08,Other,random,C_1H4O2,77,0.00232657
RC2_0083_ICR-2_p08,Other,random,C3H6O3,77,0.00232657
RC2_0083_ICR-2_p08,Other,random,C1H4O3,78,0.00235678
RC2_0083_ICR-2_p08,Other,random,C4H10O,78,0.00235678
RC2_0083_ICR-2_p08,Other,random,C4O3,78,0.00235678
RC2_0083_ICR-2_p08,Other,random,C_1O3,78,0.00235678
RC2_0083_ICR-2_p08,Other,random,CH_1N_1O,79,0.002387
RC2_0083_ICR-2_p08,Other,random,C5H8O1,79,0.002387
RC2_0083_ICR-2_p08,Other,random,C5H6O1,80,0.00241721
RC2_0083_ICR-2_p08,Other,random,C5H2O3,81,0.00244743
RC2_0083_ICR-2_p08,Other,random,C4,81,0.00244743
RC2_0083_ICR-2_p08,Other,random,C3H4O3,81,0.00244743
RC2_0083_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,81,0.00244743
RC2_0083_ICR-2_p08,Other,random,H_1N1,82,0.00247764
RC2_0083_ICR-2_p08,Other,random,C5H4,82,0.00247764
RC2_0083_ICR-2_p08,Other,random,C5H6O2,83,0.00250786
RC2_0083_ICR-2_p08,Other,random,C5H10O1,85,0.00256829
RC2_0083_ICR-2_p08,Other,random,C4H2O2,85,0.00256829
RC2_0083_ICR-2_p08,Other,random,C_2H2O2,86,0.0025985
RC2_0083_ICR-2_p08,Other,random,H2O3,86,0.0025985
RC2_0083_ICR-2_p08,Other,random,C5H8O_1,87,0.00262872
RC2_0083_ICR-2_p08,Other,random,C2H4O3,87,0.00262872
RC2_0083_ICR-2_p08,Other,random,C5H8O2,88,0.00265893
RC2_0083_ICR-2_p08,Other,random,C4H4,88,0.00265893
RC2_0083_ICR-2_p08,Other,random,C3H6O2,89,0.00268915
RC2_0083_ICR-2_p08,Other,random,H10,89,0.00268915
RC2_0083_ICR-2_p08,Other,random,C5H8,89,0.00268915
RC2_0083_ICR-2_p08,Other,random,C5H4O1,89,0.00268915
RC2_0083_ICR-2_p08,Other,random,C2H6O2,89,0.00268915
RC2_0083_ICR-2_p08,Other,random,C5H6,91,0.00274958
RC2_0083_ICR-2_p08,Other,random,C3H2O_2,91,0.00274958
RC2_0083_ICR-2_p08,Other,random,C4H2,92,0.00277979
RC2_0083_ICR-2_p08,Other,random,C4O,92,0.00277979
RC2_0083_ICR-2_p08,Other,random,C4H4O1,93,0.00281001
RC2_0083_ICR-2_p08,Other,random,malonyl group (-H2O),94,0.00284022
RC2_0083_ICR-2_p08,Other,random,C4H8O2,95,0.00287044
RC2_0083_ICR-2_p08,Other,random,C4H2O_1,95,0.00287044
RC2_0083_ICR-2_p08,Other,random,O3,96,0.00290065
RC2_0083_ICR-2_p08,Other,random,CH_2O3,97,0.00293087
RC2_0083_ICR-2_p08,Other,random,C3O_1,98,0.00296108
RC2_0083_ICR-2_p08,Other,random,C2H2O3,98,0.00296108
RC2_0083_ICR-2_p08,Other,random,C4H6O_1,98,0.00296108
RC2_0083_ICR-2_p08,Other,random,CH_4O3,98,0.00296108
RC2_0083_ICR-2_p08,Other,random,C3H8O1,99,0.0029913
RC2_0083_ICR-2_p08,Other,random,C4H8,99,0.0029913
RC2_0083_ICR-2_p08,Other,random,C4H12O_1,100,0.00302151
RC2_0083_ICR-2_p08,Other,random,C2H_2O2,100,0.00302151
RC2_0083_ICR-2_p08,Other,random,C3H4O2,100,0.00302151
RC2_0083_ICR-2_p08,Other,random,H_2O3,101,0.00305173
RC2_0083_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,101,0.00305173
RC2_0083_ICR-2_p08,Other,random,C4H6O2,101,0.00305173
RC2_0083_ICR-2_p08,Other,random,C3,102,0.00308194
RC2_0083_ICR-2_p08,Other,random,C2H8O,102,0.00308194
RC2_0083_ICR-2_p08,Other,random,C1H2O3,102,0.00308194
RC2_0083_ICR-2_p08,Other,random,C4H2O,105,0.00317259
RC2_0083_ICR-2_p08,Other,random,C3O3,105,0.00317259
RC2_0083_ICR-2_p08,Other,random,C3O2,107,0.00323302
RC2_0083_ICR-2_p08,Other,random,#N/A-2,108,0.00326323
RC2_0083_ICR-2_p08,Other,random,C_2O2,108,0.00326323
RC2_0083_ICR-2_p08,Other,random,CH6O2,109,0.00329345
RC2_0083_ICR-2_p08,Other,random,C2H_2O_1,110,0.00332366
RC2_0083_ICR-2_p08,Other,random,C3H4O_2,111,0.00335388
RC2_0083_ICR-2_p08,Other,random,C1H4O2,113,0.00341431
RC2_0083_ICR-2_p08,Other,random,C2O3,113,0.00341431
RC2_0083_ICR-2_p08,Other,random,H4O2,114,0.00344453
RC2_0083_ICR-2_p08,Other,random,C3H4O1,114,0.00344453
RC2_0083_ICR-2_p08,Other,random,C3H2O_1,114,0.00344453
RC2_0083_ICR-2_p08,Other,random,C3H6O1,115,0.00347474
RC2_0083_ICR-2_p08,Other,random,C_1H2O2,117,0.00353517
RC2_0083_ICR-2_p08,Other,random,C4H4O_1,118,0.00356539
