SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0033_ICR-2_p08,Other,random,C4H4O4S_1,9,0.0003397
RC2_0033_ICR-2_p08,Other,random,C3H3N1O1,9,0.0003397
RC2_0033_ICR-2_p08,Other,random,C4H3N1,9,0.0003397
RC2_0033_ICR-2_p08,Other,random,C3H8N1O3P1,9,0.0003397
RC2_0033_ICR-2_p08,Other,random,C4H11N1O2,9,0.0003397
RC2_0033_ICR-2_p08,Other,random,C3H7N1O2,9,0.0003397
RC2_0033_ICR-2_p08,Other,random,C6H9N1O4,9,0.0003397
RC2_0033_ICR-2_p08,Other,random,C4H7N1,9,0.0003397
RC2_0033_ICR-2_p08,Other,random,C5H5O3N1,9,0.0003397
RC2_0033_ICR-2_p08,Other,random,C5H9N1O3,9,0.0003397
RC2_0033_ICR-2_p08,Other,random,C5H7N1O4,9,0.0003397
RC2_0033_ICR-2_p08,Other,random,C5H7N1O2,9,0.0003397
RC2_0033_ICR-2_p08,Other,random,C5H9N1,9,0.0003397
RC2_0033_ICR-2_p08,Other,random,C5H5N1O1,9,0.0003397
RC2_0033_ICR-2_p08,Other,random,C5H13O_1N1,9,0.0003397
RC2_0033_ICR-2_p08,Other,random,C7H1N_1O1,10,0.000377444
RC2_0033_ICR-2_p08,Other,random,C9H8N1O4,10,0.000377444
RC2_0033_ICR-2_p08,Other,random,C3H3N1O_1,10,0.000377444
RC2_0033_ICR-2_p08,Other,random,C4H10O5P1,10,0.000377444
RC2_0033_ICR-2_p08,Other,random,C6H11O6P1,10,0.000377444
RC2_0033_ICR-2_p08,Other,random,C5H3O2N1,10,0.000377444
RC2_0033_ICR-2_p08,Other,random,C5H7N1,10,0.000377444
RC2_0033_ICR-2_p08,Other,random,H7O6P1,10,0.000377444
RC2_0033_ICR-2_p08,Other,random,H16,10,0.000377444
RC2_0033_ICR-2_p08,Other,random,C5H11N1O1,10,0.000377444
RC2_0033_ICR-2_p08,Other,random,C1H3O6P1,10,0.000377444
RC2_0033_ICR-2_p08,Other,random,H1O1P1S_1,10,0.000377444
RC2_0033_ICR-2_p08,Other,random,C4O8,10,0.000377444
RC2_0033_ICR-2_p08,Other,random,C11H8O3,10,0.000377444
RC2_0033_ICR-2_p08,Other,random,C5H3Cl1O2,10,0.000377444
RC2_0033_ICR-2_p08,Other,random,Threonine_C4H7NO2,10,0.000377444
RC2_0033_ICR-2_p08,Other,random,C15H24O3,11,0.000415188
RC2_0033_ICR-2_p08,Other,random,C15H28O1,11,0.000415188
RC2_0033_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,11,0.000415188
RC2_0033_ICR-2_p08,Other,random,Glutamic Acid,11,0.000415188
RC2_0033_ICR-2_p08,Other,random,C3H3N,11,0.000415188
RC2_0033_ICR-2_p08,Other,random,C6H9O2P_1,11,0.000415188
RC2_0033_ICR-2_p08,Other,random,C3H7O5P1,11,0.000415188
RC2_0033_ICR-2_p08,Other,random,H_2S1,11,0.000415188
RC2_0033_ICR-2_p08,Other,random,C1H1O4P1,11,0.000415188
RC2_0033_ICR-2_p08,Other,random,H2S,11,0.000415188
RC2_0033_ICR-2_p08,Other,random,C5H3N1O1,11,0.000415188
RC2_0033_ICR-2_p08,Other,random,C12H10O4,11,0.000415188
RC2_0033_ICR-2_p08,Other,random,C15H22O2,11,0.000415188
RC2_0033_ICR-2_p08,Other,random,Threonine,11,0.000415188
RC2_0033_ICR-2_p08,Other,random,C5H5N1,11,0.000415188
RC2_0033_ICR-2_p08,Other,random,C11H12O3,11,0.000415188
RC2_0033_ICR-2_p08,Other,random,C5H8O1S1,12,0.000452933
RC2_0033_ICR-2_p08,Other,random,C12H12O10,12,0.000452933
RC2_0033_ICR-2_p08,Other,random,C12H24O2,12,0.000452933
RC2_0033_ICR-2_p08,Other,random,C10H8O1,12,0.000452933
RC2_0033_ICR-2_p08,Other,random,Proline_C5H7NO,12,0.000452933
RC2_0033_ICR-2_p08,Other,random,Proline,12,0.000452933
RC2_0033_ICR-2_p08,Other,random,C13H10O3,12,0.000452933
RC2_0033_ICR-2_p08,Other,random,C14H26O2,12,0.000452933
RC2_0033_ICR-2_p08,Other,random,C4H9O1N1,12,0.000452933
RC2_0033_ICR-2_p08,Other,random,C15H16O8,12,0.000452933
RC2_0033_ICR-2_p08,Other,random,C1H4S1,12,0.000452933
RC2_0033_ICR-2_p08,Other,random,H_2S1C1,12,0.000452933
RC2_0033_ICR-2_p08,Other,random,C7H7Cl1,12,0.000452933
RC2_0033_ICR-2_p08,Other,random,C10H6O1,12,0.000452933
RC2_0033_ICR-2_p08,Other,random,C2H_6O7,12,0.000452933
RC2_0033_ICR-2_p08,Other,random,C3H3N1O2,12,0.000452933
RC2_0033_ICR-2_p08,Other,random,Aspartic Acid,12,0.000452933
RC2_0033_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.000452933
RC2_0033_ICR-2_p08,Other,random,C2H3N1O2,13,0.000490677
RC2_0033_ICR-2_p08,Other,random,C2H3NO_1,13,0.000490677
RC2_0033_ICR-2_p08,Other,random,C4H5N1,13,0.000490677
RC2_0033_ICR-2_p08,Other,random,C4H3O2N1,13,0.000490677
RC2_0033_ICR-2_p08,Other,random,Alanine_C3H5NO,13,0.000490677
RC2_0033_ICR-2_p08,Other,random,H1O4S_1P1,13,0.000490677
RC2_0033_ICR-2_p08,Other,random,C6H12O7,13,0.000490677
RC2_0033_ICR-2_p08,Other,random,C2H5N1O2,13,0.000490677
RC2_0033_ICR-2_p08,Other,random,C10H4O5,13,0.000490677
RC2_0033_ICR-2_p08,Other,random,C2H3N1O_2,13,0.000490677
RC2_0033_ICR-2_p08,Other,random,H5O1N_1,13,0.000490677
RC2_0033_ICR-2_p08,Other,random,C15H16O7,13,0.000490677
RC2_0033_ICR-2_p08,Other,random,C15H18O3,13,0.000490677
RC2_0033_ICR-2_p08,Other,random,C4H7O3N1,13,0.000490677
RC2_0033_ICR-2_p08,Other,random,C2H5O4P1,13,0.000490677
RC2_0033_ICR-2_p08,Other,random,C14H14O6,14,0.000528422
RC2_0033_ICR-2_p08,Other,random,Alanine,14,0.000528422
RC2_0033_ICR-2_p08,Other,random,C4H5N1O_1,14,0.000528422
RC2_0033_ICR-2_p08,Other,random,C7H13N1O4,14,0.000528422
RC2_0033_ICR-2_p08,Other,random,C3H7O1N1,14,0.000528422
RC2_0033_ICR-2_p08,Other,random,C3H5O5P1,14,0.000528422
RC2_0033_ICR-2_p08,Other,random,CH3NO,14,0.000528422
RC2_0033_ICR-2_p08,Other,random,C7H12O6,14,0.000528422
RC2_0033_ICR-2_p08,Other,random,C2H1N1O2,14,0.000528422
RC2_0033_ICR-2_p08,Other,random,C12H22O1,15,0.000566166
RC2_0033_ICR-2_p08,Other,random,C7H12O5,15,0.000566166
RC2_0033_ICR-2_p08,Other,random,C12H20O5,15,0.000566166
RC2_0033_ICR-2_p08,Other,random,C12H20,15,0.000566166
RC2_0033_ICR-2_p08,Other,random,C6H6O8,15,0.000566166
RC2_0033_ICR-2_p08,Other,random,C11H8O4,15,0.000566166
RC2_0033_ICR-2_p08,Other,random,C10H6O2,15,0.000566166
RC2_0033_ICR-2_p08,Other,random,C8H12O7,15,0.000566166
RC2_0033_ICR-2_p08,Other,random,C3H3N_1O4,15,0.000566166
RC2_0033_ICR-2_p08,Other,random,C2H7N1,15,0.000566166
RC2_0033_ICR-2_p08,Other,random,C8H12O8,15,0.000566166
RC2_0033_ICR-2_p08,Other,random,C8H14O6,16,0.00060391
RC2_0033_ICR-2_p08,Other,random,H3O4P1,16,0.00060391
RC2_0033_ICR-2_p08,Other,random,C1H4O_1S1,16,0.00060391
RC2_0033_ICR-2_p08,Other,random,S1,16,0.00060391
RC2_0033_ICR-2_p08,Other,random,Serine,16,0.00060391
RC2_0033_ICR-2_p08,Other,random,C5H3Cl1O_2,16,0.00060391
RC2_0033_ICR-2_p08,Other,random,2ndIP,16,0.00060391
RC2_0033_ICR-2_p08,Other,random,C10H8O3,16,0.00060391
RC2_0033_ICR-2_p08,Other,random,C3H7N1O_1,16,0.00060391
RC2_0033_ICR-2_p08,Other,random,H_1O1N_1,16,0.00060391
RC2_0033_ICR-2_p08,Other,random,C10H12,16,0.00060391
RC2_0033_ICR-2_p08,Other,random,C9H8O2,16,0.00060391
RC2_0033_ICR-2_p08,Other,random,O_1S1,17,0.000641655
RC2_0033_ICR-2_p08,Other,random,H_1N1O2,17,0.000641655
RC2_0033_ICR-2_p08,Other,random,C_1H_5N_1O2,17,0.000641655
RC2_0033_ICR-2_p08,Other,random,C13H16O3,17,0.000641655
RC2_0033_ICR-2_p08,Other,random,C3H5N1O_1,17,0.000641655
RC2_0033_ICR-2_p08,Other,random,C14H20O2,17,0.000641655
RC2_0033_ICR-2_p08,Other,random,C4H5N1O2,17,0.000641655
RC2_0033_ICR-2_p08,Other,random,C10H10O1,17,0.000641655
RC2_0033_ICR-2_p08,Other,random,CHN_1O2,17,0.000641655
RC2_0033_ICR-2_p08,Other,random,C9H6O3,18,0.000679399
RC2_0033_ICR-2_p08,Other,random,C3H3O3N1,18,0.000679399
RC2_0033_ICR-2_p08,Other,random,C12H20O3,18,0.000679399
RC2_0033_ICR-2_p08,Other,random,C6H5Cl1,18,0.000679399
RC2_0033_ICR-2_p08,Other,random,phosphate,18,0.000679399
RC2_0033_ICR-2_p08,Other,random,C1H1N1O_1,18,0.000679399
RC2_0033_ICR-2_p08,Other,random,N1H_3,18,0.000679399
RC2_0033_ICR-2_p08,Other,random,C2H7O1N1,18,0.000679399
RC2_0033_ICR-2_p08,Other,random,H2O_1S1,18,0.000679399
RC2_0033_ICR-2_p08,Other,random,C5H13N1O3P1,18,0.000679399
RC2_0033_ICR-2_p08,Other,random,NA_1,18,0.000679399
RC2_0033_ICR-2_p08,Other,random,C12H16O2,18,0.000679399
RC2_0033_ICR-2_p08,Other,random,Glycine,19,0.000717144
RC2_0033_ICR-2_p08,Other,random,C5H5N_1O1,19,0.000717144
RC2_0033_ICR-2_p08,Other,random,C10H18O1,19,0.000717144
RC2_0033_ICR-2_p08,Other,random,H1O2N_1,19,0.000717144
RC2_0033_ICR-2_p08,Other,random,H1O3P1,19,0.000717144
RC2_0033_ICR-2_p08,Other,random,C8H10O_2,19,0.000717144
RC2_0033_ICR-2_p08,Other,random,C12H16O4,19,0.000717144
RC2_0033_ICR-2_p08,Other,random,Glycine_C2H3NO,19,0.000717144
RC2_0033_ICR-2_p08,Other,random,glucose_C6H12O6,19,0.000717144
RC2_0033_ICR-2_p08,Other,random,H1O4P1,20,0.000754888
RC2_0033_ICR-2_p08,Other,random,CH5NO_1,20,0.000754888
RC2_0033_ICR-2_p08,Other,random,C9H10,20,0.000754888
RC2_0033_ICR-2_p08,Other,random,C2HN_1O,20,0.000754888
RC2_0033_ICR-2_p08,Other,random,C6H12O5,20,0.000754888
RC2_0033_ICR-2_p08,Other,random,C10H16,21,0.000792632
RC2_0033_ICR-2_p08,Other,random,C3H1N1O_1,21,0.000792632
RC2_0033_ICR-2_p08,Other,random,C10H14O2,21,0.000792632
RC2_0033_ICR-2_p08,Other,random,C10H10,21,0.000792632
RC2_0033_ICR-2_p08,Other,random,C1H3N1O2,21,0.000792632
RC2_0033_ICR-2_p08,Other,random,C2H2O2S_1,21,0.000792632
RC2_0033_ICR-2_p08,Other,random,C5H7N_1,21,0.000792632
RC2_0033_ICR-2_p08,Other,random,C12H12O2,21,0.000792632
RC2_0033_ICR-2_p08,Other,random,H1O1N_1,21,0.000792632
RC2_0033_ICR-2_p08,Other,random,C5O5H8,22,0.000830377
RC2_0033_ICR-2_p08,Other,random,C6H10O6,22,0.000830377
RC2_0033_ICR-2_p08,Other,random,C1H3N1O_1,22,0.000830377
RC2_0033_ICR-2_p08,Other,random,C8H6O3,22,0.000830377
RC2_0033_ICR-2_p08,Other,random,C10H14O1,22,0.000830377
RC2_0033_ICR-2_p08,Other,random,C9H6O2,22,0.000830377
RC2_0033_ICR-2_p08,Other,random,C2O7,22,0.000830377
RC2_0033_ICR-2_p08,Other,random,C10H12O3,22,0.000830377
RC2_0033_ICR-2_p08,Other,random,C10H18O4,22,0.000830377
RC2_0033_ICR-2_p08,Other,random,H3N_1O1,23,0.000868121
RC2_0033_ICR-2_p08,Other,random,H1O2N1,23,0.000868121
RC2_0033_ICR-2_p08,Other,random,C10H14O3,23,0.000868121
RC2_0033_ICR-2_p08,Other,random,C10H12O1,23,0.000868121
RC2_0033_ICR-2_p08,Other,random,C4H8O5,23,0.000868121
RC2_0033_ICR-2_p08,Other,random,C11H12O6,23,0.000868121
RC2_0033_ICR-2_p08,Other,random,C1H1O1N1,23,0.000868121
RC2_0033_ICR-2_p08,Other,random,C4H9O3P1,23,0.000868121
RC2_0033_ICR-2_p08,Other,random,C2H1O1Cl1,23,0.000868121
RC2_0033_ICR-2_p08,Other,random,C2H5N1O1,24,0.000905865
RC2_0033_ICR-2_p08,Other,random,C9H8O1,24,0.000905865
RC2_0033_ICR-2_p08,Other,random,C10H10O2,24,0.000905865
RC2_0033_ICR-2_p08,Other,random,C11H10O4,24,0.000905865
RC2_0033_ICR-2_p08,Other,random,C1H1N1,24,0.000905865
RC2_0033_ICR-2_p08,Other,random,C1H_1N1,24,0.000905865
RC2_0033_ICR-2_p08,Other,random,C3H8O4,25,0.00094361
RC2_0033_ICR-2_p08,Other,random,H1N1O1,25,0.00094361
RC2_0033_ICR-2_p08,Other,random,C1H_1N1O_1,25,0.00094361
RC2_0033_ICR-2_p08,Other,random,CHN_1O,25,0.00094361
RC2_0033_ICR-2_p08,Other,random,C8H4O2,25,0.00094361
RC2_0033_ICR-2_p08,Other,random,CH3N,25,0.00094361
RC2_0033_ICR-2_p08,Other,random,C_1H1O2P1,25,0.00094361
RC2_0033_ICR-2_p08,Other,random,C2H7N1O_1,26,0.000981354
RC2_0033_ICR-2_p08,Other,random,C6H6O6,26,0.000981354
RC2_0033_ICR-2_p08,Other,random,C9H6O1,26,0.000981354
RC2_0033_ICR-2_p08,Other,random,C7H12O4,26,0.000981354
RC2_0033_ICR-2_p08,Other,random,H_1N1O1,26,0.000981354
RC2_0033_ICR-2_p08,Other,random,H_1O2N_1,26,0.000981354
RC2_0033_ICR-2_p08,Other,random,H3N1,26,0.000981354
RC2_0033_ICR-2_p08,Other,random,C2H3N_1O2,26,0.000981354
RC2_0033_ICR-2_p08,Other,random,C9H16O3,27,0.0010191
RC2_0033_ICR-2_p08,Other,random,C10H12O2,27,0.0010191
RC2_0033_ICR-2_p08,Other,random,C8H8,27,0.0010191
RC2_0033_ICR-2_p08,Other,random,C6H8O6,27,0.0010191
RC2_0033_ICR-2_p08,Other,random,C6H12O4,27,0.0010191
RC2_0033_ICR-2_p08,Other,random,C5H10O5,27,0.0010191
RC2_0033_ICR-2_p08,Other,random,C6H8O5,27,0.0010191
RC2_0033_ICR-2_p08,Other,random,C_1H_1N1,27,0.0010191
RC2_0033_ICR-2_p08,Other,random,C2H5N1,27,0.0010191
RC2_0033_ICR-2_p08,Other,random,C2H5N,28,0.00105684
RC2_0033_ICR-2_p08,Other,random,C7H4,28,0.00105684
RC2_0033_ICR-2_p08,Other,random,NH_CH2,28,0.00105684
RC2_0033_ICR-2_p08,Other,random,H_1N1,28,0.00105684
RC2_0033_ICR-2_p08,Other,random,H5O_1N1,28,0.00105684
RC2_0033_ICR-2_p08,Other,random,C1H5N1,28,0.00105684
RC2_0033_ICR-2_p08,Other,random,C8H4O3,28,0.00105684
RC2_0033_ICR-2_p08,Other,random,C2H3N,28,0.00105684
RC2_0033_ICR-2_p08,Other,random,C8H14O4,29,0.00109459
RC2_0033_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),29,0.00109459
RC2_0033_ICR-2_p08,Other,random,C1H3Cl1,29,0.00109459
RC2_0033_ICR-2_p08,Other,random,C10H8O4,29,0.00109459
RC2_0033_ICR-2_p08,Other,random,H3O_1N1,30,0.00113233
RC2_0033_ICR-2_p08,Other,random,C7H4O1,30,0.00113233
RC2_0033_ICR-2_p08,Other,random,H5N1,30,0.00113233
RC2_0033_ICR-2_p08,Other,random,C7H4O6,30,0.00113233
RC2_0033_ICR-2_p08,Other,random,C9H10O2,30,0.00113233
RC2_0033_ICR-2_p08,Other,random,C7H4O2,31,0.00117008
RC2_0033_ICR-2_p08,Other,random,C6H10O5,32,0.00120782
RC2_0033_ICR-2_p08,Other,random,C6O2,32,0.00120782
RC2_0033_ICR-2_p08,Other,random,secondary amine,32,0.00120782
RC2_0033_ICR-2_p08,Other,random,H1N1,32,0.00120782
RC2_0033_ICR-2_p08,Other,random,C8H10O1,32,0.00120782
RC2_0033_ICR-2_p08,Other,random,C9H14O1,32,0.00120782
RC2_0033_ICR-2_p08,Other,random,C2H5O_1N1,32,0.00120782
RC2_0033_ICR-2_p08,Other,random,C7H6,33,0.00124557
RC2_0033_ICR-2_p08,Other,random,H_3Cl1,33,0.00124557
RC2_0033_ICR-2_p08,Other,random,C_1H1O1P1,33,0.00124557
RC2_0033_ICR-2_p08,Other,random,C8H16,34,0.00128331
RC2_0033_ICR-2_p08,Other,random,C9H10O3,34,0.00128331
RC2_0033_ICR-2_p08,Other,random,H1O2P1,34,0.00128331
RC2_0033_ICR-2_p08,Other,random,C7H10O5,34,0.00128331
RC2_0033_ICR-2_p08,Other,random,H3O2P1,34,0.00128331
RC2_0033_ICR-2_p08,Other,random,C5H10O4,34,0.00128331
RC2_0033_ICR-2_p08,Other,random,H_1Cl1O_1,35,0.00132105
RC2_0033_ICR-2_p08,Other,random,C9H6O5,35,0.00132105
RC2_0033_ICR-2_p08,Other,random,C5H13N1O2P1,35,0.00132105
RC2_0033_ICR-2_p08,Other,random,C3H2O5,36,0.0013588
RC2_0033_ICR-2_p08,Other,random,H_1O_2Cl1,37,0.00139654
RC2_0033_ICR-2_p08,Other,random,C6H6O5,37,0.00139654
RC2_0033_ICR-2_p08,Other,random,H_1Cl1,37,0.00139654
RC2_0033_ICR-2_p08,Other,random,C8H6O1,37,0.00139654
RC2_0033_ICR-2_p08,Other,random,CH_1N_1O,37,0.00139654
RC2_0033_ICR-2_p08,Other,random,C9H12O1,38,0.00143429
RC2_0033_ICR-2_p08,Other,random,C8H6O2,38,0.00143429
RC2_0033_ICR-2_p08,Other,random,C1H5O2P1,38,0.00143429
RC2_0033_ICR-2_p08,Other,random,C8H8O1,39,0.00147203
RC2_0033_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),39,0.00147203
RC2_0033_ICR-2_p08,Other,random,H1Cl1,40,0.00150978
RC2_0033_ICR-2_p08,Other,random,C10H16O1,40,0.00150978
RC2_0033_ICR-2_p08,Other,random,C7H4O4,40,0.00150978
RC2_0033_ICR-2_p08,Other,random,C8H8O2,40,0.00150978
RC2_0033_ICR-2_p08,Other,random,C7H10O4,41,0.00154752
RC2_0033_ICR-2_p08,Other,random,C7H12O3,41,0.00154752
RC2_0033_ICR-2_p08,Other,random,C7H8,42,0.00158526
RC2_0033_ICR-2_p08,Other,random,C4H8O4,42,0.00158526
RC2_0033_ICR-2_p08,Other,random,C7H8O4,42,0.00158526
RC2_0033_ICR-2_p08,Other,random,C7H8O1,42,0.00158526
RC2_0033_ICR-2_p08,Other,random,C8H12,43,0.00162301
RC2_0033_ICR-2_p08,Other,random,C3H6O4,43,0.00162301
RC2_0033_ICR-2_p08,Other,random,pentose_C5H8O4,43,0.00162301
RC2_0033_ICR-2_p08,Other,random,C4H4O5,43,0.00162301
RC2_0033_ICR-2_p08,Other,random,C6H4,44,0.00166075
RC2_0033_ICR-2_p08,Other,random,C8H14O1,44,0.00166075
RC2_0033_ICR-2_p08,Other,random,C2H6O4,44,0.00166075
RC2_0033_ICR-2_p08,Other,random,H2O4,45,0.0016985
RC2_0033_ICR-2_p08,Other,random,C3H8O3,45,0.0016985
RC2_0033_ICR-2_p08,Other,random,C6H8O4,45,0.0016985
RC2_0033_ICR-2_p08,Other,random,C6H4O4,45,0.0016985
RC2_0033_ICR-2_p08,Other,random,C6H14O_1,47,0.00177399
RC2_0033_ICR-2_p08,Other,random,C4H6O4,47,0.00177399
RC2_0033_ICR-2_p08,Other,random,C7H10O1,48,0.00181173
RC2_0033_ICR-2_p08,Other,random,C6H10O3,48,0.00181173
RC2_0033_ICR-2_p08,Other,random,C7H6O2,49,0.00184948
RC2_0033_ICR-2_p08,Other,random,C7H6O3,49,0.00184948
RC2_0033_ICR-2_p08,Other,random,C4O2,50,0.00188722
RC2_0033_ICR-2_p08,Other,random,C8H8O3,50,0.00188722
RC2_0033_ICR-2_p08,Other,random,C5H6O4,50,0.00188722
RC2_0033_ICR-2_p08,Other,random,O4,51,0.00192496
RC2_0033_ICR-2_p08,Other,random,C6H14O1,51,0.00192496
RC2_0033_ICR-2_p08,Other,random,C4H4O4,51,0.00192496
RC2_0033_ICR-2_p08,Other,random,C6H10O2,52,0.00196271
RC2_0033_ICR-2_p08,Other,random,C6H10O4,52,0.00196271
RC2_0033_ICR-2_p08,Other,random,C2H4O4,52,0.00196271
RC2_0033_ICR-2_p08,Other,random,C4H8O3,53,0.00200045
RC2_0033_ICR-2_p08,Other,random,C2H6O3,54,0.0020382
RC2_0033_ICR-2_p08,Other,random,C6H14,54,0.0020382
RC2_0033_ICR-2_p08,Other,random,C4H2O4,55,0.00207594
RC2_0033_ICR-2_p08,Other,random,C6H4O2,55,0.00207594
RC2_0033_ICR-2_p08,Other,random,C2H2O4,55,0.00207594
RC2_0033_ICR-2_p08,Other,random,C5H4O3,55,0.00207594
RC2_0033_ICR-2_p08,Other,random,erythose (-H2O),56,0.00211369
RC2_0033_ICR-2_p08,Other,random,C7H10O3,56,0.00211369
RC2_0033_ICR-2_p08,Other,random,C6H4O1,56,0.00211369
RC2_0033_ICR-2_p08,Other,random,C5H4O4,56,0.00211369
RC2_0033_ICR-2_p08,Other,random,C1H4O3,56,0.00211369
RC2_0033_ICR-2_p08,Other,random,O2H6,56,0.00211369
RC2_0033_ICR-2_p08,Other,random,C6H8,57,0.00215143
RC2_0033_ICR-2_p08,Other,random,CH2O4,57,0.00215143
RC2_0033_ICR-2_p08,Other,random,C7H8O3,58,0.00218917
RC2_0033_ICR-2_p08,Other,random,C6H4O3,58,0.00218917
RC2_0033_ICR-2_p08,Other,random,C6H8O3,59,0.00222692
RC2_0033_ICR-2_p08,Other,random,C4O3,60,0.00226466
RC2_0033_ICR-2_p08,Other,random,C_3H_2O3,60,0.00226466
RC2_0033_ICR-2_p08,Other,random,C5H10O2,60,0.00226466
RC2_0033_ICR-2_p08,Other,random,C5H2O2,60,0.00226466
RC2_0033_ICR-2_p08,Other,random,C6H8O2,61,0.00230241
RC2_0033_ICR-2_p08,Other,random,H4O3,61,0.00230241
RC2_0033_ICR-2_p08,Other,random,C5H2O,62,0.00234015
RC2_0033_ICR-2_p08,Other,random,C5H4,62,0.00234015
RC2_0033_ICR-2_p08,Other,random,C3H4O3,62,0.00234015
RC2_0033_ICR-2_p08,Other,random,C3H4O4,64,0.00241564
RC2_0033_ICR-2_p08,Other,random,H10,64,0.00241564
RC2_0033_ICR-2_p08,Other,random,C6H6O2,64,0.00241564
RC2_0033_ICR-2_p08,Other,random,C5H2O3,65,0.00245339
RC2_0033_ICR-2_p08,Other,random,C5H6O3,65,0.00245339
RC2_0033_ICR-2_p08,Other,random,C6H6O3,65,0.00245339
RC2_0033_ICR-2_p08,Other,random,C1H2O3,65,0.00245339
RC2_0033_ICR-2_p08,Other,random,C_2H2O2,66,0.00249113
RC2_0033_ICR-2_p08,Other,random,C4H2O2,68,0.00256662
RC2_0033_ICR-2_p08,Other,random,C4H2O,68,0.00256662
RC2_0033_ICR-2_p08,Other,random,C_1H4O2,68,0.00256662
RC2_0033_ICR-2_p08,Other,random,C6H8O,68,0.00256662
RC2_0033_ICR-2_p08,Other,random,C5H4O2,69,0.00260436
RC2_0033_ICR-2_p08,Other,random,C3O3,69,0.00260436
RC2_0033_ICR-2_p08,Other,random,C4,69,0.00260436
RC2_0033_ICR-2_p08,Other,random,C6H10O1,70,0.00264211
RC2_0033_ICR-2_p08,Other,random,C5H6,70,0.00264211
RC2_0033_ICR-2_p08,Other,random,CH6O2,70,0.00264211
RC2_0033_ICR-2_p08,Other,random,C1H4O2,70,0.00264211
RC2_0033_ICR-2_p08,Other,random,C4O,71,0.00267985
RC2_0033_ICR-2_p08,Other,random,C4H2O_1,72,0.0027176
RC2_0033_ICR-2_p08,Other,random,malonyl group (-H2O),72,0.0027176
RC2_0033_ICR-2_p08,Other,random,NA_3,72,0.0027176
RC2_0033_ICR-2_p08,Other,random,C5H8O3,73,0.00275534
RC2_0033_ICR-2_p08,Other,random,C2H2O3,74,0.00279309
RC2_0033_ICR-2_p08,Other,random,H2O3,75,0.00283083
RC2_0033_ICR-2_p08,Other,random,C5H8O_1,76,0.00286857
RC2_0033_ICR-2_p08,Other,random,H4O2,76,0.00286857
RC2_0033_ICR-2_p08,Other,random,C2H4O3,76,0.00286857
RC2_0033_ICR-2_p08,Other,random,C5H4O1,77,0.00290632
RC2_0033_ICR-2_p08,Other,random,C5H10O1,77,0.00290632
RC2_0033_ICR-2_p08,Other,random,CH_2O3,78,0.00294406
RC2_0033_ICR-2_p08,Other,random,O3,78,0.00294406
RC2_0033_ICR-2_p08,Other,random,C5H8O2,79,0.00298181
RC2_0033_ICR-2_p08,Other,random,C4H6O_1,79,0.00298181
RC2_0033_ICR-2_p08,Other,random,C3H6O3,80,0.00301955
RC2_0033_ICR-2_p08,Other,random,C2H4O2,80,0.00301955
RC2_0033_ICR-2_p08,Other,random,C4H2O3,80,0.00301955
RC2_0033_ICR-2_p08,Other,random,C_1H2O2,81,0.0030573
RC2_0033_ICR-2_p08,Other,random,C4H6O2,82,0.00309504
RC2_0033_ICR-2_p08,Other,random,C5H8O1,82,0.00309504
RC2_0033_ICR-2_p08,Other,random,H_2O3,82,0.00309504
RC2_0033_ICR-2_p08,Other,random,C5H6O2,83,0.00313278
RC2_0033_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,83,0.00313278
RC2_0033_ICR-2_p08,Other,random,C4H4O3,84,0.00317053
RC2_0033_ICR-2_p08,Other,random,C_1O3,85,0.00320827
RC2_0033_ICR-2_p08,Other,random,C4H4,85,0.00320827
RC2_0033_ICR-2_p08,Other,random,acetotacetate (-H2O),87,0.00328376
RC2_0033_ICR-2_p08,Other,random,C4H10O,88,0.00332151
RC2_0033_ICR-2_p08,Other,random,C2O3,88,0.00332151
RC2_0033_ICR-2_p08,Other,random,C4H4O1,89,0.00335925
RC2_0033_ICR-2_p08,Other,random,CH_4O3,89,0.00335925
RC2_0033_ICR-2_p08,Other,random,C5H6O1,89,0.00335925
RC2_0033_ICR-2_p08,Other,random,C3H2O2,90,0.003397
RC2_0033_ICR-2_p08,Other,random,C2H6O2,92,0.00347248
RC2_0033_ICR-2_p08,Other,random,C2H_2O2,92,0.00347248
RC2_0033_ICR-2_p08,Other,random,C2H8,92,0.00347248
RC2_0033_ICR-2_p08,Other,random,C3O2,92,0.00347248
RC2_0033_ICR-2_p08,Other,random,C3,93,0.00351023
RC2_0033_ICR-2_p08,Other,random,C2H8O,93,0.00351023
RC2_0033_ICR-2_p08,Other,random,C4H4O_1,95,0.00358572
RC2_0033_ICR-2_p08,Other,random,C3H2O_2,95,0.00358572
RC2_0033_ICR-2_p08,Other,random,C3H8O1,95,0.00358572
RC2_0033_ICR-2_p08,Other,random,C3O_1,95,0.00358572
RC2_0033_ICR-2_p08,Other,random,C5H8,95,0.00358572
RC2_0033_ICR-2_p08,Other,random,C4H12O_1,96,0.00362346
RC2_0033_ICR-2_p08,Other,random,C4H8O2,97,0.00366121
