Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
545.151137278,557.114750989,11.963613711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
545.197103050,557.160716762,11.963613711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
633.255334656,645.218949367,11.963614711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
257.175914412,269.139529123,11.963614711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
317.152383183,329.115997895,11.963614711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
374.080877060,386.044491771,11.963614711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
384.142900195,396.106514906,11.963614711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
435.215235093,447.178849804,11.963614711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
462.140451658,474.104066370,11.963614711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
511.218301441,523.181916152,11.963614711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
459.187082295,471.150697006,11.963614711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
271.191547954,283.155163665,11.963615711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
353.051325277,365.014940988,11.963615711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
413.100752687,425.064368398,11.963615711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
431.165447163,443.129062874,11.963615711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
240.087844096,252.051459807,11.963615711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
333.119034057,345.082649768,11.963615711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
461.129820667,473.093436378,11.963615711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
289.144507983,301.108124695,11.963616711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
339.121517310,351.085134021,11.963616711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
421.272500190,433.236116901,11.963616711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
292.176630957,304.140247668,11.963616711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
335.088489296,347.052106008,11.963616711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
375.093164043,387.056780754,11.963616711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
447.124001076,459.087617788,11.963616711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
466.098868042,478.062484753,11.963616711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
571.094184711,583.057801422,11.963616711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
409.144698292,421.108315004,11.963616711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
467.228509443,479.192127155,11.963617711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
353.188791596,365.152409307,11.963617711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
367.134087486,379.097705198,11.963617711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
373.092673957,385.056291668,11.963617711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
377.051342339,389.014960050,11.963617711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
415.160815478,427.124433189,11.963617711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
541.171648000,553.135265711,11.963617711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
589.141230274,601.104847985,11.963617711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
635.089154568,647.052772279,11.963617711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
283.191549485,295.155168196,11.963618711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
370.127200653,382.090819365,11.963618711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
417.241171168,429.204789879,11.963618711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
259.082375964,271.045994675,11.963618711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
311.077109291,323.040728002,11.963618711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
319.093566563,331.057185275,11.963618711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
487.072856100,499.036474811,11.963618711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
587.140802188,599.104420899,11.963618711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
293.139394186,305.103013897,11.963619711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
309.111006034,321.074625746,11.963619711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
481.244041986,493.207661697,11.963619711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
485.145244652,497.108864364,11.963619711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
229.144634328,241.108254039,11.963619711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
243.123875050,255.087494761,11.963619711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
393.241040107,405.204659818,11.963619711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
401.100700156,413.064319868,11.963619711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
453.168524121,465.132143832,11.963619711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
461.121799707,473.085419418,11.963619711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
485.311873827,497.275493538,11.963619711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
591.099320570,603.062940282,11.963619711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
703.261049725,715.224669436,11.963619711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
479.119284516,491.082904227,11.963619711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
343.176158216,355.139778927,11.963620711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
357.118869119,369.082489831,11.963620711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
385.113687384,397.077308095,11.963620711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
417.155355593,429.118976305,11.963620711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
523.145651332,535.109272043,11.963620711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
353.152337776,365.115958488,11.963620711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
427.197058829,439.160679541,11.963620711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
365.051176809,377.014798520,11.963621711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
475.254743667,487.218365379,11.963621711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
503.249601932,515.213223643,11.963621711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
571.182140275,583.145761986,11.963621711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
385.259409662,397.223031373,11.963621711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
473.121718238,485.085339949,11.963621711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
245.139536061,257.103158772,11.963622711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
429.095586421,441.059209132,11.963622711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
471.106130227,483.069752938,11.963622711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
441.103686911,453.067309623,11.963622711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
375.121383903,387.085007615,11.963623711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
459.215417154,471.179040865,11.963623711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
493.238491544,505.202115256,11.963623711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
273.061658686,285.025283397,11.963624711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
441.131926772,453.095551483,11.963624711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
449.103197268,461.066821979,11.963624711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
483.236266113,495.199890824,11.963624711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
497.239123718,509.202748429,11.963624711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
513.161300812,525.124925523,11.963624711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
380.134982057,392.098606768,11.963624711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
551.067958956,563.031583667,11.963624711,Other,random,H_4O1,11.963615000,RC2_0048_ICR-3_p08
437.181419349,449.181409880,11.999990531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
473.139433150,485.139423681,11.999990531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
577.228896309,589.228886840,11.999990531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
549.101728700,561.101719231,11.999990531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
390.046580938,402.046571469,11.999990531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
435.093023699,447.093014230,11.999990531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
451.064546548,463.064537079,11.999990531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
307.045890269,319.045880800,11.999990531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
336.121871175,348.121861706,11.999990531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
451.210086827,463.210078358,11.999991531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
279.160252463,291.160243994,11.999991531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
303.035766142,315.035757673,11.999991531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
354.095969100,366.095960631,11.999991531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
269.139529123,281.139520654,11.999991531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
319.103305515,331.103297046,11.999991531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
359.077051415,371.077042946,11.999991531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
403.043595528,415.043587059,11.999991531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
451.197012891,463.197004422,11.999991531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
547.218550033,559.218541564,11.999991531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
477.153168259,489.153160790,11.999992531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
437.108790709,449.108783240,11.999992531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
481.135068526,493.135061057,11.999992531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
239.019800389,251.019792920,11.999992531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
371.134590661,383.134583192,11.999992531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
440.205315364,452.205307895,11.999992531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
255.051081942,267.051075473,11.999993531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
265.035455462,277.035448993,11.999993531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
317.030273788,329.030267319,11.999993531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
355.131653967,367.131647498,11.999993531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
381.059198477,393.059192008,11.999993531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
397.180932582,409.180926113,11.999993531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
571.073132815,583.073126346,11.999993531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
259.118808783,271.118802314,11.999993531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
431.111342431,443.111335962,11.999993531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
471.187056826,483.187050357,11.999993531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
381.191760820,393.191754351,11.999993531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
427.116412229,439.116405760,11.999993531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
575.262735053,587.262728584,11.999993531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
633.110099375,645.110093906,11.999994531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
375.111467952,387.111462483,11.999994531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
581.260224331,593.260218862,11.999994531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
277.083020757,289.083015288,11.999994531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
307.155002728,319.154997259,11.999994531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
365.137135383,377.137129914,11.999994531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
423.196662654,435.196657185,11.999994531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
223.097686295,235.097680826,11.999994531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
423.165931807,435.165926338,11.999994531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
433.090442623,445.090437154,11.999994531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
478.135481391,490.135475922,11.999994531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
375.121383903,387.121379434,11.999995531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
443.264874201,455.264869732,11.999995531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
534.161612740,546.161608271,11.999995531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
619.239802113,631.239797644,11.999995531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
241.071871219,253.071866750,11.999995531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
337.019994724,349.019990255,11.999995531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
340.030936803,352.030932334,11.999995531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
379.066944350,391.066939881,11.999995531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
387.202254034,399.202249565,11.999995531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
411.157994315,423.157989846,11.999995531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
535.145791862,547.145787393,11.999995531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
273.134383326,285.134379857,11.999996531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
473.212252789,485.212249320,11.999996531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
321.219995025,333.219991556,11.999996531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
391.124430596,403.124427127,11.999996531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
425.035921539,437.035918070,11.999996531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
473.239160656,485.239157187,11.999996531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
294.098351433,306.098348964,11.999997531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
545.215890957,557.215888488,11.999997531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
317.079706543,329.079704074,11.999997531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
335.052108477,347.052106008,11.999997531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
335.235662567,347.235660098,11.999997531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
349.056400075,361.056397606,11.999997531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
383.025370733,395.025368264,11.999997531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
423.179003742,435.179001273,11.999997531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
492.151111933,504.151109464,11.999997531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
272.077611563,284.077610094,11.999998531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
231.051130880,243.051129411,11.999998531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
275.092566621,287.092565152,11.999998531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
309.074627215,321.074625746,11.999998531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
462.115201784,474.115200315,11.999998531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
475.051553674,487.051552205,11.999998531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
505.098662768,517.098661299,11.999998531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
589.133052315,601.133051846,11.999999531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
305.225211291,317.225210822,11.999999531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
465.067407153,477.067406684,11.999999531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
545.166477202,557.166476733,11.999999531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
581.114991050,593.114990581,11.999999531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
639.229695048,651.229694579,11.999999531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
256.046332010,268.046332541,12.000000531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
279.087460824,291.087461355,12.000000531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
341.087630566,353.087631097,12.000000531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
365.173375203,377.173375734,12.000000531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
391.066939881,403.066940412,12.000000531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
399.178917680,411.178918211,12.000000531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
483.114277717,495.114278248,12.000000531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
591.062939751,603.062940282,12.000000531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
324.108716709,336.108717240,12.000000531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
697.271438408,709.271438939,12.000000531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
241.108254039,253.108255570,12.000001531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
251.092534559,263.092536090,12.000001531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
271.191547954,283.191549485,12.000001531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
285.170768676,297.170770207,12.000001531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
323.052106946,335.052108477,12.000001531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
375.035570329,387.035571860,12.000001531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
413.194599222,425.194600753,12.000001531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
518.130350186,530.130351717,12.000001531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
519.127463245,531.127464776,12.000001531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
519.259979588,531.259981119,12.000001531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
535.182195682,547.182197213,12.000001531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
228.051437745,240.051439276,12.000001531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
322.056746878,334.056748409,12.000001531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
459.160344427,471.160345958,12.000001531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
374.101017960,386.101020491,12.000002531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
271.155161134,283.155163665,12.000002531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
306.061956145,318.061958676,12.000002531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
341.079689606,353.079692136,12.000002531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
341.137155321,353.137157852,12.000002531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
385.186566023,397.186568554,12.000002531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
550.156613472,562.156616003,12.000002531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
579.208462499,591.208465030,12.000002531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
279.062342948,291.062346479,12.000003531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
323.162942396,335.162945927,12.000003531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
349.087107923,361.087111454,12.000003531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
355.030571468,367.030574999,12.000003531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
361.087111454,373.087114985,12.000003531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
387.056780754,399.056784285,12.000003531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
551.067958956,563.067962487,12.000003531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
225.076950486,237.076954017,12.000003531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
333.074560277,345.074563808,12.000003531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
345.110841628,357.110845159,12.000003531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
405.155352062,417.155355593,12.000003531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
283.155163665,295.155168196,12.000004531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
369.147177510,381.147182041,12.000004531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
519.145128157,531.145132688,12.000004531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
525.225997022,537.226001553,12.000004531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
533.130054852,545.130059383,12.000004531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
227.019795858,239.019800389,12.000004531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
236.056546074,248.056550605,12.000004531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
275.019802982,287.019807513,12.000004531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
355.066844289,367.066848820,12.000004531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
461.231059165,473.231063696,12.000004531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
531.171981555,543.171986086,12.000004531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
326.088062900,338.088068431,12.000005531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
467.119278985,479.119284516,12.000005531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
485.158346588,497.158352118,12.000005531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
555.135462798,567.135468329,12.000005531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
631.130587185,643.130592716,12.000005531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
655.152039141,667.152044672,12.000005531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
669.240349323,681.240354854,12.000005531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
305.077978021,317.077983552,12.000005531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
315.064020533,327.064026064,12.000005531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
343.212508036,355.212513567,12.000005531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
463.124477782,475.124483313,12.000005531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
282.061963083,294.061969614,12.000006531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
329.069974123,341.069980654,12.000006531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
378.082885227,390.082891758,12.000006531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
437.035918070,449.035924601,12.000006531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
449.103197268,461.103203799,12.000006531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
268.046332541,280.046339072,12.000006531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
365.100606564,377.100613095,12.000006531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
393.085760876,405.085767407,12.000006531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
423.160324834,435.160331365,12.000006531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
453.139987263,465.139993793,12.000006531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
275.150050336,287.150057867,12.000007531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
481.207654166,493.207661697,12.000007531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
551.153676531,563.153684062,12.000007531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
567.281132607,579.281140138,12.000007531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
607.203328763,619.203336294,12.000007531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
255.087494761,267.087502292,12.000007531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
238.072173085,250.072180616,12.000007531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
460.088314828,472.088323359,12.000008531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
391.139724520,403.139733051,12.000008531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
394.150676599,406.150685130,12.000008531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
505.148106523,517.148115054,12.000008531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
603.120358997,615.120367528,12.000008531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
449.048915537,461.048924068,12.000008531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
341.196838025,353.196847556,12.000009531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
257.049029041,269.049038572,12.000009531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
327.100375884,339.100385414,12.000009531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
369.110979689,381.110989220,12.000009531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
385.056291668,397.056301199,12.000009531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
393.046242072,405.046251603,12.000009531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
403.116296168,415.116305698,12.000009531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
409.126838381,421.126847912,12.000009531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
415.106494747,427.106504278,12.000009531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
663.120775650,675.120785181,12.000009531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
367.131647498,379.131657029,12.000009531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
693.240001387,705.240010918,12.000009531,Other,random,C1,12.000000000,RC2_0048_ICR-3_p08
278.030668061,290.067043411,12.036375351,Other,random,C2H4O_1,12.036385000,RC2_0048_ICR-3_p08
339.108435375,351.144810725,12.036375351,Other,random,C2H4O_1,12.036385000,RC2_0048_ICR-3_p08
345.061409873,357.097785224,12.036375351,Other,random,C2H4O_1,12.036385000,RC2_0048_ICR-3_p08
463.101084898,475.137460249,12.036375351,Other,random,C2H4O_1,12.036385000,RC2_0048_ICR-3_p08
491.113809074,503.150184424,12.036375351,Other,random,C2H4O_1,12.036385000,RC2_0048_ICR-3_p08
327.072060024,339.108435375,12.036375351,Other,random,C2H4O_1,12.036385000,RC2_0048_ICR-3_p08
337.129149183,349.165524534,12.036375351,Other,random,C2H4O_1,12.036385000,RC2_0048_ICR-3_p08
443.111335962,455.147711313,12.036375351,Other,random,C2H4O_1,12.036385000,RC2_0048_ICR-3_p08
453.153134197,465.189509548,12.036375351,Other,random,C2H4O_1,12.036385000,RC2_0048_ICR-3_p08
