Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
353.152414738,371.162970055,18.010555316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
371.199413974,389.209969291,18.010555316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
359.077160684,377.087716000,18.010555316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
387.194271732,405.204827048,18.010555316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
623.226624667,641.237179983,18.010555316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
357.191794838,375.202351154,18.010556316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
389.087790560,407.098346876,18.010556316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
393.082616758,411.093173074,18.010556316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
371.090225215,389.100781531,18.010556316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
395.025427477,413.035983793,18.010556316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
441.140127870,459.150684186,18.010556316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
481.135155746,499.145712062,18.010556316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
353.051390961,371.061947277,18.010556316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
525.125074820,543.135631136,18.010556316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
331.045862447,349.056419763,18.010557316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
409.163420326,427.173977642,18.010557316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
397.129258842,415.139816158,18.010557316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
591.244841134,609.255399451,18.010558316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
345.025133646,363.035691962,18.010558316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
243.051087332,261.061645648,18.010558316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
383.113524723,401.124083039,18.010558316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
387.072086001,405.082644317,18.010558316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
531.150887543,549.161445859,18.010558316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
623.125608890,641.136167206,18.010558316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
345.097893486,363.108451802,18.010558316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
435.093191193,453.103749509,18.010558316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
479.147873125,497.158431441,18.010558316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
391.176094959,409.186654275,18.010559316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
395.090293334,413.100852650,18.010559316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
418.114379604,436.124938920,18.010559316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
433.150387474,451.160946790,18.010559316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
437.137257689,455.147817006,18.010559316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
533.166494102,551.177053418,18.010559316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
255.123804731,273.134364047,18.010559316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
257.139475290,275.150034606,18.010559316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
385.020054523,403.030613839,18.010559316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
411.085166092,429.095726408,18.010560316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
571.073232580,589.083792896,18.010560316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
307.095365219,325.105925535,18.010560316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
319.082304807,337.092865124,18.010560316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
381.082589198,399.093149514,18.010560316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
403.116403650,421.126964966,18.010561316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
301.035338571,319.045899888,18.010561316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
360.072447491,378.083008807,18.010561316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
383.134692677,401.145253993,18.010561316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
423.121522571,441.132083887,18.010561316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
437.100890770,455.111452086,18.010561316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
501.080588799,519.091150115,18.010561316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
309.061543887,327.072106203,18.010562316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
369.119049558,387.129611874,18.010562316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
421.186787834,439.197350150,18.010562316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
547.073022461,565.083584777,18.010562316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
437.181586592,455.192148908,18.010562316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
521.166525542,539.177087859,18.010562316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
293.066620129,311.077183445,18.010563316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
299.113610806,317.124174122,18.010563316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
315.087390610,333.097953926,18.010563316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
407.025539036,425.036102353,18.010563316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
445.090603165,463.101166481,18.010563316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
479.192237027,497.202800343,18.010563316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
505.135219865,523.145783181,18.010563316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
351.144871162,369.155434478,18.010563316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
429.119088356,447.129651673,18.010563316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
361.056466323,379.067030639,18.010564316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
583.073300139,601.083864456,18.010564316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
229.071775133,247.082339449,18.010564316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
405.155473157,423.166037473,18.010564316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
415.030702398,433.041266714,18.010564316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
609.211279548,627.221843864,18.010564316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
511.210377479,529.220942796,18.010565316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
445.150370034,463.160935350,18.010565316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
675.157314245,693.167879561,18.010565316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
467.119448628,485.130013944,18.010565316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
362.210317781,380.220883097,18.010565316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
395.098287317,413.108852633,18.010565316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
485.181692830,503.192258146,18.010565316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
593.151512933,611.162078250,18.010565316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
337.142330015,355.152896331,18.010566316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
343.131669818,361.142236134,18.010566316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
457.127041645,475.137607961,18.010566316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
323.126602896,341.137169212,18.010566316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
357.183656856,375.194223172,18.010566316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
395.061950397,413.072516713,18.010566316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
465.204916846,483.215483162,18.010566316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
545.166476662,563.177042978,18.010566316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
349.056419763,367.066987080,18.010567316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
359.126662575,377.137229891,18.010567316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
591.135771375,609.146338691,18.010567316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
355.131725377,373.142292694,18.010567316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
443.098361555,461.108928871,18.010567316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
293.030273209,311.040840526,18.010567316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
401.137194011,419.147761327,18.010567316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
615.244823254,633.255391570,18.010568316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
315.100388581,333.110956897,18.010568316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
409.186654275,427.197222591,18.010568316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
413.072516713,431.083085029,18.010568316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
277.144565211,295.155133528,18.010568316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
397.113959875,415.124528191,18.010568316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
369.082634638,387.093203955,18.010569316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
211.097642737,229.108212053,18.010569316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
251.019775774,269.030345090,18.010569316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
253.035394333,271.045963649,18.010569316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
315.050961690,333.061531006,18.010569316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
322.093212173,340.103781489,18.010569316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
343.176253720,361.186823036,18.010569316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
359.149901524,377.160470840,18.010569316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
423.129558553,441.140127870,18.010569316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
465.103812069,483.114381385,18.010569316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
555.187374582,573.197943898,18.010569316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
387.108457921,405.119028237,18.010570316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
301.056475525,319.067045841,18.010570316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
423.093252633,441.103822950,18.010570316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
399.157885372,417.168456688,18.010571316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
415.139816158,433.150387474,18.010571316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
415.189191049,433.199762365,18.010571316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
441.103822950,459.114394266,18.010571316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
551.168984436,569.179555752,18.010571316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
559.182180780,577.192752096,18.010571316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
283.045904209,301.056475525,18.010571316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
331.095285338,349.105856655,18.010571316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
339.181223522,357.191794838,18.010571316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
357.097873045,375.108444361,18.010571316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
359.040854764,377.051426080,18.010571316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
377.087716000,395.098287317,18.010571316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
305.102991609,323.113562925,18.010571316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
547.145813301,565.156385617,18.010572316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
419.184128247,437.194700563,18.010572316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
381.119062118,399.129634434,18.010572316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
532.110001430,550.120573746,18.010572316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
315.064036661,333.074608977,18.010572316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
376.067332249,394.077905565,18.010573316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
404.062197566,422.072770882,18.010573316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
385.105830334,403.116403650,18.010573316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
597.125100178,615.135673494,18.010573316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
381.046313278,399.056886594,18.010573316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
531.114429624,549.125003940,18.010574316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
317.152452059,335.163026376,18.010574316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
379.116404530,397.126978847,18.010574316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
397.077486956,415.088061272,18.010574316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
450.067715199,468.078289515,18.010574316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
463.124581430,481.135155746,18.010574316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
467.192282467,485.202856783,18.010574316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
471.142762763,489.153337079,18.010574316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
323.077164005,341.087738321,18.010574316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
348.231013582,366.241587898,18.010574316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
399.048783612,417.059357928,18.010574316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
413.100852650,431.111426966,18.010574316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
527.119562426,545.130136742,18.010574316,Other,random,condensation/dehydration,18.010564710,RC2_0092_ICR-1_p1
209.082026178,227.092581494,18.010555316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
353.152414738,371.162970055,18.010555316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
371.199413974,389.209969291,18.010555316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
359.077160684,377.087716000,18.010555316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
387.194271732,405.204827048,18.010555316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
623.226624667,641.237179983,18.010555316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
357.191794838,375.202351154,18.010556316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
389.087790560,407.098346876,18.010556316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
393.082616758,411.093173074,18.010556316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
371.090225215,389.100781531,18.010556316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
395.025427477,413.035983793,18.010556316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
441.140127870,459.150684186,18.010556316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
481.135155746,499.145712062,18.010556316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
353.051390961,371.061947277,18.010556316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
525.125074820,543.135631136,18.010556316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
331.045862447,349.056419763,18.010557316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
409.163420326,427.173977642,18.010557316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
397.129258842,415.139816158,18.010557316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
591.244841134,609.255399451,18.010558316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
345.025133646,363.035691962,18.010558316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
243.051087332,261.061645648,18.010558316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
383.113524723,401.124083039,18.010558316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
387.072086001,405.082644317,18.010558316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
531.150887543,549.161445859,18.010558316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
623.125608890,641.136167206,18.010558316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
345.097893486,363.108451802,18.010558316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
435.093191193,453.103749509,18.010558316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
479.147873125,497.158431441,18.010558316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
391.176094959,409.186654275,18.010559316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
395.090293334,413.100852650,18.010559316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
418.114379604,436.124938920,18.010559316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
433.150387474,451.160946790,18.010559316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
437.137257689,455.147817006,18.010559316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
533.166494102,551.177053418,18.010559316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
255.123804731,273.134364047,18.010559316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
257.139475290,275.150034606,18.010559316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
385.020054523,403.030613839,18.010559316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
411.085166092,429.095726408,18.010560316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
571.073232580,589.083792896,18.010560316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
307.095365219,325.105925535,18.010560316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
319.082304807,337.092865124,18.010560316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
381.082589198,399.093149514,18.010560316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
403.116403650,421.126964966,18.010561316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
301.035338571,319.045899888,18.010561316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
360.072447491,378.083008807,18.010561316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
383.134692677,401.145253993,18.010561316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
423.121522571,441.132083887,18.010561316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
437.100890770,455.111452086,18.010561316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
501.080588799,519.091150115,18.010561316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
309.061543887,327.072106203,18.010562316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
369.119049558,387.129611874,18.010562316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
421.186787834,439.197350150,18.010562316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
547.073022461,565.083584777,18.010562316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
437.181586592,455.192148908,18.010562316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
521.166525542,539.177087859,18.010562316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
293.066620129,311.077183445,18.010563316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
299.113610806,317.124174122,18.010563316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
315.087390610,333.097953926,18.010563316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
407.025539036,425.036102353,18.010563316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
445.090603165,463.101166481,18.010563316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
479.192237027,497.202800343,18.010563316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
505.135219865,523.145783181,18.010563316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
351.144871162,369.155434478,18.010563316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
429.119088356,447.129651673,18.010563316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
361.056466323,379.067030639,18.010564316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
583.073300139,601.083864456,18.010564316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
229.071775133,247.082339449,18.010564316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
405.155473157,423.166037473,18.010564316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
415.030702398,433.041266714,18.010564316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
609.211279548,627.221843864,18.010564316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
511.210377479,529.220942796,18.010565316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
445.150370034,463.160935350,18.010565316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
675.157314245,693.167879561,18.010565316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
467.119448628,485.130013944,18.010565316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
362.210317781,380.220883097,18.010565316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
395.098287317,413.108852633,18.010565316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
485.181692830,503.192258146,18.010565316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
593.151512933,611.162078250,18.010565316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
337.142330015,355.152896331,18.010566316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
343.131669818,361.142236134,18.010566316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
457.127041645,475.137607961,18.010566316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
323.126602896,341.137169212,18.010566316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
357.183656856,375.194223172,18.010566316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
395.061950397,413.072516713,18.010566316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
465.204916846,483.215483162,18.010566316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
545.166476662,563.177042978,18.010566316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
349.056419763,367.066987080,18.010567316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
359.126662575,377.137229891,18.010567316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
591.135771375,609.146338691,18.010567316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
355.131725377,373.142292694,18.010567316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
443.098361555,461.108928871,18.010567316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
293.030273209,311.040840526,18.010567316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
401.137194011,419.147761327,18.010567316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
615.244823254,633.255391570,18.010568316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
315.100388581,333.110956897,18.010568316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
409.186654275,427.197222591,18.010568316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
413.072516713,431.083085029,18.010568316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
277.144565211,295.155133528,18.010568316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
397.113959875,415.124528191,18.010568316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
369.082634638,387.093203955,18.010569316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
211.097642737,229.108212053,18.010569316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
251.019775774,269.030345090,18.010569316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
253.035394333,271.045963649,18.010569316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
315.050961690,333.061531006,18.010569316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
322.093212173,340.103781489,18.010569316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
343.176253720,361.186823036,18.010569316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
359.149901524,377.160470840,18.010569316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
423.129558553,441.140127870,18.010569316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
465.103812069,483.114381385,18.010569316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
555.187374582,573.197943898,18.010569316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
387.108457921,405.119028237,18.010570316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
301.056475525,319.067045841,18.010570316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
423.093252633,441.103822950,18.010570316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
399.157885372,417.168456688,18.010571316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
415.139816158,433.150387474,18.010571316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
415.189191049,433.199762365,18.010571316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
441.103822950,459.114394266,18.010571316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
551.168984436,569.179555752,18.010571316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
559.182180780,577.192752096,18.010571316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
283.045904209,301.056475525,18.010571316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
331.095285338,349.105856655,18.010571316,Other,random,H2O,18.010565000,RC2_0092_ICR-1_p1
