SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0152_ICR-2_p08,Other,random,C10H10,13,0.000491178
RC2_0152_ICR-2_p08,Other,random,C5H3Cl1O_2,13,0.000491178
RC2_0152_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000491178
RC2_0152_ICR-2_p08,Other,random,H_2S1,13,0.000491178
RC2_0152_ICR-2_p08,Other,random,Threonine,13,0.000491178
RC2_0152_ICR-2_p08,Other,random,H16,13,0.000491178
RC2_0152_ICR-2_p08,Other,random,C5H11N1O1,13,0.000491178
RC2_0152_ICR-2_p08,Other,random,C4H7O3N1,13,0.000491178
RC2_0152_ICR-2_p08,Other,random,C4H3N1,13,0.000491178
RC2_0152_ICR-2_p08,Other,random,C6H5Cl1,13,0.000491178
RC2_0152_ICR-2_p08,Other,random,Isoleucine,13,0.000491178
RC2_0152_ICR-2_p08,Other,random,Isoleucine_C6H11NO,13,0.000491178
RC2_0152_ICR-2_p08,Other,random,C1H4O_1S1,13,0.000491178
RC2_0152_ICR-2_p08,Other,random,C3H7N1,13,0.000491178
RC2_0152_ICR-2_p08,Other,random,2ndIP,14,0.000528961
RC2_0152_ICR-2_p08,Other,random,C3H5N1O_1,14,0.000528961
RC2_0152_ICR-2_p08,Other,random,C2O7,14,0.000528961
RC2_0152_ICR-2_p08,Other,random,C3H7N1O_1,14,0.000528961
RC2_0152_ICR-2_p08,Other,random,H1O2P1,14,0.000528961
RC2_0152_ICR-2_p08,Other,random,C14H20O2,14,0.000528961
RC2_0152_ICR-2_p08,Other,random,C14H14O6,14,0.000528961
RC2_0152_ICR-2_p08,Other,random,C4H4O4S_1,14,0.000528961
RC2_0152_ICR-2_p08,Other,random,Alanine,14,0.000528961
RC2_0152_ICR-2_p08,Other,random,C10H8O1,14,0.000528961
RC2_0152_ICR-2_p08,Other,random,C12H8O3,15,0.000566743
RC2_0152_ICR-2_p08,Other,random,C15H16O7,15,0.000566743
RC2_0152_ICR-2_p08,Other,random,C10H6O2,15,0.000566743
RC2_0152_ICR-2_p08,Other,random,C11H6O3,15,0.000566743
RC2_0152_ICR-2_p08,Other,random,C6H12O7,15,0.000566743
RC2_0152_ICR-2_p08,Other,random,C4O8,15,0.000566743
RC2_0152_ICR-2_p08,Other,random,C1H1O4P1,15,0.000566743
RC2_0152_ICR-2_p08,Other,random,C2H3N1O_2,15,0.000566743
RC2_0152_ICR-2_p08,Other,random,C2H5N1O2,15,0.000566743
RC2_0152_ICR-2_p08,Other,random,H1O2N_1,15,0.000566743
RC2_0152_ICR-2_p08,Other,random,C2H5O4P1,15,0.000566743
RC2_0152_ICR-2_p08,Other,random,C2H7O1N1,15,0.000566743
RC2_0152_ICR-2_p08,Other,random,C5H5N1,15,0.000566743
RC2_0152_ICR-2_p08,Other,random,C12H10O4,16,0.000604526
RC2_0152_ICR-2_p08,Other,random,C12H20O5,16,0.000604526
RC2_0152_ICR-2_p08,Other,random,C6H9O2P_1,16,0.000604526
RC2_0152_ICR-2_p08,Other,random,H3O4P1,16,0.000604526
RC2_0152_ICR-2_p08,Other,random,H2O_1S1,16,0.000604526
RC2_0152_ICR-2_p08,Other,random,C2H1N1O2,16,0.000604526
RC2_0152_ICR-2_p08,Other,random,C3H7O5P1,16,0.000604526
RC2_0152_ICR-2_p08,Other,random,CH5NO_1,16,0.000604526
RC2_0152_ICR-2_p08,Other,random,C3H1N1O_1,16,0.000604526
RC2_0152_ICR-2_p08,Other,random,C5H3N1,16,0.000604526
RC2_0152_ICR-2_p08,Other,random,C12H12O2,16,0.000604526
RC2_0152_ICR-2_p08,Other,random,Alanine_C3H5NO,16,0.000604526
RC2_0152_ICR-2_p08,Other,random,C10H10O1,16,0.000604526
RC2_0152_ICR-2_p08,Other,random,secondary amine,17,0.000642309
RC2_0152_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000642309
RC2_0152_ICR-2_p08,Other,random,C1H1N1,17,0.000642309
RC2_0152_ICR-2_p08,Other,random,CHN_1O2,17,0.000642309
RC2_0152_ICR-2_p08,Other,random,C4H3O2N1,17,0.000642309
RC2_0152_ICR-2_p08,Other,random,C5H3N1O1,17,0.000642309
RC2_0152_ICR-2_p08,Other,random,C3H5O5P1,17,0.000642309
RC2_0152_ICR-2_p08,Other,random,Aspartic Acid,17,0.000642309
RC2_0152_ICR-2_p08,Other,random,C1H3N1O2,18,0.000680092
RC2_0152_ICR-2_p08,Other,random,C4H7N1O1,18,0.000680092
RC2_0152_ICR-2_p08,Other,random,H1N1,18,0.000680092
RC2_0152_ICR-2_p08,Other,random,C4H5N1O2,18,0.000680092
RC2_0152_ICR-2_p08,Other,random,C2HN_1O,18,0.000680092
RC2_0152_ICR-2_p08,Other,random,C6H6O8,18,0.000680092
RC2_0152_ICR-2_p08,Other,random,C5H13N1O2P1,18,0.000680092
RC2_0152_ICR-2_p08,Other,random,C4H9O3P1,18,0.000680092
RC2_0152_ICR-2_p08,Other,random,C11H10O4,19,0.000717875
RC2_0152_ICR-2_p08,Other,random,C2H3N_1O2,19,0.000717875
RC2_0152_ICR-2_p08,Other,random,C10H6O1,19,0.000717875
RC2_0152_ICR-2_p08,Other,random,C5H3Cl1O2,19,0.000717875
RC2_0152_ICR-2_p08,Other,random,H1O4P1,19,0.000717875
RC2_0152_ICR-2_p08,Other,random,Serine,19,0.000717875
RC2_0152_ICR-2_p08,Other,random,C2H7N1O_1,19,0.000717875
RC2_0152_ICR-2_p08,Other,random,C5H5N_1O1,19,0.000717875
RC2_0152_ICR-2_p08,Other,random,C4H9N1,19,0.000717875
RC2_0152_ICR-2_p08,Other,random,CH3N,19,0.000717875
RC2_0152_ICR-2_p08,Other,random,C1H1O1N1,19,0.000717875
RC2_0152_ICR-2_p08,Other,random,C3H3O3N1,20,0.000755658
RC2_0152_ICR-2_p08,Other,random,C3H3N1O_1,20,0.000755658
RC2_0152_ICR-2_p08,Other,random,C3H3N,20,0.000755658
RC2_0152_ICR-2_p08,Other,random,C2H3N,20,0.000755658
RC2_0152_ICR-2_p08,Other,random,C12H22O1,20,0.000755658
RC2_0152_ICR-2_p08,Other,random,C12H16O4,20,0.000755658
RC2_0152_ICR-2_p08,Other,random,C11H12O3,20,0.000755658
RC2_0152_ICR-2_p08,Other,random,C2H3N1O2,20,0.000755658
RC2_0152_ICR-2_p08,Other,random,C9H6O1,20,0.000755658
RC2_0152_ICR-2_p08,Other,random,H3N1,21,0.000793441
RC2_0152_ICR-2_p08,Other,random,C2H5O_1N1,21,0.000793441
RC2_0152_ICR-2_p08,Other,random,C2H1O1Cl1,21,0.000793441
RC2_0152_ICR-2_p08,Other,random,H1O1N_1,21,0.000793441
RC2_0152_ICR-2_p08,Other,random,C_1H1O2P1,21,0.000793441
RC2_0152_ICR-2_p08,Other,random,C2H7N1,21,0.000793441
RC2_0152_ICR-2_p08,Other,random,C2H2O2S_1,21,0.000793441
RC2_0152_ICR-2_p08,Other,random,C3H3N1O2,21,0.000793441
RC2_0152_ICR-2_p08,Other,random,C9H10,21,0.000793441
RC2_0152_ICR-2_p08,Other,random,H3N_1O1,21,0.000793441
RC2_0152_ICR-2_p08,Other,random,C9H6O5,22,0.000831224
RC2_0152_ICR-2_p08,Other,random,C6H10O6,22,0.000831224
RC2_0152_ICR-2_p08,Other,random,C11H8O4,22,0.000831224
RC2_0152_ICR-2_p08,Other,random,CHN_1O,22,0.000831224
RC2_0152_ICR-2_p08,Other,random,C12H20O3,22,0.000831224
RC2_0152_ICR-2_p08,Other,random,H5O1N_1,23,0.000869007
RC2_0152_ICR-2_p08,Other,random,C10H12,23,0.000869007
RC2_0152_ICR-2_p08,Other,random,C8H14O6,23,0.000869007
RC2_0152_ICR-2_p08,Other,random,H_1O2N_1,24,0.00090679
RC2_0152_ICR-2_p08,Other,random,C8H10O_2,24,0.00090679
RC2_0152_ICR-2_p08,Other,random,C10H8O4,24,0.00090679
RC2_0152_ICR-2_p08,Other,random,C5H10O5,24,0.00090679
RC2_0152_ICR-2_p08,Other,random,C1H_1N1,24,0.00090679
RC2_0152_ICR-2_p08,Other,random,C10H12O1,24,0.00090679
RC2_0152_ICR-2_p08,Other,random,C2H_6O7,24,0.00090679
RC2_0152_ICR-2_p08,Other,random,C9H10O2,24,0.00090679
RC2_0152_ICR-2_p08,Other,random,C10H10O2,24,0.00090679
RC2_0152_ICR-2_p08,Other,random,C1H3N1O_1,24,0.00090679
RC2_0152_ICR-2_p08,Other,random,H_1N1,24,0.00090679
RC2_0152_ICR-2_p08,Other,random,C2H3NO_1,24,0.00090679
RC2_0152_ICR-2_p08,Other,random,C7H4,25,0.000944572
RC2_0152_ICR-2_p08,Other,random,H1N1O1,25,0.000944572
RC2_0152_ICR-2_p08,Other,random,C_1H1O1P1,25,0.000944572
RC2_0152_ICR-2_p08,Other,random,Glycine_C2H3NO,25,0.000944572
RC2_0152_ICR-2_p08,Other,random,C_1H_5N_1O2,25,0.000944572
RC2_0152_ICR-2_p08,Other,random,Glycine,25,0.000944572
RC2_0152_ICR-2_p08,Other,random,H_1N1O1,25,0.000944572
RC2_0152_ICR-2_p08,Other,random,C10H12O3,25,0.000944572
RC2_0152_ICR-2_p08,Other,random,C5H13N1O3P1,26,0.000982355
RC2_0152_ICR-2_p08,Other,random,C11H12O6,26,0.000982355
RC2_0152_ICR-2_p08,Other,random,C10H18O4,26,0.000982355
RC2_0152_ICR-2_p08,Other,random,C2H5N,26,0.000982355
RC2_0152_ICR-2_p08,Other,random,C2H5N1,26,0.000982355
RC2_0152_ICR-2_p08,Other,random,C1H5O2P1,26,0.000982355
RC2_0152_ICR-2_p08,Other,random,C6H10O5,27,0.00102014
RC2_0152_ICR-2_p08,Other,random,C9H8O2,27,0.00102014
RC2_0152_ICR-2_p08,Other,random,H1O2N1,27,0.00102014
RC2_0152_ICR-2_p08,Other,random,C5H7N_1,27,0.00102014
RC2_0152_ICR-2_p08,Other,random,C9H8O1,28,0.00105792
RC2_0152_ICR-2_p08,Other,random,C7H4O6,28,0.00105792
RC2_0152_ICR-2_p08,Other,random,H_1O1N_1,28,0.00105792
RC2_0152_ICR-2_p08,Other,random,H3O_1N1,28,0.00105792
RC2_0152_ICR-2_p08,Other,random,C11H8O3,28,0.00105792
RC2_0152_ICR-2_p08,Other,random,C10H4O5,28,0.00105792
RC2_0152_ICR-2_p08,Other,random,H5O_1N1,28,0.00105792
RC2_0152_ICR-2_p08,Other,random,C2H5N1O1,28,0.00105792
RC2_0152_ICR-2_p08,Other,random,CH_1N_1O,28,0.00105792
RC2_0152_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),28,0.00105792
RC2_0152_ICR-2_p08,Other,random,C1H_1N1O_1,28,0.00105792
RC2_0152_ICR-2_p08,Other,random,C9H6O3,28,0.00105792
RC2_0152_ICR-2_p08,Other,random,H5N1,29,0.0010957
RC2_0152_ICR-2_p08,Other,random,C10H8O3,29,0.0010957
RC2_0152_ICR-2_p08,Other,random,H_1N1O2,29,0.0010957
RC2_0152_ICR-2_p08,Other,random,C4H8O5,29,0.0010957
RC2_0152_ICR-2_p08,Other,random,C8H12O7,29,0.0010957
RC2_0152_ICR-2_p08,Other,random,C6H8O6,29,0.0010957
RC2_0152_ICR-2_p08,Other,random,C8H6O3,29,0.0010957
RC2_0152_ICR-2_p08,Other,random,C9H6O2,29,0.0010957
RC2_0152_ICR-2_p08,Other,random,C10H14O1,29,0.0010957
RC2_0152_ICR-2_p08,Other,random,C4H8O4,30,0.00113349
RC2_0152_ICR-2_p08,Other,random,C1H5N1,30,0.00113349
RC2_0152_ICR-2_p08,Other,random,C10H14O2,30,0.00113349
RC2_0152_ICR-2_p08,Other,random,C10H12O2,30,0.00113349
RC2_0152_ICR-2_p08,Other,random,C10H16,30,0.00113349
RC2_0152_ICR-2_p08,Other,random,C8H4O3,30,0.00113349
RC2_0152_ICR-2_p08,Other,random,C6H8O5,30,0.00113349
RC2_0152_ICR-2_p08,Other,random,C6H6O5,30,0.00113349
RC2_0152_ICR-2_p08,Other,random,C7H12O6,30,0.00113349
RC2_0152_ICR-2_p08,Other,random,C6H6O6,30,0.00113349
RC2_0152_ICR-2_p08,Other,random,H3O2P1,30,0.00113349
RC2_0152_ICR-2_p08,Other,random,C8H14O4,31,0.00117127
RC2_0152_ICR-2_p08,Other,random,C8H4O2,31,0.00117127
RC2_0152_ICR-2_p08,Other,random,C1H1N1O_1,31,0.00117127
RC2_0152_ICR-2_p08,Other,random,H1O3P1,31,0.00117127
RC2_0152_ICR-2_p08,Other,random,phosphate,31,0.00117127
RC2_0152_ICR-2_p08,Other,random,H_1Cl1O_1,31,0.00117127
RC2_0152_ICR-2_p08,Other,random,C7H8O4,32,0.00120905
RC2_0152_ICR-2_p08,Other,random,C7H12O5,32,0.00120905
RC2_0152_ICR-2_p08,Other,random,H_3Cl1,32,0.00120905
RC2_0152_ICR-2_p08,Other,random,C7H12O4,32,0.00120905
RC2_0152_ICR-2_p08,Other,random,C10H18O1,32,0.00120905
RC2_0152_ICR-2_p08,Other,random,CH3NO,32,0.00120905
RC2_0152_ICR-2_p08,Other,random,C7H6,32,0.00120905
RC2_0152_ICR-2_p08,Other,random,C_1H_1N1,33,0.00124684
RC2_0152_ICR-2_p08,Other,random,C9H12O1,33,0.00124684
RC2_0152_ICR-2_p08,Other,random,C10H16O1,33,0.00124684
RC2_0152_ICR-2_p08,Other,random,C8H8O3,33,0.00124684
RC2_0152_ICR-2_p08,Other,random,C8H8,34,0.00128462
RC2_0152_ICR-2_p08,Other,random,C9H16O3,34,0.00128462
RC2_0152_ICR-2_p08,Other,random,N1H_3,35,0.0013224
RC2_0152_ICR-2_p08,Other,random,H_1Cl1,35,0.0013224
RC2_0152_ICR-2_p08,Other,random,C8H10O1,35,0.0013224
RC2_0152_ICR-2_p08,Other,random,NH_CH2,35,0.0013224
RC2_0152_ICR-2_p08,Other,random,H1Cl1,36,0.00136018
RC2_0152_ICR-2_p08,Other,random,C6H12O4,36,0.00136018
RC2_0152_ICR-2_p08,Other,random,C7H10O5,36,0.00136018
RC2_0152_ICR-2_p08,Other,random,C8H6O1,37,0.00139797
RC2_0152_ICR-2_p08,Other,random,C8H6O2,37,0.00139797
RC2_0152_ICR-2_p08,Other,random,C8H16,37,0.00139797
RC2_0152_ICR-2_p08,Other,random,C5O5H8,39,0.00147353
RC2_0152_ICR-2_p08,Other,random,C3H8O4,39,0.00147353
RC2_0152_ICR-2_p08,Other,random,H2O4,40,0.00151132
RC2_0152_ICR-2_p08,Other,random,C7H10O4,40,0.00151132
RC2_0152_ICR-2_p08,Other,random,C7H4O1,40,0.00151132
RC2_0152_ICR-2_p08,Other,random,C6H12O5,40,0.00151132
RC2_0152_ICR-2_p08,Other,random,C8H12,40,0.00151132
RC2_0152_ICR-2_p08,Other,random,C10H14O3,40,0.00151132
RC2_0152_ICR-2_p08,Other,random,C5H10O4,41,0.0015491
RC2_0152_ICR-2_p08,Other,random,C1H3Cl1,41,0.0015491
RC2_0152_ICR-2_p08,Other,random,C7H12O3,42,0.00158688
RC2_0152_ICR-2_p08,Other,random,C9H10O3,42,0.00158688
RC2_0152_ICR-2_p08,Other,random,C4H6O4,43,0.00162466
RC2_0152_ICR-2_p08,Other,random,pentose_C5H8O4,43,0.00162466
RC2_0152_ICR-2_p08,Other,random,C4H4O5,44,0.00166245
RC2_0152_ICR-2_p08,Other,random,C6O2,44,0.00166245
RC2_0152_ICR-2_p08,Other,random,C7H8O1,45,0.00170023
RC2_0152_ICR-2_p08,Other,random,H_1O_2Cl1,45,0.00170023
RC2_0152_ICR-2_p08,Other,random,C6H10O4,46,0.00173801
RC2_0152_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),46,0.00173801
RC2_0152_ICR-2_p08,Other,random,C7H10O3,47,0.0017758
RC2_0152_ICR-2_p08,Other,random,C8H8O2,47,0.0017758
RC2_0152_ICR-2_p08,Other,random,C6H4,47,0.0017758
RC2_0152_ICR-2_p08,Other,random,C7H8,48,0.00181358
RC2_0152_ICR-2_p08,Other,random,C7H4O2,48,0.00181358
RC2_0152_ICR-2_p08,Other,random,C5H10O2,48,0.00181358
RC2_0152_ICR-2_p08,Other,random,H4O3,48,0.00181358
RC2_0152_ICR-2_p08,Other,random,C7H4O4,48,0.00181358
RC2_0152_ICR-2_p08,Other,random,C3H2O5,48,0.00181358
RC2_0152_ICR-2_p08,Other,random,C9H14O1,48,0.00181358
RC2_0152_ICR-2_p08,Other,random,C5H4O4,49,0.00185136
RC2_0152_ICR-2_p08,Other,random,C7H6O2,49,0.00185136
RC2_0152_ICR-2_p08,Other,random,C6H14,50,0.00188914
RC2_0152_ICR-2_p08,Other,random,C2H6O4,50,0.00188914
RC2_0152_ICR-2_p08,Other,random,C3H6O4,51,0.00192693
RC2_0152_ICR-2_p08,Other,random,O4,51,0.00192693
RC2_0152_ICR-2_p08,Other,random,C8H8O1,52,0.00196471
RC2_0152_ICR-2_p08,Other,random,CH2O4,54,0.00204028
RC2_0152_ICR-2_p08,Other,random,C2H2O4,54,0.00204028
RC2_0152_ICR-2_p08,Other,random,C2H4O4,54,0.00204028
RC2_0152_ICR-2_p08,Other,random,C8H14O1,54,0.00204028
RC2_0152_ICR-2_p08,Other,random,C5H6O3,54,0.00204028
RC2_0152_ICR-2_p08,Other,random,C6H6O3,54,0.00204028
RC2_0152_ICR-2_p08,Other,random,C4O2,55,0.00207806
RC2_0152_ICR-2_p08,Other,random,C3H8O3,55,0.00207806
RC2_0152_ICR-2_p08,Other,random,C7H6O3,55,0.00207806
RC2_0152_ICR-2_p08,Other,random,C6H4O3,55,0.00207806
RC2_0152_ICR-2_p08,Other,random,C6H6O2,56,0.00211584
RC2_0152_ICR-2_p08,Other,random,C5H2O2,56,0.00211584
RC2_0152_ICR-2_p08,Other,random,C4O3,56,0.00211584
RC2_0152_ICR-2_p08,Other,random,C6H14O_1,56,0.00211584
RC2_0152_ICR-2_p08,Other,random,C7H10O1,56,0.00211584
RC2_0152_ICR-2_p08,Other,random,H2O3,56,0.00211584
RC2_0152_ICR-2_p08,Other,random,H10,57,0.00215363
RC2_0152_ICR-2_p08,Other,random,C5H6O4,57,0.00215363
RC2_0152_ICR-2_p08,Other,random,C6H8O3,58,0.00219141
RC2_0152_ICR-2_p08,Other,random,C6H4O1,58,0.00219141
RC2_0152_ICR-2_p08,Other,random,C4H8O3,58,0.00219141
RC2_0152_ICR-2_p08,Other,random,C7H8O3,59,0.00222919
RC2_0152_ICR-2_p08,Other,random,C6H4O4,59,0.00222919
RC2_0152_ICR-2_p08,Other,random,C6H14O1,60,0.00226697
RC2_0152_ICR-2_p08,Other,random,C6H10O1,60,0.00226697
RC2_0152_ICR-2_p08,Other,random,NA_3,61,0.00230476
RC2_0152_ICR-2_p08,Other,random,C3H4O4,61,0.00230476
RC2_0152_ICR-2_p08,Other,random,C_3H_2O3,62,0.00234254
RC2_0152_ICR-2_p08,Other,random,C6H10O2,62,0.00234254
RC2_0152_ICR-2_p08,Other,random,C5H4O2,62,0.00234254
RC2_0152_ICR-2_p08,Other,random,C5H8O_1,63,0.00238032
RC2_0152_ICR-2_p08,Other,random,C6H4O2,63,0.00238032
RC2_0152_ICR-2_p08,Other,random,C2H6O3,63,0.00238032
RC2_0152_ICR-2_p08,Other,random,C_1O3,65,0.00245589
RC2_0152_ICR-2_p08,Other,random,C4H2O4,65,0.00245589
RC2_0152_ICR-2_p08,Other,random,C6H8O4,65,0.00245589
RC2_0152_ICR-2_p08,Other,random,C1H4O3,66,0.00249367
RC2_0152_ICR-2_p08,Other,random,C_1H4O2,66,0.00249367
RC2_0152_ICR-2_p08,Other,random,C5H2O,66,0.00249367
RC2_0152_ICR-2_p08,Other,random,C4H2O_1,67,0.00253145
RC2_0152_ICR-2_p08,Other,random,C5H6,67,0.00253145
RC2_0152_ICR-2_p08,Other,random,C6H8,67,0.00253145
RC2_0152_ICR-2_p08,Other,random,C4H4O3,67,0.00253145
RC2_0152_ICR-2_p08,Other,random,C4H4O4,67,0.00253145
RC2_0152_ICR-2_p08,Other,random,C5H8O3,67,0.00253145
RC2_0152_ICR-2_p08,Other,random,O2H6,67,0.00253145
RC2_0152_ICR-2_p08,Other,random,C5H2O3,69,0.00260702
RC2_0152_ICR-2_p08,Other,random,C5H4O1,69,0.00260702
RC2_0152_ICR-2_p08,Other,random,erythose (-H2O),69,0.00260702
RC2_0152_ICR-2_p08,Other,random,C5H4O3,69,0.00260702
RC2_0152_ICR-2_p08,Other,random,C3O_1,71,0.00268259
RC2_0152_ICR-2_p08,Other,random,C5H4,72,0.00272037
RC2_0152_ICR-2_p08,Other,random,C4,74,0.00279593
RC2_0152_ICR-2_p08,Other,random,C6H10O3,75,0.00283372
RC2_0152_ICR-2_p08,Other,random,C4H6O_1,75,0.00283372
RC2_0152_ICR-2_p08,Other,random,C3H6O3,75,0.00283372
RC2_0152_ICR-2_p08,Other,random,C1H2O3,75,0.00283372
RC2_0152_ICR-2_p08,Other,random,C6H8O,75,0.00283372
RC2_0152_ICR-2_p08,Other,random,C4O,75,0.00283372
RC2_0152_ICR-2_p08,Other,random,C5H6O2,76,0.0028715
RC2_0152_ICR-2_p08,Other,random,C4H12O_1,76,0.0028715
RC2_0152_ICR-2_p08,Other,random,C5H8O2,76,0.0028715
RC2_0152_ICR-2_p08,Other,random,C1H4O2,77,0.00290928
RC2_0152_ICR-2_p08,Other,random,C5H8O1,78,0.00294707
RC2_0152_ICR-2_p08,Other,random,CH_2O3,78,0.00294707
RC2_0152_ICR-2_p08,Other,random,C4H2O,78,0.00294707
RC2_0152_ICR-2_p08,Other,random,C2H4O3,79,0.00298485
RC2_0152_ICR-2_p08,Other,random,C5H6O1,79,0.00298485
RC2_0152_ICR-2_p08,Other,random,C4H2,79,0.00298485
RC2_0152_ICR-2_p08,Other,random,CH6O2,79,0.00298485
RC2_0152_ICR-2_p08,Other,random,C4H8O2,80,0.00302263
RC2_0152_ICR-2_p08,Other,random,C6H8O2,80,0.00302263
RC2_0152_ICR-2_p08,Other,random,C5H8,81,0.00306041
RC2_0152_ICR-2_p08,Other,random,C4H2O2,81,0.00306041
RC2_0152_ICR-2_p08,Other,random,C2O3,82,0.0030982
RC2_0152_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,82,0.0030982
RC2_0152_ICR-2_p08,Other,random,C2H_2O2,82,0.0030982
RC2_0152_ICR-2_p08,Other,random,C_2H2O2,82,0.0030982
RC2_0152_ICR-2_p08,Other,random,CH_4O3,82,0.0030982
RC2_0152_ICR-2_p08,Other,random,H8,83,0.00313598
RC2_0152_ICR-2_p08,Other,random,C2H8O,84,0.00317376
RC2_0152_ICR-2_p08,Other,random,C3H2O_2,85,0.00321155
RC2_0152_ICR-2_p08,Other,random,C4H8,85,0.00321155
RC2_0152_ICR-2_p08,Other,random,C4H8O1,86,0.00324933
RC2_0152_ICR-2_p08,Other,random,C2H2O3,86,0.00324933
RC2_0152_ICR-2_p08,Other,random,C4H6O1,87,0.00328711
RC2_0152_ICR-2_p08,Other,random,H_2O3,87,0.00328711
RC2_0152_ICR-2_p08,Other,random,O3,87,0.00328711
RC2_0152_ICR-2_p08,Other,random,C_1H4O,87,0.00328711
RC2_0152_ICR-2_p08,Other,random,C_2O2,87,0.00328711
RC2_0152_ICR-2_p08,Other,random,C4H2O3,87,0.00328711
RC2_0152_ICR-2_p08,Other,random,C4H10O,88,0.0033249
RC2_0152_ICR-2_p08,Other,random,C3H4O3,88,0.0033249
RC2_0152_ICR-2_p08,Other,random,C_1H2O2,89,0.00336268
RC2_0152_ICR-2_p08,Other,random,C3,89,0.00336268
RC2_0152_ICR-2_p08,Other,random,malonyl group (-H2O),89,0.00336268
RC2_0152_ICR-2_p08,Other,random,H6,89,0.00336268
RC2_0152_ICR-2_p08,Other,random,C4H4O_1,89,0.00336268
RC2_0152_ICR-2_p08,Other,random,C2H6O2,89,0.00336268
RC2_0152_ICR-2_p08,Other,random,C3O3,89,0.00336268
RC2_0152_ICR-2_p08,Other,random,C3H8O1,90,0.00340046
RC2_0152_ICR-2_p08,Other,random,#N/A-2,92,0.00347603
RC2_0152_ICR-2_p08,Other,random,H4O2,92,0.00347603
RC2_0152_ICR-2_p08,Other,random,C3H6O2,92,0.00347603
RC2_0152_ICR-2_p08,Other,random,C4H4O1,92,0.00347603
RC2_0152_ICR-2_p08,Other,random,CO3,94,0.00355159
RC2_0152_ICR-2_p08,Other,random,C3H8,95,0.00358938
RC2_0152_ICR-2_p08,Other,random,C3O2,95,0.00358938
RC2_0152_ICR-2_p08,Other,random,C3H4O_2,96,0.00362716
RC2_0152_ICR-2_p08,Other,random,C3O,97,0.00366494
RC2_0152_ICR-2_p08,Other,random,C2O_1,97,0.00366494
RC2_0152_ICR-2_p08,Other,random,C5H10O1,97,0.00366494
RC2_0152_ICR-2_p08,Other,random,C4H4,99,0.00374051
RC2_0152_ICR-2_p08,Other,random,O2,100,0.00377829
RC2_0152_ICR-2_p08,Other,random,H2O2,100,0.00377829
RC2_0152_ICR-2_p08,Other,random,C3H2O_1,101,0.00381607
RC2_0152_ICR-2_p08,Other,random,C2H_2O_1,101,0.00381607
RC2_0152_ICR-2_p08,Other,random,C2H4O2,101,0.00381607
RC2_0152_ICR-2_p08,Other,random,C2H8,102,0.00385386
RC2_0152_ICR-2_p08,Other,random,C4H6O2,103,0.00389164
RC2_0152_ICR-2_p08,Other,random,acetotacetate (-H2O),103,0.00389164
RC2_0152_ICR-2_p08,Other,random,C4H8O_1,103,0.00389164
RC2_0152_ICR-2_p08,Other,random,C4H6,104,0.00392942
RC2_0152_ICR-2_p08,Other,random,C3H6O1,104,0.00392942
RC2_0152_ICR-2_p08,Other,random,H_4O2,105,0.0039672
RC2_0152_ICR-2_p08,Other,random,C3H4O2,105,0.0039672
RC2_0152_ICR-2_p08,Other,random,C2H_2,105,0.0039672
RC2_0152_ICR-2_p08,Other,random,H4O,105,0.0039672
RC2_0152_ICR-2_p08,Other,random,C1H_2O2,106,0.00400499
RC2_0152_ICR-2_p08,Other,random,C1H2O2,107,0.00404277
RC2_0152_ICR-2_p08,Other,random,C3H2O2,108,0.00408055
RC2_0152_ICR-2_p08,Other,random,C2H6O1,108,0.00408055
RC2_0152_ICR-2_p08,Other,random,glyoxylate (-H2O),109,0.00411834
RC2_0152_ICR-2_p08,Other,random,C3H4O_1,109,0.00411834
RC2_0152_ICR-2_p08,Other,random,CH_4O2,109,0.00411834
RC2_0152_ICR-2_p08,Other,random,C3H2O1,110,0.00415612
RC2_0152_ICR-2_p08,Other,random,C1H6O1,112,0.00423168
RC2_0152_ICR-2_p08,Other,random,C2H_2O,112,0.00423168
RC2_0152_ICR-2_p08,Other,random,C_2H_2O2,113,0.00426947
RC2_0152_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,113,0.00426947
RC2_0152_ICR-2_p08,Other,random,C_1H_2O2,114,0.00430725
RC2_0152_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,114,0.00430725
RC2_0152_ICR-2_p08,Other,random,C_1O2,115,0.00434503
RC2_0152_ICR-2_p08,Other,random,C3H4O1,117,0.0044206
RC2_0152_ICR-2_p08,Other,random,CH6,117,0.0044206
RC2_0152_ICR-2_p08,Other,random,C2H4O1,117,0.0044206
RC2_0152_ICR-2_p08,Other,random,CH_4O,118,0.00445838
RC2_0152_ICR-2_p08,Other,random,C_1H_6O2,119,0.00449617
RC2_0152_ICR-2_p08,Other,random,H_2C1,120,0.00453395
RC2_0152_ICR-2_p08,Other,random,C_1H2O,121,0.00457173
RC2_0152_ICR-2_p08,Other,random,C2H2O2,121,0.00457173
RC2_0152_ICR-2_p08,Other,random,C2H8O_1,122,0.00460951
