SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0150_ICR-2_p08,Other,random,C1H4O1S1,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,2ndIP,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,C4H4O4S_1,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,C_1H1O2P1,10,0.000433614
RC2_0150_ICR-2_p08,Other,random,C4H9O6P1,10,0.000433614
RC2_0150_ICR-2_p08,Other,random,C5H9N1O2,10,0.000433614
RC2_0150_ICR-2_p08,Other,random,Proline,10,0.000433614
RC2_0150_ICR-2_p08,Other,random,H3O4P1,10,0.000433614
RC2_0150_ICR-2_p08,Other,random,C5H9N1,10,0.000433614
RC2_0150_ICR-2_p08,Other,random,C3H3N_1O4,10,0.000433614
RC2_0150_ICR-2_p08,Other,random,C13H20O_1,10,0.000433614
RC2_0150_ICR-2_p08,Other,random,C5H3N1O1,10,0.000433614
RC2_0150_ICR-2_p08,Other,random,C15H22O2,10,0.000433614
RC2_0150_ICR-2_p08,Other,random,C5H10O7P1,10,0.000433614
RC2_0150_ICR-2_p08,Other,random,C3H7O1N1,10,0.000433614
RC2_0150_ICR-2_p08,Other,random,C3H7O5P1,10,0.000433614
RC2_0150_ICR-2_p08,Other,random,Proline_C5H7NO,10,0.000433614
RC2_0150_ICR-2_p08,Other,random,C15H12O7,11,0.000476975
RC2_0150_ICR-2_p08,Other,random,C15H18O3,11,0.000476975
RC2_0150_ICR-2_p08,Other,random,C3H7N1,11,0.000476975
RC2_0150_ICR-2_p08,Other,random,C15H16O7,11,0.000476975
RC2_0150_ICR-2_p08,Other,random,C13H16O3,11,0.000476975
RC2_0150_ICR-2_p08,Other,random,C5H13O_1N1,11,0.000476975
RC2_0150_ICR-2_p08,Other,random,C14H20O2,11,0.000476975
RC2_0150_ICR-2_p08,Other,random,C3H5N1O_1,11,0.000476975
RC2_0150_ICR-2_p08,Other,random,C1H1O4P1,11,0.000476975
RC2_0150_ICR-2_p08,Other,random,H3N_1O1,11,0.000476975
RC2_0150_ICR-2_p08,Other,random,C4H7N1,12,0.000520336
RC2_0150_ICR-2_p08,Other,random,C14H26O2,12,0.000520336
RC2_0150_ICR-2_p08,Other,random,C5H7N1,12,0.000520336
RC2_0150_ICR-2_p08,Other,random,C2H2O2S_1,12,0.000520336
RC2_0150_ICR-2_p08,Other,random,C3H5O5P1,12,0.000520336
RC2_0150_ICR-2_p08,Other,random,C11H10,12,0.000520336
RC2_0150_ICR-2_p08,Other,random,C5H3Cl1O_2,12,0.000520336
RC2_0150_ICR-2_p08,Other,random,C12H20O5,12,0.000520336
RC2_0150_ICR-2_p08,Other,random,C3H3N1O_1,13,0.000563698
RC2_0150_ICR-2_p08,Other,random,C8H12O7,13,0.000563698
RC2_0150_ICR-2_p08,Other,random,C3H3N1O2,13,0.000563698
RC2_0150_ICR-2_p08,Other,random,C2H7N1,13,0.000563698
RC2_0150_ICR-2_p08,Other,random,C6H12O7,13,0.000563698
RC2_0150_ICR-2_p08,Other,random,C2H5N1O2,13,0.000563698
RC2_0150_ICR-2_p08,Other,random,H_1O2N_1,13,0.000563698
RC2_0150_ICR-2_p08,Other,random,C4O8,13,0.000563698
RC2_0150_ICR-2_p08,Other,random,CHN_1O2,13,0.000563698
RC2_0150_ICR-2_p08,Other,random,C5H3Cl1O2,13,0.000563698
RC2_0150_ICR-2_p08,Other,random,C10H16O8,13,0.000563698
RC2_0150_ICR-2_p08,Other,random,C4H5N1O_1,13,0.000563698
RC2_0150_ICR-2_p08,Other,random,C4H9O1N1,13,0.000563698
RC2_0150_ICR-2_p08,Other,random,C2H5O_1N1,13,0.000563698
RC2_0150_ICR-2_p08,Other,random,C2H3N,13,0.000563698
RC2_0150_ICR-2_p08,Other,random,H1O4P1,14,0.000607059
RC2_0150_ICR-2_p08,Other,random,secondary amine,14,0.000607059
RC2_0150_ICR-2_p08,Other,random,C10H6O1,14,0.000607059
RC2_0150_ICR-2_p08,Other,random,C10H10,14,0.000607059
RC2_0150_ICR-2_p08,Other,random,H_1N1O2,14,0.000607059
RC2_0150_ICR-2_p08,Other,random,H1N1,14,0.000607059
RC2_0150_ICR-2_p08,Other,random,C4H9N1,14,0.000607059
RC2_0150_ICR-2_p08,Other,random,C12H20,14,0.000607059
RC2_0150_ICR-2_p08,Other,random,C10H8O1,14,0.000607059
RC2_0150_ICR-2_p08,Other,random,NA_1,14,0.000607059
RC2_0150_ICR-2_p08,Other,random,H1O3P1,14,0.000607059
RC2_0150_ICR-2_p08,Other,random,C11H12O3,15,0.000650421
RC2_0150_ICR-2_p08,Other,random,phosphate,15,0.000650421
RC2_0150_ICR-2_p08,Other,random,C11H10O4,15,0.000650421
RC2_0150_ICR-2_p08,Other,random,C12H22O1,15,0.000650421
RC2_0150_ICR-2_p08,Other,random,C4H5N1,15,0.000650421
RC2_0150_ICR-2_p08,Other,random,H_1N1,15,0.000650421
RC2_0150_ICR-2_p08,Other,random,H1O1N_1,15,0.000650421
RC2_0150_ICR-2_p08,Other,random,H1N1O1,15,0.000650421
RC2_0150_ICR-2_p08,Other,random,C3H3N1O1,15,0.000650421
RC2_0150_ICR-2_p08,Other,random,C3H7N1O_1,15,0.000650421
RC2_0150_ICR-2_p08,Other,random,C3H3N,15,0.000650421
RC2_0150_ICR-2_p08,Other,random,C1H_1N1O_1,15,0.000650421
RC2_0150_ICR-2_p08,Other,random,CH3N,15,0.000650421
RC2_0150_ICR-2_p08,Other,random,C12H16O2,16,0.000693782
RC2_0150_ICR-2_p08,Other,random,C12H8O3,16,0.000693782
RC2_0150_ICR-2_p08,Other,random,C6H6O8,16,0.000693782
RC2_0150_ICR-2_p08,Other,random,H5O1N_1,16,0.000693782
RC2_0150_ICR-2_p08,Other,random,Valine_C5H9NO,16,0.000693782
RC2_0150_ICR-2_p08,Other,random,C2H3N_1O2,16,0.000693782
RC2_0150_ICR-2_p08,Other,random,Valine,16,0.000693782
RC2_0150_ICR-2_p08,Other,random,C2H3N1O2,16,0.000693782
RC2_0150_ICR-2_p08,Other,random,C1H1N1,16,0.000693782
RC2_0150_ICR-2_p08,Other,random,C10H6O2,16,0.000693782
RC2_0150_ICR-2_p08,Other,random,C11H12O6,16,0.000693782
RC2_0150_ICR-2_p08,Other,random,C1H_1N1,16,0.000693782
RC2_0150_ICR-2_p08,Other,random,C9H8O2,16,0.000693782
RC2_0150_ICR-2_p08,Other,random,C2H5O4P1,17,0.000737143
RC2_0150_ICR-2_p08,Other,random,C2H5N1O1,17,0.000737143
RC2_0150_ICR-2_p08,Other,random,C6H5Cl1,17,0.000737143
RC2_0150_ICR-2_p08,Other,random,C2H7O1N1,17,0.000737143
RC2_0150_ICR-2_p08,Other,random,C2H3NO_1,17,0.000737143
RC2_0150_ICR-2_p08,Other,random,C2H3N1O_2,17,0.000737143
RC2_0150_ICR-2_p08,Other,random,C10H10O1,17,0.000737143
RC2_0150_ICR-2_p08,Other,random,C2H1O1Cl1,17,0.000737143
RC2_0150_ICR-2_p08,Other,random,C9H10,17,0.000737143
RC2_0150_ICR-2_p08,Other,random,C5H7N_1,17,0.000737143
RC2_0150_ICR-2_p08,Other,random,C6H10O5,17,0.000737143
RC2_0150_ICR-2_p08,Other,random,C12H24O2,17,0.000737143
RC2_0150_ICR-2_p08,Other,random,H3O_1N1,17,0.000737143
RC2_0150_ICR-2_p08,Other,random,C10H16,18,0.000780505
RC2_0150_ICR-2_p08,Other,random,N1H_3,18,0.000780505
RC2_0150_ICR-2_p08,Other,random,C4H9O3P1,18,0.000780505
RC2_0150_ICR-2_p08,Other,random,H_1N1O1,18,0.000780505
RC2_0150_ICR-2_p08,Other,random,C6H12O5,18,0.000780505
RC2_0150_ICR-2_p08,Other,random,C11H6O3,18,0.000780505
RC2_0150_ICR-2_p08,Other,random,C10H8O3,18,0.000780505
RC2_0150_ICR-2_p08,Other,random,C11H8O4,18,0.000780505
RC2_0150_ICR-2_p08,Other,random,H3N1,18,0.000780505
RC2_0150_ICR-2_p08,Other,random,C8H4O2,18,0.000780505
RC2_0150_ICR-2_p08,Other,random,C12H10O4,19,0.000823866
RC2_0150_ICR-2_p08,Other,random,C12H16O4,19,0.000823866
RC2_0150_ICR-2_p08,Other,random,C9H6O2,19,0.000823866
RC2_0150_ICR-2_p08,Other,random,C1H3N1O_1,19,0.000823866
RC2_0150_ICR-2_p08,Other,random,C1H1O1N1,19,0.000823866
RC2_0150_ICR-2_p08,Other,random,Alanine_C3H5NO,19,0.000823866
RC2_0150_ICR-2_p08,Other,random,Alanine,19,0.000823866
RC2_0150_ICR-2_p08,Other,random,C_1H_5N_1O2,19,0.000823866
RC2_0150_ICR-2_p08,Other,random,H5N1,19,0.000823866
RC2_0150_ICR-2_p08,Other,random,C10H4O5,19,0.000823866
RC2_0150_ICR-2_p08,Other,random,C5H5N_1O1,19,0.000823866
RC2_0150_ICR-2_p08,Other,random,C2H5N,19,0.000823866
RC2_0150_ICR-2_p08,Other,random,C2O7,19,0.000823866
RC2_0150_ICR-2_p08,Other,random,C8H14O6,19,0.000823866
RC2_0150_ICR-2_p08,Other,random,C_1H_1N1,20,0.000867227
RC2_0150_ICR-2_p08,Other,random,C2H1N1O2,20,0.000867227
RC2_0150_ICR-2_p08,Other,random,C10H14O1,20,0.000867227
RC2_0150_ICR-2_p08,Other,random,C4H7N1O1,20,0.000867227
RC2_0150_ICR-2_p08,Other,random,C2H5N1,20,0.000867227
RC2_0150_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),20,0.000867227
RC2_0150_ICR-2_p08,Other,random,H_1O1N_1,20,0.000867227
RC2_0150_ICR-2_p08,Other,random,C6H8O6,20,0.000867227
RC2_0150_ICR-2_p08,Other,random,C9H6O1,20,0.000867227
RC2_0150_ICR-2_p08,Other,random,C1H5O2P1,20,0.000867227
RC2_0150_ICR-2_p08,Other,random,C1H1N1O_1,21,0.000910589
RC2_0150_ICR-2_p08,Other,random,H1O2N1,21,0.000910589
RC2_0150_ICR-2_p08,Other,random,C1H5N1,21,0.000910589
RC2_0150_ICR-2_p08,Other,random,C10H18O1,21,0.000910589
RC2_0150_ICR-2_p08,Other,random,C10H16O1,21,0.000910589
RC2_0150_ICR-2_p08,Other,random,C9H8O1,21,0.000910589
RC2_0150_ICR-2_p08,Other,random,C11H8O3,21,0.000910589
RC2_0150_ICR-2_p08,Other,random,NH_CH2,21,0.000910589
RC2_0150_ICR-2_p08,Other,random,C1H3N1O2,22,0.00095395
RC2_0150_ICR-2_p08,Other,random,C2HN_1O,22,0.00095395
RC2_0150_ICR-2_p08,Other,random,C6H10O6,22,0.00095395
RC2_0150_ICR-2_p08,Other,random,C5H13N1O2P1,22,0.00095395
RC2_0150_ICR-2_p08,Other,random,C_1H1O1P1,22,0.00095395
RC2_0150_ICR-2_p08,Other,random,glucose_C6H12O6,22,0.00095395
RC2_0150_ICR-2_p08,Other,random,C10H12,22,0.00095395
RC2_0150_ICR-2_p08,Other,random,C8H10O_2,22,0.00095395
RC2_0150_ICR-2_p08,Other,random,H5O_1N1,23,0.000997312
RC2_0150_ICR-2_p08,Other,random,H_3Cl1,23,0.000997312
RC2_0150_ICR-2_p08,Other,random,C10H12O3,23,0.000997312
RC2_0150_ICR-2_p08,Other,random,C10H12O2,23,0.000997312
RC2_0150_ICR-2_p08,Other,random,C10H12O1,23,0.000997312
RC2_0150_ICR-2_p08,Other,random,C2H7N1O_1,23,0.000997312
RC2_0150_ICR-2_p08,Other,random,C12H20O3,23,0.000997312
RC2_0150_ICR-2_p08,Other,random,CH3NO,24,0.00104067
RC2_0150_ICR-2_p08,Other,random,C10H10O2,24,0.00104067
RC2_0150_ICR-2_p08,Other,random,C9H6O3,24,0.00104067
RC2_0150_ICR-2_p08,Other,random,C6H9O2P_1,24,0.00104067
RC2_0150_ICR-2_p08,Other,random,Glycine_C2H3NO,24,0.00104067
RC2_0150_ICR-2_p08,Other,random,H1O2P1,24,0.00104067
RC2_0150_ICR-2_p08,Other,random,C10H18O4,24,0.00104067
RC2_0150_ICR-2_p08,Other,random,CH5NO_1,24,0.00104067
RC2_0150_ICR-2_p08,Other,random,Glycine,24,0.00104067
RC2_0150_ICR-2_p08,Other,random,C6H8O5,25,0.00108403
RC2_0150_ICR-2_p08,Other,random,C4H8O5,25,0.00108403
RC2_0150_ICR-2_p08,Other,random,C8H14O4,25,0.00108403
RC2_0150_ICR-2_p08,Other,random,C7H12O5,26,0.0011274
RC2_0150_ICR-2_p08,Other,random,C2H_6O7,26,0.0011274
RC2_0150_ICR-2_p08,Other,random,C7H4,26,0.0011274
RC2_0150_ICR-2_p08,Other,random,C7H4O6,26,0.0011274
RC2_0150_ICR-2_p08,Other,random,H3O2P1,26,0.0011274
RC2_0150_ICR-2_p08,Other,random,C6H6O6,26,0.0011274
RC2_0150_ICR-2_p08,Other,random,CHN_1O,26,0.0011274
RC2_0150_ICR-2_p08,Other,random,CH_1N_1O,26,0.0011274
RC2_0150_ICR-2_p08,Other,random,C9H16O3,26,0.0011274
RC2_0150_ICR-2_p08,Other,random,C9H6O5,26,0.0011274
RC2_0150_ICR-2_p08,Other,random,C9H12O1,27,0.00117076
RC2_0150_ICR-2_p08,Other,random,C7H10O5,27,0.00117076
RC2_0150_ICR-2_p08,Other,random,C10H14O3,27,0.00117076
RC2_0150_ICR-2_p08,Other,random,C10H14O2,27,0.00117076
RC2_0150_ICR-2_p08,Other,random,C8H16,27,0.00117076
RC2_0150_ICR-2_p08,Other,random,C8H6O1,27,0.00117076
RC2_0150_ICR-2_p08,Other,random,C5H13N1O3P1,27,0.00117076
RC2_0150_ICR-2_p08,Other,random,C8H6O2,28,0.00121412
RC2_0150_ICR-2_p08,Other,random,C10H8O4,29,0.00125748
RC2_0150_ICR-2_p08,Other,random,C9H10O2,29,0.00125748
RC2_0150_ICR-2_p08,Other,random,C9H14O1,30,0.00130084
RC2_0150_ICR-2_p08,Other,random,C8H8,30,0.00130084
RC2_0150_ICR-2_p08,Other,random,H_1Cl1,30,0.00130084
RC2_0150_ICR-2_p08,Other,random,C5H10O5,31,0.0013442
RC2_0150_ICR-2_p08,Other,random,C7H4O2,31,0.0013442
RC2_0150_ICR-2_p08,Other,random,C6H12O4,31,0.0013442
RC2_0150_ICR-2_p08,Other,random,C6H14O_1,32,0.00138756
RC2_0150_ICR-2_p08,Other,random,C8H10O1,32,0.00138756
RC2_0150_ICR-2_p08,Other,random,C7H4O1,32,0.00138756
RC2_0150_ICR-2_p08,Other,random,C4H4O5,32,0.00138756
RC2_0150_ICR-2_p08,Other,random,H_1O_2Cl1,32,0.00138756
RC2_0150_ICR-2_p08,Other,random,C5H10O4,33,0.00143093
RC2_0150_ICR-2_p08,Other,random,C7H4O4,33,0.00143093
RC2_0150_ICR-2_p08,Other,random,C8H8O1,33,0.00143093
RC2_0150_ICR-2_p08,Other,random,C9H10O3,33,0.00143093
RC2_0150_ICR-2_p08,Other,random,H_1Cl1O_1,34,0.00147429
RC2_0150_ICR-2_p08,Other,random,C5O5H8,34,0.00147429
RC2_0150_ICR-2_p08,Other,random,C7H12O4,35,0.00151765
RC2_0150_ICR-2_p08,Other,random,C6O2,35,0.00151765
RC2_0150_ICR-2_p08,Other,random,C3H8O4,36,0.00156101
RC2_0150_ICR-2_p08,Other,random,C7H6,36,0.00156101
RC2_0150_ICR-2_p08,Other,random,C6H6O5,36,0.00156101
RC2_0150_ICR-2_p08,Other,random,C8H14O1,37,0.00160437
RC2_0150_ICR-2_p08,Other,random,C8H8O3,37,0.00160437
RC2_0150_ICR-2_p08,Other,random,C8H4O3,37,0.00160437
RC2_0150_ICR-2_p08,Other,random,C7H8O3,38,0.00164773
RC2_0150_ICR-2_p08,Other,random,C8H12,38,0.00164773
RC2_0150_ICR-2_p08,Other,random,C2H6O4,38,0.00164773
RC2_0150_ICR-2_p08,Other,random,C6H4O4,38,0.00164773
RC2_0150_ICR-2_p08,Other,random,C8H8O2,38,0.00164773
RC2_0150_ICR-2_p08,Other,random,C3H6O4,39,0.00169109
RC2_0150_ICR-2_p08,Other,random,C7H8,39,0.00169109
RC2_0150_ICR-2_p08,Other,random,C7H8O4,39,0.00169109
RC2_0150_ICR-2_p08,Other,random,C6H4,40,0.00173445
RC2_0150_ICR-2_p08,Other,random,C8H6O3,40,0.00173445
RC2_0150_ICR-2_p08,Other,random,C1H3Cl1,41,0.00177782
RC2_0150_ICR-2_p08,Other,random,C6H14O1,41,0.00177782
RC2_0150_ICR-2_p08,Other,random,H1Cl1,41,0.00177782
RC2_0150_ICR-2_p08,Other,random,C7H10O1,42,0.00182118
RC2_0150_ICR-2_p08,Other,random,C4H6O4,42,0.00182118
RC2_0150_ICR-2_p08,Other,random,C7H8O1,42,0.00182118
RC2_0150_ICR-2_p08,Other,random,C7H12O3,43,0.00186454
RC2_0150_ICR-2_p08,Other,random,C7H6O2,44,0.0019079
RC2_0150_ICR-2_p08,Other,random,C6H4O1,44,0.0019079
RC2_0150_ICR-2_p08,Other,random,C3H2O5,44,0.0019079
RC2_0150_ICR-2_p08,Other,random,C4H8O4,44,0.0019079
RC2_0150_ICR-2_p08,Other,random,C2H4O4,44,0.0019079
RC2_0150_ICR-2_p08,Other,random,C5H6O4,45,0.00195126
RC2_0150_ICR-2_p08,Other,random,C6H10O4,45,0.00195126
RC2_0150_ICR-2_p08,Other,random,C7H10O4,45,0.00195126
RC2_0150_ICR-2_p08,Other,random,C5H4O4,45,0.00195126
RC2_0150_ICR-2_p08,Other,random,H2O4,46,0.00199462
RC2_0150_ICR-2_p08,Other,random,C3H8O3,46,0.00199462
RC2_0150_ICR-2_p08,Other,random,C7H6O3,47,0.00203798
RC2_0150_ICR-2_p08,Other,random,C2H2O4,48,0.00208135
RC2_0150_ICR-2_p08,Other,random,C6H14,48,0.00208135
RC2_0150_ICR-2_p08,Other,random,C7H10O3,49,0.00212471
RC2_0150_ICR-2_p08,Other,random,C6H10O2,49,0.00212471
RC2_0150_ICR-2_p08,Other,random,O2H6,49,0.00212471
RC2_0150_ICR-2_p08,Other,random,C5H4O1,49,0.00212471
RC2_0150_ICR-2_p08,Other,random,C3H4O4,49,0.00212471
RC2_0150_ICR-2_p08,Other,random,H4O3,50,0.00216807
RC2_0150_ICR-2_p08,Other,random,C6H6O3,50,0.00216807
RC2_0150_ICR-2_p08,Other,random,C6H8O2,50,0.00216807
RC2_0150_ICR-2_p08,Other,random,C6H6O2,51,0.00221143
RC2_0150_ICR-2_p08,Other,random,C6H8,51,0.00221143
RC2_0150_ICR-2_p08,Other,random,C5H4O3,52,0.00225479
RC2_0150_ICR-2_p08,Other,random,C4H8O3,53,0.00229815
RC2_0150_ICR-2_p08,Other,random,C_3H_2O3,53,0.00229815
RC2_0150_ICR-2_p08,Other,random,CH2O4,53,0.00229815
RC2_0150_ICR-2_p08,Other,random,erythose (-H2O),54,0.00234151
RC2_0150_ICR-2_p08,Other,random,C6H4O3,54,0.00234151
RC2_0150_ICR-2_p08,Other,random,H10,54,0.00234151
RC2_0150_ICR-2_p08,Other,random,C4O3,54,0.00234151
RC2_0150_ICR-2_p08,Other,random,pentose_C5H8O4,55,0.00238488
RC2_0150_ICR-2_p08,Other,random,CH6O2,55,0.00238488
RC2_0150_ICR-2_p08,Other,random,C6H8O3,55,0.00238488
RC2_0150_ICR-2_p08,Other,random,C6H8O4,55,0.00238488
RC2_0150_ICR-2_p08,Other,random,O4,55,0.00238488
RC2_0150_ICR-2_p08,Other,random,C6H10O1,55,0.00238488
RC2_0150_ICR-2_p08,Other,random,C2H6O3,55,0.00238488
RC2_0150_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),56,0.00242824
RC2_0150_ICR-2_p08,Other,random,C5H10O2,57,0.0024716
RC2_0150_ICR-2_p08,Other,random,C4H4O4,57,0.0024716
RC2_0150_ICR-2_p08,Other,random,C4O2,57,0.0024716
RC2_0150_ICR-2_p08,Other,random,C_2H2O2,57,0.0024716
RC2_0150_ICR-2_p08,Other,random,C6H8O,57,0.0024716
RC2_0150_ICR-2_p08,Other,random,H2O3,58,0.00251496
RC2_0150_ICR-2_p08,Other,random,C5H6O3,58,0.00251496
RC2_0150_ICR-2_p08,Other,random,C3H6O3,58,0.00251496
RC2_0150_ICR-2_p08,Other,random,C5H2O2,58,0.00251496
RC2_0150_ICR-2_p08,Other,random,C5H8O3,59,0.00255832
RC2_0150_ICR-2_p08,Other,random,C6H10O3,60,0.00260168
RC2_0150_ICR-2_p08,Other,random,C5H8O_1,61,0.00264504
RC2_0150_ICR-2_p08,Other,random,C4H2O3,61,0.00264504
RC2_0150_ICR-2_p08,Other,random,C5H2O,61,0.00264504
RC2_0150_ICR-2_p08,Other,random,C4H2O2,61,0.00264504
RC2_0150_ICR-2_p08,Other,random,C1H2O3,61,0.00264504
RC2_0150_ICR-2_p08,Other,random,C2H4O3,62,0.00268841
RC2_0150_ICR-2_p08,Other,random,C4H10O,62,0.00268841
RC2_0150_ICR-2_p08,Other,random,C1H4O2,62,0.00268841
RC2_0150_ICR-2_p08,Other,random,C6H4O2,63,0.00273177
RC2_0150_ICR-2_p08,Other,random,C2H8O,63,0.00273177
RC2_0150_ICR-2_p08,Other,random,C3H4O3,64,0.00277513
RC2_0150_ICR-2_p08,Other,random,C1H4O3,64,0.00277513
RC2_0150_ICR-2_p08,Other,random,C4,64,0.00277513
RC2_0150_ICR-2_p08,Other,random,C5H2O3,65,0.00281849
RC2_0150_ICR-2_p08,Other,random,C5H8,66,0.00286185
RC2_0150_ICR-2_p08,Other,random,NA_3,66,0.00286185
RC2_0150_ICR-2_p08,Other,random,C5H10O1,67,0.00290521
RC2_0150_ICR-2_p08,Other,random,C_1O3,67,0.00290521
RC2_0150_ICR-2_p08,Other,random,C4H2O4,67,0.00290521
RC2_0150_ICR-2_p08,Other,random,C4H4O3,68,0.00294857
RC2_0150_ICR-2_p08,Other,random,C4O,68,0.00294857
RC2_0150_ICR-2_p08,Other,random,C5H4,68,0.00294857
RC2_0150_ICR-2_p08,Other,random,C4H4O1,69,0.00299193
RC2_0150_ICR-2_p08,Other,random,C5H6,69,0.00299193
RC2_0150_ICR-2_p08,Other,random,C5H6O1,69,0.00299193
RC2_0150_ICR-2_p08,Other,random,C5H6O2,70,0.0030353
RC2_0150_ICR-2_p08,Other,random,C4H8,71,0.00307866
RC2_0150_ICR-2_p08,Other,random,C_1H4O2,71,0.00307866
RC2_0150_ICR-2_p08,Other,random,C_1H2O2,71,0.00307866
RC2_0150_ICR-2_p08,Other,random,C4H6O_1,72,0.00312202
RC2_0150_ICR-2_p08,Other,random,C5H4O2,72,0.00312202
RC2_0150_ICR-2_p08,Other,random,C3H2O_2,73,0.00316538
RC2_0150_ICR-2_p08,Other,random,C3H6O2,73,0.00316538
RC2_0150_ICR-2_p08,Other,random,C3H8O1,73,0.00316538
RC2_0150_ICR-2_p08,Other,random,C4H8O2,73,0.00316538
RC2_0150_ICR-2_p08,Other,random,C3O_1,74,0.00320874
RC2_0150_ICR-2_p08,Other,random,C5H8O2,74,0.00320874
RC2_0150_ICR-2_p08,Other,random,malonyl group (-H2O),74,0.00320874
RC2_0150_ICR-2_p08,Other,random,#N/A-2,74,0.00320874
RC2_0150_ICR-2_p08,Other,random,CO3,75,0.0032521
RC2_0150_ICR-2_p08,Other,random,C3,75,0.0032521
RC2_0150_ICR-2_p08,Other,random,C_2O2,75,0.0032521
RC2_0150_ICR-2_p08,Other,random,C3O3,76,0.00329546
RC2_0150_ICR-2_p08,Other,random,O3,76,0.00329546
RC2_0150_ICR-2_p08,Other,random,H8,76,0.00329546
RC2_0150_ICR-2_p08,Other,random,C4H6O2,77,0.00333883
RC2_0150_ICR-2_p08,Other,random,C_1H4O,77,0.00333883
RC2_0150_ICR-2_p08,Other,random,H2O2,77,0.00333883
RC2_0150_ICR-2_p08,Other,random,C4H8O1,77,0.00333883
RC2_0150_ICR-2_p08,Other,random,C2H4O2,78,0.00338219
RC2_0150_ICR-2_p08,Other,random,C4H2O,78,0.00338219
RC2_0150_ICR-2_p08,Other,random,C4H2O_1,79,0.00342555
RC2_0150_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,79,0.00342555
RC2_0150_ICR-2_p08,Other,random,H4O2,80,0.00346891
RC2_0150_ICR-2_p08,Other,random,acetotacetate (-H2O),80,0.00346891
RC2_0150_ICR-2_p08,Other,random,C3H6O1,80,0.00346891
RC2_0150_ICR-2_p08,Other,random,C4H6O1,80,0.00346891
RC2_0150_ICR-2_p08,Other,random,CH_2O3,81,0.00351227
RC2_0150_ICR-2_p08,Other,random,C2H6O2,81,0.00351227
RC2_0150_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,81,0.00351227
RC2_0150_ICR-2_p08,Other,random,C3O,82,0.00355563
RC2_0150_ICR-2_p08,Other,random,C2H_2O_1,82,0.00355563
RC2_0150_ICR-2_p08,Other,random,C4H12O_1,82,0.00355563
RC2_0150_ICR-2_p08,Other,random,C4H2,82,0.00355563
RC2_0150_ICR-2_p08,Other,random,C3H4O_2,82,0.00355563
RC2_0150_ICR-2_p08,Other,random,C4H4O_1,83,0.00359899
RC2_0150_ICR-2_p08,Other,random,C3H2O_1,84,0.00364236
RC2_0150_ICR-2_p08,Other,random,C3O2,84,0.00364236
RC2_0150_ICR-2_p08,Other,random,C2H8O_1,84,0.00364236
RC2_0150_ICR-2_p08,Other,random,C5H8O1,85,0.00368572
RC2_0150_ICR-2_p08,Other,random,C2H2O3,86,0.00372908
RC2_0150_ICR-2_p08,Other,random,C3H2O2,87,0.00377244
RC2_0150_ICR-2_p08,Other,random,C1H6O1,87,0.00377244
RC2_0150_ICR-2_p08,Other,random,H6,88,0.0038158
RC2_0150_ICR-2_p08,Other,random,CH_4O3,88,0.0038158
RC2_0150_ICR-2_p08,Other,random,C2H6O1,88,0.0038158
RC2_0150_ICR-2_p08,Other,random,C_1H_6O2,90,0.00390252
RC2_0150_ICR-2_p08,Other,random,H_2O3,90,0.00390252
RC2_0150_ICR-2_p08,Other,random,C2H_2O2,90,0.00390252
RC2_0150_ICR-2_p08,Other,random,C2H_2,90,0.00390252
RC2_0150_ICR-2_p08,Other,random,C3H4O2,90,0.00390252
RC2_0150_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,90,0.00390252
RC2_0150_ICR-2_p08,Other,random,C3H2O1,90,0.00390252
RC2_0150_ICR-2_p08,Other,random,C4H8O_1,90,0.00390252
RC2_0150_ICR-2_p08,Other,random,CH_4O,91,0.00394589
RC2_0150_ICR-2_p08,Other,random,C3H8,91,0.00394589
RC2_0150_ICR-2_p08,Other,random,glyoxylate (-H2O),92,0.00398925
RC2_0150_ICR-2_p08,Other,random,C4H4,92,0.00398925
RC2_0150_ICR-2_p08,Other,random,C2O_1,93,0.00403261
RC2_0150_ICR-2_p08,Other,random,C3H2,94,0.00407597
RC2_0150_ICR-2_p08,Other,random,C3H4O_1,95,0.00411933
RC2_0150_ICR-2_p08,Other,random,C_2H_2O2,96,0.00416269
RC2_0150_ICR-2_p08,Other,random,CH_4O2,96,0.00416269
RC2_0150_ICR-2_p08,Other,random,C2H_2O,96,0.00416269
RC2_0150_ICR-2_p08,Other,random,CH6,96,0.00416269
RC2_0150_ICR-2_p08,Other,random,C2H8,97,0.00420605
RC2_0150_ICR-2_p08,Other,random,C2O3,98,0.00424941
RC2_0150_ICR-2_p08,Other,random,C_1H_2O2,100,0.00433614
RC2_0150_ICR-2_p08,Other,random,CH_4,100,0.00433614
RC2_0150_ICR-2_p08,Other,random,C2H6O_1,102,0.00442286
RC2_0150_ICR-2_p08,Other,random,H_4O1,104,0.00450958
