Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
325.121115433,339.100381738,13.979266305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
364.103693528,378.082959833,13.979266305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
377.137163451,391.116429756,13.979266305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
410.122334147,424.101600453,13.979266305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
510.211151099,524.190417404,13.979266305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
613.177342086,627.156608391,13.979266305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
379.103287009,393.082553314,13.979266305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
380.220821916,394.200088221,13.979266305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
397.199710918,411.178977223,13.979266305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
475.254735859,489.234002164,13.979266305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
485.194753345,499.174019650,13.979266305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
509.325087552,523.304353857,13.979266305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
511.267887174,525.247153479,13.979266305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
433.077458607,447.056724912,13.979266305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
479.132471126,493.111737431,13.979266305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
345.097832137,359.077099442,13.979267305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
373.163258451,387.142525756,13.979267305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
277.108157334,291.087424639,13.979267305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
439.264421481,453.243688786,13.979267305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
489.262340086,503.241607391,13.979267305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
303.100440387,317.079707692,13.979267305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
407.098277518,421.077544823,13.979267305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
447.150812652,461.130079957,13.979267305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
625.177906868,639.157174173,13.979267305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
265.035387752,279.014656057,13.979268305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
435.251799589,449.231067894,13.979268305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
557.179574089,571.158842394,13.979268305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
457.144737988,471.124006293,13.979268305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
461.231070677,475.210338982,13.979268305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
357.074569985,371.053838290,13.979268305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
403.139747475,417.119015781,13.979268305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
397.142222077,411.121490382,13.979268305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
449.085401297,463.064669602,13.979268305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
591.172074997,605.151343302,13.979268305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
353.124114920,367.103384225,13.979269305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
439.197242667,453.176511972,13.979269305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
549.319982845,563.299252150,13.979269305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
551.177040705,565.156310010,13.979269305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
415.152842223,429.132111528,13.979269305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
245.139483824,259.118753129,13.979269305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
269.066615593,283.045884898,13.979269305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
311.113493206,325.092762511,13.979269305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
373.150260487,387.129529792,13.979269305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
426.153581773,440.132851078,13.979269305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
443.155723710,457.134993015,13.979269305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
469.135075799,483.114345104,13.979269305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
471.179103141,485.158372446,13.979269305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
521.106586940,535.085857245,13.979270305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
509.093654192,523.072924497,13.979270305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
321.183699332,335.162969637,13.979270305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
373.178601409,387.157871714,13.979270305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
425.100776687,439.080046992,13.979270305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
427.124489085,441.103759390,13.979270305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
463.191486251,477.170756556,13.979270305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
477.134506656,491.113776961,13.979270305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
481.062292784,495.041563089,13.979270305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
501.088596351,515.067866656,13.979270305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
573.125075952,587.104346257,13.979270305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
273.170747233,287.150018538,13.979271305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
319.118659048,333.097930353,13.979271305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
363.181140082,377.160411387,13.979271305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
467.119406378,481.098677683,13.979271305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
521.194788696,535.174060001,13.979271305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
560.307842430,574.287113735,13.979271305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
561.270811765,575.250083070,13.979271305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
579.236767034,593.216038340,13.979271305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
639.193185074,653.172456379,13.979271305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
229.144567099,243.123838404,13.979271305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
357.097865921,371.077137226,13.979271305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
517.257409595,531.236680900,13.979271305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
247.082335446,261.061606751,13.979271305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
323.126527954,337.105799259,13.979271305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
439.116398891,453.095670196,13.979271305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
543.077931123,557.057202428,13.979271305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
573.319997412,587.299269717,13.979272305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
319.168105911,333.147378216,13.979272305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
341.173532000,355.152804305,13.979272305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
281.030242478,295.009514783,13.979272305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
597.304758022,611.284030327,13.979272305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
601.156353361,615.135625666,13.979272305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
617.260490784,631.239763089,13.979272305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
635.162082232,649.141354537,13.979272305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
503.176910570,517.156182875,13.979272305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
373.223012286,387.202284591,13.979272305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
554.273847132,568.253119437,13.979272305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
339.072046816,353.051320122,13.979273305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
461.085477080,475.064750385,13.979273305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
531.200321001,545.179594306,13.979273305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
243.123838404,257.103111709,13.979273305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
263.056130230,277.035403535,13.979273305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
375.165959908,389.145233213,13.979273305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
426.189876672,440.169149977,13.979273305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
465.140107857,479.119381162,13.979273305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
495.127437851,509.106711156,13.979273305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
285.097951218,299.077225523,13.979274305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
399.121510598,413.100784903,13.979274305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
469.207755598,483.187029903,13.979274305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
383.220436613,397.199710918,13.979274305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
253.108174767,267.087449072,13.979274305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
321.134217469,335.113491774,13.979274305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
347.199369320,361.178643625,13.979274305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
379.206908722,393.186183027,13.979274305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
385.105749394,399.085023699,13.979274305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
385.178556193,399.157830498,13.979274305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
435.087562043,449.066836348,13.979274305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
479.205182924,493.184457229,13.979274305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
493.148104330,507.127378635,13.979274305,Other,random,H_2O1,13.979265000,RC2_0061_ICR-1_p08
581.273315397,595.276379636,14.003064239,Other,random,N1,14.003074000,RC2_0061_ICR-1_p08
613.205723008,627.208793247,14.003070239,Other,random,N1,14.003074000,RC2_0061_ICR-1_p08
601.169293325,615.172367564,14.003074239,Other,random,N1,14.003074000,RC2_0061_ICR-1_p08
581.273315397,595.276379636,14.003064239,Other,random,tertiary amine,14.003074010,RC2_0061_ICR-1_p08
613.205723008,627.208793247,14.003070239,Other,random,tertiary amine,14.003074010,RC2_0061_ICR-1_p08
601.169293325,615.172367564,14.003074239,Other,random,tertiary amine,14.003074010,RC2_0061_ICR-1_p08
373.105821610,387.121461814,14.015640204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
411.129557359,425.145197564,14.015640204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
411.165985259,425.181625463,14.015640204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
414.153577989,428.169218193,14.015640204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
417.059263946,431.074904150,14.015640204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
423.069855308,437.085495513,14.015640204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
479.314351622,493.329991827,14.015640204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
498.211174315,512.226814520,14.015640204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
327.144821831,341.160462036,14.015640204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
331.045801033,345.061441238,14.015640204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
355.168078262,369.183718467,14.015640204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
495.114371887,509.130012092,14.015640204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
369.131928610,383.147568814,14.015640204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
467.184172199,481.199812403,14.015640204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
621.109982128,635.125623333,14.015641204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
267.087449072,281.103090276,14.015641204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
340.116687925,354.132329129,14.015641204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
493.111737431,507.127378635,14.015641204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
473.036139000,487.051780205,14.015641204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
579.172116213,593.187757418,14.015641204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
274.129597579,288.145238783,14.015641204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
307.009462567,321.025103771,14.015641204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
307.095348329,321.110989533,14.015641204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
401.145203996,415.160845201,14.015641204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
489.225966187,503.241607391,14.015641204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
428.132771294,442.148413499,14.015642204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
355.189083204,369.204725408,14.015642204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
405.155368896,419.171011101,14.015642204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
515.168976376,529.184618580,14.015642204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
613.193151042,627.208793247,14.015642204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
265.035387752,279.051030956,14.015643204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
285.170711017,299.186354221,14.015643204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
291.136814502,305.152457707,14.015643204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
331.118626832,345.134270036,14.015643204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
395.061885835,409.077529040,14.015643204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
435.288161488,449.303804692,14.015643204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
450.189860240,464.205503444,14.015643204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
501.306845746,515.322488951,14.015643204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
341.079686259,355.095329464,14.015643204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
369.228142344,383.243785548,14.015643204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
373.142228509,387.157871714,14.015643204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
411.142609323,425.158252528,14.015643204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
479.278038723,493.293681927,14.015643204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
519.223617152,533.239260357,14.015643204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
545.296679981,559.312323186,14.015643204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
406.114153242,420.129797447,14.015644204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
557.166456126,571.182100330,14.015644204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
257.066646810,271.082291014,14.015644204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
277.020722576,291.036366780,14.015644204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
315.136697070,329.152341274,14.015644204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
315.181177947,329.196822151,14.015644204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
319.095263113,333.110907317,14.015644204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
333.220052015,347.235696219,14.015644204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
337.105799259,351.121443463,14.015644204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
359.098282383,373.113926588,14.015644204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
525.124948817,539.140593022,14.015644204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
311.077118307,325.092762511,14.015644204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
409.217432652,423.233076857,14.015644204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
269.139464392,283.155109596,14.015645204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
341.100596201,355.116241406,14.015645204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
387.144848750,401.160493954,14.015645204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
411.085131482,425.100776687,14.015645204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
467.205183141,481.220828345,14.015645204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
489.044048690,503.059693895,14.015645204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
605.151343302,619.166988507,14.015645204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
347.053732723,361.069377927,14.015645204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
437.100819470,451.116464675,14.015645204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
534.219362644,548.235007848,14.015645204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
279.087377856,293.103023060,14.015645204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
465.103735958,479.119381162,14.015645204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
561.320049628,575.335695833,14.015646204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
275.019729115,289.035375319,14.015646204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
423.196777957,437.212424161,14.015646204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
357.025093122,371.040739326,14.015646204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
431.074904150,445.090550355,14.015646204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
453.168525995,467.184172199,14.015646204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
625.214043768,639.229689973,14.015646204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
299.222743120,313.238389325,14.015646204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
311.186297005,325.201943209,14.015646204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
343.045764817,357.061411021,14.015646204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
345.183675899,359.199322104,14.015646204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
347.090219622,361.105865826,14.015646204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
427.152791007,441.168437211,14.015646204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
433.163326369,447.178972574,14.015646204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
493.257384028,507.273030232,14.015646204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
375.048680232,389.064327437,14.015647204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
485.158372446,499.174019650,14.015647204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
377.087642588,391.103289793,14.015647204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
397.041183356,411.056830561,14.015647204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
419.228537941,433.244185146,14.015647204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
479.192172960,493.207820165,14.015647204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
549.161371284,563.177018488,14.015647204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
378.082959833,392.098607038,14.015647204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
428.169218193,442.184865398,14.015647204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
319.082282149,333.097930353,14.015648204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
321.061482670,335.077130875,14.015648204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
463.137514400,477.153162604,14.015648204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
219.029925096,233.045573300,14.015648204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
227.056178879,241.071827084,14.015648204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
305.152457707,319.168105911,14.015648204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
321.220040231,335.235688436,14.015648204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
351.194290262,365.209938466,14.015648204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
505.293669711,519.309317915,14.015648204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
538.156578745,552.172227950,14.015649204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
573.283620513,587.299269717,14.015649204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
393.186183027,407.201832232,14.015649204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
411.093119460,425.108768665,14.015649204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
493.171402266,507.187051470,14.015649204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
511.231504275,525.247153479,14.015649204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
554.224351269,568.240000474,14.015649204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
581.216024556,595.231673760,14.015649204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
371.074777232,385.090426436,14.015649204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
567.099271631,581.114920836,14.015649204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
561.161376068,575.177025272,14.015649204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
319.168105911,333.183756115,14.015650204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
357.168359725,371.184009930,14.015650204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
367.058882348,381.074532553,14.015650204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
423.142576107,437.158226311,14.015650204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
442.184865398,456.200515602,14.015650204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
461.139615930,475.155266135,14.015650204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
471.179103141,485.194753345,14.015650204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
495.273012448,509.288662653,14.015650204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
389.108795314,403.124445518,14.015650204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
471.200115083,485.215765287,14.015650204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
264.108956316,278.124606521,14.015650204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
325.165623310,339.181273514,14.015650204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
333.110907317,347.126557521,14.015650204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
353.152493841,367.168144046,14.015650204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
355.103330441,369.118980646,14.015650204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
373.126875552,387.142525756,14.015650204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
377.014912790,391.030562994,14.015650204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
441.207323103,455.222973308,14.015650204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
353.209772683,367.225423887,14.015651204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
227.019729980,241.035381184,14.015651204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
238.963014921,252.978666125,14.015651204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
319.118659048,333.134310252,14.015651204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
447.069825876,461.085477080,14.015651204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
469.244155497,483.259806701,14.015651204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
295.009514783,309.025165987,14.015651204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
313.092745728,327.108396932,14.015651204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
317.152426491,331.168077695,14.015651204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
339.157860579,353.173511783,14.015651204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
365.173430567,379.189081772,14.015651204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
371.162904988,385.178556193,14.015651204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
377.246192149,391.261843354,14.015651204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
411.105988425,425.121639629,14.015651204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
437.072382549,451.088033753,14.015651204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
495.078002988,509.093654192,14.015651204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
546.292191226,560.307842430,14.015651204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
247.024821606,261.040473810,14.015652204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
259.082337230,273.097989434,14.015652204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
307.058960430,321.074612634,14.015652204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
315.123741106,329.139393310,14.015652204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
367.189171988,381.204824192,14.015652204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
405.132062961,419.147715165,14.015652204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
424.174228251,438.189880456,14.015652204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
447.187105551,461.202757756,14.015652204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
477.225998403,491.241650607,14.015652204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
493.293681927,507.309334131,14.015652204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
245.066685026,259.082337230,14.015652204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
271.191475712,285.207127916,14.015652204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
333.025093555,347.040745759,14.015652204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
511.072974714,525.088626918,14.015652204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
567.135538531,581.151191735,14.015653204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
264.999002853,279.014656057,14.015653204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
347.149928457,361.165581661,14.015653204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
365.209938466,379.225591670,14.015653204,Other,random,CH2,14.015650000,RC2_0061_ICR-1_p08
