SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0053_ICR-2_p08,Other,random,C10H10,11,0.000344666
RC2_0053_ICR-2_p08,Other,random,Isoleucine_C6H11NO,12,0.000375999
RC2_0053_ICR-2_p08,Other,random,C4H11N1O2,12,0.000375999
RC2_0053_ICR-2_p08,Other,random,H_2S1,12,0.000375999
RC2_0053_ICR-2_p08,Other,random,C12H16O2,12,0.000375999
RC2_0053_ICR-2_p08,Other,random,C8H12O8,12,0.000375999
RC2_0053_ICR-2_p08,Other,random,C5H1N1O3,12,0.000375999
RC2_0053_ICR-2_p08,Other,random,C2H5N1O2,12,0.000375999
RC2_0053_ICR-2_p08,Other,random,C4H9O1N1,12,0.000375999
RC2_0053_ICR-2_p08,Other,random,Isoleucine,12,0.000375999
RC2_0053_ICR-2_p08,Other,random,C6H9N1O3,12,0.000375999
RC2_0053_ICR-2_p08,Other,random,C5H7N1O2,12,0.000375999
RC2_0053_ICR-2_p08,Other,random,C4O8,12,0.000375999
RC2_0053_ICR-2_p08,Other,random,H16,13,0.000407332
RC2_0053_ICR-2_p08,Other,random,C3H3N1O2,13,0.000407332
RC2_0053_ICR-2_p08,Other,random,C5H9N1O2,13,0.000407332
RC2_0053_ICR-2_p08,Other,random,H1O4S_1P1,13,0.000407332
RC2_0053_ICR-2_p08,Other,random,C5H11N1O1,13,0.000407332
RC2_0053_ICR-2_p08,Other,random,C5H13O_1N1,13,0.000407332
RC2_0053_ICR-2_p08,Other,random,C14H26O1,13,0.000407332
RC2_0053_ICR-2_p08,Other,random,C11H8O3,13,0.000407332
RC2_0053_ICR-2_p08,Other,random,C5H5N1O1,13,0.000407332
RC2_0053_ICR-2_p08,Other,random,C8H12O7,13,0.000407332
RC2_0053_ICR-2_p08,Other,random,C15H12O7,13,0.000407332
RC2_0053_ICR-2_p08,Other,random,C14H14O6,13,0.000407332
RC2_0053_ICR-2_p08,Other,random,Threonine,14,0.000438665
RC2_0053_ICR-2_p08,Other,random,Threonine_C4H7NO2,14,0.000438665
RC2_0053_ICR-2_p08,Other,random,Valine,14,0.000438665
RC2_0053_ICR-2_p08,Other,random,C7H7Cl1,14,0.000438665
RC2_0053_ICR-2_p08,Other,random,Valine_C5H9NO,14,0.000438665
RC2_0053_ICR-2_p08,Other,random,C3H3O3N1,14,0.000438665
RC2_0053_ICR-2_p08,Other,random,C5H5N1,15,0.000469998
RC2_0053_ICR-2_p08,Other,random,C5H5O3N1,15,0.000469998
RC2_0053_ICR-2_p08,Other,random,C5H5N_1O1,15,0.000469998
RC2_0053_ICR-2_p08,Other,random,C4H7N1O1,15,0.000469998
RC2_0053_ICR-2_p08,Other,random,C4H3N1,15,0.000469998
RC2_0053_ICR-2_p08,Other,random,C4H4O4S_1,15,0.000469998
RC2_0053_ICR-2_p08,Other,random,C6H9O2N1,15,0.000469998
RC2_0053_ICR-2_p08,Other,random,C6H3N1O2,15,0.000469998
RC2_0053_ICR-2_p08,Other,random,C2H3N1O_2,15,0.000469998
RC2_0053_ICR-2_p08,Other,random,C1H3O6P1,15,0.000469998
RC2_0053_ICR-2_p08,Other,random,C8H14O6,15,0.000469998
RC2_0053_ICR-2_p08,Other,random,C4H7N1,16,0.000501332
RC2_0053_ICR-2_p08,Other,random,C7H11O3N1,16,0.000501332
RC2_0053_ICR-2_p08,Other,random,C5H3Cl1O_2,16,0.000501332
RC2_0053_ICR-2_p08,Other,random,C7H12O6,16,0.000501332
RC2_0053_ICR-2_p08,Other,random,C2H5O4P1,16,0.000501332
RC2_0053_ICR-2_p08,Other,random,C1H4S1,16,0.000501332
RC2_0053_ICR-2_p08,Other,random,C12H10O4,16,0.000501332
RC2_0053_ICR-2_p08,Other,random,C4H9O6P1,16,0.000501332
RC2_0053_ICR-2_p08,Other,random,C11H10,16,0.000501332
RC2_0053_ICR-2_p08,Other,random,C5H3O2N1,17,0.000532665
RC2_0053_ICR-2_p08,Other,random,S1,17,0.000532665
RC2_0053_ICR-2_p08,Other,random,C4H5N1O_1,17,0.000532665
RC2_0053_ICR-2_p08,Other,random,C5H13N1O2P1,17,0.000532665
RC2_0053_ICR-2_p08,Other,random,C12H20,17,0.000532665
RC2_0053_ICR-2_p08,Other,random,C1H4O_1S1,17,0.000532665
RC2_0053_ICR-2_p08,Other,random,C8H10O_2,17,0.000532665
RC2_0053_ICR-2_p08,Other,random,C5H9N1O3,17,0.000532665
RC2_0053_ICR-2_p08,Other,random,C3H7O5P1,18,0.000563998
RC2_0053_ICR-2_p08,Other,random,C3H7N1O_1,18,0.000563998
RC2_0053_ICR-2_p08,Other,random,C3H3N1O1,18,0.000563998
RC2_0053_ICR-2_p08,Other,random,C3H7N1O2,18,0.000563998
RC2_0053_ICR-2_p08,Other,random,C3H5O5P1,18,0.000563998
RC2_0053_ICR-2_p08,Other,random,C4H3O2N1,18,0.000563998
RC2_0053_ICR-2_p08,Other,random,H3O4P1,18,0.000563998
RC2_0053_ICR-2_p08,Other,random,C10H6O1,18,0.000563998
RC2_0053_ICR-2_p08,Other,random,C15H16O7,18,0.000563998
RC2_0053_ICR-2_p08,Other,random,C12H24O2,18,0.000563998
RC2_0053_ICR-2_p08,Other,random,C12H20O5,18,0.000563998
RC2_0053_ICR-2_p08,Other,random,C13H16O3,18,0.000563998
RC2_0053_ICR-2_p08,Other,random,C5H7N_1,18,0.000563998
RC2_0053_ICR-2_p08,Other,random,C2H_6O7,18,0.000563998
RC2_0053_ICR-2_p08,Other,random,C3H3N1O_1,19,0.000595331
RC2_0053_ICR-2_p08,Other,random,C3H3N_1O4,19,0.000595331
RC2_0053_ICR-2_p08,Other,random,C3H7O1N1,19,0.000595331
RC2_0053_ICR-2_p08,Other,random,phosphate,19,0.000595331
RC2_0053_ICR-2_p08,Other,random,C4H5N1,19,0.000595331
RC2_0053_ICR-2_p08,Other,random,C_1H1O1P1,19,0.000595331
RC2_0053_ICR-2_p08,Other,random,H1O3P1,19,0.000595331
RC2_0053_ICR-2_p08,Other,random,C2H3N_1O2,19,0.000595331
RC2_0053_ICR-2_p08,Other,random,H1C1O5P1,19,0.000595331
RC2_0053_ICR-2_p08,Other,random,Alanine,20,0.000626665
RC2_0053_ICR-2_p08,Other,random,C11H6O3,20,0.000626665
RC2_0053_ICR-2_p08,Other,random,Alanine_C3H5NO,20,0.000626665
RC2_0053_ICR-2_p08,Other,random,C4H7O3N1,20,0.000626665
RC2_0053_ICR-2_p08,Other,random,C4H5N1O2,20,0.000626665
RC2_0053_ICR-2_p08,Other,random,C2H7O1N1,20,0.000626665
RC2_0053_ICR-2_p08,Other,random,C3H1N1O_1,20,0.000626665
RC2_0053_ICR-2_p08,Other,random,C2H3NO_1,20,0.000626665
RC2_0053_ICR-2_p08,Other,random,C10H18O4,20,0.000626665
RC2_0053_ICR-2_p08,Other,random,C10H4O5,20,0.000626665
RC2_0053_ICR-2_p08,Other,random,C9H10,21,0.000657998
RC2_0053_ICR-2_p08,Other,random,C6H9O2P_1,21,0.000657998
RC2_0053_ICR-2_p08,Other,random,C3H_1N1O_2,21,0.000657998
RC2_0053_ICR-2_p08,Other,random,C13H16O2P_2S_1,21,0.000657998
RC2_0053_ICR-2_p08,Other,random,C10H16,22,0.000689331
RC2_0053_ICR-2_p08,Other,random,C10H12,22,0.000689331
RC2_0053_ICR-2_p08,Other,random,H1O4P1,22,0.000689331
RC2_0053_ICR-2_p08,Other,random,C12H12O2,22,0.000689331
RC2_0053_ICR-2_p08,Other,random,C6H10O6,22,0.000689331
RC2_0053_ICR-2_p08,Other,random,C9H6O1,22,0.000689331
RC2_0053_ICR-2_p08,Other,random,C10H6O2,22,0.000689331
RC2_0053_ICR-2_p08,Other,random,C11H8O4,22,0.000689331
RC2_0053_ICR-2_p08,Other,random,C12H16O4,22,0.000689331
RC2_0053_ICR-2_p08,Other,random,C12H22O1,22,0.000689331
RC2_0053_ICR-2_p08,Other,random,C11H12O3,22,0.000689331
RC2_0053_ICR-2_p08,Other,random,C2O7,22,0.000689331
RC2_0053_ICR-2_p08,Other,random,C5H13N1O3P1,23,0.000720664
RC2_0053_ICR-2_p08,Other,random,C10H8O4,23,0.000720664
RC2_0053_ICR-2_p08,Other,random,C1H1N1O_1,23,0.000720664
RC2_0053_ICR-2_p08,Other,random,Glutamic Acid,23,0.000720664
RC2_0053_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,23,0.000720664
RC2_0053_ICR-2_p08,Other,random,C2H1N1O2,23,0.000720664
RC2_0053_ICR-2_p08,Other,random,H2O_1S1,23,0.000720664
RC2_0053_ICR-2_p08,Other,random,C2H1O1Cl1,23,0.000720664
RC2_0053_ICR-2_p08,Other,random,C1H1O4P1,24,0.000751997
RC2_0053_ICR-2_p08,Other,random,C10H8O1,24,0.000751997
RC2_0053_ICR-2_p08,Other,random,glucose_C6H12O6,24,0.000751997
RC2_0053_ICR-2_p08,Other,random,C3H5N1O_1,24,0.000751997
RC2_0053_ICR-2_p08,Other,random,C2H7N1,24,0.000751997
RC2_0053_ICR-2_p08,Other,random,C10H14O2,24,0.000751997
RC2_0053_ICR-2_p08,Other,random,C3H7N1,24,0.000751997
RC2_0053_ICR-2_p08,Other,random,C2H2O2S_1,24,0.000751997
RC2_0053_ICR-2_p08,Other,random,C10H10O1,24,0.000751997
RC2_0053_ICR-2_p08,Other,random,C9H6O2,24,0.000751997
RC2_0053_ICR-2_p08,Other,random,H_1N1O2,25,0.000783331
RC2_0053_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),25,0.000783331
RC2_0053_ICR-2_p08,Other,random,C10H12O1,25,0.000783331
RC2_0053_ICR-2_p08,Other,random,C2H3N1O2,25,0.000783331
RC2_0053_ICR-2_p08,Other,random,C2HN_1O,25,0.000783331
RC2_0053_ICR-2_p08,Other,random,H1O2N1,25,0.000783331
RC2_0053_ICR-2_p08,Other,random,C5H10O5,25,0.000783331
RC2_0053_ICR-2_p08,Other,random,C2H3N,26,0.000814664
RC2_0053_ICR-2_p08,Other,random,C9H6O3,26,0.000814664
RC2_0053_ICR-2_p08,Other,random,C6H8O6,26,0.000814664
RC2_0053_ICR-2_p08,Other,random,C6H6O8,26,0.000814664
RC2_0053_ICR-2_p08,Other,random,C3H3N,26,0.000814664
RC2_0053_ICR-2_p08,Other,random,H5N1,26,0.000814664
RC2_0053_ICR-2_p08,Other,random,C11H12O6,27,0.000845997
RC2_0053_ICR-2_p08,Other,random,H_1O1N_1,27,0.000845997
RC2_0053_ICR-2_p08,Other,random,C10H10O2,27,0.000845997
RC2_0053_ICR-2_p08,Other,random,Serine,27,0.000845997
RC2_0053_ICR-2_p08,Other,random,H5O1N_1,27,0.000845997
RC2_0053_ICR-2_p08,Other,random,C6H10O5,27,0.000845997
RC2_0053_ICR-2_p08,Other,random,C11H10O4,27,0.000845997
RC2_0053_ICR-2_p08,Other,random,C2H5N1,28,0.00087733
RC2_0053_ICR-2_p08,Other,random,C6H12O4,28,0.00087733
RC2_0053_ICR-2_p08,Other,random,C1H1O1N1,28,0.00087733
RC2_0053_ICR-2_p08,Other,random,C10H8O3,28,0.00087733
RC2_0053_ICR-2_p08,Other,random,H_3Cl1,28,0.00087733
RC2_0053_ICR-2_p08,Other,random,NA_1,29,0.000908664
RC2_0053_ICR-2_p08,Other,random,C2H5N,29,0.000908664
RC2_0053_ICR-2_p08,Other,random,H1O2N_1,29,0.000908664
RC2_0053_ICR-2_p08,Other,random,C8H6O2,29,0.000908664
RC2_0053_ICR-2_p08,Other,random,C8H12,29,0.000908664
RC2_0053_ICR-2_p08,Other,random,C10H12O3,29,0.000908664
RC2_0053_ICR-2_p08,Other,random,C6H12O5,29,0.000908664
RC2_0053_ICR-2_p08,Other,random,Glycine,30,0.000939997
RC2_0053_ICR-2_p08,Other,random,C6H6O6,30,0.000939997
RC2_0053_ICR-2_p08,Other,random,O_1S1,30,0.000939997
RC2_0053_ICR-2_p08,Other,random,C4H8O5,30,0.000939997
RC2_0053_ICR-2_p08,Other,random,C2H5O_1N1,30,0.000939997
RC2_0053_ICR-2_p08,Other,random,Glycine_C2H3NO,30,0.000939997
RC2_0053_ICR-2_p08,Other,random,C1H3N1O2,30,0.000939997
RC2_0053_ICR-2_p08,Other,random,C10H18O1,30,0.000939997
RC2_0053_ICR-2_p08,Other,random,C12H20O3,30,0.000939997
RC2_0053_ICR-2_p08,Other,random,C7H4,31,0.00097133
RC2_0053_ICR-2_p08,Other,random,C10H14O1,31,0.00097133
RC2_0053_ICR-2_p08,Other,random,H3N_1O1,32,0.00100266
RC2_0053_ICR-2_p08,Other,random,C9H6O5,32,0.00100266
RC2_0053_ICR-2_p08,Other,random,C4H9O3P1,32,0.00100266
RC2_0053_ICR-2_p08,Other,random,C1H3N1O_1,33,0.001034
RC2_0053_ICR-2_p08,Other,random,C7H4O1,33,0.001034
RC2_0053_ICR-2_p08,Other,random,C7H12O5,33,0.001034
RC2_0053_ICR-2_p08,Other,random,C2H5N1O1,33,0.001034
RC2_0053_ICR-2_p08,Other,random,C_1H_5N_1O2,33,0.001034
RC2_0053_ICR-2_p08,Other,random,CHN_1O,33,0.001034
RC2_0053_ICR-2_p08,Other,random,CH3NO,34,0.00106533
RC2_0053_ICR-2_p08,Other,random,C9H8O1,34,0.00106533
RC2_0053_ICR-2_p08,Other,random,CH3N,34,0.00106533
RC2_0053_ICR-2_p08,Other,random,H3O2P1,34,0.00106533
RC2_0053_ICR-2_p08,Other,random,C_1H1O2P1,34,0.00106533
RC2_0053_ICR-2_p08,Other,random,C1H_1N1,34,0.00106533
RC2_0053_ICR-2_p08,Other,random,C7H4O6,34,0.00106533
RC2_0053_ICR-2_p08,Other,random,H1O2P1,35,0.00109666
RC2_0053_ICR-2_p08,Other,random,C9H8O2,35,0.00109666
RC2_0053_ICR-2_p08,Other,random,C10H12O2,35,0.00109666
RC2_0053_ICR-2_p08,Other,random,C2H7N1O_1,35,0.00109666
RC2_0053_ICR-2_p08,Other,random,C8H8O1,35,0.00109666
RC2_0053_ICR-2_p08,Other,random,secondary amine,36,0.001128
RC2_0053_ICR-2_p08,Other,random,C1H5N1,36,0.001128
RC2_0053_ICR-2_p08,Other,random,2ndIP,36,0.001128
RC2_0053_ICR-2_p08,Other,random,H1N1,36,0.001128
RC2_0053_ICR-2_p08,Other,random,C1H_1N1O_1,37,0.00115933
RC2_0053_ICR-2_p08,Other,random,C7H10O5,37,0.00115933
RC2_0053_ICR-2_p08,Other,random,C6H10O4,37,0.00115933
RC2_0053_ICR-2_p08,Other,random,C7H6,37,0.00115933
RC2_0053_ICR-2_p08,Other,random,C1H5O2P1,37,0.00115933
RC2_0053_ICR-2_p08,Other,random,C8H16,38,0.00119066
RC2_0053_ICR-2_p08,Other,random,C2H6O4,38,0.00119066
RC2_0053_ICR-2_p08,Other,random,CH5NO_1,38,0.00119066
RC2_0053_ICR-2_p08,Other,random,H_1N1O1,38,0.00119066
RC2_0053_ICR-2_p08,Other,random,CH_1N_1O,39,0.001222
RC2_0053_ICR-2_p08,Other,random,C9H10O3,39,0.001222
RC2_0053_ICR-2_p08,Other,random,C9H12O1,39,0.001222
RC2_0053_ICR-2_p08,Other,random,H_1N1,39,0.001222
RC2_0053_ICR-2_p08,Other,random,C9H10O2,39,0.001222
RC2_0053_ICR-2_p08,Other,random,C8H8,40,0.00125333
RC2_0053_ICR-2_p08,Other,random,C5O5H8,40,0.00125333
RC2_0053_ICR-2_p08,Other,random,H1N1O1,40,0.00125333
RC2_0053_ICR-2_p08,Other,random,CHN_1O2,40,0.00125333
RC2_0053_ICR-2_p08,Other,random,H1O1N_1,40,0.00125333
RC2_0053_ICR-2_p08,Other,random,C10H14O3,40,0.00125333
RC2_0053_ICR-2_p08,Other,random,C10H16O1,40,0.00125333
RC2_0053_ICR-2_p08,Other,random,H3O_1N1,40,0.00125333
RC2_0053_ICR-2_p08,Other,random,C8H4O2,41,0.00128466
RC2_0053_ICR-2_p08,Other,random,C9H14O1,41,0.00128466
RC2_0053_ICR-2_p08,Other,random,C7H12O4,41,0.00128466
RC2_0053_ICR-2_p08,Other,random,N1H_3,41,0.00128466
RC2_0053_ICR-2_p08,Other,random,H5O_1N1,41,0.00128466
RC2_0053_ICR-2_p08,Other,random,C8H14O4,41,0.00128466
RC2_0053_ICR-2_p08,Other,random,C3H8O4,42,0.001316
RC2_0053_ICR-2_p08,Other,random,C8H6O1,42,0.001316
RC2_0053_ICR-2_p08,Other,random,C6H4,43,0.00134733
RC2_0053_ICR-2_p08,Other,random,C1H1N1,43,0.00134733
RC2_0053_ICR-2_p08,Other,random,C7H4O2,43,0.00134733
RC2_0053_ICR-2_p08,Other,random,H_1Cl1,44,0.00137866
RC2_0053_ICR-2_p08,Other,random,C9H16O3,44,0.00137866
RC2_0053_ICR-2_p08,Other,random,C5H10O4,45,0.00141
RC2_0053_ICR-2_p08,Other,random,C8H6O3,45,0.00141
RC2_0053_ICR-2_p08,Other,random,H_1O2N_1,45,0.00141
RC2_0053_ICR-2_p08,Other,random,H_1Cl1O_1,46,0.00144133
RC2_0053_ICR-2_p08,Other,random,H3N1,46,0.00144133
RC2_0053_ICR-2_p08,Other,random,C7H8,46,0.00144133
RC2_0053_ICR-2_p08,Other,random,C6O2,47,0.00147266
RC2_0053_ICR-2_p08,Other,random,C1H3Cl1,47,0.00147266
RC2_0053_ICR-2_p08,Other,random,C4H8O4,47,0.00147266
RC2_0053_ICR-2_p08,Other,random,C4H4O5,47,0.00147266
RC2_0053_ICR-2_p08,Other,random,C8H4O3,48,0.00150399
RC2_0053_ICR-2_p08,Other,random,C7H6O3,48,0.00150399
RC2_0053_ICR-2_p08,Other,random,C7H12O3,48,0.00150399
RC2_0053_ICR-2_p08,Other,random,C3H6O4,48,0.00150399
RC2_0053_ICR-2_p08,Other,random,NH_CH2,48,0.00150399
RC2_0053_ICR-2_p08,Other,random,C7H4O4,49,0.00153533
RC2_0053_ICR-2_p08,Other,random,H2O4,49,0.00153533
RC2_0053_ICR-2_p08,Other,random,C6H4O3,50,0.00156666
RC2_0053_ICR-2_p08,Other,random,C6H8O5,50,0.00156666
RC2_0053_ICR-2_p08,Other,random,C8H8O2,51,0.00159799
RC2_0053_ICR-2_p08,Other,random,C_1H_1N1,51,0.00159799
RC2_0053_ICR-2_p08,Other,random,C8H14O1,51,0.00159799
RC2_0053_ICR-2_p08,Other,random,C2H2O4,52,0.00162933
RC2_0053_ICR-2_p08,Other,random,C6H14O1,52,0.00162933
RC2_0053_ICR-2_p08,Other,random,C6H4O4,53,0.00166066
RC2_0053_ICR-2_p08,Other,random,C8H10O1,53,0.00166066
RC2_0053_ICR-2_p08,Other,random,C7H10O4,53,0.00166066
RC2_0053_ICR-2_p08,Other,random,C4O2,53,0.00166066
RC2_0053_ICR-2_p08,Other,random,C6H4O1,53,0.00166066
RC2_0053_ICR-2_p08,Other,random,C7H8O1,53,0.00166066
RC2_0053_ICR-2_p08,Other,random,C6H6O5,54,0.00169199
RC2_0053_ICR-2_p08,Other,random,C3H4O4,54,0.00169199
RC2_0053_ICR-2_p08,Other,random,C2H4O4,54,0.00169199
RC2_0053_ICR-2_p08,Other,random,C7H6O2,56,0.00175466
RC2_0053_ICR-2_p08,Other,random,C6H10O3,56,0.00175466
RC2_0053_ICR-2_p08,Other,random,C6H10O2,56,0.00175466
RC2_0053_ICR-2_p08,Other,random,H_1O_2Cl1,56,0.00175466
RC2_0053_ICR-2_p08,Other,random,C6H14O_1,56,0.00175466
RC2_0053_ICR-2_p08,Other,random,C8H8O3,56,0.00175466
RC2_0053_ICR-2_p08,Other,random,H4O3,57,0.00178599
RC2_0053_ICR-2_p08,Other,random,CH2O4,57,0.00178599
RC2_0053_ICR-2_p08,Other,random,H1Cl1,57,0.00178599
RC2_0053_ICR-2_p08,Other,random,C5H2O3,58,0.00181733
RC2_0053_ICR-2_p08,Other,random,C5H8O3,60,0.00187999
RC2_0053_ICR-2_p08,Other,random,C7H10O3,60,0.00187999
RC2_0053_ICR-2_p08,Other,random,C6H8O4,60,0.00187999
RC2_0053_ICR-2_p08,Other,random,C4H2O4,61,0.00191133
RC2_0053_ICR-2_p08,Other,random,C5H6O4,61,0.00191133
RC2_0053_ICR-2_p08,Other,random,C7H8O4,61,0.00191133
RC2_0053_ICR-2_p08,Other,random,C6H8O3,62,0.00194266
RC2_0053_ICR-2_p08,Other,random,C7H8O3,63,0.00197399
RC2_0053_ICR-2_p08,Other,random,C2H6O3,63,0.00197399
RC2_0053_ICR-2_p08,Other,random,C3H8O3,63,0.00197399
RC2_0053_ICR-2_p08,Other,random,C3H2O5,63,0.00197399
RC2_0053_ICR-2_p08,Other,random,C4H6O4,63,0.00197399
RC2_0053_ICR-2_p08,Other,random,C5H4O4,64,0.00200533
RC2_0053_ICR-2_p08,Other,random,C6H8O,64,0.00200533
RC2_0053_ICR-2_p08,Other,random,C6H8,64,0.00200533
RC2_0053_ICR-2_p08,Other,random,C6H6O3,65,0.00203666
RC2_0053_ICR-2_p08,Other,random,C6H8O2,66,0.00206799
RC2_0053_ICR-2_p08,Other,random,C1H4O3,66,0.00206799
RC2_0053_ICR-2_p08,Other,random,erythose (-H2O),67,0.00209933
RC2_0053_ICR-2_p08,Other,random,C_3H_2O3,67,0.00209933
RC2_0053_ICR-2_p08,Other,random,C4H8O3,68,0.00213066
RC2_0053_ICR-2_p08,Other,random,C7H10O1,68,0.00213066
RC2_0053_ICR-2_p08,Other,random,pentose_C5H8O4,69,0.00216199
RC2_0053_ICR-2_p08,Other,random,C4H2O_1,69,0.00216199
RC2_0053_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),69,0.00216199
RC2_0053_ICR-2_p08,Other,random,O4,70,0.00219333
RC2_0053_ICR-2_p08,Other,random,C5H4,71,0.00222466
RC2_0053_ICR-2_p08,Other,random,C4H10O,71,0.00222466
RC2_0053_ICR-2_p08,Other,random,C4H4O4,71,0.00222466
RC2_0053_ICR-2_p08,Other,random,H10,71,0.00222466
RC2_0053_ICR-2_p08,Other,random,C5H6O3,71,0.00222466
RC2_0053_ICR-2_p08,Other,random,C6H14,72,0.00225599
RC2_0053_ICR-2_p08,Other,random,C5H4O2,73,0.00228733
RC2_0053_ICR-2_p08,Other,random,H2O3,74,0.00231866
RC2_0053_ICR-2_p08,Other,random,C3H4O3,74,0.00231866
RC2_0053_ICR-2_p08,Other,random,C4H4O3,74,0.00231866
RC2_0053_ICR-2_p08,Other,random,C6H4O2,74,0.00231866
RC2_0053_ICR-2_p08,Other,random,C5H8O2,74,0.00231866
RC2_0053_ICR-2_p08,Other,random,C5H2O,74,0.00231866
RC2_0053_ICR-2_p08,Other,random,C5H2O2,75,0.00234999
RC2_0053_ICR-2_p08,Other,random,C6H6O2,75,0.00234999
RC2_0053_ICR-2_p08,Other,random,C_1H4O2,76,0.00238133
RC2_0053_ICR-2_p08,Other,random,O2H6,76,0.00238133
RC2_0053_ICR-2_p08,Other,random,C4H2O3,78,0.00244399
RC2_0053_ICR-2_p08,Other,random,C5H6O2,79,0.00247533
RC2_0053_ICR-2_p08,Other,random,C5H10O2,79,0.00247533
RC2_0053_ICR-2_p08,Other,random,C_1O3,79,0.00247533
RC2_0053_ICR-2_p08,Other,random,C5H4O1,80,0.00250666
RC2_0053_ICR-2_p08,Other,random,C3O3,80,0.00250666
RC2_0053_ICR-2_p08,Other,random,NA_3,81,0.00253799
RC2_0053_ICR-2_p08,Other,random,C5H6,81,0.00253799
RC2_0053_ICR-2_p08,Other,random,C4,82,0.00256932
RC2_0053_ICR-2_p08,Other,random,C4O3,82,0.00256932
RC2_0053_ICR-2_p08,Other,random,C_2H2O2,83,0.00260066
RC2_0053_ICR-2_p08,Other,random,CH6O2,84,0.00263199
RC2_0053_ICR-2_p08,Other,random,CH_2O3,86,0.00269466
RC2_0053_ICR-2_p08,Other,random,C5H4O3,87,0.00272599
RC2_0053_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,89,0.00278866
RC2_0053_ICR-2_p08,Other,random,C4H2O2,89,0.00278866
RC2_0053_ICR-2_p08,Other,random,C2H2O3,90,0.00281999
RC2_0053_ICR-2_p08,Other,random,C5H10O1,90,0.00281999
RC2_0053_ICR-2_p08,Other,random,C4H12O_1,90,0.00281999
RC2_0053_ICR-2_p08,Other,random,C3H6O3,91,0.00285132
RC2_0053_ICR-2_p08,Other,random,C2H4O3,91,0.00285132
RC2_0053_ICR-2_p08,Other,random,acetotacetate (-H2O),91,0.00285132
RC2_0053_ICR-2_p08,Other,random,C1H2O3,92,0.00288266
RC2_0053_ICR-2_p08,Other,random,C5H8O_1,92,0.00288266
RC2_0053_ICR-2_p08,Other,random,C5H6O1,93,0.00291399
RC2_0053_ICR-2_p08,Other,random,C4O,93,0.00291399
RC2_0053_ICR-2_p08,Other,random,C6H10O1,93,0.00291399
RC2_0053_ICR-2_p08,Other,random,malonyl group (-H2O),94,0.00294532
RC2_0053_ICR-2_p08,Other,random,C2H8O,94,0.00294532
RC2_0053_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,96,0.00300799
RC2_0053_ICR-2_p08,Other,random,C5H8O1,96,0.00300799
RC2_0053_ICR-2_p08,Other,random,CH_4O3,97,0.00303932
RC2_0053_ICR-2_p08,Other,random,C4H6O_1,98,0.00307066
RC2_0053_ICR-2_p08,Other,random,C4H2,99,0.00310199
RC2_0053_ICR-2_p08,Other,random,C3H6O2,101,0.00316466
RC2_0053_ICR-2_p08,Other,random,C4H8O2,102,0.00319599
RC2_0053_ICR-2_p08,Other,random,C_2O2,102,0.00319599
RC2_0053_ICR-2_p08,Other,random,C1H4O2,102,0.00319599
RC2_0053_ICR-2_p08,Other,random,H_2O3,103,0.00322732
RC2_0053_ICR-2_p08,Other,random,C5H8,103,0.00322732
RC2_0053_ICR-2_p08,Other,random,C2O3,106,0.00332132
RC2_0053_ICR-2_p08,Other,random,H4O2,106,0.00332132
RC2_0053_ICR-2_p08,Other,random,O3,107,0.00335266
RC2_0053_ICR-2_p08,Other,random,C3O_1,108,0.00338399
RC2_0053_ICR-2_p08,Other,random,C2H_2O2,108,0.00338399
RC2_0053_ICR-2_p08,Other,random,C4H8O1,108,0.00338399
RC2_0053_ICR-2_p08,Other,random,C3H8O1,109,0.00341532
RC2_0053_ICR-2_p08,Other,random,C4H4,110,0.00344666
RC2_0053_ICR-2_p08,Other,random,C3H2O_2,110,0.00344666
RC2_0053_ICR-2_p08,Other,random,C4H6O2,110,0.00344666
RC2_0053_ICR-2_p08,Other,random,C4H6O1,110,0.00344666
RC2_0053_ICR-2_p08,Other,random,CO3,111,0.00347799
RC2_0053_ICR-2_p08,Other,random,C4H8O_1,113,0.00354065
RC2_0053_ICR-2_p08,Other,random,C3,113,0.00354065
RC2_0053_ICR-2_p08,Other,random,H2O2,114,0.00357199
RC2_0053_ICR-2_p08,Other,random,C2H4O2,114,0.00357199
RC2_0053_ICR-2_p08,Other,random,C3H4O2,114,0.00357199
RC2_0053_ICR-2_p08,Other,random,C3O,115,0.00360332
RC2_0053_ICR-2_p08,Other,random,C_1H2O2,115,0.00360332
RC2_0053_ICR-2_p08,Other,random,C2H_2O_1,117,0.00366599
RC2_0053_ICR-2_p08,Other,random,C3O2,117,0.00366599
RC2_0053_ICR-2_p08,Other,random,C4H6,117,0.00366599
RC2_0053_ICR-2_p08,Other,random,C4H4O_1,118,0.00369732
RC2_0053_ICR-2_p08,Other,random,C3H8,122,0.00382265
RC2_0053_ICR-2_p08,Other,random,C3H2O_1,122,0.00382265
RC2_0053_ICR-2_p08,Other,random,C3H2O1,122,0.00382265
RC2_0053_ICR-2_p08,Other,random,C2H2O2,123,0.00385399
RC2_0053_ICR-2_p08,Other,random,C4H2O,124,0.00388532
