Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
571.312423373,589.322980175,18.010556802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
625.229475404,643.240032206,18.010556802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
313.092812249,331.103369051,18.010556802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
331.154987770,349.165544572,18.010556802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
417.046232470,435.056789272,18.010556802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
441.131933149,459.142489951,18.010556802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
448.059993375,466.070550177,18.010556802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
369.025017293,387.035575095,18.010557802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
519.150662772,537.161220574,18.010557802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
603.062660263,621.073218065,18.010557802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
277.108242446,295.118800248,18.010557802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
465.103687449,483.114245251,18.010557802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
469.180983218,487.191541020,18.010557802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
389.137019638,407.147578440,18.010558802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
441.030833700,459.041392502,18.010558802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
455.074868128,473.085426930,18.010558802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
439.116332138,457.126890940,18.010558802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
535.182127364,553.192686166,18.010558802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
253.144637101,271.155196903,18.010559802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
257.066778717,275.077338519,18.010559802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
331.103369051,349.113928853,18.010559802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
457.126890940,475.137450742,18.010559802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
655.203509978,673.214069780,18.010559802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
637.250289864,655.260849666,18.010559802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
282.098425238,300.108985040,18.010559802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
347.113446760,365.124006562,18.010559802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
471.123858625,489.134418427,18.010559802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
671.234936571,689.245496373,18.010559802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
304.046197574,322.056758376,18.010560802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
531.223574947,549.234135749,18.010560802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
499.137504888,517.148065690,18.010560802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
289.157561750,307.168122552,18.010560802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
309.134322832,327.144883634,18.010560802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
331.058928294,349.069489096,18.010560802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
361.129101344,379.139662146,18.010560802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
377.100638263,395.111199065,18.010560802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
389.087687907,407.098248709,18.010560802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
467.119257459,485.129818261,18.010560802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
467.155776260,485.166337062,18.010560802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
493.171278417,511.181839220,18.010560802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
635.271050655,653.281611457,18.010560802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
327.050942146,345.061503948,18.010561802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
399.111477254,417.122039057,18.010561802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
415.079900191,433.090461993,18.010561802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
451.160822469,469.171384271,18.010561802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
665.245392227,683.255954029,18.010561802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
487.118788417,505.129350219,18.010561802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
333.220043511,351.230605313,18.010561802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
381.147187200,399.157749002,18.010561802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
424.137839805,442.148401607,18.010561802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
329.066614156,347.077176958,18.010562802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
345.074573877,363.085136679,18.010562802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
387.102739729,405.113302531,18.010562802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
402.082916053,420.093478855,18.010562802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
433.113860865,451.124423667,18.010562802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
469.280453676,487.291016478,18.010562802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
261.076919853,279.087482655,18.010562802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
323.126597543,341.137160345,18.010562802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
330.061926729,348.072489532,18.010562802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
357.074556450,375.085119252,18.010562802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
399.165735959,417.176298761,18.010562802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
455.147678731,473.158241533,18.010562802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
471.179005325,489.189568127,18.010562802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
474.104191376,492.114754178,18.010562802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
499.160735761,517.171298564,18.010562802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
257.139567320,275.150131122,18.010563802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
282.062041437,300.072605239,18.010563802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
413.154855687,431.165419489,18.010563802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
417.076906303,435.087470105,18.010563802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
471.114180678,489.124744480,18.010563802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
327.072091031,345.082654833,18.010563802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
371.162888637,389.173452439,18.010563802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
395.061840334,413.072404136,18.010563802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
475.124473813,493.135037615,18.010563802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
320.041118365,338.051683167,18.010564802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
371.040620304,389.051185106,18.010564802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
377.082104364,395.092669166,18.010564802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
377.137126064,395.147690866,18.010564802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
408.065088437,426.075653239,18.010564802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
301.071777791,319.082342593,18.010564802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
553.192686166,571.203251968,18.010565802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
727.152083697,745.162649499,18.010565802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
447.215323981,465.225890783,18.010566802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
497.057146231,515.067713033,18.010566802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
286.093281457,304.103848259,18.010566802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
349.020023365,367.030590167,18.010566802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
377.087586334,395.098153136,18.010566802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
471.106123722,489.116690524,18.010566802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
533.085511795,551.096078597,18.010566802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
535.231443095,553.242009897,18.010566802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
381.046219751,399.056787553,18.010567802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
395.171025739,413.181593541,18.010567802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
405.131993429,423.142561231,18.010567802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
441.113288250,459.123856052,18.010567802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
504.151174552,522.161742354,18.010567802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
601.119903855,619.130471657,18.010567802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
301.056518874,319.067086676,18.010567802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
268.046330854,286.056898656,18.010567802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
277.071835644,295.082403446,18.010567802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
397.186563750,415.197131552,18.010567802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
501.103665168,519.114232970,18.010567802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
545.202805729,563.213373531,18.010567802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
619.166923458,637.177491260,18.010567802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
255.051148707,273.061717509,18.010568802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
343.155001343,361.165570145,18.010568802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
361.056379740,379.066948542,18.010568802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
491.155691407,509.166260209,18.010568802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
357.082608406,375.093177208,18.010568802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
381.118974354,399.129543156,18.010568802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
271.061297415,289.071867217,18.010569802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
349.178641500,367.189211302,18.010569802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
404.098533064,422.109102866,18.010569802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
439.080056336,457.090626138,18.010569802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
451.087904866,469.098474668,18.010569802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
511.254621823,529.265191625,18.010569802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
531.150688344,549.161258146,18.010569802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
661.213979208,679.224549010,18.010569802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
347.053713086,365.064282888,18.010569802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
423.093127501,441.103697303,18.010569802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
509.158187253,527.168757055,18.010569802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
565.192575740,583.203146542,18.010570802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
401.027937805,419.038508607,18.010570802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
471.165936396,489.176507198,18.010570802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
513.262343876,531.272914678,18.010570802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
593.187657104,611.198227906,18.010570802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
559.036332305,577.046903107,18.010570802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
433.108289896,451.118860698,18.010570802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
533.202720156,551.213291958,18.010571802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
560.104772480,578.115344282,18.010571802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
263.128997664,281.139569466,18.010571802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
401.118440312,419.129012114,18.010571802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
453.030999272,471.041571074,18.010571802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
547.109208335,565.119780137,18.010571802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
657.219111989,675.229683791,18.010571802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
269.066728290,287.077301092,18.010572802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
403.030427887,421.041000689,18.010572802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
430.127207149,448.137779951,18.010572802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
431.220450189,449.231022990,18.010572802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
433.150249667,451.160822469,18.010572802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
443.025273826,461.035846628,18.010572802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
482.138241572,500.148814374,18.010572802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
511.210221065,529.220793867,18.010572802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
537.189661419,555.200234220,18.010572802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
529.062099732,547.072673534,18.010573802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
391.175942521,409.186516323,18.010573802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
432.129939230,450.140513032,18.010573802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
253.108265300,271.118839102,18.010573802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
393.046228324,411.056802126,18.010573802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
404.111463993,422.122037795,18.010573802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
439.124341095,457.134914897,18.010573802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
547.195193866,565.205767668,18.010573802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
643.276077009,661.286650811,18.010573802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
471.202223198,489.212797000,18.010573802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
327.063999075,345.074573877,18.010574802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
445.150200240,463.160775042,18.010574802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
372.121846409,390.132421210,18.010574802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
373.214980449,391.225555250,18.010574802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
345.134301551,363.144876353,18.010574802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
373.056367313,391.066942115,18.010574802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
505.135031188,523.145605990,18.010574802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
579.208340322,597.218915124,18.010574802,Other,random,H2O,18.010565000,RC2_0006_ICR-3_p08
573.246826826,591.281204498,18.034377672,Other,random,NH4,18.034374000,RC2_0006_ICR-3_p08
571.195105013,589.242045616,18.046940604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
661.213979208,679.260919811,18.046940604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
365.051171960,383.098112563,18.046940604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
371.043949285,389.090889889,18.046940604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
687.156769761,705.203710365,18.046940604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
319.045894792,337.092836395,18.046941604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
339.144764208,357.191705811,18.046941604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
377.014898730,395.061840334,18.046941604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
411.048660170,429.095601774,18.046941604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
415.116314992,433.163256596,18.046941604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
417.168305804,435.215247408,18.046941604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
605.078622271,623.125563875,18.046941604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
357.128667155,375.175608759,18.046941604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
507.077961595,525.124903199,18.046941604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
749.193913520,767.240855123,18.046941604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
635.125529448,653.172472052,18.046942604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
417.076906303,435.123848906,18.046942604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
461.194589762,479.241532366,18.046942604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
355.131675043,373.178617647,18.046942604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
517.207713365,535.254655969,18.046942604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
641.187658396,659.234601000,18.046942604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
457.134914897,475.181857500,18.046942604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
539.213369385,557.260311988,18.046942604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
301.071777791,319.118720395,18.046942604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
345.110878679,363.157821283,18.046942604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
365.160385364,383.207327968,18.046942604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
452.054885594,470.101828198,18.046942604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
579.171972521,597.218915124,18.046942604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
553.156308364,571.203251968,18.046943604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
613.169382159,631.216325762,18.046943604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
329.087783041,347.134726644,18.046943604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
349.105785898,367.152729501,18.046943604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
407.111259638,425.158203241,18.046943604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
461.085474357,479.132417961,18.046943604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
282.062041437,300.108985040,18.046943604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
322.056758376,340.103701979,18.046943604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
335.090256314,353.137199917,18.046943604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
341.087663614,359.134607218,18.046943604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
355.139764999,373.186709603,18.046944604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
402.095826983,420.142771587,18.046944604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
413.027859379,431.074803983,18.046944604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
334.093095751,352.140040354,18.046944604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
593.078436699,611.125381303,18.046944604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
495.223381229,513.270326833,18.046945604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
357.061394522,375.108340125,18.046945604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
369.074444024,387.121389627,18.046945604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
393.118997927,411.165943531,18.046945604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
427.116400565,445.163346168,18.046945604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
469.244070874,487.291016478,18.046945604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
511.173848263,529.220793867,18.046945604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
557.129957699,575.176903303,18.046945604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
395.129014968,413.175961571,18.046946604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
405.204593033,423.251539637,18.046946604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
445.199729970,463.246676574,18.046946604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
471.077797877,489.124744480,18.046946604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
571.094153563,589.141100167,18.046946604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
247.097692071,265.144638674,18.046946604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
271.082405300,289.129351904,18.046946604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
371.090073034,389.137019638,18.046946604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
413.136953784,431.183900388,18.046946604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
379.103224344,397.150170948,18.046946604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
425.145113313,443.192059916,18.046946604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
463.101087368,481.148033971,18.046946604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
501.067286367,519.114232970,18.046946604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
529.220793867,547.267740470,18.046946604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
655.130654375,673.177600979,18.046946604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
305.139428613,323.186376217,18.046947604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
447.129496449,465.176444052,18.046947604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
545.143195054,563.190142658,18.046947604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
285.134425685,303.181373289,18.046947604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
315.090681356,333.137628960,18.046947604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
355.168032845,373.214980449,18.046947604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
457.054194337,475.101141940,18.046947604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
611.213613822,629.260561425,18.046947604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
337.069346523,355.116295127,18.046948604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
343.139679426,361.186628030,18.046948604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
517.184494492,535.231443095,18.046948604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
331.095237096,349.142185699,18.046948604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
495.114281824,513.161230427,18.046948604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
719.219684946,737.266633550,18.046948604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
523.072797387,541.119746991,18.046949604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
283.045980072,301.092929676,18.046949604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
286.056898656,304.103848259,18.046949604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
331.082232167,349.129181770,18.046949604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
357.155386009,375.202335613,18.046949604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
393.111012970,411.157962574,18.046949604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
399.108358271,417.155307875,18.046949604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
455.119407886,473.166357489,18.046949604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
479.205121564,497.252071168,18.046949604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
265.071870071,283.118819675,18.046949604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
483.077743450,501.124693054,18.046949604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
529.148243262,547.195193866,18.046950604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
313.084740293,331.131690897,18.046950604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
268.046330854,286.093281457,18.046950604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
309.097933030,327.144883634,18.046950604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
331.131690897,349.178641500,18.046950604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
423.165916104,441.212866707,18.046950604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
465.204852897,483.251803501,18.046950604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
475.088087011,493.135037615,18.046950604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
518.130348335,536.177298938,18.046950604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
773.267138266,791.314088870,18.046950604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
317.043304710,335.090256314,18.046951604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
361.019996939,379.066948542,18.046951604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
565.119780137,583.166731740,18.046951604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
383.126604408,401.173556012,18.046951604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
456.086076615,474.133029219,18.046952604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
413.118466885,431.165419489,18.046952604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
427.043496962,445.090449566,18.046952604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
520.073178742,538.120131345,18.046952604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
545.239194530,563.286147134,18.046952604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
487.210265918,505.257219522,18.046953604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
515.132413680,533.179367284,18.046953604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
633.182721041,651.229674645,18.046953604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
245.045657259,263.092610863,18.046953604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
315.051003573,333.097957176,18.046953604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
367.116398699,385.163352303,18.046953604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
469.098474668,487.145428272,18.046953604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
363.157821283,381.204775886,18.046954604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
385.123496520,403.170451124,18.046954604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
393.076953156,411.123908760,18.046955604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
543.236665449,561.283621052,18.046955604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
423.142561231,441.189516835,18.046955604,Other,random,CH6,18.046950000,RC2_0006_ICR-3_p08
