SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0108_ICR-3_p1,Other,random,C3H5O5P1,10,0.000393561
RC2_0108_ICR-3_p1,Other,random,C8H12O8,10,0.000393561
RC2_0108_ICR-3_p1,Other,random,Proline_C5H7NO,10,0.000393561
RC2_0108_ICR-3_p1,Other,random,C7H7Cl1,10,0.000393561
RC2_0108_ICR-3_p1,Other,random,C12H20O8,10,0.000393561
RC2_0108_ICR-3_p1,Other,random,C5H9N1O3,10,0.000393561
RC2_0108_ICR-3_p1,Other,random,C13H16O3,10,0.000393561
RC2_0108_ICR-3_p1,Other,random,C15H22O2,10,0.000393561
RC2_0108_ICR-3_p1,Other,random,C15H24O3,10,0.000393561
RC2_0108_ICR-3_p1,Other,random,C9H13N1O2,10,0.000393561
RC2_0108_ICR-3_p1,Other,random,C6H7N1,10,0.000393561
RC2_0108_ICR-3_p1,Other,random,C6H11O_1N1,10,0.000393561
RC2_0108_ICR-3_p1,Other,random,C17H18O5,10,0.000393561
RC2_0108_ICR-3_p1,Other,random,C6H9N1O4,11,0.000432917
RC2_0108_ICR-3_p1,Other,random,C6H9N1O3,11,0.000432917
RC2_0108_ICR-3_p1,Other,random,C4H11N1O2,11,0.000432917
RC2_0108_ICR-3_p1,Other,random,H1C1O5P1,11,0.000432917
RC2_0108_ICR-3_p1,Other,random,C6H5N1,11,0.000432917
RC2_0108_ICR-3_p1,Other,random,C5H5O3N1,11,0.000432917
RC2_0108_ICR-3_p1,Other,random,C15H12O7,11,0.000432917
RC2_0108_ICR-3_p1,Other,random,C14H26O1,11,0.000432917
RC2_0108_ICR-3_p1,Other,random,C4H5N1O_1,11,0.000432917
RC2_0108_ICR-3_p1,Other,random,C7H13N1O4,12,0.000472274
RC2_0108_ICR-3_p1,Other,random,NA_1,12,0.000472274
RC2_0108_ICR-3_p1,Other,random,C6H5N1O1,12,0.000472274
RC2_0108_ICR-3_p1,Other,random,C6H12O7,12,0.000472274
RC2_0108_ICR-3_p1,Other,random,H16,12,0.000472274
RC2_0108_ICR-3_p1,Other,random,C8H12O7,12,0.000472274
RC2_0108_ICR-3_p1,Other,random,C2H5O4P1,12,0.000472274
RC2_0108_ICR-3_p1,Other,random,C13H10O3,12,0.000472274
RC2_0108_ICR-3_p1,Other,random,C14H14O6,12,0.000472274
RC2_0108_ICR-3_p1,Other,random,H1O4P1,12,0.000472274
RC2_0108_ICR-3_p1,Other,random,C9H6O1,12,0.000472274
RC2_0108_ICR-3_p1,Other,random,C5H7N1O4,12,0.000472274
RC2_0108_ICR-3_p1,Other,random,C5H7N1,12,0.000472274
RC2_0108_ICR-3_p1,Other,random,C5H1N1O3,12,0.000472274
RC2_0108_ICR-3_p1,Other,random,C5H13O_1N1,12,0.000472274
RC2_0108_ICR-3_p1,Other,random,C10H16O8,13,0.00051163
RC2_0108_ICR-3_p1,Other,random,C5H3Cl1O_2,13,0.00051163
RC2_0108_ICR-3_p1,Other,random,H3O4P1,13,0.00051163
RC2_0108_ICR-3_p1,Other,random,C4O8,13,0.00051163
RC2_0108_ICR-3_p1,Other,random,C4H7O3N1,13,0.00051163
RC2_0108_ICR-3_p1,Other,random,C3H7N1,13,0.00051163
RC2_0108_ICR-3_p1,Other,random,C3H7O5P1,13,0.00051163
RC2_0108_ICR-3_p1,Other,random,C3H1N1O_1,13,0.00051163
RC2_0108_ICR-3_p1,Other,random,C1H1O4P1,13,0.00051163
RC2_0108_ICR-3_p1,Other,random,C15H16O7,13,0.00051163
RC2_0108_ICR-3_p1,Other,random,C5H11N1O1,14,0.000550986
RC2_0108_ICR-3_p1,Other,random,phosphate,14,0.000550986
RC2_0108_ICR-3_p1,Other,random,Valine_C5H9NO,14,0.000550986
RC2_0108_ICR-3_p1,Other,random,C6H6O8,14,0.000550986
RC2_0108_ICR-3_p1,Other,random,C5H7N1O2,14,0.000550986
RC2_0108_ICR-3_p1,Other,random,C4H7N1,14,0.000550986
RC2_0108_ICR-3_p1,Other,random,C_1H_5N_1O2,14,0.000550986
RC2_0108_ICR-3_p1,Other,random,Valine,14,0.000550986
RC2_0108_ICR-3_p1,Other,random,C15H18O3,14,0.000550986
RC2_0108_ICR-3_p1,Other,random,C12H8O3,14,0.000550986
RC2_0108_ICR-3_p1,Other,random,Isoleucine_C6H11NO,15,0.000590342
RC2_0108_ICR-3_p1,Other,random,Isoleucine,15,0.000590342
RC2_0108_ICR-3_p1,Other,random,C7H1N_1O1,15,0.000590342
RC2_0108_ICR-3_p1,Other,random,C7H11O3N1,15,0.000590342
RC2_0108_ICR-3_p1,Other,random,Glutamic Acid,15,0.000590342
RC2_0108_ICR-3_p1,Other,random,C6H7N1O4,15,0.000590342
RC2_0108_ICR-3_p1,Other,random,C7H12O6,15,0.000590342
RC2_0108_ICR-3_p1,Other,random,C6H9O2N1,15,0.000590342
RC2_0108_ICR-3_p1,Other,random,H1O3P1,15,0.000590342
RC2_0108_ICR-3_p1,Other,random,C5H3Cl1O2,15,0.000590342
RC2_0108_ICR-3_p1,Other,random,C5H3N1O1,15,0.000590342
RC2_0108_ICR-3_p1,Other,random,H1O2P1,15,0.000590342
RC2_0108_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,15,0.000590342
RC2_0108_ICR-3_p1,Other,random,C12H24O2,15,0.000590342
RC2_0108_ICR-3_p1,Other,random,C10H12,15,0.000590342
RC2_0108_ICR-3_p1,Other,random,C_1H1O2P1,15,0.000590342
RC2_0108_ICR-3_p1,Other,random,C8H10O_2,15,0.000590342
RC2_0108_ICR-3_p1,Other,random,C10H6O1,16,0.000629698
RC2_0108_ICR-3_p1,Other,random,C9H10,16,0.000629698
RC2_0108_ICR-3_p1,Other,random,C3H3N,16,0.000629698
RC2_0108_ICR-3_p1,Other,random,C11H12O3,16,0.000629698
RC2_0108_ICR-3_p1,Other,random,C3H7N1O_1,16,0.000629698
RC2_0108_ICR-3_p1,Other,random,C4H5N1O2,16,0.000629698
RC2_0108_ICR-3_p1,Other,random,C4H5N1,16,0.000629698
RC2_0108_ICR-3_p1,Other,random,C4H9N1,16,0.000629698
RC2_0108_ICR-3_p1,Other,random,C10H10,16,0.000629698
RC2_0108_ICR-3_p1,Other,random,C10H6O2,17,0.000669054
RC2_0108_ICR-3_p1,Other,random,C2H7O1N1,17,0.000669054
RC2_0108_ICR-3_p1,Other,random,C6H7O1N1,17,0.000669054
RC2_0108_ICR-3_p1,Other,random,C3H5N1O_1,17,0.000669054
RC2_0108_ICR-3_p1,Other,random,C6H9O2P_1,17,0.000669054
RC2_0108_ICR-3_p1,Other,random,C10H14O2,17,0.000669054
RC2_0108_ICR-3_p1,Other,random,C12H16O2,17,0.000669054
RC2_0108_ICR-3_p1,Other,random,Serine,17,0.000669054
RC2_0108_ICR-3_p1,Other,random,C4H7N1O1,17,0.000669054
RC2_0108_ICR-3_p1,Other,random,H5O1N_1,17,0.000669054
RC2_0108_ICR-3_p1,Other,random,C3H3N_1O4,17,0.000669054
RC2_0108_ICR-3_p1,Other,random,C_1H1O1P1,18,0.00070841
RC2_0108_ICR-3_p1,Other,random,C11H8O4,18,0.00070841
RC2_0108_ICR-3_p1,Other,random,C5H5N1O1,18,0.00070841
RC2_0108_ICR-3_p1,Other,random,C5H3O2N1,18,0.00070841
RC2_0108_ICR-3_p1,Other,random,C6H5Cl1,18,0.00070841
RC2_0108_ICR-3_p1,Other,random,C2H3N1O2,18,0.00070841
RC2_0108_ICR-3_p1,Other,random,C12H20O3,18,0.00070841
RC2_0108_ICR-3_p1,Other,random,glucose_C6H12O6,18,0.00070841
RC2_0108_ICR-3_p1,Other,random,Threonine_C4H7NO2,18,0.00070841
RC2_0108_ICR-3_p1,Other,random,Threonine,18,0.00070841
RC2_0108_ICR-3_p1,Other,random,C3H3O3N1,19,0.000747767
RC2_0108_ICR-3_p1,Other,random,C11H10O4,19,0.000747767
RC2_0108_ICR-3_p1,Other,random,C2H3NO_1,19,0.000747767
RC2_0108_ICR-3_p1,Other,random,C5H5N_1O1,19,0.000747767
RC2_0108_ICR-3_p1,Other,random,C10H16,20,0.000787123
RC2_0108_ICR-3_p1,Other,random,C5H13N1O2P1,20,0.000787123
RC2_0108_ICR-3_p1,Other,random,C10H18O4,20,0.000787123
RC2_0108_ICR-3_p1,Other,random,C4H9O1N1,20,0.000787123
RC2_0108_ICR-3_p1,Other,random,C12H22O1,20,0.000787123
RC2_0108_ICR-3_p1,Other,random,C2H5O_1N1,20,0.000787123
RC2_0108_ICR-3_p1,Other,random,C2H5N1O1,20,0.000787123
RC2_0108_ICR-3_p1,Other,random,C2H3N_1O2,20,0.000787123
RC2_0108_ICR-3_p1,Other,random,C2H3N,20,0.000787123
RC2_0108_ICR-3_p1,Other,random,C2H7N1,20,0.000787123
RC2_0108_ICR-3_p1,Other,random,C2H7N1O_1,21,0.000826479
RC2_0108_ICR-3_p1,Other,random,Aspartic Acid,21,0.000826479
RC2_0108_ICR-3_p1,Other,random,Alanine_C3H5NO,21,0.000826479
RC2_0108_ICR-3_p1,Other,random,C10H10O2,21,0.000826479
RC2_0108_ICR-3_p1,Other,random,C10H14O1,21,0.000826479
RC2_0108_ICR-3_p1,Other,random,C10H12O1,21,0.000826479
RC2_0108_ICR-3_p1,Other,random,C12H12O2,21,0.000826479
RC2_0108_ICR-3_p1,Other,random,C12H16O4,21,0.000826479
RC2_0108_ICR-3_p1,Other,random,Alanine,21,0.000826479
RC2_0108_ICR-3_p1,Other,random,C6H11N1O2,21,0.000826479
RC2_0108_ICR-3_p1,Other,random,H_3Cl1,21,0.000826479
RC2_0108_ICR-3_p1,Other,random,N1H_3,21,0.000826479
RC2_0108_ICR-3_p1,Other,random,C1H5O2P1,22,0.000865835
RC2_0108_ICR-3_p1,Other,random,C2O7,22,0.000865835
RC2_0108_ICR-3_p1,Other,random,C10H4O5,22,0.000865835
RC2_0108_ICR-3_p1,Other,random,C2H1N1O2,22,0.000865835
RC2_0108_ICR-3_p1,Other,random,H_1O2N_1,22,0.000865835
RC2_0108_ICR-3_p1,Other,random,C4H3O2N1,22,0.000865835
RC2_0108_ICR-3_p1,Other,random,C7H4O6,22,0.000865835
RC2_0108_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,22,0.000865835
RC2_0108_ICR-3_p1,Other,random,H3O2P1,22,0.000865835
RC2_0108_ICR-3_p1,Other,random,C3H3N1O_1,22,0.000865835
RC2_0108_ICR-3_p1,Other,random,H3N_1O1,23,0.000905191
RC2_0108_ICR-3_p1,Other,random,C8H6O2,23,0.000905191
RC2_0108_ICR-3_p1,Other,random,C10H10O1,23,0.000905191
RC2_0108_ICR-3_p1,Other,random,C2H3N1O_2,24,0.000944547
RC2_0108_ICR-3_p1,Other,random,C12H20O5,24,0.000944547
RC2_0108_ICR-3_p1,Other,random,C3H3N1O1,24,0.000944547
RC2_0108_ICR-3_p1,Other,random,C11H8O3,24,0.000944547
RC2_0108_ICR-3_p1,Other,random,C11H12O6,24,0.000944547
RC2_0108_ICR-3_p1,Other,random,C8H14O6,24,0.000944547
RC2_0108_ICR-3_p1,Other,random,C6H12O5,24,0.000944547
RC2_0108_ICR-3_p1,Other,random,C4H9O3P1,24,0.000944547
RC2_0108_ICR-3_p1,Other,random,C5H7N_1,24,0.000944547
RC2_0108_ICR-3_p1,Other,random,C6H8O6,24,0.000944547
RC2_0108_ICR-3_p1,Other,random,C2H_6O7,24,0.000944547
RC2_0108_ICR-3_p1,Other,random,C2H5N,24,0.000944547
RC2_0108_ICR-3_p1,Other,random,C3H3N1O2,24,0.000944547
RC2_0108_ICR-3_p1,Other,random,C1H_1N1O_1,25,0.000983903
RC2_0108_ICR-3_p1,Other,random,C9H6O2,25,0.000983903
RC2_0108_ICR-3_p1,Other,random,C10H12O2,25,0.000983903
RC2_0108_ICR-3_p1,Other,random,C1H3N1O2,25,0.000983903
RC2_0108_ICR-3_p1,Other,random,H1O2N_1,25,0.000983903
RC2_0108_ICR-3_p1,Other,random,C6H10O6,25,0.000983903
RC2_0108_ICR-3_p1,Other,random,C10H16O1,25,0.000983903
RC2_0108_ICR-3_p1,Other,random,H_1O_2Cl1,25,0.000983903
RC2_0108_ICR-3_p1,Other,random,C10H8O4,25,0.000983903
RC2_0108_ICR-3_p1,Other,random,C12H10O4,25,0.000983903
RC2_0108_ICR-3_p1,Other,random,CHN_1O2,25,0.000983903
RC2_0108_ICR-3_p1,Other,random,C3H7N1O2,26,0.00102326
RC2_0108_ICR-3_p1,Other,random,C10H8O1,26,0.00102326
RC2_0108_ICR-3_p1,Other,random,C1H5N1,26,0.00102326
RC2_0108_ICR-3_p1,Other,random,C10H8O3,26,0.00102326
RC2_0108_ICR-3_p1,Other,random,C1H1N1O_1,27,0.00106262
RC2_0108_ICR-3_p1,Other,random,C10H12O3,27,0.00106262
RC2_0108_ICR-3_p1,Other,random,C2H5N1,27,0.00106262
RC2_0108_ICR-3_p1,Other,random,C8H12,27,0.00106262
RC2_0108_ICR-3_p1,Other,random,C2H5N1O2,27,0.00106262
RC2_0108_ICR-3_p1,Other,random,H_1O1N_1,27,0.00106262
RC2_0108_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),27,0.00106262
RC2_0108_ICR-3_p1,Other,random,H1O2N1,27,0.00106262
RC2_0108_ICR-3_p1,Other,random,H3N1,27,0.00106262
RC2_0108_ICR-3_p1,Other,random,C9H10O2,28,0.00110197
RC2_0108_ICR-3_p1,Other,random,CH5NO_1,28,0.00110197
RC2_0108_ICR-3_p1,Other,random,C7H10O5,28,0.00110197
RC2_0108_ICR-3_p1,Other,random,H_1N1,28,0.00110197
RC2_0108_ICR-3_p1,Other,random,Glycine,28,0.00110197
RC2_0108_ICR-3_p1,Other,random,C9H8O1,28,0.00110197
RC2_0108_ICR-3_p1,Other,random,C6H6O5,29,0.00114133
RC2_0108_ICR-3_p1,Other,random,Glycine_C2H3NO,29,0.00114133
RC2_0108_ICR-3_p1,Other,random,C5H10O5,29,0.00114133
RC2_0108_ICR-3_p1,Other,random,C9H16O3,29,0.00114133
RC2_0108_ICR-3_p1,Other,random,C10H18O1,29,0.00114133
RC2_0108_ICR-3_p1,Other,random,CHN_1O,29,0.00114133
RC2_0108_ICR-3_p1,Other,random,C8H8,30,0.00118068
RC2_0108_ICR-3_p1,Other,random,C9H6O5,30,0.00118068
RC2_0108_ICR-3_p1,Other,random,C9H12O1,30,0.00118068
RC2_0108_ICR-3_p1,Other,random,C8H8O2,30,0.00118068
RC2_0108_ICR-3_p1,Other,random,CH3N,30,0.00118068
RC2_0108_ICR-3_p1,Other,random,C7H12O4,30,0.00118068
RC2_0108_ICR-3_p1,Other,random,H_1Cl1,30,0.00118068
RC2_0108_ICR-3_p1,Other,random,H5N1,30,0.00118068
RC2_0108_ICR-3_p1,Other,random,H1N1,30,0.00118068
RC2_0108_ICR-3_p1,Other,random,H_1N1O1,30,0.00118068
RC2_0108_ICR-3_p1,Other,random,C9H8O2,30,0.00118068
RC2_0108_ICR-3_p1,Other,random,NH_CH2,30,0.00118068
RC2_0108_ICR-3_p1,Other,random,C1H_1N1,30,0.00118068
RC2_0108_ICR-3_p1,Other,random,CH3NO,30,0.00118068
RC2_0108_ICR-3_p1,Other,random,C4H8O5,30,0.00118068
RC2_0108_ICR-3_p1,Other,random,C_1H_1N1,31,0.00122004
RC2_0108_ICR-3_p1,Other,random,C9H14O1,31,0.00122004
RC2_0108_ICR-3_p1,Other,random,secondary amine,31,0.00122004
RC2_0108_ICR-3_p1,Other,random,C3H7O1N1,31,0.00122004
RC2_0108_ICR-3_p1,Other,random,H_1Cl1O_1,31,0.00122004
RC2_0108_ICR-3_p1,Other,random,H1N1O1,32,0.0012594
RC2_0108_ICR-3_p1,Other,random,C8H4O3,32,0.0012594
RC2_0108_ICR-3_p1,Other,random,H3O_1N1,32,0.0012594
RC2_0108_ICR-3_p1,Other,random,H1Cl1,32,0.0012594
RC2_0108_ICR-3_p1,Other,random,C1H3N1O_1,32,0.0012594
RC2_0108_ICR-3_p1,Other,random,CH_1N_1O,32,0.0012594
RC2_0108_ICR-3_p1,Other,random,C10H14O3,33,0.00129875
RC2_0108_ICR-3_p1,Other,random,C3H8O4,33,0.00129875
RC2_0108_ICR-3_p1,Other,random,H5O_1N1,33,0.00129875
RC2_0108_ICR-3_p1,Other,random,C4H6O4,33,0.00129875
RC2_0108_ICR-3_p1,Other,random,H1O1N_1,33,0.00129875
RC2_0108_ICR-3_p1,Other,random,C1H1O1N1,33,0.00129875
RC2_0108_ICR-3_p1,Other,random,C9H10O3,33,0.00129875
RC2_0108_ICR-3_p1,Other,random,C9H6O3,34,0.00133811
RC2_0108_ICR-3_p1,Other,random,C6H12O4,34,0.00133811
RC2_0108_ICR-3_p1,Other,random,C5H13N1O3P1,34,0.00133811
RC2_0108_ICR-3_p1,Other,random,H_1N1O2,35,0.00137746
RC2_0108_ICR-3_p1,Other,random,C6H8O5,35,0.00137746
RC2_0108_ICR-3_p1,Other,random,C2H1O1Cl1,35,0.00137746
RC2_0108_ICR-3_p1,Other,random,C2HN_1O,35,0.00137746
RC2_0108_ICR-3_p1,Other,random,C8H6O1,35,0.00137746
RC2_0108_ICR-3_p1,Other,random,C8H10O1,36,0.00141682
RC2_0108_ICR-3_p1,Other,random,C8H6O3,36,0.00141682
RC2_0108_ICR-3_p1,Other,random,C7H4O1,36,0.00141682
RC2_0108_ICR-3_p1,Other,random,C7H12O5,36,0.00141682
RC2_0108_ICR-3_p1,Other,random,C8H14O4,37,0.00145618
RC2_0108_ICR-3_p1,Other,random,C7H4O2,37,0.00145618
RC2_0108_ICR-3_p1,Other,random,C8H14O1,37,0.00145618
RC2_0108_ICR-3_p1,Other,random,C2H4O4,37,0.00145618
RC2_0108_ICR-3_p1,Other,random,C7H10O4,37,0.00145618
RC2_0108_ICR-3_p1,Other,random,C6H6O6,38,0.00149553
RC2_0108_ICR-3_p1,Other,random,C6O2,38,0.00149553
RC2_0108_ICR-3_p1,Other,random,C8H4O2,39,0.00153489
RC2_0108_ICR-3_p1,Other,random,C7H8,39,0.00153489
RC2_0108_ICR-3_p1,Other,random,C7H4,39,0.00153489
RC2_0108_ICR-3_p1,Other,random,C3H6O4,40,0.00157425
RC2_0108_ICR-3_p1,Other,random,C8H16,40,0.00157425
RC2_0108_ICR-3_p1,Other,random,C1H1N1,40,0.00157425
RC2_0108_ICR-3_p1,Other,random,C8H8O3,40,0.00157425
RC2_0108_ICR-3_p1,Other,random,C6H10O4,40,0.00157425
RC2_0108_ICR-3_p1,Other,random,C4H8O4,41,0.0016136
RC2_0108_ICR-3_p1,Other,random,C8H8O1,41,0.0016136
RC2_0108_ICR-3_p1,Other,random,C7H6,42,0.00165296
RC2_0108_ICR-3_p1,Other,random,C6H10O5,43,0.00169231
RC2_0108_ICR-3_p1,Other,random,C7H4O4,43,0.00169231
RC2_0108_ICR-3_p1,Other,random,C7H6O2,43,0.00169231
RC2_0108_ICR-3_p1,Other,random,C1H3Cl1,43,0.00169231
RC2_0108_ICR-3_p1,Other,random,C2H6O4,44,0.00173167
RC2_0108_ICR-3_p1,Other,random,C6H4O1,44,0.00173167
RC2_0108_ICR-3_p1,Other,random,H2O4,45,0.00177103
RC2_0108_ICR-3_p1,Other,random,C5O5H8,46,0.00181038
RC2_0108_ICR-3_p1,Other,random,C6H8,46,0.00181038
RC2_0108_ICR-3_p1,Other,random,C_3H_2O3,47,0.00184974
RC2_0108_ICR-3_p1,Other,random,C5H10O4,48,0.00188909
RC2_0108_ICR-3_p1,Other,random,C7H10O1,49,0.00192845
RC2_0108_ICR-3_p1,Other,random,C6H4,49,0.00192845
RC2_0108_ICR-3_p1,Other,random,C7H8O4,50,0.00196781
RC2_0108_ICR-3_p1,Other,random,C6H14O_1,50,0.00196781
RC2_0108_ICR-3_p1,Other,random,C4O2,50,0.00196781
RC2_0108_ICR-3_p1,Other,random,C5H4,50,0.00196781
RC2_0108_ICR-3_p1,Other,random,C3H4O4,50,0.00196781
RC2_0108_ICR-3_p1,Other,random,C2H2O4,50,0.00196781
RC2_0108_ICR-3_p1,Other,random,O2H6,50,0.00196781
RC2_0108_ICR-3_p1,Other,random,C7H10O3,51,0.00200716
RC2_0108_ICR-3_p1,Other,random,C6H4O4,51,0.00200716
RC2_0108_ICR-3_p1,Other,random,C3H2O5,51,0.00200716
RC2_0108_ICR-3_p1,Other,random,C4H4O5,52,0.00204652
RC2_0108_ICR-3_p1,Other,random,C6H4O2,53,0.00208588
RC2_0108_ICR-3_p1,Other,random,C6H14,53,0.00208588
RC2_0108_ICR-3_p1,Other,random,C5H2O,53,0.00208588
RC2_0108_ICR-3_p1,Other,random,C5H2O3,53,0.00208588
RC2_0108_ICR-3_p1,Other,random,C5H6O2,53,0.00208588
RC2_0108_ICR-3_p1,Other,random,C7H8O1,53,0.00208588
RC2_0108_ICR-3_p1,Other,random,C_1H4O2,54,0.00212523
RC2_0108_ICR-3_p1,Other,random,C7H6O3,54,0.00212523
RC2_0108_ICR-3_p1,Other,random,C5H6O4,54,0.00212523
RC2_0108_ICR-3_p1,Other,random,C6H8O3,54,0.00212523
RC2_0108_ICR-3_p1,Other,random,C4H4O4,54,0.00212523
RC2_0108_ICR-3_p1,Other,random,C2H6O3,54,0.00212523
RC2_0108_ICR-3_p1,Other,random,C6H4O3,55,0.00216459
RC2_0108_ICR-3_p1,Other,random,C7H12O3,55,0.00216459
RC2_0108_ICR-3_p1,Other,random,O4,55,0.00216459
RC2_0108_ICR-3_p1,Other,random,C4H2O4,56,0.00220394
RC2_0108_ICR-3_p1,Other,random,C5H4O4,57,0.0022433
RC2_0108_ICR-3_p1,Other,random,C6H8O4,57,0.0022433
RC2_0108_ICR-3_p1,Other,random,H4O3,57,0.0022433
RC2_0108_ICR-3_p1,Other,random,C4H10O,57,0.0022433
RC2_0108_ICR-3_p1,Other,random,C_2H2O2,57,0.0022433
RC2_0108_ICR-3_p1,Other,random,C6H10O2,57,0.0022433
RC2_0108_ICR-3_p1,Other,random,C6H10O3,58,0.00228266
RC2_0108_ICR-3_p1,Other,random,C4,58,0.00228266
RC2_0108_ICR-3_p1,Other,random,C6H14O1,58,0.00228266
RC2_0108_ICR-3_p1,Other,random,C7H8O3,58,0.00228266
RC2_0108_ICR-3_p1,Other,random,NA_3,58,0.00228266
RC2_0108_ICR-3_p1,Other,random,C3H8O3,59,0.00232201
RC2_0108_ICR-3_p1,Other,random,C4H8O3,59,0.00232201
RC2_0108_ICR-3_p1,Other,random,C4H2O_1,61,0.00240072
RC2_0108_ICR-3_p1,Other,random,C5H8O3,61,0.00240072
RC2_0108_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),61,0.00240072
RC2_0108_ICR-3_p1,Other,random,C3H6O3,61,0.00240072
RC2_0108_ICR-3_p1,Other,random,pentose_C5H8O4,62,0.00244008
RC2_0108_ICR-3_p1,Other,random,C6H6O2,63,0.00247944
RC2_0108_ICR-3_p1,Other,random,C5H4O1,63,0.00247944
RC2_0108_ICR-3_p1,Other,random,H10,63,0.00247944
RC2_0108_ICR-3_p1,Other,random,C5H6O1,64,0.00251879
RC2_0108_ICR-3_p1,Other,random,erythose (-H2O),64,0.00251879
RC2_0108_ICR-3_p1,Other,random,C5H6,64,0.00251879
RC2_0108_ICR-3_p1,Other,random,C6H6O3,64,0.00251879
RC2_0108_ICR-3_p1,Other,random,CH2O4,65,0.00255815
RC2_0108_ICR-3_p1,Other,random,C3H2O_2,66,0.0025975
RC2_0108_ICR-3_p1,Other,random,C6H10O1,66,0.0025975
RC2_0108_ICR-3_p1,Other,random,C5H4O3,67,0.00263686
RC2_0108_ICR-3_p1,Other,random,H2O3,67,0.00263686
RC2_0108_ICR-3_p1,Other,random,C3O_1,67,0.00263686
RC2_0108_ICR-3_p1,Other,random,C5H2O2,67,0.00263686
RC2_0108_ICR-3_p1,Other,random,malonyl group (-H2O),67,0.00263686
RC2_0108_ICR-3_p1,Other,random,C4H12O_1,68,0.00267622
RC2_0108_ICR-3_p1,Other,random,C5H8O_1,68,0.00267622
RC2_0108_ICR-3_p1,Other,random,C5H4O2,68,0.00267622
RC2_0108_ICR-3_p1,Other,random,C4O,68,0.00267622
RC2_0108_ICR-3_p1,Other,random,C4O3,69,0.00271557
RC2_0108_ICR-3_p1,Other,random,C2H6O2,69,0.00271557
RC2_0108_ICR-3_p1,Other,random,C_1O3,69,0.00271557
RC2_0108_ICR-3_p1,Other,random,C5H6O3,70,0.00275493
RC2_0108_ICR-3_p1,Other,random,C1H4O3,70,0.00275493
RC2_0108_ICR-3_p1,Other,random,C4H2,70,0.00275493
RC2_0108_ICR-3_p1,Other,random,C_2O2,70,0.00275493
RC2_0108_ICR-3_p1,Other,random,C6H8O,71,0.00279429
RC2_0108_ICR-3_p1,Other,random,C3H4O3,73,0.002873
RC2_0108_ICR-3_p1,Other,random,C6H8O2,74,0.00291235
RC2_0108_ICR-3_p1,Other,random,C4H8,74,0.00291235
RC2_0108_ICR-3_p1,Other,random,C5H10O1,74,0.00291235
RC2_0108_ICR-3_p1,Other,random,C3H2O_1,74,0.00291235
RC2_0108_ICR-3_p1,Other,random,CH6O2,75,0.00295171
RC2_0108_ICR-3_p1,Other,random,C5H10O2,76,0.00299107
RC2_0108_ICR-3_p1,Other,random,C4H6O_1,76,0.00299107
RC2_0108_ICR-3_p1,Other,random,H8,76,0.00299107
RC2_0108_ICR-3_p1,Other,random,C3,76,0.00299107
RC2_0108_ICR-3_p1,Other,random,O3,76,0.00299107
RC2_0108_ICR-3_p1,Other,random,C2H4O3,77,0.00303042
RC2_0108_ICR-3_p1,Other,random,C2H_2O_1,77,0.00303042
RC2_0108_ICR-3_p1,Other,random,C4H2O,78,0.00306978
RC2_0108_ICR-3_p1,Other,random,C2H8O,79,0.00310913
RC2_0108_ICR-3_p1,Other,random,H_2O3,79,0.00310913
RC2_0108_ICR-3_p1,Other,random,C4H4O_1,79,0.00310913
RC2_0108_ICR-3_p1,Other,random,C4H8O2,79,0.00310913
RC2_0108_ICR-3_p1,Other,random,C3O3,80,0.00314849
RC2_0108_ICR-3_p1,Other,random,H4O2,81,0.00318785
RC2_0108_ICR-3_p1,Other,random,C1H2O3,81,0.00318785
RC2_0108_ICR-3_p1,Other,random,C3H4O_2,82,0.0032272
RC2_0108_ICR-3_p1,Other,random,C4H8O_1,82,0.0032272
RC2_0108_ICR-3_p1,Other,random,C5H8O2,82,0.0032272
RC2_0108_ICR-3_p1,Other,random,C4H4,83,0.00326656
RC2_0108_ICR-3_p1,Other,random,#N/A-2,83,0.00326656
RC2_0108_ICR-3_p1,Other,random,C4H4O3,83,0.00326656
RC2_0108_ICR-3_p1,Other,random,C_1H2O2,84,0.00330592
RC2_0108_ICR-3_p1,Other,random,C5H8,85,0.00334527
RC2_0108_ICR-3_p1,Other,random,CH_4O3,86,0.00338463
RC2_0108_ICR-3_p1,Other,random,C2H2O3,86,0.00338463
RC2_0108_ICR-3_p1,Other,random,C2O3,88,0.00346334
RC2_0108_ICR-3_p1,Other,random,C4H2O2,88,0.00346334
RC2_0108_ICR-3_p1,Other,random,C1H4O2,88,0.00346334
RC2_0108_ICR-3_p1,Other,random,CO3,89,0.0035027
RC2_0108_ICR-3_p1,Other,random,C4H2O3,89,0.0035027
RC2_0108_ICR-3_p1,Other,random,C3O,90,0.00354205
RC2_0108_ICR-3_p1,Other,random,C4H8O1,90,0.00354205
RC2_0108_ICR-3_p1,Other,random,CH_4O2,90,0.00354205
RC2_0108_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,90,0.00354205
RC2_0108_ICR-3_p1,Other,random,C1H6O1,91,0.00358141
RC2_0108_ICR-3_p1,Other,random,CH_2O3,93,0.00366012
