SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0064_ICR-3_p08,Other,random,C6H9N1O3,11,0.000361485
RC2_0064_ICR-3_p08,Other,random,C4H3N1,11,0.000361485
RC2_0064_ICR-3_p08,Other,random,C11H6O1,11,0.000361485
RC2_0064_ICR-3_p08,Other,random,C14H22,11,0.000361485
RC2_0064_ICR-3_p08,Other,random,Threonine,11,0.000361485
RC2_0064_ICR-3_p08,Other,random,C17H22O9,11,0.000361485
RC2_0064_ICR-3_p08,Other,random,C15H8O6,12,0.000394348
RC2_0064_ICR-3_p08,Other,random,C5H7N1,12,0.000394348
RC2_0064_ICR-3_p08,Other,random,C11H10,12,0.000394348
RC2_0064_ICR-3_p08,Other,random,C13H16O2P_2S_1,12,0.000394348
RC2_0064_ICR-3_p08,Other,random,C6H9O2N1,12,0.000394348
RC2_0064_ICR-3_p08,Other,random,C4H7N1O1,12,0.000394348
RC2_0064_ICR-3_p08,Other,random,C4H5N1,12,0.000394348
RC2_0064_ICR-3_p08,Other,random,C4H5N1O2,12,0.000394348
RC2_0064_ICR-3_p08,Other,random,C3H7N1O2,12,0.000394348
RC2_0064_ICR-3_p08,Other,random,C8H7N1O2,12,0.000394348
RC2_0064_ICR-3_p08,Other,random,C13H10O3,12,0.000394348
RC2_0064_ICR-3_p08,Other,random,C7H7Cl1,13,0.00042721
RC2_0064_ICR-3_p08,Other,random,C13H20O_1,13,0.00042721
RC2_0064_ICR-3_p08,Other,random,C15H12O7,13,0.00042721
RC2_0064_ICR-3_p08,Other,random,C5H3N1O1,13,0.00042721
RC2_0064_ICR-3_p08,Other,random,C3H3N,13,0.00042721
RC2_0064_ICR-3_p08,Other,random,C3H3N1O1,13,0.00042721
RC2_0064_ICR-3_p08,Other,random,C4H5N1O_1,14,0.000460072
RC2_0064_ICR-3_p08,Other,random,C10H16,14,0.000460072
RC2_0064_ICR-3_p08,Other,random,C4H7N1,14,0.000460072
RC2_0064_ICR-3_p08,Other,random,C2H3N1O2,14,0.000460072
RC2_0064_ICR-3_p08,Other,random,C4H9O6P1,14,0.000460072
RC2_0064_ICR-3_p08,Other,random,C3H3N_1O4,14,0.000460072
RC2_0064_ICR-3_p08,Other,random,C5H3Cl1O2,14,0.000460072
RC2_0064_ICR-3_p08,Other,random,C14H26O2,14,0.000460072
RC2_0064_ICR-3_p08,Other,random,C14H14O6,14,0.000460072
RC2_0064_ICR-3_p08,Other,random,C12H24O2,14,0.000460072
RC2_0064_ICR-3_p08,Other,random,S1,15,0.000492935
RC2_0064_ICR-3_p08,Other,random,C6H5N1O1,15,0.000492935
RC2_0064_ICR-3_p08,Other,random,C14H20O2,15,0.000492935
RC2_0064_ICR-3_p08,Other,random,C3H_1N1O_2,15,0.000492935
RC2_0064_ICR-3_p08,Other,random,C2H3Cl_1O2S1,15,0.000492935
RC2_0064_ICR-3_p08,Other,random,H2S,15,0.000492935
RC2_0064_ICR-3_p08,Other,random,C2H5N1O2,15,0.000492935
RC2_0064_ICR-3_p08,Other,random,C4H4O4S_1,15,0.000492935
RC2_0064_ICR-3_p08,Other,random,H1O4S_1P1,15,0.000492935
RC2_0064_ICR-3_p08,Other,random,C8H12O7,15,0.000492935
RC2_0064_ICR-3_p08,Other,random,C4O8,16,0.000525797
RC2_0064_ICR-3_p08,Other,random,NA_1,16,0.000525797
RC2_0064_ICR-3_p08,Other,random,C5H3Cl1O_2,16,0.000525797
RC2_0064_ICR-3_p08,Other,random,H_2S1C1,16,0.000525797
RC2_0064_ICR-3_p08,Other,random,C2H5O_1N1,16,0.000525797
RC2_0064_ICR-3_p08,Other,random,Serine,16,0.000525797
RC2_0064_ICR-3_p08,Other,random,Alanine_C3H5NO,16,0.000525797
RC2_0064_ICR-3_p08,Other,random,C2H7O1N1,16,0.000525797
RC2_0064_ICR-3_p08,Other,random,C3H3O3N1,16,0.000525797
RC2_0064_ICR-3_p08,Other,random,C3H1N1O_1,16,0.000525797
RC2_0064_ICR-3_p08,Other,random,C2H_6O7,16,0.000525797
RC2_0064_ICR-3_p08,Other,random,H16,16,0.000525797
RC2_0064_ICR-3_p08,Other,random,Alanine,16,0.000525797
RC2_0064_ICR-3_p08,Other,random,C3H7N1O_1,17,0.000558659
RC2_0064_ICR-3_p08,Other,random,C5H5N1O1,17,0.000558659
RC2_0064_ICR-3_p08,Other,random,C10H6O1,17,0.000558659
RC2_0064_ICR-3_p08,Other,random,C12H12O2,17,0.000558659
RC2_0064_ICR-3_p08,Other,random,C1H3N1O2,17,0.000558659
RC2_0064_ICR-3_p08,Other,random,C12H22O1,17,0.000558659
RC2_0064_ICR-3_p08,Other,random,C11H6O3,18,0.000591522
RC2_0064_ICR-3_p08,Other,random,C1H1O4P1,18,0.000591522
RC2_0064_ICR-3_p08,Other,random,C11H10O4,18,0.000591522
RC2_0064_ICR-3_p08,Other,random,C12H20O5,18,0.000591522
RC2_0064_ICR-3_p08,Other,random,C1H4O_1S1,18,0.000591522
RC2_0064_ICR-3_p08,Other,random,C10H10,18,0.000591522
RC2_0064_ICR-3_p08,Other,random,C8H14O6,18,0.000591522
RC2_0064_ICR-3_p08,Other,random,C3H7O1N1,18,0.000591522
RC2_0064_ICR-3_p08,Other,random,C3H5O5P1,18,0.000591522
RC2_0064_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,18,0.000591522
RC2_0064_ICR-3_p08,Other,random,Aspartic Acid,18,0.000591522
RC2_0064_ICR-3_p08,Other,random,C6H5Cl1,18,0.000591522
RC2_0064_ICR-3_p08,Other,random,C3H5N1O_1,19,0.000624384
RC2_0064_ICR-3_p08,Other,random,H1O4P1,19,0.000624384
RC2_0064_ICR-3_p08,Other,random,C6H9O2P_1,19,0.000624384
RC2_0064_ICR-3_p08,Other,random,C2H1N1O2,19,0.000624384
RC2_0064_ICR-3_p08,Other,random,H3N_1O1,19,0.000624384
RC2_0064_ICR-3_p08,Other,random,C9H16O3,20,0.000657246
RC2_0064_ICR-3_p08,Other,random,C10H18O4,20,0.000657246
RC2_0064_ICR-3_p08,Other,random,C2H5N1O1,20,0.000657246
RC2_0064_ICR-3_p08,Other,random,C3H7O5P1,20,0.000657246
RC2_0064_ICR-3_p08,Other,random,C6H10O6,20,0.000657246
RC2_0064_ICR-3_p08,Other,random,C2H3N1O_2,20,0.000657246
RC2_0064_ICR-3_p08,Other,random,C11H12O6,20,0.000657246
RC2_0064_ICR-3_p08,Other,random,C12H10O4,20,0.000657246
RC2_0064_ICR-3_p08,Other,random,C5H7N_1,20,0.000657246
RC2_0064_ICR-3_p08,Other,random,C11H8O4,21,0.000690108
RC2_0064_ICR-3_p08,Other,random,C12H20O3,21,0.000690108
RC2_0064_ICR-3_p08,Other,random,C12H16O4,21,0.000690108
RC2_0064_ICR-3_p08,Other,random,C2O7,21,0.000690108
RC2_0064_ICR-3_p08,Other,random,Glycine,21,0.000690108
RC2_0064_ICR-3_p08,Other,random,Glycine_C2H3NO,21,0.000690108
RC2_0064_ICR-3_p08,Other,random,C2H5N,21,0.000690108
RC2_0064_ICR-3_p08,Other,random,C2H5O4P1,21,0.000690108
RC2_0064_ICR-3_p08,Other,random,C5H5N_1O1,21,0.000690108
RC2_0064_ICR-3_p08,Other,random,C12H20,22,0.000722971
RC2_0064_ICR-3_p08,Other,random,C10H6O2,22,0.000722971
RC2_0064_ICR-3_p08,Other,random,C1H5N1,22,0.000722971
RC2_0064_ICR-3_p08,Other,random,H_1O_2Cl1,22,0.000722971
RC2_0064_ICR-3_p08,Other,random,C2H5N1,22,0.000722971
RC2_0064_ICR-3_p08,Other,random,H3O4P1,22,0.000722971
RC2_0064_ICR-3_p08,Other,random,C2H2O2S_1,22,0.000722971
RC2_0064_ICR-3_p08,Other,random,C2H3N_1O2,22,0.000722971
RC2_0064_ICR-3_p08,Other,random,C10H10O1,22,0.000722971
RC2_0064_ICR-3_p08,Other,random,C9H10,22,0.000722971
RC2_0064_ICR-3_p08,Other,random,C7H12O6,23,0.000755833
RC2_0064_ICR-3_p08,Other,random,H1N1O1,23,0.000755833
RC2_0064_ICR-3_p08,Other,random,C_1H_5N_1O2,23,0.000755833
RC2_0064_ICR-3_p08,Other,random,C10H12O2,23,0.000755833
RC2_0064_ICR-3_p08,Other,random,C10H12,23,0.000755833
RC2_0064_ICR-3_p08,Other,random,C10H4O5,23,0.000755833
RC2_0064_ICR-3_p08,Other,random,C2H3N,23,0.000755833
RC2_0064_ICR-3_p08,Other,random,C11H8O3,23,0.000755833
RC2_0064_ICR-3_p08,Other,random,C5H13N1O2P1,23,0.000755833
RC2_0064_ICR-3_p08,Other,random,C12H8O3,23,0.000755833
RC2_0064_ICR-3_p08,Other,random,C15H16O7,23,0.000755833
RC2_0064_ICR-3_p08,Other,random,C10H10O2,24,0.000788695
RC2_0064_ICR-3_p08,Other,random,C2H7N1O_1,24,0.000788695
RC2_0064_ICR-3_p08,Other,random,H1O2P1,24,0.000788695
RC2_0064_ICR-3_p08,Other,random,C10H18O1,24,0.000788695
RC2_0064_ICR-3_p08,Other,random,H2O_1S1,24,0.000788695
RC2_0064_ICR-3_p08,Other,random,C10H8O1,24,0.000788695
RC2_0064_ICR-3_p08,Other,random,C10H8O4,24,0.000788695
RC2_0064_ICR-3_p08,Other,random,2ndIP,24,0.000788695
RC2_0064_ICR-3_p08,Other,random,C9H8O1,25,0.000821558
RC2_0064_ICR-3_p08,Other,random,CHN_1O2,25,0.000821558
RC2_0064_ICR-3_p08,Other,random,C3H3N1O_1,25,0.000821558
RC2_0064_ICR-3_p08,Other,random,H5O1N_1,26,0.00085442
RC2_0064_ICR-3_p08,Other,random,C8H10O_2,26,0.00085442
RC2_0064_ICR-3_p08,Other,random,C2H1O1Cl1,26,0.00085442
RC2_0064_ICR-3_p08,Other,random,C2H3NO_1,26,0.00085442
RC2_0064_ICR-3_p08,Other,random,C6H6O8,26,0.00085442
RC2_0064_ICR-3_p08,Other,random,C1H5O2P1,26,0.00085442
RC2_0064_ICR-3_p08,Other,random,C1H1O1N1,26,0.00085442
RC2_0064_ICR-3_p08,Other,random,C5H13N1O3P1,26,0.00085442
RC2_0064_ICR-3_p08,Other,random,phosphate,26,0.00085442
RC2_0064_ICR-3_p08,Other,random,C_1H1O2P1,26,0.00085442
RC2_0064_ICR-3_p08,Other,random,CH3N,26,0.00085442
RC2_0064_ICR-3_p08,Other,random,C10H14O2,26,0.00085442
RC2_0064_ICR-3_p08,Other,random,C12H16O2,26,0.00085442
RC2_0064_ICR-3_p08,Other,random,H_3Cl1,26,0.00085442
RC2_0064_ICR-3_p08,Other,random,N1H_3,27,0.000887282
RC2_0064_ICR-3_p08,Other,random,CH5NO_1,27,0.000887282
RC2_0064_ICR-3_p08,Other,random,C9H6O1,27,0.000887282
RC2_0064_ICR-3_p08,Other,random,H1O2N1,27,0.000887282
RC2_0064_ICR-3_p08,Other,random,H1O3P1,27,0.000887282
RC2_0064_ICR-3_p08,Other,random,C2H7N1,27,0.000887282
RC2_0064_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),27,0.000887282
RC2_0064_ICR-3_p08,Other,random,C10H12O3,27,0.000887282
RC2_0064_ICR-3_p08,Other,random,C_1H1O1P1,28,0.000920145
RC2_0064_ICR-3_p08,Other,random,C10H8O3,28,0.000920145
RC2_0064_ICR-3_p08,Other,random,O_1S1,28,0.000920145
RC2_0064_ICR-3_p08,Other,random,H_1O2N_1,28,0.000920145
RC2_0064_ICR-3_p08,Other,random,H_1N1O1,28,0.000920145
RC2_0064_ICR-3_p08,Other,random,H5N1,28,0.000920145
RC2_0064_ICR-3_p08,Other,random,C8H6O1,28,0.000920145
RC2_0064_ICR-3_p08,Other,random,C9H6O2,29,0.000953007
RC2_0064_ICR-3_p08,Other,random,H1O1N_1,29,0.000953007
RC2_0064_ICR-3_p08,Other,random,C3H7N1,29,0.000953007
RC2_0064_ICR-3_p08,Other,random,CH3NO,29,0.000953007
RC2_0064_ICR-3_p08,Other,random,C1H1N1,30,0.000985869
RC2_0064_ICR-3_p08,Other,random,C6H8O6,30,0.000985869
RC2_0064_ICR-3_p08,Other,random,H_1N1,30,0.000985869
RC2_0064_ICR-3_p08,Other,random,C6H12O5,30,0.000985869
RC2_0064_ICR-3_p08,Other,random,C10H12O1,30,0.000985869
RC2_0064_ICR-3_p08,Other,random,H1O2N_1,30,0.000985869
RC2_0064_ICR-3_p08,Other,random,C9H6O5,31,0.00101873
RC2_0064_ICR-3_p08,Other,random,C8H4O3,31,0.00101873
RC2_0064_ICR-3_p08,Other,random,C5H10O5,31,0.00101873
RC2_0064_ICR-3_p08,Other,random,H_1N1O2,31,0.00101873
RC2_0064_ICR-3_p08,Other,random,C1H_1N1,31,0.00101873
RC2_0064_ICR-3_p08,Other,random,H3O_1N1,31,0.00101873
RC2_0064_ICR-3_p08,Other,random,H3O2P1,31,0.00101873
RC2_0064_ICR-3_p08,Other,random,C11H12O3,31,0.00101873
RC2_0064_ICR-3_p08,Other,random,C4H9O3P1,31,0.00101873
RC2_0064_ICR-3_p08,Other,random,H5O_1N1,32,0.00105159
RC2_0064_ICR-3_p08,Other,random,C9H14O1,32,0.00105159
RC2_0064_ICR-3_p08,Other,random,C_1H_1N1,32,0.00105159
RC2_0064_ICR-3_p08,Other,random,H_1O1N_1,32,0.00105159
RC2_0064_ICR-3_p08,Other,random,C1H_1N1O_1,32,0.00105159
RC2_0064_ICR-3_p08,Other,random,NH_CH2,32,0.00105159
RC2_0064_ICR-3_p08,Other,random,C4H8O5,32,0.00105159
RC2_0064_ICR-3_p08,Other,random,C1H3Cl1,33,0.00108446
RC2_0064_ICR-3_p08,Other,random,C2HN_1O,33,0.00108446
RC2_0064_ICR-3_p08,Other,random,C1H1N1O_1,33,0.00108446
RC2_0064_ICR-3_p08,Other,random,C7H12O5,33,0.00108446
RC2_0064_ICR-3_p08,Other,random,C10H16O1,33,0.00108446
RC2_0064_ICR-3_p08,Other,random,C10H14O1,33,0.00108446
RC2_0064_ICR-3_p08,Other,random,C9H8O2,33,0.00108446
RC2_0064_ICR-3_p08,Other,random,C8H4O2,34,0.00111732
RC2_0064_ICR-3_p08,Other,random,H3N1,35,0.00115018
RC2_0064_ICR-3_p08,Other,random,C6H10O5,35,0.00115018
RC2_0064_ICR-3_p08,Other,random,C9H10O3,36,0.00118304
RC2_0064_ICR-3_p08,Other,random,C8H14O4,37,0.00121591
RC2_0064_ICR-3_p08,Other,random,C10H14O3,37,0.00121591
RC2_0064_ICR-3_p08,Other,random,C1H3N1O_1,37,0.00121591
RC2_0064_ICR-3_p08,Other,random,C6H6O6,37,0.00121591
RC2_0064_ICR-3_p08,Other,random,C2H6O4,38,0.00124877
RC2_0064_ICR-3_p08,Other,random,C8H8,38,0.00124877
RC2_0064_ICR-3_p08,Other,random,C7H4O6,38,0.00124877
RC2_0064_ICR-3_p08,Other,random,H_1Cl1O_1,38,0.00124877
RC2_0064_ICR-3_p08,Other,random,C8H16,39,0.00128163
RC2_0064_ICR-3_p08,Other,random,C6H12O4,39,0.00128163
RC2_0064_ICR-3_p08,Other,random,C7H12O4,40,0.00131449
RC2_0064_ICR-3_p08,Other,random,C5O5H8,40,0.00131449
RC2_0064_ICR-3_p08,Other,random,C9H6O3,40,0.00131449
RC2_0064_ICR-3_p08,Other,random,C8H8O3,41,0.00134735
RC2_0064_ICR-3_p08,Other,random,C7H4,41,0.00134735
RC2_0064_ICR-3_p08,Other,random,CH_1N_1O,41,0.00134735
RC2_0064_ICR-3_p08,Other,random,CHN_1O,41,0.00134735
RC2_0064_ICR-3_p08,Other,random,C8H6O3,42,0.00138022
RC2_0064_ICR-3_p08,Other,random,C3H6O4,42,0.00138022
RC2_0064_ICR-3_p08,Other,random,C8H8O2,42,0.00138022
RC2_0064_ICR-3_p08,Other,random,C7H6O3,42,0.00138022
RC2_0064_ICR-3_p08,Other,random,C8H8O1,43,0.00141308
RC2_0064_ICR-3_p08,Other,random,C7H4O1,44,0.00144594
RC2_0064_ICR-3_p08,Other,random,C4H8O4,44,0.00144594
RC2_0064_ICR-3_p08,Other,random,C8H6O2,44,0.00144594
RC2_0064_ICR-3_p08,Other,random,C9H10O2,45,0.0014788
RC2_0064_ICR-3_p08,Other,random,H1Cl1,45,0.0014788
RC2_0064_ICR-3_p08,Other,random,C5H4O4,45,0.0014788
RC2_0064_ICR-3_p08,Other,random,C7H10O5,46,0.00151167
RC2_0064_ICR-3_p08,Other,random,H1N1,46,0.00151167
RC2_0064_ICR-3_p08,Other,random,H_1Cl1,46,0.00151167
RC2_0064_ICR-3_p08,Other,random,C9H12O1,47,0.00154453
RC2_0064_ICR-3_p08,Other,random,C7H10O3,47,0.00154453
RC2_0064_ICR-3_p08,Other,random,secondary amine,47,0.00154453
RC2_0064_ICR-3_p08,Other,random,C6H4,47,0.00154453
RC2_0064_ICR-3_p08,Other,random,C2H2O4,48,0.00157739
RC2_0064_ICR-3_p08,Other,random,C5H10O4,49,0.00161025
RC2_0064_ICR-3_p08,Other,random,C6H8O5,50,0.00164312
RC2_0064_ICR-3_p08,Other,random,C4H4O5,51,0.00167598
RC2_0064_ICR-3_p08,Other,random,C6H8O4,51,0.00167598
RC2_0064_ICR-3_p08,Other,random,H2O4,51,0.00167598
RC2_0064_ICR-3_p08,Other,random,C7H6,51,0.00167598
RC2_0064_ICR-3_p08,Other,random,C7H4O2,51,0.00167598
RC2_0064_ICR-3_p08,Other,random,C7H10O4,52,0.00170884
RC2_0064_ICR-3_p08,Other,random,C7H12O3,52,0.00170884
RC2_0064_ICR-3_p08,Other,random,C7H4O4,53,0.0017417
RC2_0064_ICR-3_p08,Other,random,C8H10O1,53,0.0017417
RC2_0064_ICR-3_p08,Other,random,C3H8O4,53,0.0017417
RC2_0064_ICR-3_p08,Other,random,CH2O4,54,0.00177456
RC2_0064_ICR-3_p08,Other,random,C6H6O5,54,0.00177456
RC2_0064_ICR-3_p08,Other,random,C4O2,55,0.00180743
RC2_0064_ICR-3_p08,Other,random,C2H4O4,55,0.00180743
RC2_0064_ICR-3_p08,Other,random,C6H10O4,55,0.00180743
RC2_0064_ICR-3_p08,Other,random,C5H2O3,56,0.00184029
RC2_0064_ICR-3_p08,Other,random,C8H12,56,0.00184029
RC2_0064_ICR-3_p08,Other,random,C6O2,56,0.00184029
RC2_0064_ICR-3_p08,Other,random,C7H8O1,57,0.00187315
RC2_0064_ICR-3_p08,Other,random,C6H4O4,57,0.00187315
RC2_0064_ICR-3_p08,Other,random,C4H6O4,57,0.00187315
RC2_0064_ICR-3_p08,Other,random,C6H4O1,58,0.00190601
RC2_0064_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),58,0.00190601
RC2_0064_ICR-3_p08,Other,random,C3H2O5,58,0.00190601
RC2_0064_ICR-3_p08,Other,random,C3H8O3,58,0.00190601
RC2_0064_ICR-3_p08,Other,random,C8H14O1,58,0.00190601
RC2_0064_ICR-3_p08,Other,random,C6H4O2,58,0.00190601
RC2_0064_ICR-3_p08,Other,random,C7H8O3,59,0.00193888
RC2_0064_ICR-3_p08,Other,random,pentose_C5H8O4,59,0.00193888
RC2_0064_ICR-3_p08,Other,random,C5H4,59,0.00193888
RC2_0064_ICR-3_p08,Other,random,C6H8O2,59,0.00193888
RC2_0064_ICR-3_p08,Other,random,C6H10O2,60,0.00197174
RC2_0064_ICR-3_p08,Other,random,H4O3,60,0.00197174
RC2_0064_ICR-3_p08,Other,random,C6H14O_1,61,0.0020046
RC2_0064_ICR-3_p08,Other,random,C7H10O1,61,0.0020046
RC2_0064_ICR-3_p08,Other,random,C5H2O,61,0.0020046
RC2_0064_ICR-3_p08,Other,random,C5H4O3,63,0.00207033
RC2_0064_ICR-3_p08,Other,random,C6H6O3,63,0.00207033
RC2_0064_ICR-3_p08,Other,random,C7H6O2,63,0.00207033
RC2_0064_ICR-3_p08,Other,random,C6H14,64,0.00210319
RC2_0064_ICR-3_p08,Other,random,C7H8O4,64,0.00210319
RC2_0064_ICR-3_p08,Other,random,C6H4O3,65,0.00213605
RC2_0064_ICR-3_p08,Other,random,C7H8,66,0.00216891
RC2_0064_ICR-3_p08,Other,random,C6H8O,67,0.00220177
RC2_0064_ICR-3_p08,Other,random,C4O3,67,0.00220177
RC2_0064_ICR-3_p08,Other,random,C6H14O1,67,0.00220177
RC2_0064_ICR-3_p08,Other,random,C4H8O3,69,0.0022675
RC2_0064_ICR-3_p08,Other,random,C4H4O4,70,0.00230036
RC2_0064_ICR-3_p08,Other,random,O4,70,0.00230036
RC2_0064_ICR-3_p08,Other,random,O2H6,71,0.00233322
RC2_0064_ICR-3_p08,Other,random,C4O,71,0.00233322
RC2_0064_ICR-3_p08,Other,random,C6H8O3,72,0.00236609
RC2_0064_ICR-3_p08,Other,random,C6H10O3,72,0.00236609
RC2_0064_ICR-3_p08,Other,random,C5H10O2,72,0.00236609
RC2_0064_ICR-3_p08,Other,random,C3H6O3,73,0.00239895
RC2_0064_ICR-3_p08,Other,random,C5H4O2,74,0.00243181
RC2_0064_ICR-3_p08,Other,random,C4H2O3,74,0.00243181
RC2_0064_ICR-3_p08,Other,random,CH6O2,74,0.00243181
RC2_0064_ICR-3_p08,Other,random,C3H4O4,75,0.00246467
RC2_0064_ICR-3_p08,Other,random,C6H6O2,75,0.00246467
RC2_0064_ICR-3_p08,Other,random,C6H8,75,0.00246467
RC2_0064_ICR-3_p08,Other,random,C5H6O3,76,0.00249754
RC2_0064_ICR-3_p08,Other,random,C5H2O2,76,0.00249754
RC2_0064_ICR-3_p08,Other,random,C_2H2O2,76,0.00249754
RC2_0064_ICR-3_p08,Other,random,H2O3,76,0.00249754
RC2_0064_ICR-3_p08,Other,random,C_1H4O2,76,0.00249754
RC2_0064_ICR-3_p08,Other,random,C4H2O4,77,0.0025304
RC2_0064_ICR-3_p08,Other,random,C4H10O,78,0.00256326
RC2_0064_ICR-3_p08,Other,random,C_3H_2O3,78,0.00256326
RC2_0064_ICR-3_p08,Other,random,C5H4O1,78,0.00256326
RC2_0064_ICR-3_p08,Other,random,C5H10O1,78,0.00256326
RC2_0064_ICR-3_p08,Other,random,C5H8O3,79,0.00259612
RC2_0064_ICR-3_p08,Other,random,C5H6O4,79,0.00259612
RC2_0064_ICR-3_p08,Other,random,erythose (-H2O),79,0.00259612
RC2_0064_ICR-3_p08,Other,random,C3H4O3,80,0.00262898
RC2_0064_ICR-3_p08,Other,random,C5H6O1,80,0.00262898
RC2_0064_ICR-3_p08,Other,random,C6H10O1,81,0.00266185
RC2_0064_ICR-3_p08,Other,random,C1H4O3,81,0.00266185
RC2_0064_ICR-3_p08,Other,random,C2H4O3,81,0.00266185
RC2_0064_ICR-3_p08,Other,random,NA_3,82,0.00269471
RC2_0064_ICR-3_p08,Other,random,C2H2O3,83,0.00272757
RC2_0064_ICR-3_p08,Other,random,H10,85,0.0027933
RC2_0064_ICR-3_p08,Other,random,C5H6,86,0.00282616
RC2_0064_ICR-3_p08,Other,random,C2H6O3,87,0.00285902
RC2_0064_ICR-3_p08,Other,random,C2H4O2,88,0.00289188
RC2_0064_ICR-3_p08,Other,random,C_1O3,88,0.00289188
RC2_0064_ICR-3_p08,Other,random,C4H8O2,88,0.00289188
RC2_0064_ICR-3_p08,Other,random,C4H2O_1,90,0.00295761
RC2_0064_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,91,0.00299047
RC2_0064_ICR-3_p08,Other,random,C5H8O2,91,0.00299047
RC2_0064_ICR-3_p08,Other,random,C4H6O2,92,0.00302333
RC2_0064_ICR-3_p08,Other,random,C3H2O_2,92,0.00302333
RC2_0064_ICR-3_p08,Other,random,C4H2O2,93,0.00305619
RC2_0064_ICR-3_p08,Other,random,O3,94,0.00308906
RC2_0064_ICR-3_p08,Other,random,C4H2O,94,0.00308906
RC2_0064_ICR-3_p08,Other,random,C3,95,0.00312192
RC2_0064_ICR-3_p08,Other,random,C5H8O_1,95,0.00312192
RC2_0064_ICR-3_p08,Other,random,C3O3,95,0.00312192
RC2_0064_ICR-3_p08,Other,random,H4O2,96,0.00315478
RC2_0064_ICR-3_p08,Other,random,malonyl group (-H2O),96,0.00315478
RC2_0064_ICR-3_p08,Other,random,C3O_1,97,0.00318764
RC2_0064_ICR-3_p08,Other,random,C4H4O3,97,0.00318764
RC2_0064_ICR-3_p08,Other,random,C2H6O2,97,0.00318764
RC2_0064_ICR-3_p08,Other,random,C4,97,0.00318764
RC2_0064_ICR-3_p08,Other,random,C_2O2,97,0.00318764
RC2_0064_ICR-3_p08,Other,random,CO3,97,0.00318764
RC2_0064_ICR-3_p08,Other,random,C5H8O1,98,0.00322051
RC2_0064_ICR-3_p08,Other,random,C1H2O3,98,0.00322051
RC2_0064_ICR-3_p08,Other,random,C3O,98,0.00322051
RC2_0064_ICR-3_p08,Other,random,C4H12O_1,99,0.00325337
RC2_0064_ICR-3_p08,Other,random,C2O3,100,0.00328623
RC2_0064_ICR-3_p08,Other,random,CH_4O3,101,0.00331909
RC2_0064_ICR-3_p08,Other,random,C3O2,102,0.00335196
RC2_0064_ICR-3_p08,Other,random,C5H6O2,102,0.00335196
RC2_0064_ICR-3_p08,Other,random,C4H2,103,0.00338482
RC2_0064_ICR-3_p08,Other,random,C3H6O2,103,0.00338482
RC2_0064_ICR-3_p08,Other,random,C_2H_2O2,103,0.00338482
RC2_0064_ICR-3_p08,Other,random,C3H2O2,104,0.00341768
RC2_0064_ICR-3_p08,Other,random,C5H8,104,0.00341768
RC2_0064_ICR-3_p08,Other,random,C4H4O_1,105,0.00345054
RC2_0064_ICR-3_p08,Other,random,C2H8O,107,0.00351627
RC2_0064_ICR-3_p08,Other,random,C4H4,107,0.00351627
RC2_0064_ICR-3_p08,Other,random,C_1H2O2,108,0.00354913
RC2_0064_ICR-3_p08,Other,random,H8,108,0.00354913
RC2_0064_ICR-3_p08,Other,random,C3H8O1,109,0.00358199
RC2_0064_ICR-3_p08,Other,random,C3H4O2,109,0.00358199
RC2_0064_ICR-3_p08,Other,random,C2H6O1,109,0.00358199
RC2_0064_ICR-3_p08,Other,random,C4H6O1,110,0.00361485
RC2_0064_ICR-3_p08,Other,random,C3H2O_1,110,0.00361485
RC2_0064_ICR-3_p08,Other,random,C4H8O1,110,0.00361485
RC2_0064_ICR-3_p08,Other,random,#N/A-2,111,0.00364772
RC2_0064_ICR-3_p08,Other,random,CH_2O3,112,0.00368058
RC2_0064_ICR-3_p08,Other,random,C1H4O2,112,0.00368058
RC2_0064_ICR-3_p08,Other,random,C2H_2O2,112,0.00368058
RC2_0064_ICR-3_p08,Other,random,C_1O2,113,0.00371344
RC2_0064_ICR-3_p08,Other,random,C3H4O_2,113,0.00371344
RC2_0064_ICR-3_p08,Other,random,H4O,114,0.0037463
RC2_0064_ICR-3_p08,Other,random,acetotacetate (-H2O),114,0.0037463
RC2_0064_ICR-3_p08,Other,random,C1H2O2,114,0.0037463
RC2_0064_ICR-3_p08,Other,random,H_2O3,116,0.00381203
RC2_0064_ICR-3_p08,Other,random,C4H6O_1,117,0.00384489
RC2_0064_ICR-3_p08,Other,random,C4H8O_1,118,0.00387775
RC2_0064_ICR-3_p08,Other,random,C2H8O_1,120,0.00394348
RC2_0064_ICR-3_p08,Other,random,C3H6O_1,120,0.00394348
RC2_0064_ICR-3_p08,Other,random,C2H2O2,120,0.00394348
RC2_0064_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,120,0.00394348
RC2_0064_ICR-3_p08,Other,random,C4H8,120,0.00394348
RC2_0064_ICR-3_p08,Other,random,C3H8,121,0.00397634
RC2_0064_ICR-3_p08,Other,random,C4H6,123,0.00404206
RC2_0064_ICR-3_p08,Other,random,C4H4O1,124,0.00407493
RC2_0064_ICR-3_p08,Other,random,C1H6O1,124,0.00407493
