Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
585.174337218,601.169258613,15.994921396,Other,random,hydroxylation (-H),15.994914640,RC2_0043_ICR-1_p08
453.168437902,469.163360298,15.994922396,Other,random,hydroxylation (-H),15.994914640,RC2_0043_ICR-1_p08
410.072714357,426.067636752,15.994922396,Other,random,hydroxylation (-H),15.994914640,RC2_0043_ICR-1_p08
577.119913757,593.114837153,15.994923396,Other,random,hydroxylation (-H),15.994914640,RC2_0043_ICR-1_p08
319.204442740,335.199366136,15.994923396,Other,random,hydroxylation (-H),15.994914640,RC2_0043_ICR-1_p08
327.181263524,343.176186920,15.994923396,Other,random,hydroxylation (-H),15.994914640,RC2_0043_ICR-1_p08
447.165845897,463.160769293,15.994923396,Other,random,hydroxylation (-H),15.994914640,RC2_0043_ICR-1_p08
477.067340385,493.062263781,15.994923396,Other,random,hydroxylation (-H),15.994914640,RC2_0043_ICR-1_p08
649.177615702,665.172539098,15.994923396,Other,random,hydroxylation (-H),15.994914640,RC2_0043_ICR-1_p08
443.165342556,459.160265952,15.994923396,Other,random,hydroxylation (-H),15.994914640,RC2_0043_ICR-1_p08
309.134263673,325.129188069,15.994924396,Other,random,hydroxylation (-H),15.994914640,RC2_0043_ICR-1_p08
435.157904900,451.152829295,15.994924396,Other,random,hydroxylation (-H),15.994914640,RC2_0043_ICR-1_p08
504.151402604,520.146327000,15.994924396,Other,random,hydroxylation (-H),15.994914640,RC2_0043_ICR-1_p08
377.087565710,393.082490105,15.994924396,Other,random,hydroxylation (-H),15.994914640,RC2_0043_ICR-1_p08
475.197054173,491.191978569,15.994924396,Other,random,hydroxylation (-H),15.994914640,RC2_0043_ICR-1_p08
383.090032715,399.084957111,15.994924396,Other,random,hydroxylation (-H),15.994914640,RC2_0043_ICR-1_p08
631.130616851,647.125541247,15.994924396,Other,random,hydroxylation (-H),15.994914640,RC2_0043_ICR-1_p08
285.134348611,301.129254007,15.994905396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
367.212515830,383.207421226,15.994905396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
423.129436987,439.124342383,15.994905396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
427.152700234,443.147605630,15.994905396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
429.103653110,445.098558506,15.994905396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
443.111294781,459.106200177,15.994905396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
371.098106650,387.093012046,15.994905396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
239.056141485,255.051046881,15.994905396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
375.108331951,391.103237347,15.994905396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
403.043637626,419.038543022,15.994905396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
557.187567757,573.182474153,15.994906396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
387.108260983,403.103167378,15.994906396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
387.121396928,403.116303324,15.994906396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
427.233602897,443.228509293,15.994906396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
477.080417330,493.075323726,15.994906396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
525.052090572,541.046996968,15.994906396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
303.209535345,319.204442740,15.994907396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
311.113465432,327.108372828,15.994907396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
405.168351779,421.163259175,15.994907396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
411.129498956,427.124406352,15.994907396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
276.108884194,292.103791590,15.994907396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
346.215338264,362.210245660,15.994907396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
453.225793663,469.220701059,15.994907396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
465.132035085,481.126942480,15.994907396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
487.064736755,503.059644151,15.994907396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
246.109577114,262.104485510,15.994908396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
485.072303052,501.067211447,15.994908396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
519.236625788,535.231534184,15.994908396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
551.168990819,567.163899215,15.994908396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
599.104162213,615.099070608,15.994908396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
311.141861314,327.136769709,15.994908396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
423.093131138,439.088040534,15.994909396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
447.069684298,463.064593694,15.994909396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
431.192052414,447.186961810,15.994909396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
407.128954615,423.123864010,15.994909396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
417.082496167,433.077405563,15.994909396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
505.062295811,521.057205207,15.994909396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
517.148103485,533.143012881,15.994909396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
319.240757589,335.235667985,15.994910396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
347.162906319,363.157816714,15.994910396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
569.215956670,585.210867065,15.994910396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
573.234213937,589.229124333,15.994910396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
523.072878814,539.067789209,15.994910396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
629.164322039,645.159232435,15.994910396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
473.072375020,489.067285416,15.994910396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
615.244735002,631.239645397,15.994910396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
679.224845583,695.219755978,15.994910396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
315.050741037,331.045652432,15.994911396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
343.118603160,359.113514555,15.994911396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
359.061845770,375.056757166,15.994911396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
389.154895460,405.149806856,15.994911396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
447.215202692,463.210114088,15.994911396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
329.060946697,345.055858093,15.994911396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
387.129490894,403.124402290,15.994911396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
469.163360298,485.158271694,15.994911396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
471.093210262,487.088121657,15.994911396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
495.178909967,511.173821362,15.994911396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
517.257425030,533.252336425,15.994911396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
261.076838789,277.071750185,15.994911396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
395.184015354,411.178926750,15.994911396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
675.266293067,691.261204462,15.994911396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
393.183750684,409.178663079,15.994912396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
399.084957111,415.079869506,15.994912396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
403.103167378,419.098079774,15.994912396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
657.219088217,673.214000612,15.994912396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
492.114713726,508.109626122,15.994912396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
503.119361902,519.114275298,15.994913396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
609.247522975,625.242436370,15.994913396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
333.220001378,349.214914774,15.994913396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
353.188760227,369.183673622,15.994913396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
417.059192264,433.054105660,15.994913396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
475.088040627,491.082954023,15.994913396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
489.134465136,505.129378532,15.994913396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
547.231614215,563.226527610,15.994913396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
555.171819151,571.166733547,15.994914396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
323.113506463,339.108420858,15.994914396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
499.101058635,515.095973030,15.994914396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
402.082887627,418.077802023,15.994914396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
347.113396525,363.108310921,15.994914396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
413.118422674,429.113337070,15.994914396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
465.103674203,481.098588598,15.994914396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
473.158239663,489.153154058,15.994914396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
517.171377388,533.166292784,15.994915396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
259.097570031,275.092485426,15.994915396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
337.084770285,353.079685681,15.994915396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
341.160446314,357.155361709,15.994915396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
353.160378345,369.155293740,15.994915396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
379.066917468,395.061832863,15.994915396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
487.101160603,503.096075999,15.994915396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
417.241207506,433.236122902,15.994915396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
253.144556820,269.139472215,15.994915396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
449.085374904,465.080290300,15.994915396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
525.153186151,541.148101547,15.994915396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
549.161261179,565.156176575,15.994915396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
249.113300606,265.108217002,15.994916396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
435.121451051,451.116367447,15.994916396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
483.150660053,499.145576449,15.994916396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
441.149681949,457.144598345,15.994916396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
497.194571573,513.189487969,15.994916396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
251.019786667,267.014703063,15.994916396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
403.097614402,419.092530797,15.994916396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
417.132063961,433.126980357,15.994916396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
417.176257777,433.171174173,15.994916396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
337.105761198,353.100678593,15.994917396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
393.186137674,409.181055070,15.994917396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
483.142610087,499.137527483,15.994917396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
533.129977935,549.124895331,15.994917396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
573.174483186,589.169400582,15.994917396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
311.040751735,327.035669130,15.994917396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
497.252156333,513.247073729,15.994917396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
303.050903005,319.045820401,15.994917396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
233.082002362,249.076920758,15.994918396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
381.082426075,397.077344470,15.994918396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
417.191564713,433.186483109,15.994918396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
421.142243262,437.137161658,15.994918396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
455.074769964,471.069688360,15.994918396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
513.170970046,529.165888442,15.994918396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
591.244651940,607.239570336,15.994918396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
283.191432702,299.186351097,15.994918396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
340.116658660,356.111578056,15.994919396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
364.225805267,380.220724663,15.994919396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
457.144598345,473.139517741,15.994919396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
503.168934695,519.163854091,15.994919396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
225.076949696,241.071869091,15.994919396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
327.253930222,343.248849617,15.994919396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
383.107870641,399.102790036,15.994919396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
409.163297143,425.158216539,15.994919396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
453.103567172,469.098486568,15.994919396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
511.267969970,527.262889366,15.994919396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
595.094185910,611.089105306,15.994919396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
705.276809100,721.271728496,15.994919396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
377.082068733,393.076989128,15.994920396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
641.208985884,657.203906280,15.994920396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
305.175720157,321.170640553,15.994920396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
409.041068652,425.035989048,15.994920396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
255.160216426,271.155136822,15.994920396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
347.090206621,363.085128017,15.994921396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
361.214949805,377.209871200,15.994921396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
366.132363328,382.127284724,15.994921396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
367.189151928,383.184073323,15.994921396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
297.110945740,313.105867135,15.994921396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
299.077214552,315.072135948,15.994921396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
305.066570612,321.061492007,15.994921396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
371.061827801,387.056749197,15.994921396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
445.077468594,461.072389989,15.994921396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
585.174337218,601.169258613,15.994921396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
453.168437902,469.163360298,15.994922396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
410.072714357,426.067636752,15.994922396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
577.119913757,593.114837153,15.994923396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
319.204442740,335.199366136,15.994923396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
327.181263524,343.176186920,15.994923396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
447.165845897,463.160769293,15.994923396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
477.067340385,493.062263781,15.994923396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
649.177615702,665.172539098,15.994923396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
443.165342556,459.160265952,15.994923396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
309.134263673,325.129188069,15.994924396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
435.157904900,451.152829295,15.994924396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
504.151402604,520.146327000,15.994924396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
377.087565710,393.082490105,15.994924396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
475.197054173,491.191978569,15.994924396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
383.090032715,399.084957111,15.994924396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
631.130616851,647.125541247,15.994924396,Other,random,O1,15.994915000,RC2_0043_ICR-1_p08
399.056789228,415.061210584,16.004421356,Other,random,H1O1P1S_1,16.004431000,RC2_0043_ICR-1_p08
485.093418964,501.097842320,16.004423356,Other,random,H1O1P1S_1,16.004431000,RC2_0043_ICR-1_p08
378.231819945,394.236244301,16.004424356,Other,random,H1O1P1S_1,16.004431000,RC2_0043_ICR-1_p08
499.109119601,515.113544957,16.004425356,Other,random,H1O1P1S_1,16.004431000,RC2_0043_ICR-1_p08
503.140732813,519.145163169,16.004430356,Other,random,H1O1P1S_1,16.004431000,RC2_0043_ICR-1_p08
515.177061693,531.181497049,16.004435356,Other,random,H1O1P1S_1,16.004431000,RC2_0043_ICR-1_p08
579.257796855,595.276513151,16.018716297,Other,random,H2N1,16.018724000,RC2_0043_ICR-1_p08
583.231442308,599.250164605,16.018722297,Other,random,H2N1,16.018724000,RC2_0043_ICR-1_p08
579.257796855,595.276513151,16.018716297,Other,random,primary amine,16.018724080,RC2_0043_ICR-1_p08
583.231442308,599.250164605,16.018722297,Other,random,primary amine,16.018724080,RC2_0043_ICR-1_p08
529.207884267,545.239174511,16.031290244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
369.147196774,385.178487018,16.031290244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
429.249311504,445.280601748,16.031290244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
345.061386070,361.092676314,16.031290244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
505.062295811,521.093586056,16.031290244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
396.085493601,412.116783845,16.031290244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
469.199651147,485.230941391,16.031290244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
471.114205174,487.145495419,16.031290244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
229.108244909,245.139536153,16.031291244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
269.066660519,285.097951763,16.031291244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
311.040751735,327.072042979,16.031291244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
387.129490894,403.160782138,16.031291244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
503.113871925,519.145163169,16.031291244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
595.203196456,611.234487701,16.031291244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
645.255365035,661.286656279,16.031291244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
331.058915377,347.090206621,16.031291244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
455.155663627,471.186954871,16.031291244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
261.113294637,277.144586881,16.031292244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
431.074843902,447.106136146,16.031292244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
511.155135440,527.186427684,16.031292244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
561.234177907,577.265470151,16.031292244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
701.282016735,717.313308979,16.031292244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
391.097662370,407.128954615,16.031292244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
305.124164372,321.155456616,16.031292244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
375.121373897,391.152666141,16.031292244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
337.092807252,353.124100496,16.031293244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
455.129004738,471.160297982,16.031293244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
483.160379013,499.191672257,16.031293244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
535.122408638,551.153701883,16.031293244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
629.151302094,645.182595338,16.031293244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
543.041678662,559.072971906,16.031293244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
589.192672485,605.223966729,16.031294244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
227.056197454,243.087491698,16.031294244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
299.040841703,315.072135948,16.031294244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
305.139346309,321.170640553,16.031294244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
311.105475465,327.136769709,16.031294244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
475.246659966,491.277954211,16.031294244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
495.142527118,511.173821362,16.031294244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
499.210246180,515.241540424,16.031294244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
507.200141909,523.231436153,16.031294244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
609.219114093,625.250408337,16.031294244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
505.148212454,521.179506698,16.031294244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
337.084770285,353.116065529,16.031295244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
367.066818437,383.098113681,16.031295244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
419.147657568,435.178952812,16.031295244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
439.152628265,455.183923509,16.031295244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
445.077468594,461.108763838,16.031295244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
231.051053819,247.082349063,16.031295244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
339.181274555,355.212569799,16.031295244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
370.049441017,386.080736261,16.031295244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
437.121780722,453.153075966,16.031295244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
445.207793051,461.239088295,16.031295244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
463.124468444,479.155763689,16.031295244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
465.095647236,481.126942480,16.031295244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
391.206932915,407.238229160,16.031296244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
421.077501532,437.108797776,16.031296244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
249.076920758,265.108217002,16.031296244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
561.124969361,577.156265606,16.031296244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
529.148237515,545.179533760,16.031296244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
461.194602480,477.225898725,16.031296244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
483.041426508,499.072722752,16.031296244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
237.040532878,253.071830122,16.031297244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
301.035266398,317.066563643,16.031297244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
245.103110305,261.134407549,16.031297244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
613.083585001,629.114882245,16.031297244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
525.116804303,541.148101547,16.031297244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
649.214043550,665.245341795,16.031298244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
233.082002362,249.113300606,16.031298244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
289.092866128,305.124164372,16.031298244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
303.136806647,319.168104892,16.031298244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
325.105836166,341.137134411,16.031298244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
425.035989048,441.067287292,16.031298244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
427.233602897,443.264901141,16.031298244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
429.132049992,445.163348236,16.031298244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
411.157943838,427.189243082,16.031299244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
413.087699802,429.118999046,16.031299244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
475.210264118,491.241563362,16.031299244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
483.215422784,499.246722028,16.031299244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
507.078020418,523.109319662,16.031299244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
575.140609999,591.171909243,16.031299244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
597.182582214,613.213881458,16.031299244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
361.105835259,377.137134503,16.031299244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
341.100680562,357.131980807,16.031300244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
247.082349063,263.113649307,16.031300244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
301.092836159,317.124136403,16.031300244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
321.170640553,337.201940797,16.031300244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
358.069680902,374.100981146,16.031300244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
397.041104621,413.072404866,16.031300244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
401.087682771,417.118983015,16.031300244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
423.157922869,439.189223113,16.031300244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
541.184603395,557.215903639,16.031300244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
495.041467539,511.072767783,16.031300244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
497.108802930,513.140103175,16.031300244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
553.119796696,569.151096940,16.031300244,Other,random,C1H4,16.031300000,RC2_0043_ICR-1_p08
