SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0009_ICR-1_p08,Other,random,C15H16O8,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C15H16O7,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C_2N_1O1P1,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C2H3N1O_2,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C6H5Cl1,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C17H22O9,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C1H1O4P1,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C6H12O7,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C14H22,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C14H26O1,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C12H12O2,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C8H5O1N1,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,O1S1,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C12H12O10,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C12H8O3,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C3H7O1N1,11,0.000410708
RC2_0009_ICR-1_p08,Other,random,H1O1N_1,11,0.000410708
RC2_0009_ICR-1_p08,Other,random,Glycine_C2H3NO,11,0.000410708
RC2_0009_ICR-1_p08,Other,random,C7H13O7N2P1,11,0.000410708
RC2_0009_ICR-1_p08,Other,random,C3H7O5P1,11,0.000410708
RC2_0009_ICR-1_p08,Other,random,Proline,11,0.000410708
RC2_0009_ICR-1_p08,Other,random,Proline_C5H7NO,11,0.000410708
RC2_0009_ICR-1_p08,Other,random,Glycine,11,0.000410708
RC2_0009_ICR-1_p08,Other,random,H1O2N1,11,0.000410708
RC2_0009_ICR-1_p08,Other,random,C3H3N,11,0.000410708
RC2_0009_ICR-1_p08,Other,random,C13H10O3,11,0.000410708
RC2_0009_ICR-1_p08,Other,random,C12H24O2,11,0.000410708
RC2_0009_ICR-1_p08,Other,random,C15H22O2,11,0.000410708
RC2_0009_ICR-1_p08,Other,random,C3H5N1O_1,11,0.000410708
RC2_0009_ICR-1_p08,Other,random,H_1N1O2,12,0.000448045
RC2_0009_ICR-1_p08,Other,random,Valine,12,0.000448045
RC2_0009_ICR-1_p08,Other,random,C3H3N1O2,12,0.000448045
RC2_0009_ICR-1_p08,Other,random,C2H5N1O1,12,0.000448045
RC2_0009_ICR-1_p08,Other,random,C1H3N1O2,12,0.000448045
RC2_0009_ICR-1_p08,Other,random,C6H3N1O2,12,0.000448045
RC2_0009_ICR-1_p08,Other,random,C7H16N1O1,12,0.000448045
RC2_0009_ICR-1_p08,Other,random,C3H5O5P1,12,0.000448045
RC2_0009_ICR-1_p08,Other,random,Valine_C5H9NO,12,0.000448045
RC2_0009_ICR-1_p08,Other,random,C4H6O1S1,12,0.000448045
RC2_0009_ICR-1_p08,Other,random,C4H3N1,12,0.000448045
RC2_0009_ICR-1_p08,Other,random,C12H20O5,12,0.000448045
RC2_0009_ICR-1_p08,Other,random,C2H7O1N1,12,0.000448045
RC2_0009_ICR-1_p08,Other,random,C13H16O2P_2S_1,12,0.000448045
RC2_0009_ICR-1_p08,Other,random,C11H13N1O8P1,13,0.000485383
RC2_0009_ICR-1_p08,Other,random,NA_1,13,0.000485383
RC2_0009_ICR-1_p08,Other,random,C3H1N1O_1,13,0.000485383
RC2_0009_ICR-1_p08,Other,random,C5H3N1O1,13,0.000485383
RC2_0009_ICR-1_p08,Other,random,C3H7N1O_1,13,0.000485383
RC2_0009_ICR-1_p08,Other,random,C_1H_5N_1O2,13,0.000485383
RC2_0009_ICR-1_p08,Other,random,C3H7N1,13,0.000485383
RC2_0009_ICR-1_p08,Other,random,C2H3N1O2,13,0.000485383
RC2_0009_ICR-1_p08,Other,random,C10H8O1,13,0.000485383
RC2_0009_ICR-1_p08,Other,random,C10H6O1,13,0.000485383
RC2_0009_ICR-1_p08,Other,random,C2H1N1O2,14,0.00052272
RC2_0009_ICR-1_p08,Other,random,H1N1,14,0.00052272
RC2_0009_ICR-1_p08,Other,random,H_2S1C1,14,0.00052272
RC2_0009_ICR-1_p08,Other,random,C5H3Cl1O_2,14,0.00052272
RC2_0009_ICR-1_p08,Other,random,C5H3Cl1O2,14,0.00052272
RC2_0009_ICR-1_p08,Other,random,C11H8O3,14,0.00052272
RC2_0009_ICR-1_p08,Other,random,C8H14O6,14,0.00052272
RC2_0009_ICR-1_p08,Other,random,C12H20O3,14,0.00052272
RC2_0009_ICR-1_p08,Other,random,secondary amine,14,0.00052272
RC2_0009_ICR-1_p08,Other,random,C1H1N1O_1,15,0.000560057
RC2_0009_ICR-1_p08,Other,random,C2H5O4P1,15,0.000560057
RC2_0009_ICR-1_p08,Other,random,C4H9O3P1,15,0.000560057
RC2_0009_ICR-1_p08,Other,random,C2H7N1,15,0.000560057
RC2_0009_ICR-1_p08,Other,random,C11H10O4,15,0.000560057
RC2_0009_ICR-1_p08,Other,random,C9H6O1,15,0.000560057
RC2_0009_ICR-1_p08,Other,random,C2H7N1O_1,15,0.000560057
RC2_0009_ICR-1_p08,Other,random,C7H7Cl1,15,0.000560057
RC2_0009_ICR-1_p08,Other,random,C11H6O3,15,0.000560057
RC2_0009_ICR-1_p08,Other,random,C2H_6O7,15,0.000560057
RC2_0009_ICR-1_p08,Other,random,C6H10O6,15,0.000560057
RC2_0009_ICR-1_p08,Other,random,C2H3N,15,0.000560057
RC2_0009_ICR-1_p08,Other,random,C12H20,15,0.000560057
RC2_0009_ICR-1_p08,Other,random,S1,15,0.000560057
RC2_0009_ICR-1_p08,Other,random,C5H5N_1O1,16,0.000597394
RC2_0009_ICR-1_p08,Other,random,C1H5N1,16,0.000597394
RC2_0009_ICR-1_p08,Other,random,C8H12O8,16,0.000597394
RC2_0009_ICR-1_p08,Other,random,C1H_1N1O_1,16,0.000597394
RC2_0009_ICR-1_p08,Other,random,C2H5N1,16,0.000597394
RC2_0009_ICR-1_p08,Other,random,C2H5N,16,0.000597394
RC2_0009_ICR-1_p08,Other,random,CH3N,16,0.000597394
RC2_0009_ICR-1_p08,Other,random,C2H3NO_1,16,0.000597394
RC2_0009_ICR-1_p08,Other,random,CHN_1O2,16,0.000597394
RC2_0009_ICR-1_p08,Other,random,C1H4O_1S1,16,0.000597394
RC2_0009_ICR-1_p08,Other,random,H5O1N_1,17,0.000634731
RC2_0009_ICR-1_p08,Other,random,C2H2O2S_1,17,0.000634731
RC2_0009_ICR-1_p08,Other,random,C10H18O4,17,0.000634731
RC2_0009_ICR-1_p08,Other,random,C12H16O2,17,0.000634731
RC2_0009_ICR-1_p08,Other,random,H_1N1O1,17,0.000634731
RC2_0009_ICR-1_p08,Other,random,H3N1,17,0.000634731
RC2_0009_ICR-1_p08,Other,random,C5H7N_1,17,0.000634731
RC2_0009_ICR-1_p08,Other,random,CH_1N_1O,17,0.000634731
RC2_0009_ICR-1_p08,Other,random,C2H5O_1N1,17,0.000634731
RC2_0009_ICR-1_p08,Other,random,C6H9O2P_1,18,0.000672068
RC2_0009_ICR-1_p08,Other,random,CH3NO,18,0.000672068
RC2_0009_ICR-1_p08,Other,random,C4O8,18,0.000672068
RC2_0009_ICR-1_p08,Other,random,C10H18O1,18,0.000672068
RC2_0009_ICR-1_p08,Other,random,H1O2N_1,19,0.000709405
RC2_0009_ICR-1_p08,Other,random,C2H1O1Cl1,19,0.000709405
RC2_0009_ICR-1_p08,Other,random,H_1O1N_1,19,0.000709405
RC2_0009_ICR-1_p08,Other,random,C_1H1O1P1,19,0.000709405
RC2_0009_ICR-1_p08,Other,random,H3O4P1,19,0.000709405
RC2_0009_ICR-1_p08,Other,random,C9H10,19,0.000709405
RC2_0009_ICR-1_p08,Other,random,C10H6O2,19,0.000709405
RC2_0009_ICR-1_p08,Other,random,C10H4O5,19,0.000709405
RC2_0009_ICR-1_p08,Other,random,C10H10,20,0.000746742
RC2_0009_ICR-1_p08,Other,random,phosphate,20,0.000746742
RC2_0009_ICR-1_p08,Other,random,C10H10O2,20,0.000746742
RC2_0009_ICR-1_p08,Other,random,C9H8O1,20,0.000746742
RC2_0009_ICR-1_p08,Other,random,C11H10,20,0.000746742
RC2_0009_ICR-1_p08,Other,random,C10H16,20,0.000746742
RC2_0009_ICR-1_p08,Other,random,N1H_3,20,0.000746742
RC2_0009_ICR-1_p08,Other,random,H1O4P1,20,0.000746742
RC2_0009_ICR-1_p08,Other,random,H1N1O1,20,0.000746742
RC2_0009_ICR-1_p08,Other,random,H1O3P1,20,0.000746742
RC2_0009_ICR-1_p08,Other,random,C_1H1O2P1,20,0.000746742
RC2_0009_ICR-1_p08,Other,random,C6H6O8,20,0.000746742
RC2_0009_ICR-1_p08,Other,random,H5N1,20,0.000746742
RC2_0009_ICR-1_p08,Other,random,O_1S1,20,0.000746742
RC2_0009_ICR-1_p08,Other,random,C8H10O_2,20,0.000746742
RC2_0009_ICR-1_p08,Other,random,C2HN_1O,20,0.000746742
RC2_0009_ICR-1_p08,Other,random,H_1O2N_1,21,0.000784079
RC2_0009_ICR-1_p08,Other,random,C10H8O3,21,0.000784079
RC2_0009_ICR-1_p08,Other,random,C10H12O1,21,0.000784079
RC2_0009_ICR-1_p08,Other,random,C1H_1N1,21,0.000784079
RC2_0009_ICR-1_p08,Other,random,C1H5O2P1,21,0.000784079
RC2_0009_ICR-1_p08,Other,random,H5O_1N1,21,0.000784079
RC2_0009_ICR-1_p08,Other,random,C1H1O1N1,21,0.000784079
RC2_0009_ICR-1_p08,Other,random,C10H10O1,21,0.000784079
RC2_0009_ICR-1_p08,Other,random,glucose_C6H12O6,21,0.000784079
RC2_0009_ICR-1_p08,Other,random,C12H16O4,21,0.000784079
RC2_0009_ICR-1_p08,Other,random,C13H16O3,21,0.000784079
RC2_0009_ICR-1_p08,Other,random,C12H10O4,21,0.000784079
RC2_0009_ICR-1_p08,Other,random,C12H22O1,22,0.000821417
RC2_0009_ICR-1_p08,Other,random,NH_CH2,22,0.000821417
RC2_0009_ICR-1_p08,Other,random,C8H4O2,22,0.000821417
RC2_0009_ICR-1_p08,Other,random,C8H12O7,22,0.000821417
RC2_0009_ICR-1_p08,Other,random,C1H1N1,22,0.000821417
RC2_0009_ICR-1_p08,Other,random,C10H12,22,0.000821417
RC2_0009_ICR-1_p08,Other,random,C11H12O3,22,0.000821417
RC2_0009_ICR-1_p08,Other,random,C11H12O6,22,0.000821417
RC2_0009_ICR-1_p08,Other,random,H3N_1O1,23,0.000858754
RC2_0009_ICR-1_p08,Other,random,C_1H_1N1,23,0.000858754
RC2_0009_ICR-1_p08,Other,random,C2H3N_1O2,23,0.000858754
RC2_0009_ICR-1_p08,Other,random,C6H12O5,23,0.000858754
RC2_0009_ICR-1_p08,Other,random,C10H8O4,23,0.000858754
RC2_0009_ICR-1_p08,Other,random,C9H16O3,24,0.000896091
RC2_0009_ICR-1_p08,Other,random,2ndIP,24,0.000896091
RC2_0009_ICR-1_p08,Other,random,C10H14O1,24,0.000896091
RC2_0009_ICR-1_p08,Other,random,H3O2P1,25,0.000933428
RC2_0009_ICR-1_p08,Other,random,H3O_1N1,25,0.000933428
RC2_0009_ICR-1_p08,Other,random,CH5NO_1,25,0.000933428
RC2_0009_ICR-1_p08,Other,random,C1H3N1O_1,25,0.000933428
RC2_0009_ICR-1_p08,Other,random,C6H8O6,26,0.000970765
RC2_0009_ICR-1_p08,Other,random,H_1N1,26,0.000970765
RC2_0009_ICR-1_p08,Other,random,C10H14O2,26,0.000970765
RC2_0009_ICR-1_p08,Other,random,C10H16O1,26,0.000970765
RC2_0009_ICR-1_p08,Other,random,C2O7,26,0.000970765
RC2_0009_ICR-1_p08,Other,random,H1O2P1,27,0.0010081
RC2_0009_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),27,0.0010081
RC2_0009_ICR-1_p08,Other,random,C7H12O6,27,0.0010081
RC2_0009_ICR-1_p08,Other,random,C5H13N1O3P1,27,0.0010081
RC2_0009_ICR-1_p08,Other,random,C10H12O3,27,0.0010081
RC2_0009_ICR-1_p08,Other,random,C6O2,27,0.0010081
RC2_0009_ICR-1_p08,Other,random,C6H10O5,28,0.00104544
RC2_0009_ICR-1_p08,Other,random,C10H12O2,28,0.00104544
RC2_0009_ICR-1_p08,Other,random,C7H12O5,28,0.00104544
RC2_0009_ICR-1_p08,Other,random,C3H8O4,28,0.00104544
RC2_0009_ICR-1_p08,Other,random,C6H6O6,28,0.00104544
RC2_0009_ICR-1_p08,Other,random,C9H6O3,28,0.00104544
RC2_0009_ICR-1_p08,Other,random,C7H4,28,0.00104544
RC2_0009_ICR-1_p08,Other,random,C11H8O4,29,0.00108278
RC2_0009_ICR-1_p08,Other,random,C5H10O5,29,0.00108278
RC2_0009_ICR-1_p08,Other,random,C8H6O1,29,0.00108278
RC2_0009_ICR-1_p08,Other,random,C8H8,30,0.00112011
RC2_0009_ICR-1_p08,Other,random,C9H6O2,31,0.00115745
RC2_0009_ICR-1_p08,Other,random,C7H4O1,31,0.00115745
RC2_0009_ICR-1_p08,Other,random,C9H10O3,31,0.00115745
RC2_0009_ICR-1_p08,Other,random,C10H14O3,32,0.00119479
RC2_0009_ICR-1_p08,Other,random,C9H6O5,32,0.00119479
RC2_0009_ICR-1_p08,Other,random,C4H4O5,32,0.00119479
RC2_0009_ICR-1_p08,Other,random,C8H14O4,33,0.00123212
RC2_0009_ICR-1_p08,Other,random,CHN_1O,33,0.00123212
RC2_0009_ICR-1_p08,Other,random,C9H8O2,33,0.00123212
RC2_0009_ICR-1_p08,Other,random,C1H3Cl1,33,0.00123212
RC2_0009_ICR-1_p08,Other,random,C7H4O6,33,0.00123212
RC2_0009_ICR-1_p08,Other,random,H_3Cl1,34,0.00126946
RC2_0009_ICR-1_p08,Other,random,C5O5H8,35,0.0013068
RC2_0009_ICR-1_p08,Other,random,C9H14O1,35,0.0013068
RC2_0009_ICR-1_p08,Other,random,C8H4O3,35,0.0013068
RC2_0009_ICR-1_p08,Other,random,C4H8O5,35,0.0013068
RC2_0009_ICR-1_p08,Other,random,C6H4O3,36,0.00134414
RC2_0009_ICR-1_p08,Other,random,C8H16,37,0.00138147
RC2_0009_ICR-1_p08,Other,random,C7H12O4,37,0.00138147
RC2_0009_ICR-1_p08,Other,random,C6H12O4,37,0.00138147
RC2_0009_ICR-1_p08,Other,random,C2H6O4,37,0.00138147
RC2_0009_ICR-1_p08,Other,random,H_1Cl1,38,0.00141881
RC2_0009_ICR-1_p08,Other,random,C9H12O1,40,0.00149348
RC2_0009_ICR-1_p08,Other,random,C9H10O2,40,0.00149348
RC2_0009_ICR-1_p08,Other,random,C5H13N1O2P1,40,0.00149348
RC2_0009_ICR-1_p08,Other,random,C7H4O4,40,0.00149348
RC2_0009_ICR-1_p08,Other,random,C5H10O4,40,0.00149348
RC2_0009_ICR-1_p08,Other,random,C6H8O5,41,0.00153082
RC2_0009_ICR-1_p08,Other,random,C8H14O1,41,0.00153082
RC2_0009_ICR-1_p08,Other,random,C8H6O2,41,0.00153082
RC2_0009_ICR-1_p08,Other,random,C6H8O4,41,0.00153082
RC2_0009_ICR-1_p08,Other,random,C6H10O4,41,0.00153082
RC2_0009_ICR-1_p08,Other,random,C6H6O5,41,0.00153082
RC2_0009_ICR-1_p08,Other,random,C7H8O4,42,0.00156816
RC2_0009_ICR-1_p08,Other,random,C8H12,43,0.0016055
RC2_0009_ICR-1_p08,Other,random,H_1O_2Cl1,43,0.0016055
RC2_0009_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),43,0.0016055
RC2_0009_ICR-1_p08,Other,random,C4H8O4,43,0.0016055
RC2_0009_ICR-1_p08,Other,random,C7H6O2,44,0.00164283
RC2_0009_ICR-1_p08,Other,random,C8H8O2,44,0.00164283
RC2_0009_ICR-1_p08,Other,random,C6H4O4,45,0.00168017
RC2_0009_ICR-1_p08,Other,random,C7H8,45,0.00168017
RC2_0009_ICR-1_p08,Other,random,C8H10O1,46,0.00171751
RC2_0009_ICR-1_p08,Other,random,pentose_C5H8O4,46,0.00171751
RC2_0009_ICR-1_p08,Other,random,C7H10O5,46,0.00171751
RC2_0009_ICR-1_p08,Other,random,H1Cl1,47,0.00175484
RC2_0009_ICR-1_p08,Other,random,H_1Cl1O_1,47,0.00175484
RC2_0009_ICR-1_p08,Other,random,C8H8O3,48,0.00179218
RC2_0009_ICR-1_p08,Other,random,H2O4,48,0.00179218
RC2_0009_ICR-1_p08,Other,random,C3H8O3,48,0.00179218
RC2_0009_ICR-1_p08,Other,random,C6H14O1,49,0.00182952
RC2_0009_ICR-1_p08,Other,random,C8H8O1,49,0.00182952
RC2_0009_ICR-1_p08,Other,random,C3H2O5,50,0.00186686
RC2_0009_ICR-1_p08,Other,random,C7H8O1,50,0.00186686
RC2_0009_ICR-1_p08,Other,random,C7H6O3,50,0.00186686
RC2_0009_ICR-1_p08,Other,random,CH2O4,50,0.00186686
RC2_0009_ICR-1_p08,Other,random,C7H12O3,50,0.00186686
RC2_0009_ICR-1_p08,Other,random,C4H8O3,51,0.00190419
RC2_0009_ICR-1_p08,Other,random,C5H4,52,0.00194153
RC2_0009_ICR-1_p08,Other,random,C7H10O4,53,0.00197887
RC2_0009_ICR-1_p08,Other,random,C7H4O2,53,0.00197887
RC2_0009_ICR-1_p08,Other,random,C7H8O3,53,0.00197887
RC2_0009_ICR-1_p08,Other,random,C2H4O4,53,0.00197887
RC2_0009_ICR-1_p08,Other,random,C7H6,53,0.00197887
RC2_0009_ICR-1_p08,Other,random,C2H6O3,54,0.0020162
RC2_0009_ICR-1_p08,Other,random,C6H6O3,55,0.00205354
RC2_0009_ICR-1_p08,Other,random,C8H6O3,55,0.00205354
RC2_0009_ICR-1_p08,Other,random,C7H10O3,56,0.00209088
RC2_0009_ICR-1_p08,Other,random,C6H4,56,0.00209088
RC2_0009_ICR-1_p08,Other,random,O4,56,0.00209088
RC2_0009_ICR-1_p08,Other,random,O2H6,57,0.00212822
RC2_0009_ICR-1_p08,Other,random,C2H2O4,57,0.00212822
RC2_0009_ICR-1_p08,Other,random,C5H6O4,57,0.00212822
RC2_0009_ICR-1_p08,Other,random,C4H6O4,57,0.00212822
RC2_0009_ICR-1_p08,Other,random,C5H4O4,57,0.00212822
RC2_0009_ICR-1_p08,Other,random,C6H10O3,58,0.00216555
RC2_0009_ICR-1_p08,Other,random,C5H10O2,58,0.00216555
RC2_0009_ICR-1_p08,Other,random,C6H14O_1,58,0.00216555
RC2_0009_ICR-1_p08,Other,random,H10,59,0.00220289
RC2_0009_ICR-1_p08,Other,random,C4H4O4,60,0.00224023
RC2_0009_ICR-1_p08,Other,random,C3H6O4,60,0.00224023
RC2_0009_ICR-1_p08,Other,random,NA_3,60,0.00224023
RC2_0009_ICR-1_p08,Other,random,C4,60,0.00224023
RC2_0009_ICR-1_p08,Other,random,C4O2,61,0.00227756
RC2_0009_ICR-1_p08,Other,random,CH6O2,61,0.00227756
RC2_0009_ICR-1_p08,Other,random,erythose (-H2O),61,0.00227756
RC2_0009_ICR-1_p08,Other,random,C5H8O3,61,0.00227756
RC2_0009_ICR-1_p08,Other,random,C6H8O3,62,0.0023149
RC2_0009_ICR-1_p08,Other,random,C3H4O4,62,0.0023149
RC2_0009_ICR-1_p08,Other,random,C1H4O3,62,0.0023149
RC2_0009_ICR-1_p08,Other,random,C5H10O1,62,0.0023149
RC2_0009_ICR-1_p08,Other,random,C6H4O2,62,0.0023149
RC2_0009_ICR-1_p08,Other,random,C5H4O3,63,0.00235224
RC2_0009_ICR-1_p08,Other,random,C6H4O1,63,0.00235224
RC2_0009_ICR-1_p08,Other,random,C6H8O2,63,0.00235224
RC2_0009_ICR-1_p08,Other,random,C4H2O4,63,0.00235224
RC2_0009_ICR-1_p08,Other,random,C5H2O3,64,0.00238958
RC2_0009_ICR-1_p08,Other,random,C6H8,64,0.00238958
RC2_0009_ICR-1_p08,Other,random,C6H10O2,65,0.00242691
RC2_0009_ICR-1_p08,Other,random,H4O3,65,0.00242691
RC2_0009_ICR-1_p08,Other,random,C7H10O1,65,0.00242691
RC2_0009_ICR-1_p08,Other,random,C6H14,66,0.00246425
RC2_0009_ICR-1_p08,Other,random,C4H12O_1,66,0.00246425
RC2_0009_ICR-1_p08,Other,random,C6H8O,66,0.00246425
RC2_0009_ICR-1_p08,Other,random,C4H8O2,66,0.00246425
RC2_0009_ICR-1_p08,Other,random,C4O3,67,0.00250159
RC2_0009_ICR-1_p08,Other,random,C5H2O2,71,0.00265094
RC2_0009_ICR-1_p08,Other,random,C4H2O_1,71,0.00265094
RC2_0009_ICR-1_p08,Other,random,C2H2O3,72,0.00268827
RC2_0009_ICR-1_p08,Other,random,C5H8O1,73,0.00272561
RC2_0009_ICR-1_p08,Other,random,C6H10O1,73,0.00272561
RC2_0009_ICR-1_p08,Other,random,C_1H4O2,74,0.00276295
RC2_0009_ICR-1_p08,Other,random,C5H8O2,74,0.00276295
RC2_0009_ICR-1_p08,Other,random,C_2H2O2,74,0.00276295
RC2_0009_ICR-1_p08,Other,random,C5H6O3,75,0.00280028
RC2_0009_ICR-1_p08,Other,random,C4H10O,75,0.00280028
RC2_0009_ICR-1_p08,Other,random,C_3H_2O3,75,0.00280028
RC2_0009_ICR-1_p08,Other,random,C3H6O2,76,0.00283762
RC2_0009_ICR-1_p08,Other,random,C2H8O,77,0.00287496
RC2_0009_ICR-1_p08,Other,random,C6H6O2,77,0.00287496
RC2_0009_ICR-1_p08,Other,random,C4H2O2,77,0.00287496
RC2_0009_ICR-1_p08,Other,random,O3,77,0.00287496
RC2_0009_ICR-1_p08,Other,random,C5H2O,77,0.00287496
RC2_0009_ICR-1_p08,Other,random,C5H4O1,77,0.00287496
RC2_0009_ICR-1_p08,Other,random,C5H6O1,77,0.00287496
RC2_0009_ICR-1_p08,Other,random,C4H4O3,79,0.00294963
RC2_0009_ICR-1_p08,Other,random,C3H4O3,80,0.00298697
RC2_0009_ICR-1_p08,Other,random,C5H6O2,81,0.00302431
RC2_0009_ICR-1_p08,Other,random,C3H6O3,81,0.00302431
RC2_0009_ICR-1_p08,Other,random,C_1O3,81,0.00302431
RC2_0009_ICR-1_p08,Other,random,H8,82,0.00306164
RC2_0009_ICR-1_p08,Other,random,C5H4O2,82,0.00306164
RC2_0009_ICR-1_p08,Other,random,C2H6O2,82,0.00306164
RC2_0009_ICR-1_p08,Other,random,C2H4O3,82,0.00306164
RC2_0009_ICR-1_p08,Other,random,C4H2O3,82,0.00306164
RC2_0009_ICR-1_p08,Other,random,malonyl group (-H2O),84,0.00313632
RC2_0009_ICR-1_p08,Other,random,C5H8,84,0.00313632
RC2_0009_ICR-1_p08,Other,random,C5H8O_1,86,0.00321099
RC2_0009_ICR-1_p08,Other,random,CH_2O3,87,0.00324833
RC2_0009_ICR-1_p08,Other,random,H2O3,87,0.00324833
RC2_0009_ICR-1_p08,Other,random,C5H6,88,0.00328567
RC2_0009_ICR-1_p08,Other,random,C2O3,88,0.00328567
RC2_0009_ICR-1_p08,Other,random,C4O,90,0.00336034
RC2_0009_ICR-1_p08,Other,random,C3O_1,91,0.00339768
RC2_0009_ICR-1_p08,Other,random,C4H4O_1,92,0.00343501
RC2_0009_ICR-1_p08,Other,random,C3H8O1,92,0.00343501
RC2_0009_ICR-1_p08,Other,random,C1H2O3,92,0.00343501
RC2_0009_ICR-1_p08,Other,random,C1H6O1,92,0.00343501
RC2_0009_ICR-1_p08,Other,random,C3H2O_2,93,0.00347235
RC2_0009_ICR-1_p08,Other,random,C3O3,93,0.00347235
RC2_0009_ICR-1_p08,Other,random,C4H6O_1,93,0.00347235
RC2_0009_ICR-1_p08,Other,random,C4H8O1,94,0.00350969
RC2_0009_ICR-1_p08,Other,random,C_1H2O2,94,0.00350969
RC2_0009_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,94,0.00350969
RC2_0009_ICR-1_p08,Other,random,#N/A-2,95,0.00354703
RC2_0009_ICR-1_p08,Other,random,C2H_2O_1,95,0.00354703
RC2_0009_ICR-1_p08,Other,random,C2H_2O,96,0.00358436
RC2_0009_ICR-1_p08,Other,random,C_2O2,98,0.00365904
RC2_0009_ICR-1_p08,Other,random,C4H4O1,99,0.00369637
RC2_0009_ICR-1_p08,Other,random,C3O,99,0.00369637
RC2_0009_ICR-1_p08,Other,random,H_2O3,99,0.00369637
RC2_0009_ICR-1_p08,Other,random,C4H2,99,0.00369637
RC2_0009_ICR-1_p08,Other,random,C_1H4O,99,0.00369637
RC2_0009_ICR-1_p08,Other,random,C4H4,99,0.00369637
RC2_0009_ICR-1_p08,Other,random,H4O2,100,0.00373371
RC2_0009_ICR-1_p08,Other,random,CO3,101,0.00377105
RC2_0009_ICR-1_p08,Other,random,C3H4O_2,102,0.00380839
RC2_0009_ICR-1_p08,Other,random,C1H4O2,102,0.00380839
RC2_0009_ICR-1_p08,Other,random,C4H8,102,0.00380839
RC2_0009_ICR-1_p08,Other,random,C2H6O1,103,0.00384572
RC2_0009_ICR-1_p08,Other,random,CH_4O2,103,0.00384572
RC2_0009_ICR-1_p08,Other,random,CH_4O3,103,0.00384572
RC2_0009_ICR-1_p08,Other,random,C3O2,103,0.00384572
RC2_0009_ICR-1_p08,Other,random,H2O2,104,0.00388306
RC2_0009_ICR-1_p08,Other,random,C1H2O2,105,0.0039204
RC2_0009_ICR-1_p08,Other,random,C4H2O,106,0.00395773
RC2_0009_ICR-1_p08,Other,random,C2H8,106,0.00395773
RC2_0009_ICR-1_p08,Other,random,C2H2O2,107,0.00399507
RC2_0009_ICR-1_p08,Other,random,C4H6O1,107,0.00399507
RC2_0009_ICR-1_p08,Other,random,C2H4O2,107,0.00399507
RC2_0009_ICR-1_p08,Other,random,C3H4O2,108,0.00403241
RC2_0009_ICR-1_p08,Other,random,C3,109,0.00406975
RC2_0009_ICR-1_p08,Other,random,C2H_2O2,109,0.00406975
RC2_0009_ICR-1_p08,Other,random,C4H8O_1,109,0.00406975
RC2_0009_ICR-1_p08,Other,random,C4H6,109,0.00406975
RC2_0009_ICR-1_p08,Other,random,glyoxylate (-H2O),110,0.00410708
RC2_0009_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,110,0.00410708
RC2_0009_ICR-1_p08,Other,random,CH_4O,110,0.00410708
RC2_0009_ICR-1_p08,Other,random,C_1O2,110,0.00410708
RC2_0009_ICR-1_p08,Other,random,C_1H_2O2,111,0.00414442
RC2_0009_ICR-1_p08,Other,random,C4H6O2,111,0.00414442
RC2_0009_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,111,0.00414442
RC2_0009_ICR-1_p08,Other,random,acetotacetate (-H2O),113,0.00421909
RC2_0009_ICR-1_p08,Other,random,C_2H_2O2,114,0.00425643
RC2_0009_ICR-1_p08,Other,random,C3H8,115,0.00429377
RC2_0009_ICR-1_p08,Other,random,C3H2O_1,116,0.00433111
RC2_0009_ICR-1_p08,Other,random,C3H4O1,117,0.00436844
RC2_0009_ICR-1_p08,Other,random,C3H4,117,0.00436844
RC2_0009_ICR-1_p08,Other,random,C3H6O_1,119,0.00444312
RC2_0009_ICR-1_p08,Other,random,C1H_2O2,119,0.00444312
RC2_0009_ICR-1_p08,Other,random,H4O,119,0.00444312
RC2_0009_ICR-1_p08,Other,random,C3H6O1,120,0.00448045
RC2_0009_ICR-1_p08,Other,random,C3H2,120,0.00448045
RC2_0009_ICR-1_p08,Other,random,CH_4,123,0.00459247
RC2_0009_ICR-1_p08,Other,random,C3H2O2,123,0.00459247
RC2_0009_ICR-1_p08,Other,random,C3H4O_1,123,0.00459247
RC2_0009_ICR-1_p08,Other,random,C3H6,124,0.0046298
