SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0122_ICR-2_p1,Other,random,C11H6O1,10,0.000352584
RC2_0122_ICR-2_p1,Other,random,C5H11N1O1,11,0.000387843
RC2_0122_ICR-2_p1,Other,random,C8H7N1O2,11,0.000387843
RC2_0122_ICR-2_p1,Other,random,Isoleucine_C6H11NO,11,0.000387843
RC2_0122_ICR-2_p1,Other,random,C_1H1N_1S1,11,0.000387843
RC2_0122_ICR-2_p1,Other,random,Isoleucine,11,0.000387843
RC2_0122_ICR-2_p1,Other,random,H16,11,0.000387843
RC2_0122_ICR-2_p1,Other,random,C13H16O3,11,0.000387843
RC2_0122_ICR-2_p1,Other,random,C6H11N1O2,11,0.000387843
RC2_0122_ICR-2_p1,Other,random,C15H16O7,11,0.000387843
RC2_0122_ICR-2_p1,Other,random,C6H5N1,11,0.000387843
RC2_0122_ICR-2_p1,Other,random,C6H6O8,11,0.000387843
RC2_0122_ICR-2_p1,Other,random,C6H9N1O4,11,0.000387843
RC2_0122_ICR-2_p1,Other,random,C6H1N1O1,11,0.000387843
RC2_0122_ICR-2_p1,Other,random,C6H3N1O2,12,0.000423101
RC2_0122_ICR-2_p1,Other,random,C5H7N1O4,12,0.000423101
RC2_0122_ICR-2_p1,Other,random,H2N2O_1,12,0.000423101
RC2_0122_ICR-2_p1,Other,random,C2H3Cl_1O2S1,12,0.000423101
RC2_0122_ICR-2_p1,Other,random,C4H9N1O_2,12,0.000423101
RC2_0122_ICR-2_p1,Other,random,C12H20O8,12,0.000423101
RC2_0122_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,12,0.000423101
RC2_0122_ICR-2_p1,Other,random,C12H24O2,12,0.000423101
RC2_0122_ICR-2_p1,Other,random,C4H7O3N1,12,0.000423101
RC2_0122_ICR-2_p1,Other,random,C11H6O3,12,0.000423101
RC2_0122_ICR-2_p1,Other,random,C2H6N1O3P1,12,0.000423101
RC2_0122_ICR-2_p1,Other,random,C5H9N1O2,12,0.000423101
RC2_0122_ICR-2_p1,Other,random,C5H1N1O3,12,0.000423101
RC2_0122_ICR-2_p1,Other,random,C4H4O4S_1,12,0.000423101
RC2_0122_ICR-2_p1,Other,random,C3H7N1O2,12,0.000423101
RC2_0122_ICR-2_p1,Other,random,C5H9N1,12,0.000423101
RC2_0122_ICR-2_p1,Other,random,C5H5N1,13,0.00045836
RC2_0122_ICR-2_p1,Other,random,H1C1O5P1,13,0.00045836
RC2_0122_ICR-2_p1,Other,random,C15H24O3,13,0.00045836
RC2_0122_ICR-2_p1,Other,random,C14H26O2,13,0.00045836
RC2_0122_ICR-2_p1,Other,random,C6H9O2P_1,13,0.00045836
RC2_0122_ICR-2_p1,Other,random,C6H12O7,13,0.00045836
RC2_0122_ICR-2_p1,Other,random,C7H11O3N1,13,0.00045836
RC2_0122_ICR-2_p1,Other,random,C6H9O2N1,13,0.00045836
RC2_0122_ICR-2_p1,Other,random,Proline,13,0.00045836
RC2_0122_ICR-2_p1,Other,random,C6H7N1,13,0.00045836
RC2_0122_ICR-2_p1,Other,random,Proline_C5H7NO,13,0.00045836
RC2_0122_ICR-2_p1,Other,random,S1,13,0.00045836
RC2_0122_ICR-2_p1,Other,random,Glutamic Acid,14,0.000493618
RC2_0122_ICR-2_p1,Other,random,C14H14O6,14,0.000493618
RC2_0122_ICR-2_p1,Other,random,C10H16O8,14,0.000493618
RC2_0122_ICR-2_p1,Other,random,C8H12O8,14,0.000493618
RC2_0122_ICR-2_p1,Other,random,C4H9O1N1,14,0.000493618
RC2_0122_ICR-2_p1,Other,random,C14H20O2,14,0.000493618
RC2_0122_ICR-2_p1,Other,random,C10H8O1,15,0.000528877
RC2_0122_ICR-2_p1,Other,random,C11H8O3,15,0.000528877
RC2_0122_ICR-2_p1,Other,random,C7H7O_1N1,15,0.000528877
RC2_0122_ICR-2_p1,Other,random,C1H1O4P1,15,0.000528877
RC2_0122_ICR-2_p1,Other,random,C4H9N1,15,0.000528877
RC2_0122_ICR-2_p1,Other,random,C8H10O_2,15,0.000528877
RC2_0122_ICR-2_p1,Other,random,C5H5N1O1,15,0.000528877
RC2_0122_ICR-2_p1,Other,random,C7H5N1O1,15,0.000528877
RC2_0122_ICR-2_p1,Other,random,C7H7Cl1,15,0.000528877
RC2_0122_ICR-2_p1,Other,random,C5H5O3N1,15,0.000528877
RC2_0122_ICR-2_p1,Other,random,H2O_1S1,16,0.000564135
RC2_0122_ICR-2_p1,Other,random,C2O7,16,0.000564135
RC2_0122_ICR-2_p1,Other,random,C15H16O8,16,0.000564135
RC2_0122_ICR-2_p1,Other,random,C10H12,16,0.000564135
RC2_0122_ICR-2_p1,Other,random,H2S,16,0.000564135
RC2_0122_ICR-2_p1,Other,random,C5H3N1O1,16,0.000564135
RC2_0122_ICR-2_p1,Other,random,C5H3O2N1,16,0.000564135
RC2_0122_ICR-2_p1,Other,random,C2H5O4P1,16,0.000564135
RC2_0122_ICR-2_p1,Other,random,O_1H4N2,16,0.000564135
RC2_0122_ICR-2_p1,Other,random,C11H8O4,17,0.000599394
RC2_0122_ICR-2_p1,Other,random,C5H3N1,17,0.000599394
RC2_0122_ICR-2_p1,Other,random,C12H22O1,17,0.000599394
RC2_0122_ICR-2_p1,Other,random,C12H10O4,18,0.000634652
RC2_0122_ICR-2_p1,Other,random,C12H20,18,0.000634652
RC2_0122_ICR-2_p1,Other,random,H1O4P1,18,0.000634652
RC2_0122_ICR-2_p1,Other,random,O_1S1,18,0.000634652
RC2_0122_ICR-2_p1,Other,random,2ndIP,19,0.00066991
RC2_0122_ICR-2_p1,Other,random,C10H6O2,19,0.00066991
RC2_0122_ICR-2_p1,Other,random,C1H4O_1S1,19,0.00066991
RC2_0122_ICR-2_p1,Other,random,C2H2O2S_1,19,0.00066991
RC2_0122_ICR-2_p1,Other,random,C6H3N1O1,19,0.00066991
RC2_0122_ICR-2_p1,Other,random,glucose_C6H12O6,19,0.00066991
RC2_0122_ICR-2_p1,Other,random,Threonine_C4H7NO2,19,0.00066991
RC2_0122_ICR-2_p1,Other,random,Threonine,19,0.00066991
RC2_0122_ICR-2_p1,Other,random,C12H20O5,19,0.00066991
RC2_0122_ICR-2_p1,Other,random,C10H10O1,19,0.00066991
RC2_0122_ICR-2_p1,Other,random,C3H7O5P1,19,0.00066991
RC2_0122_ICR-2_p1,Other,random,C3H_1N1O_2,19,0.00066991
RC2_0122_ICR-2_p1,Other,random,C4H3O2N1,19,0.00066991
RC2_0122_ICR-2_p1,Other,random,H1O2P1,20,0.000705169
RC2_0122_ICR-2_p1,Other,random,H_3Cl1,20,0.000705169
RC2_0122_ICR-2_p1,Other,random,C5H7N1,20,0.000705169
RC2_0122_ICR-2_p1,Other,random,C4H7N1O1,20,0.000705169
RC2_0122_ICR-2_p1,Other,random,C4H7N1,20,0.000705169
RC2_0122_ICR-2_p1,Other,random,C5H7N1O2,21,0.000740427
RC2_0122_ICR-2_p1,Other,random,C5H3Cl1O_2,21,0.000740427
RC2_0122_ICR-2_p1,Other,random,C10H12O1,21,0.000740427
RC2_0122_ICR-2_p1,Other,random,C12H12O2,21,0.000740427
RC2_0122_ICR-2_p1,Other,random,C12H16O2,21,0.000740427
RC2_0122_ICR-2_p1,Other,random,C4H5N1O2,21,0.000740427
RC2_0122_ICR-2_p1,Other,random,Valine,21,0.000740427
RC2_0122_ICR-2_p1,Other,random,Valine_C5H9NO,21,0.000740427
RC2_0122_ICR-2_p1,Other,random,C10H6O1,21,0.000740427
RC2_0122_ICR-2_p1,Other,random,C5H13N1O3P1,22,0.000775686
RC2_0122_ICR-2_p1,Other,random,C2H7N1O_1,22,0.000775686
RC2_0122_ICR-2_p1,Other,random,C5H5N_1O1,22,0.000775686
RC2_0122_ICR-2_p1,Other,random,H1O3P1,22,0.000775686
RC2_0122_ICR-2_p1,Other,random,phosphate,22,0.000775686
RC2_0122_ICR-2_p1,Other,random,C3H3O3N1,22,0.000775686
RC2_0122_ICR-2_p1,Other,random,Glycine,22,0.000775686
RC2_0122_ICR-2_p1,Other,random,C3H5O5P1,22,0.000775686
RC2_0122_ICR-2_p1,Other,random,C4O8,22,0.000775686
RC2_0122_ICR-2_p1,Other,random,H3O4P1,22,0.000775686
RC2_0122_ICR-2_p1,Other,random,C2H_6O7,22,0.000775686
RC2_0122_ICR-2_p1,Other,random,Glycine_C2H3NO,22,0.000775686
RC2_0122_ICR-2_p1,Other,random,C9H6O3,22,0.000775686
RC2_0122_ICR-2_p1,Other,random,C_1H1O1P1,22,0.000775686
RC2_0122_ICR-2_p1,Other,random,C9H8O2,23,0.000810944
RC2_0122_ICR-2_p1,Other,random,C4H5N1,23,0.000810944
RC2_0122_ICR-2_p1,Other,random,C8H14O6,23,0.000810944
RC2_0122_ICR-2_p1,Other,random,C10H16,23,0.000810944
RC2_0122_ICR-2_p1,Other,random,C12H20O3,23,0.000810944
RC2_0122_ICR-2_p1,Other,random,C6H5Cl1,23,0.000810944
RC2_0122_ICR-2_p1,Other,random,C_1H_5N_1O2,24,0.000846203
RC2_0122_ICR-2_p1,Other,random,C5H13N1O2P1,24,0.000846203
RC2_0122_ICR-2_p1,Other,random,C5H10O5,24,0.000846203
RC2_0122_ICR-2_p1,Other,random,Serine,24,0.000846203
RC2_0122_ICR-2_p1,Other,random,C7H12O6,24,0.000846203
RC2_0122_ICR-2_p1,Other,random,C3H3N1O2,24,0.000846203
RC2_0122_ICR-2_p1,Other,random,C4H5N1O_1,24,0.000846203
RC2_0122_ICR-2_p1,Other,random,C3H1N1O_1,25,0.000881461
RC2_0122_ICR-2_p1,Other,random,C3H5N1O_1,25,0.000881461
RC2_0122_ICR-2_p1,Other,random,C8H12O7,25,0.000881461
RC2_0122_ICR-2_p1,Other,random,H_1Cl1O_1,25,0.000881461
RC2_0122_ICR-2_p1,Other,random,C4H9O3P1,25,0.000881461
RC2_0122_ICR-2_p1,Other,random,C8H8O1,25,0.000881461
RC2_0122_ICR-2_p1,Other,random,C5H7N_1,25,0.000881461
RC2_0122_ICR-2_p1,Other,random,C2H5N1O2,25,0.000881461
RC2_0122_ICR-2_p1,Other,random,Aspartic Acid,26,0.00091672
RC2_0122_ICR-2_p1,Other,random,C10H4O5,26,0.00091672
RC2_0122_ICR-2_p1,Other,random,C6H10O5,26,0.00091672
RC2_0122_ICR-2_p1,Other,random,C6H10O6,26,0.00091672
RC2_0122_ICR-2_p1,Other,random,C2H3N1O_2,26,0.00091672
RC2_0122_ICR-2_p1,Other,random,C10H8O3,26,0.00091672
RC2_0122_ICR-2_p1,Other,random,C2H5N1,26,0.00091672
RC2_0122_ICR-2_p1,Other,random,C10H14O2,26,0.00091672
RC2_0122_ICR-2_p1,Other,random,C9H10,26,0.00091672
RC2_0122_ICR-2_p1,Other,random,C9H6O1,26,0.00091672
RC2_0122_ICR-2_p1,Other,random,C3H7O1N1,26,0.00091672
RC2_0122_ICR-2_p1,Other,random,C3H3N,26,0.00091672
RC2_0122_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),27,0.000951978
RC2_0122_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,27,0.000951978
RC2_0122_ICR-2_p1,Other,random,C2H1O1Cl1,27,0.000951978
RC2_0122_ICR-2_p1,Other,random,C2H5N,27,0.000951978
RC2_0122_ICR-2_p1,Other,random,C10H18O4,27,0.000951978
RC2_0122_ICR-2_p1,Other,random,C11H12O3,27,0.000951978
RC2_0122_ICR-2_p1,Other,random,H1O2N_1,27,0.000951978
RC2_0122_ICR-2_p1,Other,random,C3H3N1O1,27,0.000951978
RC2_0122_ICR-2_p1,Other,random,C9H14O1,27,0.000951978
RC2_0122_ICR-2_p1,Other,random,C2H3N_1O2,28,0.000987236
RC2_0122_ICR-2_p1,Other,random,C2H6O4,28,0.000987236
RC2_0122_ICR-2_p1,Other,random,H_1O2N_1,28,0.000987236
RC2_0122_ICR-2_p1,Other,random,C9H6O5,28,0.000987236
RC2_0122_ICR-2_p1,Other,random,C3H3N1O_1,28,0.000987236
RC2_0122_ICR-2_p1,Other,random,H1O2N1,28,0.000987236
RC2_0122_ICR-2_p1,Other,random,C3H7N1O_1,28,0.000987236
RC2_0122_ICR-2_p1,Other,random,C3H3N_1O4,28,0.000987236
RC2_0122_ICR-2_p1,Other,random,C8H6O2,28,0.000987236
RC2_0122_ICR-2_p1,Other,random,C4H3N1,28,0.000987236
RC2_0122_ICR-2_p1,Other,random,H3O2P1,28,0.000987236
RC2_0122_ICR-2_p1,Other,random,C6H8O6,28,0.000987236
RC2_0122_ICR-2_p1,Other,random,C7H12O5,28,0.000987236
RC2_0122_ICR-2_p1,Other,random,C2H1N1O2,28,0.000987236
RC2_0122_ICR-2_p1,Other,random,C2H3N1O2,28,0.000987236
RC2_0122_ICR-2_p1,Other,random,C6H6O6,28,0.000987236
RC2_0122_ICR-2_p1,Other,random,C9H6O2,29,0.00102249
RC2_0122_ICR-2_p1,Other,random,C3H7N1,29,0.00102249
RC2_0122_ICR-2_p1,Other,random,Alanine,29,0.00102249
RC2_0122_ICR-2_p1,Other,random,C1H_1N1O_1,29,0.00102249
RC2_0122_ICR-2_p1,Other,random,C8H4O3,29,0.00102249
RC2_0122_ICR-2_p1,Other,random,C10H14O1,29,0.00102249
RC2_0122_ICR-2_p1,Other,random,C8H6O1,29,0.00102249
RC2_0122_ICR-2_p1,Other,random,Alanine_C3H5NO,30,0.00105775
RC2_0122_ICR-2_p1,Other,random,C11H10O4,30,0.00105775
RC2_0122_ICR-2_p1,Other,random,C7H6,30,0.00105775
RC2_0122_ICR-2_p1,Other,random,C_1H1O2P1,30,0.00105775
RC2_0122_ICR-2_p1,Other,random,C10H10O2,30,0.00105775
RC2_0122_ICR-2_p1,Other,random,C11H12O6,30,0.00105775
RC2_0122_ICR-2_p1,Other,random,C12H16O4,31,0.00109301
RC2_0122_ICR-2_p1,Other,random,C2H5O_1N1,31,0.00109301
RC2_0122_ICR-2_p1,Other,random,C2H7O1N1,31,0.00109301
RC2_0122_ICR-2_p1,Other,random,CHN_1O2,31,0.00109301
RC2_0122_ICR-2_p1,Other,random,C1H1N1O_1,31,0.00109301
RC2_0122_ICR-2_p1,Other,random,C10H18O1,32,0.00112827
RC2_0122_ICR-2_p1,Other,random,C8H4O2,32,0.00112827
RC2_0122_ICR-2_p1,Other,random,C2H7N1,32,0.00112827
RC2_0122_ICR-2_p1,Other,random,NA_1,32,0.00112827
RC2_0122_ICR-2_p1,Other,random,C4H8O4,32,0.00112827
RC2_0122_ICR-2_p1,Other,random,C9H8O1,32,0.00112827
RC2_0122_ICR-2_p1,Other,random,C10H8O4,32,0.00112827
RC2_0122_ICR-2_p1,Other,random,C4H8O5,33,0.00116353
RC2_0122_ICR-2_p1,Other,random,C10H12O2,33,0.00116353
RC2_0122_ICR-2_p1,Other,random,H5O1N_1,33,0.00116353
RC2_0122_ICR-2_p1,Other,random,C8H16,34,0.00119879
RC2_0122_ICR-2_p1,Other,random,C9H12O1,34,0.00119879
RC2_0122_ICR-2_p1,Other,random,C10H16O1,34,0.00119879
RC2_0122_ICR-2_p1,Other,random,C1H3Cl1,34,0.00119879
RC2_0122_ICR-2_p1,Other,random,CHN_1O,34,0.00119879
RC2_0122_ICR-2_p1,Other,random,H_1Cl1,34,0.00119879
RC2_0122_ICR-2_p1,Other,random,C4H4O5,35,0.00123405
RC2_0122_ICR-2_p1,Other,random,C6H12O5,35,0.00123405
RC2_0122_ICR-2_p1,Other,random,C2H3N,35,0.00123405
RC2_0122_ICR-2_p1,Other,random,H3N_1O1,35,0.00123405
RC2_0122_ICR-2_p1,Other,random,C8H12,35,0.00123405
RC2_0122_ICR-2_p1,Other,random,C8H6O3,35,0.00123405
RC2_0122_ICR-2_p1,Other,random,C9H10O2,35,0.00123405
RC2_0122_ICR-2_p1,Other,random,C2H5N1O1,35,0.00123405
RC2_0122_ICR-2_p1,Other,random,C7H4O1,36,0.0012693
RC2_0122_ICR-2_p1,Other,random,H_1O_2Cl1,37,0.00130456
RC2_0122_ICR-2_p1,Other,random,C7H4,37,0.00130456
RC2_0122_ICR-2_p1,Other,random,C7H10O5,37,0.00130456
RC2_0122_ICR-2_p1,Other,random,C1H3N1O2,38,0.00133982
RC2_0122_ICR-2_p1,Other,random,C8H8O2,38,0.00133982
RC2_0122_ICR-2_p1,Other,random,H5N1,38,0.00133982
RC2_0122_ICR-2_p1,Other,random,CH5NO_1,38,0.00133982
RC2_0122_ICR-2_p1,Other,random,C8H8,38,0.00133982
RC2_0122_ICR-2_p1,Other,random,C1H1O1N1,39,0.00137508
RC2_0122_ICR-2_p1,Other,random,H_1N1O2,39,0.00137508
RC2_0122_ICR-2_p1,Other,random,C9H16O3,39,0.00137508
RC2_0122_ICR-2_p1,Other,random,C10H12O3,39,0.00137508
RC2_0122_ICR-2_p1,Other,random,C9H10O3,39,0.00137508
RC2_0122_ICR-2_p1,Other,random,C7H4O2,39,0.00137508
RC2_0122_ICR-2_p1,Other,random,C8H14O4,40,0.00141034
RC2_0122_ICR-2_p1,Other,random,N1H_3,40,0.00141034
RC2_0122_ICR-2_p1,Other,random,C10H14O3,40,0.00141034
RC2_0122_ICR-2_p1,Other,random,C3H8O4,40,0.00141034
RC2_0122_ICR-2_p1,Other,random,C6H10O4,41,0.0014456
RC2_0122_ICR-2_p1,Other,random,C6H14,41,0.0014456
RC2_0122_ICR-2_p1,Other,random,C2H4O4,41,0.0014456
RC2_0122_ICR-2_p1,Other,random,C6H12O4,41,0.0014456
RC2_0122_ICR-2_p1,Other,random,C2HN_1O,41,0.0014456
RC2_0122_ICR-2_p1,Other,random,C1H5O2P1,42,0.00148085
RC2_0122_ICR-2_p1,Other,random,C1H_1N1,42,0.00148085
RC2_0122_ICR-2_p1,Other,random,C2H3NO_1,42,0.00148085
RC2_0122_ICR-2_p1,Other,random,H5O_1N1,42,0.00148085
RC2_0122_ICR-2_p1,Other,random,H_1N1O1,42,0.00148085
RC2_0122_ICR-2_p1,Other,random,H_1N1,43,0.00151611
RC2_0122_ICR-2_p1,Other,random,C7H4O6,43,0.00151611
RC2_0122_ICR-2_p1,Other,random,C7H4O4,43,0.00151611
RC2_0122_ICR-2_p1,Other,random,C7H12O4,43,0.00151611
RC2_0122_ICR-2_p1,Other,random,C1H5N1,44,0.00155137
RC2_0122_ICR-2_p1,Other,random,C6H4,44,0.00155137
RC2_0122_ICR-2_p1,Other,random,C6O2,44,0.00155137
RC2_0122_ICR-2_p1,Other,random,CH_1N_1O,44,0.00155137
RC2_0122_ICR-2_p1,Other,random,C4H6O4,44,0.00155137
RC2_0122_ICR-2_p1,Other,random,H2O4,44,0.00155137
RC2_0122_ICR-2_p1,Other,random,C3H6O4,44,0.00155137
RC2_0122_ICR-2_p1,Other,random,C1H3N1O_1,44,0.00155137
RC2_0122_ICR-2_p1,Other,random,C7H8O4,44,0.00155137
RC2_0122_ICR-2_p1,Other,random,H1N1O1,45,0.00158663
RC2_0122_ICR-2_p1,Other,random,CH3NO,45,0.00158663
RC2_0122_ICR-2_p1,Other,random,C5O5H8,45,0.00158663
RC2_0122_ICR-2_p1,Other,random,H3N1,46,0.00162189
RC2_0122_ICR-2_p1,Other,random,C5H10O4,46,0.00162189
RC2_0122_ICR-2_p1,Other,random,C6H8O5,46,0.00162189
RC2_0122_ICR-2_p1,Other,random,C7H8,47,0.00165715
RC2_0122_ICR-2_p1,Other,random,C1H1N1,47,0.00165715
RC2_0122_ICR-2_p1,Other,random,C7H10O4,47,0.00165715
RC2_0122_ICR-2_p1,Other,random,C8H8O3,47,0.00165715
RC2_0122_ICR-2_p1,Other,random,H_1O1N_1,47,0.00165715
RC2_0122_ICR-2_p1,Other,random,H1O1N_1,47,0.00165715
RC2_0122_ICR-2_p1,Other,random,C3H2O5,48,0.00169241
RC2_0122_ICR-2_p1,Other,random,C7H6O2,48,0.00169241
RC2_0122_ICR-2_p1,Other,random,C6H14O1,48,0.00169241
RC2_0122_ICR-2_p1,Other,random,C6H4O3,48,0.00169241
RC2_0122_ICR-2_p1,Other,random,H1Cl1,48,0.00169241
RC2_0122_ICR-2_p1,Other,random,C6H4O1,49,0.00172766
RC2_0122_ICR-2_p1,Other,random,C6H10O1,49,0.00172766
RC2_0122_ICR-2_p1,Other,random,C6H10O3,49,0.00172766
RC2_0122_ICR-2_p1,Other,random,C7H12O3,49,0.00172766
RC2_0122_ICR-2_p1,Other,random,CH2O4,49,0.00172766
RC2_0122_ICR-2_p1,Other,random,C8H10O1,50,0.00176292
RC2_0122_ICR-2_p1,Other,random,C6H8O4,50,0.00176292
RC2_0122_ICR-2_p1,Other,random,C6H8,50,0.00176292
RC2_0122_ICR-2_p1,Other,random,C_1H_1N1,50,0.00176292
RC2_0122_ICR-2_p1,Other,random,H3O_1N1,51,0.00179818
RC2_0122_ICR-2_p1,Other,random,CH3N,51,0.00179818
RC2_0122_ICR-2_p1,Other,random,O4,51,0.00179818
RC2_0122_ICR-2_p1,Other,random,C7H6O3,51,0.00179818
RC2_0122_ICR-2_p1,Other,random,C_3H_2O3,51,0.00179818
RC2_0122_ICR-2_p1,Other,random,C7H10O1,52,0.00183344
RC2_0122_ICR-2_p1,Other,random,C7H8O3,52,0.00183344
RC2_0122_ICR-2_p1,Other,random,C5H2O3,52,0.00183344
RC2_0122_ICR-2_p1,Other,random,C5H2O,52,0.00183344
RC2_0122_ICR-2_p1,Other,random,C4O2,53,0.0018687
RC2_0122_ICR-2_p1,Other,random,C8H14O1,53,0.0018687
RC2_0122_ICR-2_p1,Other,random,secondary amine,53,0.0018687
RC2_0122_ICR-2_p1,Other,random,C6H14O_1,53,0.0018687
RC2_0122_ICR-2_p1,Other,random,H1N1,54,0.00190396
RC2_0122_ICR-2_p1,Other,random,NH_CH2,54,0.00190396
RC2_0122_ICR-2_p1,Other,random,C3H8O3,55,0.00193921
RC2_0122_ICR-2_p1,Other,random,C6H4O4,56,0.00197447
RC2_0122_ICR-2_p1,Other,random,C6H6O5,56,0.00197447
RC2_0122_ICR-2_p1,Other,random,C5H10O2,56,0.00197447
RC2_0122_ICR-2_p1,Other,random,C4H4O4,56,0.00197447
RC2_0122_ICR-2_p1,Other,random,C6H6O2,57,0.00200973
RC2_0122_ICR-2_p1,Other,random,C6H8O,57,0.00200973
RC2_0122_ICR-2_p1,Other,random,H10,57,0.00200973
RC2_0122_ICR-2_p1,Other,random,C7H10O3,58,0.00204499
RC2_0122_ICR-2_p1,Other,random,C2H6O3,58,0.00204499
RC2_0122_ICR-2_p1,Other,random,C1H4O3,58,0.00204499
RC2_0122_ICR-2_p1,Other,random,pentose_C5H8O4,59,0.00208025
RC2_0122_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),61,0.00215077
RC2_0122_ICR-2_p1,Other,random,NA_3,62,0.00218602
RC2_0122_ICR-2_p1,Other,random,C3H4O4,62,0.00218602
RC2_0122_ICR-2_p1,Other,random,C5H8O3,62,0.00218602
RC2_0122_ICR-2_p1,Other,random,C4,63,0.00222128
RC2_0122_ICR-2_p1,Other,random,C4H8O3,64,0.00225654
RC2_0122_ICR-2_p1,Other,random,C4H2O3,65,0.0022918
RC2_0122_ICR-2_p1,Other,random,C5H4O2,65,0.0022918
RC2_0122_ICR-2_p1,Other,random,C_1O3,65,0.0022918
RC2_0122_ICR-2_p1,Other,random,C3O_1,65,0.0022918
RC2_0122_ICR-2_p1,Other,random,C_2H2O2,66,0.00232706
RC2_0122_ICR-2_p1,Other,random,CH6O2,68,0.00239757
RC2_0122_ICR-2_p1,Other,random,C4H6O_1,68,0.00239757
RC2_0122_ICR-2_p1,Other,random,C4H2O4,68,0.00239757
RC2_0122_ICR-2_p1,Other,random,C7H8O1,68,0.00239757
RC2_0122_ICR-2_p1,Other,random,C5H8,68,0.00239757
RC2_0122_ICR-2_p1,Other,random,H4O3,69,0.00243283
RC2_0122_ICR-2_p1,Other,random,C2H2O4,69,0.00243283
RC2_0122_ICR-2_p1,Other,random,C5H2O2,69,0.00243283
RC2_0122_ICR-2_p1,Other,random,C6H10O2,70,0.00246809
RC2_0122_ICR-2_p1,Other,random,C5H4O4,70,0.00246809
RC2_0122_ICR-2_p1,Other,random,H2O3,71,0.00250335
RC2_0122_ICR-2_p1,Other,random,C5H6O3,71,0.00250335
RC2_0122_ICR-2_p1,Other,random,C3H6O3,71,0.00250335
RC2_0122_ICR-2_p1,Other,random,C2H8O,71,0.00250335
RC2_0122_ICR-2_p1,Other,random,C4O,71,0.00250335
RC2_0122_ICR-2_p1,Other,random,O2H6,71,0.00250335
RC2_0122_ICR-2_p1,Other,random,C6H8O2,72,0.00253861
RC2_0122_ICR-2_p1,Other,random,C5H6O4,72,0.00253861
RC2_0122_ICR-2_p1,Other,random,C4H10O,72,0.00253861
RC2_0122_ICR-2_p1,Other,random,C4O3,72,0.00253861
RC2_0122_ICR-2_p1,Other,random,C2H4O3,73,0.00257387
RC2_0122_ICR-2_p1,Other,random,C1H2O3,73,0.00257387
RC2_0122_ICR-2_p1,Other,random,C6H8O3,73,0.00257387
RC2_0122_ICR-2_p1,Other,random,C4H8O2,74,0.00260912
RC2_0122_ICR-2_p1,Other,random,C6H4O2,74,0.00260912
RC2_0122_ICR-2_p1,Other,random,C4H2O_1,74,0.00260912
RC2_0122_ICR-2_p1,Other,random,H4O2,75,0.00264438
RC2_0122_ICR-2_p1,Other,random,CH_2O3,75,0.00264438
RC2_0122_ICR-2_p1,Other,random,C4H4O3,76,0.00267964
RC2_0122_ICR-2_p1,Other,random,C5H8O2,77,0.0027149
RC2_0122_ICR-2_p1,Other,random,erythose (-H2O),77,0.0027149
RC2_0122_ICR-2_p1,Other,random,malonyl group (-H2O),78,0.00275016
RC2_0122_ICR-2_p1,Other,random,O3,78,0.00275016
RC2_0122_ICR-2_p1,Other,random,C5H4O3,79,0.00278542
RC2_0122_ICR-2_p1,Other,random,C5H6O1,79,0.00278542
RC2_0122_ICR-2_p1,Other,random,C4H4O_1,79,0.00278542
RC2_0122_ICR-2_p1,Other,random,C4H8O1,79,0.00278542
RC2_0122_ICR-2_p1,Other,random,C_1H4O2,80,0.00282068
RC2_0122_ICR-2_p1,Other,random,C4H12O_1,80,0.00282068
RC2_0122_ICR-2_p1,Other,random,C3H4O3,81,0.00285593
RC2_0122_ICR-2_p1,Other,random,C4H6O2,81,0.00285593
RC2_0122_ICR-2_p1,Other,random,C5H4O1,81,0.00285593
RC2_0122_ICR-2_p1,Other,random,C_1H2O2,81,0.00285593
RC2_0122_ICR-2_p1,Other,random,C5H6,81,0.00285593
RC2_0122_ICR-2_p1,Other,random,C3H8O1,82,0.00289119
RC2_0122_ICR-2_p1,Other,random,C3O3,82,0.00289119
RC2_0122_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,82,0.00289119
RC2_0122_ICR-2_p1,Other,random,H8,83,0.00292645
RC2_0122_ICR-2_p1,Other,random,C6H6O3,84,0.00296171
RC2_0122_ICR-2_p1,Other,random,C2H2O3,84,0.00296171
RC2_0122_ICR-2_p1,Other,random,C2H4O2,84,0.00296171
RC2_0122_ICR-2_p1,Other,random,CH_4O3,85,0.00299697
RC2_0122_ICR-2_p1,Other,random,C4H2,85,0.00299697
RC2_0122_ICR-2_p1,Other,random,C2H6O2,86,0.00303223
RC2_0122_ICR-2_p1,Other,random,C2H_2O_1,86,0.00303223
RC2_0122_ICR-2_p1,Other,random,C4H2O,87,0.00306748
RC2_0122_ICR-2_p1,Other,random,C_2O2,87,0.00306748
RC2_0122_ICR-2_p1,Other,random,C3,87,0.00306748
RC2_0122_ICR-2_p1,Other,random,C3H2O_2,87,0.00306748
RC2_0122_ICR-2_p1,Other,random,C4H2O2,87,0.00306748
RC2_0122_ICR-2_p1,Other,random,acetotacetate (-H2O),89,0.003138
