SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0158_ICR-2_p08,Other,random,C13H16O2P_2S_1,10,0.000389029
RC2_0158_ICR-2_p08,Other,random,C9H8N1O4,10,0.000389029
RC2_0158_ICR-2_p08,Other,random,C2H3NO_1,10,0.000389029
RC2_0158_ICR-2_p08,Other,random,C7H9N1,10,0.000389029
RC2_0158_ICR-2_p08,Other,random,C7H7O_1N1,10,0.000389029
RC2_0158_ICR-2_p08,Other,random,C8H14O6,10,0.000389029
RC2_0158_ICR-2_p08,Other,random,C4H9N1,10,0.000389029
RC2_0158_ICR-2_p08,Other,random,C4H7N1,10,0.000389029
RC2_0158_ICR-2_p08,Other,random,C4H5N1O_1,10,0.000389029
RC2_0158_ICR-2_p08,Other,random,C3H5O5P1,10,0.000389029
RC2_0158_ICR-2_p08,Other,random,Glutamic Acid,11,0.000427932
RC2_0158_ICR-2_p08,Other,random,C10H16O8,11,0.000427932
RC2_0158_ICR-2_p08,Other,random,C4H3N1,11,0.000427932
RC2_0158_ICR-2_p08,Other,random,C3H_1N1O_2,11,0.000427932
RC2_0158_ICR-2_p08,Other,random,C5H11N1O1,11,0.000427932
RC2_0158_ICR-2_p08,Other,random,C12H22O1,11,0.000427932
RC2_0158_ICR-2_p08,Other,random,C5H13O_1N1,11,0.000427932
RC2_0158_ICR-2_p08,Other,random,C11H10,11,0.000427932
RC2_0158_ICR-2_p08,Other,random,Proline_C5H7NO,11,0.000427932
RC2_0158_ICR-2_p08,Other,random,Proline,11,0.000427932
RC2_0158_ICR-2_p08,Other,random,C4O8,11,0.000427932
RC2_0158_ICR-2_p08,Other,random,C15H12O7,11,0.000427932
RC2_0158_ICR-2_p08,Other,random,C4H7N1O1,11,0.000427932
RC2_0158_ICR-2_p08,Other,random,C4H9O1N1,11,0.000427932
RC2_0158_ICR-2_p08,Other,random,C12H20O5,12,0.000466835
RC2_0158_ICR-2_p08,Other,random,C14H26O1,12,0.000466835
RC2_0158_ICR-2_p08,Other,random,C11H6O1,12,0.000466835
RC2_0158_ICR-2_p08,Other,random,C5H5N1,12,0.000466835
RC2_0158_ICR-2_p08,Other,random,C6H3N1O1,12,0.000466835
RC2_0158_ICR-2_p08,Other,random,2ndIP,12,0.000466835
RC2_0158_ICR-2_p08,Other,random,C14H20O2,12,0.000466835
RC2_0158_ICR-2_p08,Other,random,C2H7O1N1,13,0.000505738
RC2_0158_ICR-2_p08,Other,random,C2H2O2S_1,13,0.000505738
RC2_0158_ICR-2_p08,Other,random,C8H12O8,13,0.000505738
RC2_0158_ICR-2_p08,Other,random,C12H24O2,13,0.000505738
RC2_0158_ICR-2_p08,Other,random,C12H20O3,13,0.000505738
RC2_0158_ICR-2_p08,Other,random,C11H12O3,13,0.000505738
RC2_0158_ICR-2_p08,Other,random,CHN_1O2,13,0.000505738
RC2_0158_ICR-2_p08,Other,random,C5H3Cl1O2,13,0.000505738
RC2_0158_ICR-2_p08,Other,random,C12H10O4,14,0.000544641
RC2_0158_ICR-2_p08,Other,random,C6H6O8,14,0.000544641
RC2_0158_ICR-2_p08,Other,random,C11H6O3,14,0.000544641
RC2_0158_ICR-2_p08,Other,random,C5H3Cl1O_2,14,0.000544641
RC2_0158_ICR-2_p08,Other,random,C13H16O3,14,0.000544641
RC2_0158_ICR-2_p08,Other,random,C4H4O4S_1,14,0.000544641
RC2_0158_ICR-2_p08,Other,random,C6H5Cl1,14,0.000544641
RC2_0158_ICR-2_p08,Other,random,C4H5N1O2,14,0.000544641
RC2_0158_ICR-2_p08,Other,random,C1H1O4P1,14,0.000544641
RC2_0158_ICR-2_p08,Other,random,C2H3Cl_1O2S1,14,0.000544641
RC2_0158_ICR-2_p08,Other,random,H2S,14,0.000544641
RC2_0158_ICR-2_p08,Other,random,NA_1,14,0.000544641
RC2_0158_ICR-2_p08,Other,random,glucose_C6H12O6,15,0.000583544
RC2_0158_ICR-2_p08,Other,random,Serine,15,0.000583544
RC2_0158_ICR-2_p08,Other,random,C6H10O6,15,0.000583544
RC2_0158_ICR-2_p08,Other,random,C2H3N1O_2,15,0.000583544
RC2_0158_ICR-2_p08,Other,random,H_2S1,15,0.000583544
RC2_0158_ICR-2_p08,Other,random,C3H3N1O2,15,0.000583544
RC2_0158_ICR-2_p08,Other,random,C_1H1O2P1,15,0.000583544
RC2_0158_ICR-2_p08,Other,random,H3N_1O1,15,0.000583544
RC2_0158_ICR-2_p08,Other,random,H1C1O5P1,15,0.000583544
RC2_0158_ICR-2_p08,Other,random,C3H7N1,15,0.000583544
RC2_0158_ICR-2_p08,Other,random,C3H7O1N1,15,0.000583544
RC2_0158_ICR-2_p08,Other,random,O_1S1,15,0.000583544
RC2_0158_ICR-2_p08,Other,random,C2H3N1O2,16,0.000622447
RC2_0158_ICR-2_p08,Other,random,C4H9N1O_2,16,0.000622447
RC2_0158_ICR-2_p08,Other,random,H5O1N_1,16,0.000622447
RC2_0158_ICR-2_p08,Other,random,C2H5N1O2,16,0.000622447
RC2_0158_ICR-2_p08,Other,random,H1O2N_1,16,0.000622447
RC2_0158_ICR-2_p08,Other,random,C2H7N1,16,0.000622447
RC2_0158_ICR-2_p08,Other,random,C1H_1N1O_1,16,0.000622447
RC2_0158_ICR-2_p08,Other,random,C10H8O3,16,0.000622447
RC2_0158_ICR-2_p08,Other,random,S1,16,0.000622447
RC2_0158_ICR-2_p08,Other,random,C12H16O2,16,0.000622447
RC2_0158_ICR-2_p08,Other,random,C10H4O5,17,0.00066135
RC2_0158_ICR-2_p08,Other,random,C3H1N1O_1,17,0.00066135
RC2_0158_ICR-2_p08,Other,random,C9H8O2,17,0.00066135
RC2_0158_ICR-2_p08,Other,random,C2HN_1O,17,0.00066135
RC2_0158_ICR-2_p08,Other,random,C3H3N,17,0.00066135
RC2_0158_ICR-2_p08,Other,random,C7H12O6,17,0.00066135
RC2_0158_ICR-2_p08,Other,random,C6H10O5,17,0.00066135
RC2_0158_ICR-2_p08,Other,random,C6H12O7,17,0.00066135
RC2_0158_ICR-2_p08,Other,random,H3O4P1,18,0.000700253
RC2_0158_ICR-2_p08,Other,random,C1H_1N1,18,0.000700253
RC2_0158_ICR-2_p08,Other,random,C1H3N1O2,18,0.000700253
RC2_0158_ICR-2_p08,Other,random,C3H5N1O_1,18,0.000700253
RC2_0158_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,18,0.000700253
RC2_0158_ICR-2_p08,Other,random,C3H3N1O_1,18,0.000700253
RC2_0158_ICR-2_p08,Other,random,C3H3N_1O4,18,0.000700253
RC2_0158_ICR-2_p08,Other,random,C3H7N1O_1,18,0.000700253
RC2_0158_ICR-2_p08,Other,random,C_1H_5N_1O2,18,0.000700253
RC2_0158_ICR-2_p08,Other,random,H1O2P1,18,0.000700253
RC2_0158_ICR-2_p08,Other,random,C2O7,18,0.000700253
RC2_0158_ICR-2_p08,Other,random,C6H9O2P_1,18,0.000700253
RC2_0158_ICR-2_p08,Other,random,C5H3N1,18,0.000700253
RC2_0158_ICR-2_p08,Other,random,C12H16O4,18,0.000700253
RC2_0158_ICR-2_p08,Other,random,C12H12O2,18,0.000700253
RC2_0158_ICR-2_p08,Other,random,C10H8O1,18,0.000700253
RC2_0158_ICR-2_p08,Other,random,phosphate,19,0.000739156
RC2_0158_ICR-2_p08,Other,random,C2H5N1,19,0.000739156
RC2_0158_ICR-2_p08,Other,random,Aspartic Acid,19,0.000739156
RC2_0158_ICR-2_p08,Other,random,C2H5N,19,0.000739156
RC2_0158_ICR-2_p08,Other,random,H5N1,19,0.000739156
RC2_0158_ICR-2_p08,Other,random,H1O3P1,19,0.000739156
RC2_0158_ICR-2_p08,Other,random,C3H3O3N1,19,0.000739156
RC2_0158_ICR-2_p08,Other,random,C3H3N1O1,19,0.000739156
RC2_0158_ICR-2_p08,Other,random,C5H5N_1O1,19,0.000739156
RC2_0158_ICR-2_p08,Other,random,C11H12O6,19,0.000739156
RC2_0158_ICR-2_p08,Other,random,C11H13N1O8P1,19,0.000739156
RC2_0158_ICR-2_p08,Other,random,C3H7O5P1,19,0.000739156
RC2_0158_ICR-2_p08,Other,random,CH3NO,19,0.000739156
RC2_0158_ICR-2_p08,Other,random,CH_1N_1O,19,0.000739156
RC2_0158_ICR-2_p08,Other,random,C1H4O_1S1,19,0.000739156
RC2_0158_ICR-2_p08,Other,random,C7H4,19,0.000739156
RC2_0158_ICR-2_p08,Other,random,C10H6O2,20,0.000778059
RC2_0158_ICR-2_p08,Other,random,C9H8O1,20,0.000778059
RC2_0158_ICR-2_p08,Other,random,C10H6O1,20,0.000778059
RC2_0158_ICR-2_p08,Other,random,C_1H1O1P1,20,0.000778059
RC2_0158_ICR-2_p08,Other,random,C4H5N1,20,0.000778059
RC2_0158_ICR-2_p08,Other,random,C9H6O1,20,0.000778059
RC2_0158_ICR-2_p08,Other,random,C10H12,20,0.000778059
RC2_0158_ICR-2_p08,Other,random,C9H6O3,20,0.000778059
RC2_0158_ICR-2_p08,Other,random,C2H7N1O_1,20,0.000778059
RC2_0158_ICR-2_p08,Other,random,C2H_6O7,20,0.000778059
RC2_0158_ICR-2_p08,Other,random,C2H5O4P1,20,0.000778059
RC2_0158_ICR-2_p08,Other,random,C2H5O_1N1,20,0.000778059
RC2_0158_ICR-2_p08,Other,random,Alanine_C3H5NO,20,0.000778059
RC2_0158_ICR-2_p08,Other,random,C2H3N_1O2,20,0.000778059
RC2_0158_ICR-2_p08,Other,random,Alanine,20,0.000778059
RC2_0158_ICR-2_p08,Other,random,C10H10,20,0.000778059
RC2_0158_ICR-2_p08,Other,random,C6H12O5,20,0.000778059
RC2_0158_ICR-2_p08,Other,random,C10H16O1,20,0.000778059
RC2_0158_ICR-2_p08,Other,random,C11H8O3,21,0.000816962
RC2_0158_ICR-2_p08,Other,random,C9H16O3,21,0.000816962
RC2_0158_ICR-2_p08,Other,random,C2H1O1Cl1,21,0.000816962
RC2_0158_ICR-2_p08,Other,random,C5H10O5,21,0.000816962
RC2_0158_ICR-2_p08,Other,random,C8H12O7,21,0.000816962
RC2_0158_ICR-2_p08,Other,random,C2H5N1O1,21,0.000816962
RC2_0158_ICR-2_p08,Other,random,C6H8O6,21,0.000816962
RC2_0158_ICR-2_p08,Other,random,H_1N1O1,22,0.000855865
RC2_0158_ICR-2_p08,Other,random,H3O_1N1,22,0.000855865
RC2_0158_ICR-2_p08,Other,random,C8H10O_2,22,0.000855865
RC2_0158_ICR-2_p08,Other,random,C2H1N1O2,22,0.000855865
RC2_0158_ICR-2_p08,Other,random,H3O2P1,23,0.000894768
RC2_0158_ICR-2_p08,Other,random,H_1O1N_1,23,0.000894768
RC2_0158_ICR-2_p08,Other,random,C5H7N_1,23,0.000894768
RC2_0158_ICR-2_p08,Other,random,C11H10O4,23,0.000894768
RC2_0158_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),23,0.000894768
RC2_0158_ICR-2_p08,Other,random,C10H10O1,23,0.000894768
RC2_0158_ICR-2_p08,Other,random,C10H10O2,23,0.000894768
RC2_0158_ICR-2_p08,Other,random,C11H8O4,23,0.000894768
RC2_0158_ICR-2_p08,Other,random,H1O2N1,24,0.00093367
RC2_0158_ICR-2_p08,Other,random,C10H14O1,24,0.00093367
RC2_0158_ICR-2_p08,Other,random,C10H14O2,24,0.00093367
RC2_0158_ICR-2_p08,Other,random,N1H_3,24,0.00093367
RC2_0158_ICR-2_p08,Other,random,C10H18O1,24,0.00093367
RC2_0158_ICR-2_p08,Other,random,C10H8O4,24,0.00093367
RC2_0158_ICR-2_p08,Other,random,C10H12O1,25,0.000972573
RC2_0158_ICR-2_p08,Other,random,C9H6O2,25,0.000972573
RC2_0158_ICR-2_p08,Other,random,CH5NO_1,25,0.000972573
RC2_0158_ICR-2_p08,Other,random,C2H3N,25,0.000972573
RC2_0158_ICR-2_p08,Other,random,C7H12O5,25,0.000972573
RC2_0158_ICR-2_p08,Other,random,H1O1N_1,25,0.000972573
RC2_0158_ICR-2_p08,Other,random,C5H13N1O2P1,25,0.000972573
RC2_0158_ICR-2_p08,Other,random,C1H1O1N1,25,0.000972573
RC2_0158_ICR-2_p08,Other,random,C10H16,25,0.000972573
RC2_0158_ICR-2_p08,Other,random,C1H1N1O_1,26,0.00101148
RC2_0158_ICR-2_p08,Other,random,C1H5N1,26,0.00101148
RC2_0158_ICR-2_p08,Other,random,C1H5O2P1,26,0.00101148
RC2_0158_ICR-2_p08,Other,random,H_1N1O2,26,0.00101148
RC2_0158_ICR-2_p08,Other,random,C10H14O3,27,0.00105038
RC2_0158_ICR-2_p08,Other,random,C10H12O2,27,0.00105038
RC2_0158_ICR-2_p08,Other,random,C1H1N1,27,0.00105038
RC2_0158_ICR-2_p08,Other,random,CH3N,27,0.00105038
RC2_0158_ICR-2_p08,Other,random,Glycine,27,0.00105038
RC2_0158_ICR-2_p08,Other,random,C8H4O3,28,0.00108928
RC2_0158_ICR-2_p08,Other,random,C10H18O4,28,0.00108928
RC2_0158_ICR-2_p08,Other,random,C9H10,28,0.00108928
RC2_0158_ICR-2_p08,Other,random,C9H10O2,28,0.00108928
RC2_0158_ICR-2_p08,Other,random,CHN_1O,28,0.00108928
RC2_0158_ICR-2_p08,Other,random,H1N1,28,0.00108928
RC2_0158_ICR-2_p08,Other,random,C9H12O1,28,0.00108928
RC2_0158_ICR-2_p08,Other,random,secondary amine,28,0.00108928
RC2_0158_ICR-2_p08,Other,random,C8H6O2,29,0.00112819
RC2_0158_ICR-2_p08,Other,random,C4H9O3P1,29,0.00112819
RC2_0158_ICR-2_p08,Other,random,C_1H_1N1,29,0.00112819
RC2_0158_ICR-2_p08,Other,random,H5O_1N1,29,0.00112819
RC2_0158_ICR-2_p08,Other,random,C6H6O6,29,0.00112819
RC2_0158_ICR-2_p08,Other,random,H1N1O1,30,0.00116709
RC2_0158_ICR-2_p08,Other,random,Glycine_C2H3NO,30,0.00116709
RC2_0158_ICR-2_p08,Other,random,NH_CH2,30,0.00116709
RC2_0158_ICR-2_p08,Other,random,C8H14O4,30,0.00116709
RC2_0158_ICR-2_p08,Other,random,C10H12O3,30,0.00116709
RC2_0158_ICR-2_p08,Other,random,H_1O2N_1,30,0.00116709
RC2_0158_ICR-2_p08,Other,random,C6H12O4,30,0.00116709
RC2_0158_ICR-2_p08,Other,random,C5O5H8,31,0.00120599
RC2_0158_ICR-2_p08,Other,random,C1H3N1O_1,31,0.00120599
RC2_0158_ICR-2_p08,Other,random,C9H14O1,32,0.00124489
RC2_0158_ICR-2_p08,Other,random,C7H10O5,32,0.00124489
RC2_0158_ICR-2_p08,Other,random,H3N1,32,0.00124489
RC2_0158_ICR-2_p08,Other,random,C8H12,32,0.00124489
RC2_0158_ICR-2_p08,Other,random,H_1O_2Cl1,33,0.0012838
RC2_0158_ICR-2_p08,Other,random,C3H2O5,34,0.0013227
RC2_0158_ICR-2_p08,Other,random,H_1N1,34,0.0013227
RC2_0158_ICR-2_p08,Other,random,C2H6O4,34,0.0013227
RC2_0158_ICR-2_p08,Other,random,C5H13N1O3P1,34,0.0013227
RC2_0158_ICR-2_p08,Other,random,C7H8,34,0.0013227
RC2_0158_ICR-2_p08,Other,random,C8H8O3,35,0.0013616
RC2_0158_ICR-2_p08,Other,random,C7H4O6,35,0.0013616
RC2_0158_ICR-2_p08,Other,random,C8H4O2,35,0.0013616
RC2_0158_ICR-2_p08,Other,random,C9H10O3,35,0.0013616
RC2_0158_ICR-2_p08,Other,random,H_3Cl1,36,0.00140051
RC2_0158_ICR-2_p08,Other,random,H_1Cl1O_1,37,0.00143941
RC2_0158_ICR-2_p08,Other,random,C4H8O5,37,0.00143941
RC2_0158_ICR-2_p08,Other,random,H1Cl1,37,0.00143941
RC2_0158_ICR-2_p08,Other,random,C7H12O4,38,0.00147831
RC2_0158_ICR-2_p08,Other,random,CH2O4,38,0.00147831
RC2_0158_ICR-2_p08,Other,random,C7H10O3,38,0.00147831
RC2_0158_ICR-2_p08,Other,random,C6H10O4,38,0.00147831
RC2_0158_ICR-2_p08,Other,random,C5H10O4,39,0.00151721
RC2_0158_ICR-2_p08,Other,random,C1H3Cl1,39,0.00151721
RC2_0158_ICR-2_p08,Other,random,C7H6,39,0.00151721
RC2_0158_ICR-2_p08,Other,random,C8H16,39,0.00151721
RC2_0158_ICR-2_p08,Other,random,C8H10O1,39,0.00151721
RC2_0158_ICR-2_p08,Other,random,C8H8,40,0.00155612
RC2_0158_ICR-2_p08,Other,random,C8H6O1,40,0.00155612
RC2_0158_ICR-2_p08,Other,random,C9H6O5,40,0.00155612
RC2_0158_ICR-2_p08,Other,random,C7H10O4,40,0.00155612
RC2_0158_ICR-2_p08,Other,random,C7H4O1,41,0.00159502
RC2_0158_ICR-2_p08,Other,random,C5H2O,42,0.00163392
RC2_0158_ICR-2_p08,Other,random,H_1Cl1,43,0.00167283
RC2_0158_ICR-2_p08,Other,random,C4H4O5,43,0.00167283
RC2_0158_ICR-2_p08,Other,random,C3H8O4,43,0.00167283
RC2_0158_ICR-2_p08,Other,random,H2O4,43,0.00167283
RC2_0158_ICR-2_p08,Other,random,C7H8O1,44,0.00171173
RC2_0158_ICR-2_p08,Other,random,C7H8O4,44,0.00171173
RC2_0158_ICR-2_p08,Other,random,C_3H_2O3,44,0.00171173
RC2_0158_ICR-2_p08,Other,random,C8H8O1,44,0.00171173
RC2_0158_ICR-2_p08,Other,random,C2H4O4,44,0.00171173
RC2_0158_ICR-2_p08,Other,random,C7H6O3,45,0.00175063
RC2_0158_ICR-2_p08,Other,random,C6H6O5,45,0.00175063
RC2_0158_ICR-2_p08,Other,random,C7H10O1,46,0.00178954
RC2_0158_ICR-2_p08,Other,random,C8H6O3,46,0.00178954
RC2_0158_ICR-2_p08,Other,random,C4H8O4,46,0.00178954
RC2_0158_ICR-2_p08,Other,random,C2H2O4,47,0.00182844
RC2_0158_ICR-2_p08,Other,random,C7H6O2,47,0.00182844
RC2_0158_ICR-2_p08,Other,random,C7H4O2,47,0.00182844
RC2_0158_ICR-2_p08,Other,random,C6H4O1,47,0.00182844
RC2_0158_ICR-2_p08,Other,random,C6H10O3,47,0.00182844
RC2_0158_ICR-2_p08,Other,random,C6H8O5,47,0.00182844
RC2_0158_ICR-2_p08,Other,random,C6H4,47,0.00182844
RC2_0158_ICR-2_p08,Other,random,C7H8O3,48,0.00186734
RC2_0158_ICR-2_p08,Other,random,C3H6O4,49,0.00190624
RC2_0158_ICR-2_p08,Other,random,C6H14O1,50,0.00194515
RC2_0158_ICR-2_p08,Other,random,C6H4O2,50,0.00194515
RC2_0158_ICR-2_p08,Other,random,C4H6O4,50,0.00194515
RC2_0158_ICR-2_p08,Other,random,C6H8O4,50,0.00194515
RC2_0158_ICR-2_p08,Other,random,C2H6O3,50,0.00194515
RC2_0158_ICR-2_p08,Other,random,C8H14O1,51,0.00198405
RC2_0158_ICR-2_p08,Other,random,C5H6O4,51,0.00198405
RC2_0158_ICR-2_p08,Other,random,C6H14O_1,51,0.00198405
RC2_0158_ICR-2_p08,Other,random,O4,52,0.00202295
RC2_0158_ICR-2_p08,Other,random,C6O2,52,0.00202295
RC2_0158_ICR-2_p08,Other,random,C7H4O4,52,0.00202295
RC2_0158_ICR-2_p08,Other,random,C6H10O2,52,0.00202295
RC2_0158_ICR-2_p08,Other,random,C7H12O3,52,0.00202295
RC2_0158_ICR-2_p08,Other,random,C6H8,53,0.00206186
RC2_0158_ICR-2_p08,Other,random,C1H4O3,53,0.00206186
RC2_0158_ICR-2_p08,Other,random,C5H2O3,54,0.00210076
RC2_0158_ICR-2_p08,Other,random,pentose_C5H8O4,54,0.00210076
RC2_0158_ICR-2_p08,Other,random,C6H4O3,54,0.00210076
RC2_0158_ICR-2_p08,Other,random,C4H4O4,55,0.00213966
RC2_0158_ICR-2_p08,Other,random,C4O2,55,0.00213966
RC2_0158_ICR-2_p08,Other,random,C6H14,56,0.00217856
RC2_0158_ICR-2_p08,Other,random,C5H6O3,56,0.00217856
RC2_0158_ICR-2_p08,Other,random,C6H8O,56,0.00217856
RC2_0158_ICR-2_p08,Other,random,NA_3,56,0.00217856
RC2_0158_ICR-2_p08,Other,random,C8H8O2,57,0.00221747
RC2_0158_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),57,0.00221747
RC2_0158_ICR-2_p08,Other,random,C5H8O3,58,0.00225637
RC2_0158_ICR-2_p08,Other,random,C4H2O4,58,0.00225637
RC2_0158_ICR-2_p08,Other,random,C_1H4O2,58,0.00225637
RC2_0158_ICR-2_p08,Other,random,C6H10O1,59,0.00229527
RC2_0158_ICR-2_p08,Other,random,C6H6O3,59,0.00229527
RC2_0158_ICR-2_p08,Other,random,C5H4O4,60,0.00233418
RC2_0158_ICR-2_p08,Other,random,C3H4O4,60,0.00233418
RC2_0158_ICR-2_p08,Other,random,C6H4O4,61,0.00237308
RC2_0158_ICR-2_p08,Other,random,C5H8O2,62,0.00241198
RC2_0158_ICR-2_p08,Other,random,C6H8O3,62,0.00241198
RC2_0158_ICR-2_p08,Other,random,H10,62,0.00241198
RC2_0158_ICR-2_p08,Other,random,C4H2O_1,63,0.00245089
RC2_0158_ICR-2_p08,Other,random,C5H4O2,64,0.00248979
RC2_0158_ICR-2_p08,Other,random,C5H8O_1,65,0.00252869
RC2_0158_ICR-2_p08,Other,random,O2H6,65,0.00252869
RC2_0158_ICR-2_p08,Other,random,C4O,66,0.00256759
RC2_0158_ICR-2_p08,Other,random,H4O2,66,0.00256759
RC2_0158_ICR-2_p08,Other,random,H4O3,67,0.0026065
RC2_0158_ICR-2_p08,Other,random,C4H2O3,67,0.0026065
RC2_0158_ICR-2_p08,Other,random,C5H4,67,0.0026065
RC2_0158_ICR-2_p08,Other,random,C6H8O2,67,0.0026065
RC2_0158_ICR-2_p08,Other,random,C4,68,0.0026454
RC2_0158_ICR-2_p08,Other,random,erythose (-H2O),68,0.0026454
RC2_0158_ICR-2_p08,Other,random,C5H4O1,68,0.0026454
RC2_0158_ICR-2_p08,Other,random,C3H8O3,70,0.00272321
RC2_0158_ICR-2_p08,Other,random,C5H10O2,70,0.00272321
RC2_0158_ICR-2_p08,Other,random,C3O_1,70,0.00272321
RC2_0158_ICR-2_p08,Other,random,C4H8O3,71,0.00276211
RC2_0158_ICR-2_p08,Other,random,C4H10O,71,0.00276211
RC2_0158_ICR-2_p08,Other,random,C4H2,72,0.00280101
RC2_0158_ICR-2_p08,Other,random,C4O3,72,0.00280101
RC2_0158_ICR-2_p08,Other,random,C3H6O3,72,0.00280101
RC2_0158_ICR-2_p08,Other,random,C6H6O2,73,0.00283991
RC2_0158_ICR-2_p08,Other,random,C1H2O3,74,0.00287882
RC2_0158_ICR-2_p08,Other,random,C4H12O_1,74,0.00287882
RC2_0158_ICR-2_p08,Other,random,C5H4O3,74,0.00287882
RC2_0158_ICR-2_p08,Other,random,C5H10O1,75,0.00291772
RC2_0158_ICR-2_p08,Other,random,C2H4O3,75,0.00291772
RC2_0158_ICR-2_p08,Other,random,C_1O3,76,0.00295662
RC2_0158_ICR-2_p08,Other,random,C5H8,78,0.00303443
RC2_0158_ICR-2_p08,Other,random,C5H8O1,78,0.00303443
RC2_0158_ICR-2_p08,Other,random,CH6O2,79,0.00307333
RC2_0158_ICR-2_p08,Other,random,C2H2O3,79,0.00307333
RC2_0158_ICR-2_p08,Other,random,H2O3,80,0.00311223
RC2_0158_ICR-2_p08,Other,random,C2H8O,80,0.00311223
RC2_0158_ICR-2_p08,Other,random,C_2H2O2,81,0.00315114
RC2_0158_ICR-2_p08,Other,random,O3,81,0.00315114
RC2_0158_ICR-2_p08,Other,random,C5H2O2,81,0.00315114
RC2_0158_ICR-2_p08,Other,random,C3O3,81,0.00315114
RC2_0158_ICR-2_p08,Other,random,C4H4O_1,82,0.00319004
RC2_0158_ICR-2_p08,Other,random,C2O3,82,0.00319004
RC2_0158_ICR-2_p08,Other,random,C_1H2O2,83,0.00322894
RC2_0158_ICR-2_p08,Other,random,acetotacetate (-H2O),84,0.00326785
RC2_0158_ICR-2_p08,Other,random,C_2O2,85,0.00330675
RC2_0158_ICR-2_p08,Other,random,CO3,85,0.00330675
RC2_0158_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,85,0.00330675
RC2_0158_ICR-2_p08,Other,random,C3H4O_2,86,0.00334565
RC2_0158_ICR-2_p08,Other,random,malonyl group (-H2O),86,0.00334565
RC2_0158_ICR-2_p08,Other,random,H8,86,0.00334565
RC2_0158_ICR-2_p08,Other,random,C3H4O3,87,0.00338456
RC2_0158_ICR-2_p08,Other,random,C4H4O3,88,0.00342346
RC2_0158_ICR-2_p08,Other,random,CH_2O3,88,0.00342346
RC2_0158_ICR-2_p08,Other,random,C3H8,88,0.00342346
RC2_0158_ICR-2_p08,Other,random,C4H2O,88,0.00342346
RC2_0158_ICR-2_p08,Other,random,C3H2O_2,88,0.00342346
RC2_0158_ICR-2_p08,Other,random,C5H6O1,88,0.00342346
RC2_0158_ICR-2_p08,Other,random,C5H6,89,0.00346236
RC2_0158_ICR-2_p08,Other,random,C3H6O2,89,0.00346236
RC2_0158_ICR-2_p08,Other,random,C3O,90,0.00350126
RC2_0158_ICR-2_p08,Other,random,CH_4O3,90,0.00350126
RC2_0158_ICR-2_p08,Other,random,C5H6O2,91,0.00354017
RC2_0158_ICR-2_p08,Other,random,C4H4O1,91,0.00354017
RC2_0158_ICR-2_p08,Other,random,C3O2,91,0.00354017
RC2_0158_ICR-2_p08,Other,random,C4H2O2,92,0.00357907
RC2_0158_ICR-2_p08,Other,random,C2H4O2,92,0.00357907
RC2_0158_ICR-2_p08,Other,random,C2H8,92,0.00357907
RC2_0158_ICR-2_p08,Other,random,C_2H_2O2,92,0.00357907
RC2_0158_ICR-2_p08,Other,random,C4H6O_1,93,0.00361797
RC2_0158_ICR-2_p08,Other,random,C4H6O2,93,0.00361797
RC2_0158_ICR-2_p08,Other,random,C3H2O_1,93,0.00361797
RC2_0158_ICR-2_p08,Other,random,C3,93,0.00361797
RC2_0158_ICR-2_p08,Other,random,C3H4O_1,93,0.00361797
RC2_0158_ICR-2_p08,Other,random,C4H8O_1,94,0.00365688
RC2_0158_ICR-2_p08,Other,random,C2H_2,94,0.00365688
RC2_0158_ICR-2_p08,Other,random,#N/A-2,94,0.00365688
RC2_0158_ICR-2_p08,Other,random,C2H6O2,95,0.00369578
RC2_0158_ICR-2_p08,Other,random,C2H8O_1,95,0.00369578
RC2_0158_ICR-2_p08,Other,random,H_2O3,95,0.00369578
RC2_0158_ICR-2_p08,Other,random,C_1H4O,95,0.00369578
RC2_0158_ICR-2_p08,Other,random,C4H4,96,0.00373468
RC2_0158_ICR-2_p08,Other,random,C3H8O1,96,0.00373468
RC2_0158_ICR-2_p08,Other,random,C4H8O1,97,0.00377358
RC2_0158_ICR-2_p08,Other,random,C1H4O2,97,0.00377358
RC2_0158_ICR-2_p08,Other,random,C3H2O1,97,0.00377358
RC2_0158_ICR-2_p08,Other,random,C1H6O1,98,0.00381249
RC2_0158_ICR-2_p08,Other,random,C2H_2O2,99,0.00385139
RC2_0158_ICR-2_p08,Other,random,C2H_2O_1,99,0.00385139
RC2_0158_ICR-2_p08,Other,random,C4H6O1,100,0.00389029
RC2_0158_ICR-2_p08,Other,random,C4H8O2,100,0.00389029
RC2_0158_ICR-2_p08,Other,random,C2H_2O,100,0.00389029
RC2_0158_ICR-2_p08,Other,random,C2O_1,100,0.00389029
RC2_0158_ICR-2_p08,Other,random,C4H6,101,0.0039292
RC2_0158_ICR-2_p08,Other,random,C3H2O2,101,0.0039292
RC2_0158_ICR-2_p08,Other,random,C3H6O1,101,0.0039292
RC2_0158_ICR-2_p08,Other,random,CH_4O2,102,0.0039681
