Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
277.144553190,279.160201905,2.015648715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
327.121488565,329.137137280,2.015648715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
333.061446097,335.077094812,2.015648715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
425.145133289,427.160782004,2.015648715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
451.197089133,453.212737848,2.015648715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
567.171980978,569.187629694,2.015648715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
229.108227802,231.123877517,2.015649715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
317.160479565,319.176129281,2.015649715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
349.178637846,351.194287561,2.015649715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
547.304147784,549.319797500,2.015649715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
341.196838694,343.212488409,2.015649715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
388.030956427,390.046606142,2.015649715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
461.035902574,463.051552289,2.015649715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
523.072850361,525.088501076,2.015650715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
531.127447250,533.143097965,2.015650715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
215.056208589,217.071859304,2.015650715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
255.014681172,257.030331887,2.015650715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
305.116068096,307.131718811,2.015650715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
325.092718897,327.108369612,2.015650715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
343.176165540,345.191816255,2.015650715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
435.129441204,437.145091919,2.015650715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
489.207190757,491.222841472,2.015650715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
535.218461464,537.234112179,2.015650715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
562.156677105,564.172327820,2.015650715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
387.085019845,389.100671561,2.015651715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
425.181605158,427.197256873,2.015651715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
427.116438165,429.132089880,2.015651715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
457.150222617,459.165874332,2.015651715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
255.051025040,257.066676755,2.015651715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
257.103112624,259.118764339,2.015651715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
273.053481976,275.069133691,2.015651715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
305.102937144,307.118588859,2.015651715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
319.139749412,321.155401127,2.015651715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
349.020004419,351.035656134,2.015651715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
387.144791629,389.160443345,2.015651715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
425.072462552,427.088114267,2.015651715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
449.181437418,451.197089133,2.015651715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
429.132089880,431.147741595,2.015651715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
775.281427833,777.297079548,2.015651715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
251.056153479,253.071806194,2.015652715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
291.100439751,293.116092466,2.015652715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
377.100628931,379.116281646,2.015652715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
377.154822735,379.170475450,2.015652715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
567.135489110,569.151141825,2.015652715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
269.103102254,271.118754969,2.015652715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
301.071653713,303.087306429,2.015652715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
383.207379860,385.223032575,2.015652715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
415.124428506,417.140081221,2.015652715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
495.236668966,497.252322681,2.015653715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
561.138105786,563.153759501,2.015653715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
671.089264403,673.104918118,2.015653715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
417.204697988,419.220351703,2.015653715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
289.144465820,291.160119536,2.015653715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
331.118649118,333.134302833,2.015653715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
397.223046205,399.238699920,2.015653715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
539.104253420,541.119907135,2.015653715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
561.197671571,563.213325286,2.015653715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
643.239594056,645.255247771,2.015653715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
271.155095837,273.170750552,2.015654715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
330.074935890,332.090590605,2.015654715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
349.056403288,351.072058003,2.015654715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
351.035656134,353.051310850,2.015654715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
483.200052468,485.215707183,2.015654715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
537.270337048,539.285991764,2.015654715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
325.111476829,327.127131544,2.015654715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
343.022509095,345.038163810,2.015654715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
397.186603337,399.202258052,2.015654715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
346.020366261,348.036021976,2.015655715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
623.198476489,625.214132204,2.015655715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
251.019735610,253.035391325,2.015655715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
453.189510932,455.205166647,2.015655715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
497.085525284,499.101180999,2.015655715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
250.072142035,252.087797750,2.015655715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
264.998989087,267.014644802,2.015655715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
289.108112952,291.123768667,2.015655715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
357.128574114,359.144229829,2.015655715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
497.158370020,499.174025735,2.015655715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
295.045898492,297.061554207,2.015655715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
361.251387213,363.267042928,2.015655715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
429.082552059,431.098207774,2.015655715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
487.145537209,489.161192924,2.015655715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
249.113281500,251.128938215,2.015656715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
301.084790666,303.100447381,2.015656715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
349.069442241,351.085098956,2.015656715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
353.124106586,355.139763301,2.015656715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
357.147332046,359.162988761,2.015656715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
359.098247995,361.113904710,2.015656715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
385.059514166,387.075170881,2.015656715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
501.207135387,503.222792102,2.015656715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
539.213440026,541.229096741,2.015656715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
673.177842854,675.193499569,2.015656715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
309.134216574,311.149874289,2.015657715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
425.137063318,427.152721034,2.015657715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
461.267341737,463.282999452,2.015657715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
301.045793807,303.061451522,2.015657715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
315.072090113,317.087747828,2.015657715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
336.072376214,338.088033930,2.015657715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
367.030611326,369.046269041,2.015657715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
447.056616097,449.072273812,2.015657715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
255.087454909,257.103112624,2.015657715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
416.098602985,418.114260700,2.015657715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
519.127551620,521.143210335,2.015658715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
221.045594942,223.061253657,2.015658715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
273.098001815,275.113660530,2.015658715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
313.056431398,315.072090113,2.015658715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
390.119313879,392.134972594,2.015658715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
405.113301688,407.128960403,2.015658715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
411.056796207,413.072454922,2.015658715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
411.202193682,413.217852397,2.015658715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
423.121404603,425.137063318,2.015658715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
441.204907246,443.220565961,2.015658715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
449.139626569,451.155285284,2.015658715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
519.091128751,521.106787466,2.015658715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
278.030591988,280.046251703,2.015659715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
285.097924445,287.113584160,2.015659715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
349.092628157,351.108287872,2.015659715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
367.066850195,369.082509910,2.015659715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
413.154846624,415.170506339,2.015659715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
591.257825928,593.273485643,2.015659715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
305.079701228,307.095360943,2.015659715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
541.229096741,543.244756456,2.015659715,Other,random,H2,2.015650000,RC2_0088_ICR-1_p08
290.030560618,292.046201333,2.015640715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
296.077513763,298.093154478,2.015640715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
343.118645748,345.134286463,2.015640715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
459.178995285,461.194636000,2.015640715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
497.215829813,499.231470528,2.015640715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
241.144549301,243.160190016,2.015640715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
333.219985524,335.235626239,2.015640715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
359.077057071,361.092697786,2.015640715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
383.090060284,385.105700999,2.015640715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
481.135116931,483.150757646,2.015640715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
529.207925187,531.223566903,2.015641715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
318.061876308,320.077518023,2.015641715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
355.045786641,357.061428356,2.015641715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
441.285692954,443.301334670,2.015641715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
255.123776777,257.139418493,2.015641715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
387.121389714,389.137031429,2.015641715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
401.108730161,403.124371876,2.015641715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
451.152904293,453.168546008,2.015641715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
581.151281455,583.166923170,2.015641715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
303.136819250,305.152460965,2.015641715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
445.272478545,447.288120261,2.015641715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
609.182713144,611.198354859,2.015641715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
311.222775025,313.238417741,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
325.105845850,327.121488565,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
371.126555522,373.142198237,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
412.096476450,414.112119165,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
457.244137278,459.259779993,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
467.220563221,469.236205936,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
299.077189922,301.092832637,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
305.139355012,307.154997727,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
357.191709885,359.207352600,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
387.102695782,389.118338497,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
439.088067897,441.103710612,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
517.111908905,519.127551620,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
619.203451927,621.219094642,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
223.024883789,225.040526504,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
349.165508894,351.181151609,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
359.040748203,361.056390918,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
389.173484297,391.189127013,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
483.150757646,485.166400362,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
539.083289496,541.098932211,2.015642715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
282.061930418,284.077574133,2.015643715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
296.041092895,298.056736610,2.015643715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
420.093421547,422.109065262,2.015643715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
461.108828310,463.124472025,2.015643715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
645.182957033,647.198600748,2.015643715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
385.178496736,387.194141451,2.015644715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
434.145529760,436.161174475,2.015644715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
448.060027471,450.075672186,2.015644715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
270.061927788,272.077572503,2.015644715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
280.103855495,282.119500210,2.015644715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
319.045863751,321.061508466,2.015644715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
323.105523079,325.121167794,2.015644715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
445.090510203,447.106154918,2.015644715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
227.092583087,229.108227802,2.015644715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
227.128929956,229.144574671,2.015644715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
325.020045160,327.035689875,2.015644715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
421.077515990,423.093160706,2.015644715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
553.047225028,555.062869743,2.015644715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
339.035559505,341.051205220,2.015645715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
433.236050047,435.251695762,2.015645715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
439.197211503,441.212857218,2.015645715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
475.137533608,477.153179323,2.015645715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
478.098957905,480.114603620,2.015645715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
487.118790305,489.134436020,2.015645715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
517.293725248,519.309370963,2.015645715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
597.088683854,599.104329569,2.015645715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
663.120837202,665.136483917,2.015646715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
235.061245287,237.076892002,2.015646715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
287.113584160,289.129230876,2.015646715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
307.045845122,309.061491837,2.015646715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
415.106331571,417.121978286,2.015646715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
465.103668872,467.119315587,2.015646715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
495.178977174,497.194623889,2.015646715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
553.098595842,555.114242557,2.015646715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
241.108192432,243.123839147,2.015646715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
225.040526504,227.056174219,2.015647715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
315.050924190,317.066571905,2.015647715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
403.079887037,405.095534752,2.015647715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
409.163323050,411.178970766,2.015647715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
495.041508671,497.057156386,2.015647715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
534.088797547,536.104445262,2.015647715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
303.123707297,305.139355012,2.015647715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
423.179009395,425.194658110,2.015648715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
449.085394765,451.101043480,2.015648715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
241.071832564,243.087481279,2.015648715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
253.071806194,255.087454909,2.015648715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
265.035396955,267.051045670,2.015648715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
277.144553190,279.160201905,2.015648715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
327.121488565,329.137137280,2.015648715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
333.061446097,335.077094812,2.015648715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
425.145133289,427.160782004,2.015648715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
451.197089133,453.212737848,2.015648715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
567.171980978,569.187629694,2.015648715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
229.108227802,231.123877517,2.015649715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
317.160479565,319.176129281,2.015649715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
349.178637846,351.194287561,2.015649715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
547.304147784,549.319797500,2.015649715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
341.196838694,343.212488409,2.015649715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
388.030956427,390.046606142,2.015649715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
461.035902574,463.051552289,2.015649715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
523.072850361,525.088501076,2.015650715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
531.127447250,533.143097965,2.015650715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
215.056208589,217.071859304,2.015650715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
255.014681172,257.030331887,2.015650715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
305.116068096,307.131718811,2.015650715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
325.092718897,327.108369612,2.015650715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
343.176165540,345.191816255,2.015650715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
435.129441204,437.145091919,2.015650715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
489.207190757,491.222841472,2.015650715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
535.218461464,537.234112179,2.015650715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
562.156677105,564.172327820,2.015650715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
387.085019845,389.100671561,2.015651715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
425.181605158,427.197256873,2.015651715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
427.116438165,429.132089880,2.015651715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
457.150222617,459.165874332,2.015651715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
255.051025040,257.066676755,2.015651715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
257.103112624,259.118764339,2.015651715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
273.053481976,275.069133691,2.015651715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
305.102937144,307.118588859,2.015651715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
319.139749412,321.155401127,2.015651715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
349.020004419,351.035656134,2.015651715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
387.144791629,389.160443345,2.015651715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
425.072462552,427.088114267,2.015651715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
449.181437418,451.197089133,2.015651715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
429.132089880,431.147741595,2.015651715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
775.281427833,777.297079548,2.015651715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
251.056153479,253.071806194,2.015652715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
291.100439751,293.116092466,2.015652715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
377.100628931,379.116281646,2.015652715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
377.154822735,379.170475450,2.015652715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
567.135489110,569.151141825,2.015652715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
269.103102254,271.118754969,2.015652715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
301.071653713,303.087306429,2.015652715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
383.207379860,385.223032575,2.015652715,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0088_ICR-1_p08
