Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
549.174351598,575.153626106,25.979274508,Other,random,H_2C1O1,25.979265000,RC2_0108_ICR-1_p1
328.140037971,354.119312479,25.979274508,Other,random,H_2C1O1,25.979265000,RC2_0108_ICR-1_p1
333.110905613,359.090180121,25.979274508,Other,random,H_2C1O1,25.979265000,RC2_0108_ICR-1_p1
369.095538196,395.074812704,25.979274508,Other,random,H_2C1O1,25.979265000,RC2_0108_ICR-1_p1
431.074864236,457.054138745,25.979274508,Other,random,H_2C1O1,25.979265000,RC2_0108_ICR-1_p1
455.184012899,481.163287407,25.979274508,Other,random,H_2C1O1,25.979265000,RC2_0108_ICR-1_p1
245.066657346,271.045931855,25.979274508,Other,random,H_2C1O1,25.979265000,RC2_0108_ICR-1_p1
551.190017965,577.169292473,25.979274508,Other,random,H_2C1O1,25.979265000,RC2_0108_ICR-1_p1
241.071812493,267.087452881,26.015640389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
397.199649712,423.215290100,26.015640389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
417.212856853,443.228497242,26.015640389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
443.074789747,469.090430136,26.015640389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
447.087454543,473.103094931,26.015640389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
521.143049843,547.158690231,26.015640389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
561.088664391,587.104304780,26.015640389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
239.092536006,265.108176394,26.015640389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
367.066889872,393.082530260,26.015640389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
213.113284498,239.128925886,26.015641389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
261.134394471,287.150035860,26.015641389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
443.046456841,469.062098229,26.015641389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
447.093080524,473.108721913,26.015641389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
609.255284886,635.270926274,26.015641389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
447.106114481,473.121755870,26.015641389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
447.114207455,473.129848843,26.015641389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
487.109354840,513.124996228,26.015641389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
337.019986749,363.035628138,26.015641389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
353.160405635,379.176047023,26.015641389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
401.036006087,427.051647476,26.015641389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
607.239686519,633.255328907,26.015642389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
418.041518126,444.057160515,26.015642389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
601.177669467,627.193311856,26.015642389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
343.134103629,369.149746018,26.015642389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
299.149966371,325.165608759,26.015642389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
331.131683126,357.147325515,26.015642389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
366.046589229,392.062231618,26.015642389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
296.035439620,322.051083008,26.015643389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
307.118638148,333.134281536,26.015643389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
399.105938439,425.121581827,26.015643389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
539.205203404,565.220846793,26.015643389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
553.046990854,579.062634243,26.015643389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
239.019722245,265.035365634,26.015643389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
545.106736984,571.122380372,26.015643389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
533.106692473,559.122336862,26.015644389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
271.155058496,297.170702884,26.015644389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
505.135114521,531.150758910,26.015644389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
305.066591900,331.082236289,26.015644389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
369.118960119,395.134604507,26.015644389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
395.126597534,421.142241922,26.015644389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
401.087745917,427.103390306,26.015644389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
401.137140754,427.152785143,26.015644389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
491.119473643,517.135118032,26.015644389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
495.090928574,521.106572963,26.015644389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
375.072100529,401.087745917,26.015645389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
484.195394429,510.211039817,26.015645389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
524.104627097,550.120272485,26.015645389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
489.124898207,515.140543596,26.015645389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
211.097625131,237.113270519,26.015645389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
419.061876768,445.077522157,26.015645389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
455.119458111,481.135104500,26.015646389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
539.168877524,565.184523912,26.015646389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
635.234708393,661.250354782,26.015646389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
511.218316503,537.233962891,26.015646389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
421.041050255,447.056696644,26.015646389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
471.142713382,497.158359771,26.015646389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
263.019731267,289.035378655,26.015647389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
329.116018759,355.131666148,26.015647389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
387.048721116,413.064368505,26.015647389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
397.126793952,423.142441340,26.015647389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
461.108851401,487.124498790,26.015647389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
477.225947364,503.241594752,26.015647389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
543.127453497,569.143100886,26.015647389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
503.168961991,529.184609380,26.015647389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
321.147352982,347.163001371,26.015648389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
341.051241483,367.066889872,26.015648389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
493.075321207,519.090969596,26.015648389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
306.119393436,332.135041824,26.015648389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
251.019739756,277.035388145,26.015648389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
265.035365634,291.051014023,26.015648389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
355.103357241,381.119005630,26.015648389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
359.077042165,385.092690553,26.015648389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
457.171427359,483.187075747,26.015648389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
427.197269997,453.212918385,26.015648389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
517.119825082,543.135474471,26.015649389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
339.121512834,365.137162222,26.015649389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
375.202254100,401.217903489,26.015649389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
393.095492218,419.111141606,26.015649389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
445.163400874,471.179050263,26.015649389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
627.156649976,653.172299365,26.015649389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
407.147606975,433.163256364,26.015649389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
509.093640495,535.109289883,26.015649389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
291.100416860,317.116067248,26.015650389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
319.131725615,345.147376004,26.015650389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
471.179050263,497.194700651,26.015650389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
519.078000638,545.093651027,26.015650389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
253.035358123,279.051009512,26.015651388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
287.019669289,313.035320677,26.015651388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
336.036036987,362.051688376,26.015651388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
493.135123010,519.150774399,26.015651388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
245.103085227,271.118736615,26.015651389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
547.145775274,573.161426662,26.015651389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
547.182220154,573.197871542,26.015651389,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
440.091305565,466.106957954,26.015652388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
383.165312896,409.180965284,26.015652388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
307.009512507,333.025164895,26.015652388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
345.061390287,371.077042675,26.015652388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
303.108457344,329.124110733,26.015653388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
343.139680611,369.155333999,26.015653388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
371.126587512,397.142240901,26.015653388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
287.053751177,313.069404565,26.015653388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
633.195446104,659.211099493,26.015653388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
304.103768069,330.119421457,26.015653388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
329.196819493,355.212472882,26.015653388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
519.187234279,545.202888667,26.015654388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
347.199384251,373.215038640,26.015654388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
363.157841736,389.173496124,26.015654388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
415.043592992,441.059247380,26.015654388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
439.080133893,465.095788281,26.015654388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
473.093539963,499.109194351,26.015654388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
473.108721913,499.124376301,26.015654388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
441.153033071,467.168687460,26.015654388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
527.117113183,553.132767572,26.015654388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
395.025394867,421.041050255,26.015655388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
374.088001767,400.103657155,26.015655388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
631.216088618,657.231744006,26.015655388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
385.053993680,411.069649069,26.015655388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
393.155334021,419.170989409,26.015655388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
565.096440202,591.112095591,26.015655388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
579.208338763,605.223994152,26.015655388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
377.173395614,403.189052002,26.015656388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
380.220818585,406.236474974,26.015656388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
577.169292473,603.184948862,26.015656388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
235.024843392,261.040499780,26.015656388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
339.144758757,365.160415146,26.015656388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
403.088021335,429.103677723,26.015656388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
426.140655474,452.156311862,26.015656388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
449.108849891,475.124506279,26.015656388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
517.135118032,543.150774420,26.015656388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
543.163668378,569.179324766,26.015656388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
605.260541032,631.276197420,26.015656388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
325.129187879,351.144845268,26.015657388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
613.205524886,639.221182275,26.015657388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
463.088005889,489.103663277,26.015657388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
323.189741261,349.205399650,26.015658388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
469.075270186,495.090928574,26.015658388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
293.116067227,319.131725615,26.015658388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
338.124444115,364.140102503,26.015658388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
339.084960954,365.100619342,26.015658388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
555.171817862,581.187476250,26.015658388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
376.252579644,402.268239032,26.015659388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
531.054670226,557.070329614,26.015659388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
273.134306982,299.149966371,26.015659388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
315.144797735,341.160457124,26.015659388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
352.067309232,378.082968620,26.015659388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
541.148095011,567.163754399,26.015659388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
409.150312385,435.165971773,26.015659388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
459.020293274,485.035952663,26.015659388,Other,random,C2H2,26.015650000,RC2_0108_ICR-1_p1
394.077809985,420.104684337,26.026874352,Other,random,C1H2O_1N2,26.026883000,RC2_0108_ICR-1_p1
419.074808726,445.108209056,26.033400330,Other,random,C2H2O2S_1,26.033408000,RC2_0108_ICR-1_p1
415.079964872,441.113366202,26.033401330,Other,random,C2H2O2S_1,26.033408000,RC2_0108_ICR-1_p1
409.054062702,435.087468032,26.033405330,Other,random,C2H2O2S_1,26.033408000,RC2_0108_ICR-1_p1
345.110876124,371.144284454,26.033408330,Other,random,C2H2O2S_1,26.033408000,RC2_0108_ICR-1_p1
379.079942340,405.113353670,26.033411330,Other,random,C2H2O2S_1,26.033408000,RC2_0108_ICR-1_p1
391.070260882,417.103672212,26.033411330,Other,random,C2H2O2S_1,26.033408000,RC2_0108_ICR-1_p1
261.116622530,287.150035860,26.033413330,Other,random,C2H2O2S_1,26.033408000,RC2_0108_ICR-1_p1
459.106209992,485.139623322,26.033413330,Other,random,C2H2O2S_1,26.033408000,RC2_0108_ICR-1_p1
425.137105776,451.170520106,26.033414330,Other,random,C2H2O2S_1,26.033408000,RC2_0108_ICR-1_p1
391.116404730,417.149819060,26.033414330,Other,random,C2H2O2S_1,26.033408000,RC2_0108_ICR-1_p1
447.056696644,473.108721913,26.052025269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
589.192790907,615.244816176,26.052025269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
305.124159711,331.176184980,26.052025269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
405.118914651,431.170939920,26.052025269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
255.087463370,281.139488639,26.052025269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
573.109797832,599.161824101,26.052026269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
343.095221757,369.147248026,26.052026269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
447.077822574,473.129848843,26.052026269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
387.202314611,413.254340880,26.052026269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
423.093172502,449.145198771,26.052026269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
451.160853138,477.212879407,26.052026269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
511.049638058,537.101664327,26.052026269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
394.200066583,420.252093852,26.052027269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
429.168583509,455.220611778,26.052028269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
406.077879496,432.129907764,26.052028269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
443.092680689,469.144708957,26.052028269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
350.051659865,376.103688134,26.052028269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
307.082252267,333.134281536,26.052029269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
421.150197896,447.202227165,26.052029269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
347.077186653,373.129215922,26.052029269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
643.180358246,669.232387515,26.052029269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
353.173470592,379.225499861,26.052029269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
533.179226234,559.231256503,26.052030269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
605.114904511,631.166934780,26.052030269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
663.193161389,689.245191657,26.052030269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
511.181932622,537.233962891,26.052030269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
421.041050255,447.093080524,26.052030269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
505.093046660,531.145077928,26.052031269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
223.061249761,249.113281030,26.052031269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
275.077221589,301.129252857,26.052031269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
321.147352982,347.199384251,26.052031269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
415.124470725,441.176501994,26.052031269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
457.171427359,483.223458627,26.052031269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
565.192621886,591.244653155,26.052031269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
581.091272567,607.143303836,26.052031269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
493.111757087,519.163788356,26.052031269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
523.072852492,549.124884761,26.052032269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
582.117813189,608.169845458,26.052032269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
329.064151930,355.116184199,26.052032269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
379.030513502,405.082545771,26.052032269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
229.035431101,255.087463370,26.052032269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
407.111224095,433.163256364,26.052032269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
309.097868634,335.149901903,26.052033269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
316.103683580,342.155716849,26.052033269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
395.074812704,421.126845973,26.052033269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
421.163279853,447.215313122,26.052033269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
723.214742871,749.266776140,26.052033269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
307.131744105,333.183777373,26.052033269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
363.121462855,389.173496124,26.052033269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
539.080702814,565.132736083,26.052033269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
321.025152385,347.077186653,26.052034269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
392.062231618,418.114265887,26.052034269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
457.090687624,483.142721893,26.052034269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
311.077130121,337.129164390,26.052034269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
491.023322960,517.075357229,26.052034269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
577.060298832,603.112334101,26.052035269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
297.097974123,323.150009392,26.052035269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
501.134491686,527.186526955,26.052035269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
339.100354903,365.152390172,26.052035269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
525.088617859,551.140653128,26.052035269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
635.198319513,661.250354782,26.052035269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
306.083005556,332.135041824,26.052036269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
415.087962846,441.139999114,26.052036269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
517.098738152,543.150774420,26.052036269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
275.019736778,301.071773047,26.052036269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
461.072462521,487.124498790,26.052036269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
351.108316388,377.160353657,26.052037269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
535.085784960,561.137822229,26.052037269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
573.210653500,599.262690769,26.052037269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
645.159212734,671.211250003,26.052037269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
389.051188527,415.103225795,26.052037269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
347.163001371,373.215038640,26.052037269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
341.064296440,367.116334709,26.052038269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
343.058956876,369.110995145,26.052038269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
345.061390287,371.113428556,26.052038269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
435.106000971,461.158039240,26.052038269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
447.033417720,473.085455989,26.052038269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
501.103734788,527.155773056,26.052038269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
569.078580098,595.130618367,26.052038269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
423.179056220,449.231094488,26.052038269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
461.085506478,487.137545747,26.052039269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
399.178923199,425.230962467,26.052039269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
503.059721351,529.111760620,26.052039269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
347.113465534,373.165504803,26.052039269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
357.095480685,383.147519954,26.052039269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
397.163249832,423.215290100,26.052040269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
505.184401359,531.236441628,26.052040269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
387.048721116,413.100761385,26.052040269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
489.080340354,515.132380622,26.052040269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
362.051688376,388.103728644,26.052040269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
479.132361090,505.184401359,26.052040269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
605.091559588,631.143599856,26.052040269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
215.092558984,241.144600253,26.052041269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
383.147519954,409.199561223,26.052041269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
429.067416842,455.119458111,26.052041269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
471.187065236,497.239106505,26.052041269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
545.106736984,571.158778253,26.052041269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
285.134315493,311.186356762,26.052041269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
271.045931855,297.097974123,26.052042269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
317.124141222,343.176183491,26.052042269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
357.131934565,383.183977834,26.052043269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
553.156295495,579.208338763,26.052043269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
687.193399409,713.245442678,26.052043269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
347.170981345,373.223024613,26.052043269,Other,random,C3H6O_1,26.052035000,RC2_0108_ICR-1_p1
