Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
331.095296229,333.110942720,2.015646491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
350.137576628,352.153223119,2.015646491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
361.056493201,363.072139692,2.015646491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
383.170978727,385.186625218,2.015646491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
423.194271188,425.209917679,2.015646491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
439.152820486,441.168466977,2.015646491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
333.155421620,335.171068111,2.015646491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
345.183781711,347.199429202,2.015647491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
377.100750307,379.116397798,2.015647491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
493.163513655,495.179162146,2.015648491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
297.170721124,299.186369615,2.015648491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
303.050983969,305.066632460,2.015648491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
447.178978530,449.194627021,2.015648491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
377.137238226,379.152886716,2.015648491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
381.082574399,383.098222890,2.015648491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
385.178623236,387.194271726,2.015648491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
631.166936918,633.182585409,2.015648491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
519.091103651,521.106753141,2.015649491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
255.087462272,257.103111762,2.015649491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
315.072166076,317.087815566,2.015649491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
321.147379484,323.163028975,2.015649491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
347.186390231,349.202039721,2.015649491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
394.163707134,396.179356625,2.015649491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
385.056533509,387.072182999,2.015649491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
379.080070879,381.095720370,2.015649491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
507.127472415,509.143121906,2.015649491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
331.118701177,333.134351668,2.015650491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
355.131737456,357.147387946,2.015650491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
393.241188198,395.256838689,2.015650491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
403.189143943,405.204794434,2.015650491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
465.189670237,467.205320728,2.015650491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
567.172070085,569.187720576,2.015650491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
369.147322100,371.162972591,2.015650491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
372.303724039,374.319374530,2.015650491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
469.207783248,471.223433739,2.015650491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
275.092524517,277.108175008,2.015650491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
281.066664152,283.082314642,2.015650491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
453.176446113,455.192096604,2.015650491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
373.056500355,375.072151846,2.015651491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
529.062377343,531.078028834,2.015651491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
226.035794265,228.051445756,2.015651491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
283.082314642,285.097966133,2.015651491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
491.119534228,493.135185719,2.015651491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
497.166470700,499.182122191,2.015651491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
503.083113463,505.098764954,2.015651491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
617.224405110,619.240057601,2.015652491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
459.069946928,461.085599419,2.015652491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
219.066361857,221.082014348,2.015652491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
240.051439910,242.067092400,2.015652491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
339.144841221,341.160493712,2.015652491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
353.196979784,355.212632275,2.015652491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
372.130062427,374.145714918,2.015652491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
455.098317813,457.113970304,2.015652491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
213.076913256,215.092566747,2.015653491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
387.121508889,389.137162380,2.015653491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
457.054293438,459.069946928,2.015653491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
296.077585570,298.093239060,2.015653491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
343.045886494,345.061539984,2.015653491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
349.069553018,351.085206508,2.015653491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
349.165576803,351.181230294,2.015653491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
376.225905264,378.241558755,2.015653491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
391.152757870,393.168411361,2.015653491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
405.204794434,407.220447924,2.015653491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
287.105500642,289.121155132,2.015654491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
323.113584086,325.129238576,2.015654491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
383.098222890,385.113877380,2.015654491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
314.160893114,316.176547605,2.015654491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
373.215080000,375.230734491,2.015654491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
405.095651678,407.111306169,2.015654491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
449.049173346,451.064827837,2.015654491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
617.151438273,619.167092764,2.015654491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
317.051380648,319.067035138,2.015654491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
353.124190947,355.139845437,2.015654491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
263.019777526,265.035432016,2.015654491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
357.082700091,359.098354582,2.015654491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
577.229216586,579.244871077,2.015654491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
318.083105340,320.098760830,2.015655491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
527.068034805,529.083690296,2.015655491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
223.024848001,225.040503492,2.015655491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
261.004122035,263.019777526,2.015655491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
357.191766847,359.207422338,2.015655491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
391.116512952,393.132168442,2.015655491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
442.171954732,444.187610223,2.015655491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
229.071862473,231.087517964,2.015655491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
311.069098031,313.084754522,2.015656491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
331.155060096,333.170716586,2.015656491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
385.041174543,387.056831034,2.015656491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
427.116507413,429.132163904,2.015656491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
281.103063070,283.118719561,2.015656491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
387.157927808,389.173584298,2.015656491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
451.051785866,453.067442357,2.015656491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
489.134598669,491.150255159,2.015656491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
223.061285920,225.076943410,2.015657491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
285.097966133,287.113623624,2.015657491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
335.113576240,337.129233730,2.015657491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
395.184138852,397.199796342,2.015657491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
451.088079785,453.103737276,2.015657491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
581.252250586,583.267908076,2.015657491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
349.129230884,351.144888375,2.015657491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
353.116079965,355.131737456,2.015657491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
457.135075257,459.150732748,2.015657491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
503.205402190,505.221059680,2.015657491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
313.084754522,315.100412012,2.015657491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
325.129238576,327.144896067,2.015657491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
373.077552308,375.093209798,2.015657491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
397.144676466,399.160333956,2.015657491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
453.132145212,455.147802703,2.015657491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
475.246686738,477.262344229,2.015657491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
615.172214701,617.187872192,2.015657491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
335.163015129,337.178673620,2.015658491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
359.098354582,361.114013072,2.015658491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
221.045627429,223.061285920,2.015658491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
255.051047353,257.066705844,2.015658491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
463.174011747,465.189670237,2.015658491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
287.113623624,289.129282114,2.015658491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
323.126589057,325.142247547,2.015658491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
461.108928367,463.124586857,2.015658491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
253.108188700,255.123847190,2.015658491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
369.183782019,371.199440509,2.015658491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
379.095383845,381.111042336,2.015658491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
505.098764954,507.114424445,2.015659491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
311.040846094,313.056505585,2.015659491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
323.090279138,325.105938628,2.015659491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
417.155427698,419.171087189,2.015659491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
430.163662596,432.179322087,2.015659491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
443.147776549,445.163436039,2.015659491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
457.113970304,459.129629795,2.015659491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
397.077480616,399.093140107,2.015659491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
409.142359625,411.158019115,2.015659491,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0113_ICR-3_p1
483.150809055,485.202834465,2.052025409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
375.085212816,377.137238226,2.052025409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
443.134733578,445.186758987,2.052025409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
235.024882155,237.076908564,2.052026409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
303.050983969,305.103010378,2.052026409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
335.163015129,337.215041538,2.052026409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
365.064456234,367.116482644,2.052026409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
389.118484422,391.170510831,2.052026409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
499.218387109,501.270413519,2.052026409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
327.064071248,329.116097657,2.052026409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
375.072151846,377.124178255,2.052026409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
525.197656989,527.249683399,2.052026409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
394.090880297,396.142907707,2.052027409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
211.061269766,213.113297175,2.052027409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
247.061253228,249.113280637,2.052027409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
333.074575801,335.126603210,2.052027409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
341.087754874,343.139782284,2.052027409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
399.035803235,401.087830644,2.052027409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
457.054293438,459.106320847,2.052027409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
549.116919478,551.168946887,2.052027409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
285.061596214,287.113623624,2.052027409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
301.129302268,303.181330677,2.052028409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
547.145832888,549.197861297,2.052028409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
243.051061199,245.103089608,2.052028409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
411.129605179,413.181633588,2.052028409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
429.067456049,431.119484458,2.052028409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
509.093712017,511.145740426,2.052028409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
237.076908564,239.128937974,2.052029409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
289.071757243,291.123786652,2.052029409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
381.074653417,383.126682826,2.052029409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
397.142311471,399.194340880,2.052029409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
401.108849597,403.160879006,2.052029409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
449.108923213,451.160952622,2.052029409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
495.114441291,497.166470700,2.052029409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
332.077490032,334.129519441,2.052029409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
531.091050805,533.143080214,2.052029409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
241.035467708,243.087498118,2.052030409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
309.025147604,311.077178013,2.052030409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
349.105850937,351.157881346,2.052030409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
351.085206508,353.137236918,2.052030409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
353.137236918,355.189267327,2.052030409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
393.155410390,395.207440799,2.052030409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
407.061861279,409.113891688,2.052030409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
505.171520791,507.223551200,2.052030409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
519.150787517,521.202817926,2.052030409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
517.111909079,519.163939488,2.052030409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
467.111444938,469.163476347,2.052031409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
541.135107335,543.187138744,2.052031409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
303.072198922,305.124230331,2.052031409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
311.113567932,313.165599341,2.052031409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
419.074921404,421.126952813,2.052031409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
439.160869468,441.212900877,2.052031409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
473.108811521,475.160842930,2.052031409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
507.078007526,509.130038935,2.052031409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
359.126677518,361.178709928,2.052032409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
493.163513655,495.215546064,2.052032409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
375.048717898,377.100750307,2.052032409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
267.087476426,269.139508835,2.052032409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
425.064475004,427.116507413,2.052032409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
341.124217793,343.176251202,2.052033409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
405.095651678,407.147685087,2.052033409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
343.103421365,345.155454774,2.052033409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
383.111317861,385.163351270,2.052033409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
477.153273473,479.205306882,2.052033409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
351.048731590,353.100765999,2.052034409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
359.077168629,361.129203038,2.052034409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
319.095345075,321.147379484,2.052034409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
389.137162380,391.189197789,2.052035409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
427.051753558,429.103788968,2.052035409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
221.082014348,223.134049757,2.052035409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
283.045930724,285.097966133,2.052035409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
355.103411519,357.155446928,2.052035409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
379.080070879,381.132106288,2.052035409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
413.064395850,415.116431260,2.052035409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
485.121910646,487.173946055,2.052035409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
457.113970304,459.166006713,2.052036409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
461.194709175,463.246745584,2.052036409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
371.207532491,373.259569901,2.052037409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
401.100822615,403.152860024,2.052037409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
403.116427106,405.168464515,2.052037409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
417.082656861,419.134694270,2.052037409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
487.101316217,489.153353627,2.052037409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
677.209441913,679.261479322,2.052037409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
521.093712171,523.145749580,2.052037409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
289.121155132,291.173192542,2.052037409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
467.046612083,469.098650492,2.052038409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
455.147802703,457.199841112,2.052038409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
239.092545055,241.144583464,2.052038409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
301.056460431,303.108498840,2.052038409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
385.041174543,387.093213952,2.052039409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
379.116397798,381.168437207,2.052039409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
473.145234439,475.197273849,2.052039409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
489.067494819,491.119534228,2.052039409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
607.094336773,609.146376182,2.052039409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
307.118682869,309.170722278,2.052039409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
499.073008435,501.125048844,2.052040409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
511.137653444,513.189693853,2.052040409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
575.104267340,577.156307749,2.052040409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
463.210300666,465.262341075,2.052040409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
285.089870151,287.141911560,2.052041409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
371.126651672,373.178693082,2.052041409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
617.151438273,619.203479682,2.052041409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
587.177204331,589.229245740,2.052041409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
390.082984264,392.135025673,2.052041409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
373.178693082,375.230734491,2.052041409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
394.135573197,396.187614607,2.052041409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
305.139431297,307.191473706,2.052042409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
353.116079965,355.168122374,2.052042409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
463.088121939,465.140164348,2.052042409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
474.089034328,476.141076737,2.052042409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
251.092525209,253.144567618,2.052042409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
485.129994627,487.182037037,2.052042409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
315.072166076,317.124209485,2.052043409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
423.142657304,425.194700713,2.052043409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
515.192189373,517.244232782,2.052043409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
305.103010378,307.155053788,2.052043409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
519.114464598,521.166508008,2.052043409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
265.035432016,267.087476426,2.052044409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
461.158256256,463.210300666,2.052044409,Other,random,CH6O_1,2.052035000,RC2_0113_ICR-3_p1
