SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0044_ICR-2_p08,Other,random,C1H5O2P1,15,0.000501706
RC2_0044_ICR-2_p08,Other,random,C8H12O7,15,0.000501706
RC2_0044_ICR-2_p08,Other,random,C2H5O4P1,15,0.000501706
RC2_0044_ICR-2_p08,Other,random,C11H8O4,15,0.000501706
RC2_0044_ICR-2_p08,Other,random,C11H12O3,15,0.000501706
RC2_0044_ICR-2_p08,Other,random,C10H8O3,15,0.000501706
RC2_0044_ICR-2_p08,Other,random,H1N1O1,15,0.000501706
RC2_0044_ICR-2_p08,Other,random,C1H1N1O_1,15,0.000501706
RC2_0044_ICR-2_p08,Other,random,C3H5O5P1,16,0.000535153
RC2_0044_ICR-2_p08,Other,random,C1H5N1,16,0.000535153
RC2_0044_ICR-2_p08,Other,random,C5H5N_1O1,16,0.000535153
RC2_0044_ICR-2_p08,Other,random,C2HN_1O,16,0.000535153
RC2_0044_ICR-2_p08,Other,random,C5H13N1O2P1,16,0.000535153
RC2_0044_ICR-2_p08,Other,random,H3O4P1,16,0.000535153
RC2_0044_ICR-2_p08,Other,random,H_1N1,16,0.000535153
RC2_0044_ICR-2_p08,Other,random,C11H10O4,16,0.000535153
RC2_0044_ICR-2_p08,Other,random,C_1H_5N_1O2,16,0.000535153
RC2_0044_ICR-2_p08,Other,random,C5H13N1O3P1,17,0.0005686
RC2_0044_ICR-2_p08,Other,random,H3O2P1,17,0.0005686
RC2_0044_ICR-2_p08,Other,random,glucose_C6H12O6,17,0.0005686
RC2_0044_ICR-2_p08,Other,random,C1H1O4P1,17,0.0005686
RC2_0044_ICR-2_p08,Other,random,C6H10O6,17,0.0005686
RC2_0044_ICR-2_p08,Other,random,C2H2O2S_1,17,0.0005686
RC2_0044_ICR-2_p08,Other,random,H5N1,17,0.0005686
RC2_0044_ICR-2_p08,Other,random,C3H7O5P1,17,0.0005686
RC2_0044_ICR-2_p08,Other,random,C10H8O4,17,0.0005686
RC2_0044_ICR-2_p08,Other,random,2ndIP,17,0.0005686
RC2_0044_ICR-2_p08,Other,random,H1O3P1,18,0.000602047
RC2_0044_ICR-2_p08,Other,random,H16,18,0.000602047
RC2_0044_ICR-2_p08,Other,random,C4O8,18,0.000602047
RC2_0044_ICR-2_p08,Other,random,C10H10,18,0.000602047
RC2_0044_ICR-2_p08,Other,random,C2O7,18,0.000602047
RC2_0044_ICR-2_p08,Other,random,phosphate,19,0.000635494
RC2_0044_ICR-2_p08,Other,random,C5H7N_1,19,0.000635494
RC2_0044_ICR-2_p08,Other,random,H1O1N_1,19,0.000635494
RC2_0044_ICR-2_p08,Other,random,C5H3Cl1O_2,19,0.000635494
RC2_0044_ICR-2_p08,Other,random,C6H12O5,20,0.000668941
RC2_0044_ICR-2_p08,Other,random,C7H7Cl1,20,0.000668941
RC2_0044_ICR-2_p08,Other,random,C_1H_1N1,20,0.000668941
RC2_0044_ICR-2_p08,Other,random,C9H6O1,20,0.000668941
RC2_0044_ICR-2_p08,Other,random,C11H8O3,20,0.000668941
RC2_0044_ICR-2_p08,Other,random,C10H12,20,0.000668941
RC2_0044_ICR-2_p08,Other,random,NH_CH2,20,0.000668941
RC2_0044_ICR-2_p08,Other,random,C9H14O1,21,0.000702388
RC2_0044_ICR-2_p08,Other,random,C10H10O1,21,0.000702388
RC2_0044_ICR-2_p08,Other,random,C7H12O5,21,0.000702388
RC2_0044_ICR-2_p08,Other,random,C10H18O1,21,0.000702388
RC2_0044_ICR-2_p08,Other,random,C10H16O1,21,0.000702388
RC2_0044_ICR-2_p08,Other,random,C10H12O1,22,0.000735835
RC2_0044_ICR-2_p08,Other,random,H5O_1N1,22,0.000735835
RC2_0044_ICR-2_p08,Other,random,C9H6O5,22,0.000735835
RC2_0044_ICR-2_p08,Other,random,C2H_6O7,23,0.000769282
RC2_0044_ICR-2_p08,Other,random,C6H6O6,24,0.000802729
RC2_0044_ICR-2_p08,Other,random,C10H14O1,25,0.000836176
RC2_0044_ICR-2_p08,Other,random,C8H10O_2,25,0.000836176
RC2_0044_ICR-2_p08,Other,random,C6H8O6,26,0.000869623
RC2_0044_ICR-2_p08,Other,random,C10H12O2,26,0.000869623
RC2_0044_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),26,0.000869623
RC2_0044_ICR-2_p08,Other,random,C8H4O3,26,0.000869623
RC2_0044_ICR-2_p08,Other,random,C4H9O3P1,26,0.000869623
RC2_0044_ICR-2_p08,Other,random,C9H10,27,0.00090307
RC2_0044_ICR-2_p08,Other,random,C5H3Cl1O2,27,0.00090307
RC2_0044_ICR-2_p08,Other,random,C9H6O2,27,0.00090307
RC2_0044_ICR-2_p08,Other,random,C9H6O3,28,0.000936517
RC2_0044_ICR-2_p08,Other,random,C5H10O5,29,0.000969965
RC2_0044_ICR-2_p08,Other,random,C10H12O3,29,0.000969965
RC2_0044_ICR-2_p08,Other,random,C8H6O3,29,0.000969965
RC2_0044_ICR-2_p08,Other,random,C10H14O2,29,0.000969965
RC2_0044_ICR-2_p08,Other,random,C9H8O2,30,0.00100341
RC2_0044_ICR-2_p08,Other,random,C4H8O5,30,0.00100341
RC2_0044_ICR-2_p08,Other,random,C9H8O1,31,0.00103686
RC2_0044_ICR-2_p08,Other,random,C9H10O2,31,0.00103686
RC2_0044_ICR-2_p08,Other,random,C7H4O6,31,0.00103686
RC2_0044_ICR-2_p08,Other,random,C8H8,32,0.00107031
RC2_0044_ICR-2_p08,Other,random,C8H6O1,32,0.00107031
RC2_0044_ICR-2_p08,Other,random,C7H10O5,33,0.00110375
RC2_0044_ICR-2_p08,Other,random,C8H8O1,33,0.00110375
RC2_0044_ICR-2_p08,Other,random,C6H8O5,33,0.00110375
RC2_0044_ICR-2_p08,Other,random,C8H8O2,33,0.00110375
RC2_0044_ICR-2_p08,Other,random,C9H16O3,34,0.0011372
RC2_0044_ICR-2_p08,Other,random,C8H12,35,0.00117065
RC2_0044_ICR-2_p08,Other,random,C8H16,36,0.00120409
RC2_0044_ICR-2_p08,Other,random,C7H6,36,0.00120409
RC2_0044_ICR-2_p08,Other,random,C6H10O5,36,0.00120409
RC2_0044_ICR-2_p08,Other,random,C7H12O4,36,0.00120409
RC2_0044_ICR-2_p08,Other,random,C8H14O4,36,0.00120409
RC2_0044_ICR-2_p08,Other,random,C8H6O2,37,0.00123754
RC2_0044_ICR-2_p08,Other,random,C6H12O4,38,0.00127099
RC2_0044_ICR-2_p08,Other,random,C9H10O3,38,0.00127099
RC2_0044_ICR-2_p08,Other,random,H1Cl1,39,0.00130444
RC2_0044_ICR-2_p08,Other,random,C8H4O2,39,0.00130444
RC2_0044_ICR-2_p08,Other,random,C2H1O1Cl1,40,0.00133788
RC2_0044_ICR-2_p08,Other,random,C8H8O3,40,0.00133788
RC2_0044_ICR-2_p08,Other,random,C6H10O4,40,0.00133788
RC2_0044_ICR-2_p08,Other,random,C7H4O4,41,0.00137133
RC2_0044_ICR-2_p08,Other,random,C9H12O1,41,0.00137133
RC2_0044_ICR-2_p08,Other,random,H_1Cl1,41,0.00137133
RC2_0044_ICR-2_p08,Other,random,C7H10O4,42,0.00140478
RC2_0044_ICR-2_p08,Other,random,C8H10O1,42,0.00140478
RC2_0044_ICR-2_p08,Other,random,C7H8,42,0.00140478
RC2_0044_ICR-2_p08,Other,random,C7H4O2,42,0.00140478
RC2_0044_ICR-2_p08,Other,random,C5H10O4,42,0.00140478
RC2_0044_ICR-2_p08,Other,random,H_3Cl1,43,0.00143822
RC2_0044_ICR-2_p08,Other,random,C7H6O3,43,0.00143822
RC2_0044_ICR-2_p08,Other,random,C7H4O1,44,0.00147167
RC2_0044_ICR-2_p08,Other,random,C7H4,44,0.00147167
RC2_0044_ICR-2_p08,Other,random,C8H14O1,45,0.00150512
RC2_0044_ICR-2_p08,Other,random,H2O4,46,0.00153856
RC2_0044_ICR-2_p08,Other,random,C5O5H8,46,0.00153856
RC2_0044_ICR-2_p08,Other,random,C6O2,47,0.00157201
RC2_0044_ICR-2_p08,Other,random,C6H14O1,47,0.00157201
RC2_0044_ICR-2_p08,Other,random,C7H8O1,47,0.00157201
RC2_0044_ICR-2_p08,Other,random,C4H8O4,47,0.00157201
RC2_0044_ICR-2_p08,Other,random,pentose_C5H8O4,47,0.00157201
RC2_0044_ICR-2_p08,Other,random,C6H8O4,48,0.00160546
RC2_0044_ICR-2_p08,Other,random,C6H6O5,48,0.00160546
RC2_0044_ICR-2_p08,Other,random,C7H8O4,48,0.00160546
RC2_0044_ICR-2_p08,Other,random,C6H10O1,50,0.00167235
RC2_0044_ICR-2_p08,Other,random,C1H3Cl1,50,0.00167235
RC2_0044_ICR-2_p08,Other,random,C6H8O,51,0.0017058
RC2_0044_ICR-2_p08,Other,random,C2H6O4,51,0.0017058
RC2_0044_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),51,0.0017058
RC2_0044_ICR-2_p08,Other,random,H_1Cl1O_1,52,0.00173925
RC2_0044_ICR-2_p08,Other,random,C6H4O1,52,0.00173925
RC2_0044_ICR-2_p08,Other,random,C7H12O3,52,0.00173925
RC2_0044_ICR-2_p08,Other,random,C3H8O4,52,0.00173925
RC2_0044_ICR-2_p08,Other,random,C6H4O3,53,0.00177269
RC2_0044_ICR-2_p08,Other,random,C2H4O4,53,0.00177269
RC2_0044_ICR-2_p08,Other,random,C6H4,53,0.00177269
RC2_0044_ICR-2_p08,Other,random,H_1O_2Cl1,53,0.00177269
RC2_0044_ICR-2_p08,Other,random,C7H10O3,53,0.00177269
RC2_0044_ICR-2_p08,Other,random,C7H10O1,54,0.00180614
RC2_0044_ICR-2_p08,Other,random,C7H6O2,55,0.00183959
RC2_0044_ICR-2_p08,Other,random,C7H8O3,55,0.00183959
RC2_0044_ICR-2_p08,Other,random,C4H2O4,56,0.00187303
RC2_0044_ICR-2_p08,Other,random,C6H14,57,0.00190648
RC2_0044_ICR-2_p08,Other,random,C5H8O3,57,0.00190648
RC2_0044_ICR-2_p08,Other,random,C6H14O_1,57,0.00190648
RC2_0044_ICR-2_p08,Other,random,C3H6O4,60,0.00200682
RC2_0044_ICR-2_p08,Other,random,C6H10O3,60,0.00200682
RC2_0044_ICR-2_p08,Other,random,CH2O4,60,0.00200682
RC2_0044_ICR-2_p08,Other,random,C5H2O3,61,0.00204027
RC2_0044_ICR-2_p08,Other,random,C5H4O4,61,0.00204027
RC2_0044_ICR-2_p08,Other,random,C6H4O4,61,0.00204027
RC2_0044_ICR-2_p08,Other,random,C4H4O5,65,0.00217406
RC2_0044_ICR-2_p08,Other,random,C6H4O2,65,0.00217406
RC2_0044_ICR-2_p08,Other,random,C4H6O4,65,0.00217406
RC2_0044_ICR-2_p08,Other,random,C5H6O4,65,0.00217406
RC2_0044_ICR-2_p08,Other,random,C5H4O1,66,0.00220751
RC2_0044_ICR-2_p08,Other,random,C6H10O2,66,0.00220751
RC2_0044_ICR-2_p08,Other,random,C3H4O4,67,0.00224095
RC2_0044_ICR-2_p08,Other,random,C3H2O5,69,0.00230785
RC2_0044_ICR-2_p08,Other,random,C6H6O2,70,0.00234129
RC2_0044_ICR-2_p08,Other,random,NA_3,70,0.00234129
RC2_0044_ICR-2_p08,Other,random,O4,70,0.00234129
RC2_0044_ICR-2_p08,Other,random,H4O3,70,0.00234129
RC2_0044_ICR-2_p08,Other,random,C6H6O3,71,0.00237474
RC2_0044_ICR-2_p08,Other,random,C6H8,71,0.00237474
RC2_0044_ICR-2_p08,Other,random,C3H8O3,72,0.00240819
RC2_0044_ICR-2_p08,Other,random,C6H8O3,72,0.00240819
RC2_0044_ICR-2_p08,Other,random,C5H4,73,0.00244163
RC2_0044_ICR-2_p08,Other,random,C1H4O3,73,0.00244163
RC2_0044_ICR-2_p08,Other,random,C5H2O,73,0.00244163
RC2_0044_ICR-2_p08,Other,random,C5H10O2,73,0.00244163
RC2_0044_ICR-2_p08,Other,random,C4H4O4,73,0.00244163
RC2_0044_ICR-2_p08,Other,random,C4O2,74,0.00247508
RC2_0044_ICR-2_p08,Other,random,H10,75,0.00250853
RC2_0044_ICR-2_p08,Other,random,C2H6O3,76,0.00254198
RC2_0044_ICR-2_p08,Other,random,C5H6,77,0.00257542
RC2_0044_ICR-2_p08,Other,random,C2H2O4,77,0.00257542
RC2_0044_ICR-2_p08,Other,random,C5H8O2,78,0.00260887
RC2_0044_ICR-2_p08,Other,random,C_3H_2O3,78,0.00260887
RC2_0044_ICR-2_p08,Other,random,C4H8O3,78,0.00260887
RC2_0044_ICR-2_p08,Other,random,C5H2O2,79,0.00264232
RC2_0044_ICR-2_p08,Other,random,C5H8O_1,79,0.00264232
RC2_0044_ICR-2_p08,Other,random,O2H6,81,0.00270921
RC2_0044_ICR-2_p08,Other,random,C4O,82,0.00274266
RC2_0044_ICR-2_p08,Other,random,C5H6O3,82,0.00274266
RC2_0044_ICR-2_p08,Other,random,C4H2O2,83,0.00277611
RC2_0044_ICR-2_p08,Other,random,C4,83,0.00277611
RC2_0044_ICR-2_p08,Other,random,C5H4O3,83,0.00277611
RC2_0044_ICR-2_p08,Other,random,C4H2O_1,86,0.00287645
RC2_0044_ICR-2_p08,Other,random,C_2H2O2,88,0.00294334
RC2_0044_ICR-2_p08,Other,random,C4H10O,88,0.00294334
RC2_0044_ICR-2_p08,Other,random,CH_4O3,89,0.00297679
RC2_0044_ICR-2_p08,Other,random,C2H4O3,89,0.00297679
RC2_0044_ICR-2_p08,Other,random,C5H4O2,90,0.00301023
RC2_0044_ICR-2_p08,Other,random,C5H6O1,90,0.00301023
RC2_0044_ICR-2_p08,Other,random,erythose (-H2O),91,0.00304368
RC2_0044_ICR-2_p08,Other,random,C4H2O3,92,0.00307713
RC2_0044_ICR-2_p08,Other,random,C3H6O3,92,0.00307713
RC2_0044_ICR-2_p08,Other,random,acetotacetate (-H2O),92,0.00307713
RC2_0044_ICR-2_p08,Other,random,CH6O2,92,0.00307713
RC2_0044_ICR-2_p08,Other,random,C_1H4O2,93,0.00311058
RC2_0044_ICR-2_p08,Other,random,C1H2O3,93,0.00311058
RC2_0044_ICR-2_p08,Other,random,C4H2,94,0.00314402
RC2_0044_ICR-2_p08,Other,random,C4H2O,95,0.00317747
RC2_0044_ICR-2_p08,Other,random,C4H8O2,95,0.00317747
RC2_0044_ICR-2_p08,Other,random,C5H6O2,96,0.00321092
RC2_0044_ICR-2_p08,Other,random,C4O3,96,0.00321092
RC2_0044_ICR-2_p08,Other,random,C_1O3,97,0.00324436
RC2_0044_ICR-2_p08,Other,random,C4H4,98,0.00327781
RC2_0044_ICR-2_p08,Other,random,C2H_2O_1,98,0.00327781
RC2_0044_ICR-2_p08,Other,random,C5H8O1,99,0.00331126
RC2_0044_ICR-2_p08,Other,random,C5H10O1,100,0.00334471
RC2_0044_ICR-2_p08,Other,random,C5H8,100,0.00334471
RC2_0044_ICR-2_p08,Other,random,C4H6O2,100,0.00334471
RC2_0044_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,100,0.00334471
RC2_0044_ICR-2_p08,Other,random,O3,101,0.00337815
RC2_0044_ICR-2_p08,Other,random,malonyl group (-H2O),101,0.00337815
RC2_0044_ICR-2_p08,Other,random,C3H8O1,101,0.00337815
RC2_0044_ICR-2_p08,Other,random,C2O3,102,0.0034116
RC2_0044_ICR-2_p08,Other,random,H2O3,102,0.0034116
RC2_0044_ICR-2_p08,Other,random,C6H8O2,103,0.00344505
RC2_0044_ICR-2_p08,Other,random,C_1H4O,104,0.00347849
RC2_0044_ICR-2_p08,Other,random,C4H12O_1,104,0.00347849
RC2_0044_ICR-2_p08,Other,random,C2H6O2,104,0.00347849
RC2_0044_ICR-2_p08,Other,random,C3O_1,105,0.00351194
RC2_0044_ICR-2_p08,Other,random,CH_2O3,105,0.00351194
RC2_0044_ICR-2_p08,Other,random,C4H8O1,105,0.00351194
RC2_0044_ICR-2_p08,Other,random,C2H2O3,106,0.00354539
RC2_0044_ICR-2_p08,Other,random,C4H4O_1,107,0.00357883
RC2_0044_ICR-2_p08,Other,random,C4H8,108,0.00361228
RC2_0044_ICR-2_p08,Other,random,H4O2,108,0.00361228
RC2_0044_ICR-2_p08,Other,random,C4H4O3,108,0.00361228
RC2_0044_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,108,0.00361228
RC2_0044_ICR-2_p08,Other,random,C3,108,0.00361228
RC2_0044_ICR-2_p08,Other,random,C3H4O2,108,0.00361228
RC2_0044_ICR-2_p08,Other,random,#N/A-2,109,0.00364573
RC2_0044_ICR-2_p08,Other,random,C4H6O1,110,0.00367918
RC2_0044_ICR-2_p08,Other,random,C3H4O3,110,0.00367918
RC2_0044_ICR-2_p08,Other,random,C3O3,111,0.00371262
RC2_0044_ICR-2_p08,Other,random,C2H8O,112,0.00374607
RC2_0044_ICR-2_p08,Other,random,C4H6O_1,112,0.00374607
RC2_0044_ICR-2_p08,Other,random,C4H4O1,115,0.00384641
RC2_0044_ICR-2_p08,Other,random,C2H6O1,115,0.00384641
RC2_0044_ICR-2_p08,Other,random,C3H4O_2,116,0.00387986
RC2_0044_ICR-2_p08,Other,random,C3O2,118,0.00394675
RC2_0044_ICR-2_p08,Other,random,C2H8,118,0.00394675
RC2_0044_ICR-2_p08,Other,random,C3H4,119,0.0039802
RC2_0044_ICR-2_p08,Other,random,C4H6,119,0.0039802
RC2_0044_ICR-2_p08,Other,random,C_2O2,120,0.00401365
RC2_0044_ICR-2_p08,Other,random,H8,123,0.00411399
RC2_0044_ICR-2_p08,Other,random,C2H_2O,125,0.00418088
RC2_0044_ICR-2_p08,Other,random,C1H6O1,125,0.00418088
RC2_0044_ICR-2_p08,Other,random,C2H4O2,125,0.00418088
RC2_0044_ICR-2_p08,Other,random,C3H2O_2,126,0.00421433
RC2_0044_ICR-2_p08,Other,random,C3H6O2,126,0.00421433
RC2_0044_ICR-2_p08,Other,random,C2H_2,127,0.00424778
RC2_0044_ICR-2_p08,Other,random,CO3,127,0.00424778
RC2_0044_ICR-2_p08,Other,random,H_2O3,128,0.00428122
RC2_0044_ICR-2_p08,Other,random,C2H_2O2,128,0.00428122
RC2_0044_ICR-2_p08,Other,random,C_1H2O2,129,0.00431467
RC2_0044_ICR-2_p08,Other,random,C3H8,130,0.00434812
RC2_0044_ICR-2_p08,Other,random,C3H2O_1,132,0.00441501
RC2_0044_ICR-2_p08,Other,random,C1H4O2,132,0.00441501
RC2_0044_ICR-2_p08,Other,random,C3H6O1,134,0.00448191
RC2_0044_ICR-2_p08,Other,random,C3H2O1,135,0.00451535
RC2_0044_ICR-2_p08,Other,random,C3O,136,0.0045488
RC2_0044_ICR-2_p08,Other,random,H2O2,136,0.0045488
RC2_0044_ICR-2_p08,Other,random,C2H2O2,137,0.00458225
RC2_0044_ICR-2_p08,Other,random,H6,138,0.00461569
RC2_0044_ICR-2_p08,Other,random,C2H8O_1,138,0.00461569
RC2_0044_ICR-2_p08,Other,random,C_1O2,139,0.00464914
RC2_0044_ICR-2_p08,Other,random,CH_4O2,139,0.00464914
RC2_0044_ICR-2_p08,Other,random,C4H8O_1,140,0.00468259
RC2_0044_ICR-2_p08,Other,random,C1H2O2,140,0.00468259
RC2_0044_ICR-2_p08,Other,random,C3H2O2,141,0.00471603
RC2_0044_ICR-2_p08,Other,random,C3H4O1,142,0.00474948
RC2_0044_ICR-2_p08,Other,random,C2O_1,145,0.00484982
RC2_0044_ICR-2_p08,Other,random,C_2H_2O2,145,0.00484982
RC2_0044_ICR-2_p08,Other,random,C3H6,146,0.00488327
RC2_0044_ICR-2_p08,Other,random,C1H_2O2,146,0.00488327
RC2_0044_ICR-2_p08,Other,random,C3H4O_1,148,0.00495016
RC2_0044_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,151,0.00505051
RC2_0044_ICR-2_p08,Other,random,glyoxylate (-H2O),151,0.00505051
RC2_0044_ICR-2_p08,Other,random,Carboxylation,151,0.00505051
RC2_0044_ICR-2_p08,Other,random,Carboxylation_CO2,153,0.0051174
RC2_0044_ICR-2_p08,Other,random,CH_4,155,0.00518429
RC2_0044_ICR-2_p08,Other,random,CH_4O,156,0.00521774
RC2_0044_ICR-2_p08,Other,random,C3H6O_1,161,0.00538498
RC2_0044_ICR-2_p08,Other,random,H_4O2,162,0.00541842
RC2_0044_ICR-2_p08,Other,random,C_1H_2O2,162,0.00541842
RC2_0044_ICR-2_p08,Other,random,C_1H_4O2,162,0.00541842
RC2_0044_ICR-2_p08,Other,random,C_1H2O,164,0.00548532
RC2_0044_ICR-2_p08,Other,random,H4O,164,0.00548532
RC2_0044_ICR-2_p08,Other,random,C3H2,165,0.00551876
RC2_0044_ICR-2_p08,Other,random,O2,165,0.00551876
RC2_0044_ICR-2_p08,Other,random,H_6O1,167,0.00558566
RC2_0044_ICR-2_p08,Other,random,H_2O2,167,0.00558566
RC2_0044_ICR-2_p08,Other,random,C2O1,167,0.00558566
RC2_0044_ICR-2_p08,Other,random,CH6,170,0.005686
RC2_0044_ICR-2_p08,Other,random,C_1H_6O2,170,0.005686
RC2_0044_ICR-2_p08,Other,random,C1H4O1,171,0.00571945
RC2_0044_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,173,0.00578634
RC2_0044_ICR-2_p08,Other,random,ethyl addition (-H2O),173,0.00578634
RC2_0044_ICR-2_p08,Other,random,C2,182,0.00608736
RC2_0044_ICR-2_p08,Other,random,C2H2,182,0.00608736
RC2_0044_ICR-2_p08,Other,random,C2H4O_1,183,0.00612081
RC2_0044_ICR-2_p08,Other,random,C2H2O_1,187,0.0062546
RC2_0044_ICR-2_p08,Other,random,H_4O1,187,0.0062546
RC2_0044_ICR-2_p08,Other,random,H_2C1O1,188,0.00628805
RC2_0044_ICR-2_p08,Other,random,C_1O1,191,0.00638839
RC2_0044_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,192,0.00642183
RC2_0044_ICR-2_p08,Other,random,acetylation (-H2O),193,0.00645528
RC2_0044_ICR-2_p08,Other,random,H_2C1,195,0.00652218
RC2_0044_ICR-2_p08,Other,random,C2H6O_1,196,0.00655562
RC2_0044_ICR-2_p08,Other,random,C2H4O1,196,0.00655562
RC2_0044_ICR-2_p08,Other,random,condensation/dehydration,198,0.00662252
RC2_0044_ICR-2_p08,Other,random,H2O,198,0.00662252
RC2_0044_ICR-2_p08,Other,random,CH4_O,200,0.00668941
RC2_0044_ICR-2_p08,Other,random,CH6O_1,202,0.0067563
RC2_0044_ICR-2_p08,Other,random,C1H4,212,0.00709078
RC2_0044_ICR-2_p08,Other,random,C1H2O1,215,0.00719112
RC2_0044_ICR-2_p08,Other,random,H4,215,0.00719112
RC2_0044_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,228,0.00762593
RC2_0044_ICR-2_p08,Other,random,Formic Acid (-H2O),228,0.00762593
RC2_0044_ICR-2_p08,Other,random,H_2O1,234,0.00782661
RC2_0044_ICR-2_p08,Other,random,C_1H_2O1,237,0.00792695
RC2_0044_ICR-2_p08,Other,random,H2,239,0.00799385
RC2_0044_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,239,0.00799385
RC2_0044_ICR-2_p08,Other,random,C1,241,0.00806074
RC2_0044_ICR-2_p08,Other,random,O1,242,0.00809419
RC2_0044_ICR-2_p08,Other,random,hydroxylation (-H),242,0.00809419
RC2_0044_ICR-2_p08,Other,random,methanol (-H2O),262,0.00876313
RC2_0044_ICR-2_p08,Other,random,CH2,262,0.00876313
