SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0023_ICR-3_p08,Other,random,C14H14O6,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,C5H1N1O3,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,C6H11N1O4,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,C4H5N1O2,10,0.000403779
RC2_0023_ICR-3_p08,Other,random,C4H11N1O2,10,0.000403779
RC2_0023_ICR-3_p08,Other,random,C1H4S1,10,0.000403779
RC2_0023_ICR-3_p08,Other,random,C7H7N1O2,10,0.000403779
RC2_0023_ICR-3_p08,Other,random,C5H11N1O1,10,0.000403779
RC2_0023_ICR-3_p08,Other,random,C10H10,10,0.000403779
RC2_0023_ICR-3_p08,Other,random,C6H12O7,10,0.000403779
RC2_0023_ICR-3_p08,Other,random,C16H20O3,10,0.000403779
RC2_0023_ICR-3_p08,Other,random,C6H11O_1N1,10,0.000403779
RC2_0023_ICR-3_p08,Other,random,C5H5O3N1,10,0.000403779
RC2_0023_ICR-3_p08,Other,random,H2O_1S1,10,0.000403779
RC2_0023_ICR-3_p08,Other,random,C3H3N_1O4,10,0.000403779
RC2_0023_ICR-3_p08,Other,random,C2H3Cl_1O2S1,10,0.000403779
RC2_0023_ICR-3_p08,Other,random,C9H8N1O4,10,0.000403779
RC2_0023_ICR-3_p08,Other,random,C9H6O5,10,0.000403779
RC2_0023_ICR-3_p08,Other,random,C3H3O3N1,10,0.000403779
RC2_0023_ICR-3_p08,Other,random,C12H20O8,11,0.000444157
RC2_0023_ICR-3_p08,Other,random,C12H8O3,11,0.000444157
RC2_0023_ICR-3_p08,Other,random,Proline,11,0.000444157
RC2_0023_ICR-3_p08,Other,random,C10H12,11,0.000444157
RC2_0023_ICR-3_p08,Other,random,C11H8O3,11,0.000444157
RC2_0023_ICR-3_p08,Other,random,Proline_C5H7NO,11,0.000444157
RC2_0023_ICR-3_p08,Other,random,C3H7N1O2,11,0.000444157
RC2_0023_ICR-3_p08,Other,random,C12H22O1,11,0.000444157
RC2_0023_ICR-3_p08,Other,random,H2S,11,0.000444157
RC2_0023_ICR-3_p08,Other,random,C5H3O2N1,11,0.000444157
RC2_0023_ICR-3_p08,Other,random,C6H6O8,11,0.000444157
RC2_0023_ICR-3_p08,Other,random,C5H13O_1N1,11,0.000444157
RC2_0023_ICR-3_p08,Other,random,C10H10O1,12,0.000484535
RC2_0023_ICR-3_p08,Other,random,Threonine,12,0.000484535
RC2_0023_ICR-3_p08,Other,random,Threonine_C4H7NO2,12,0.000484535
RC2_0023_ICR-3_p08,Other,random,C2H_6O7,12,0.000484535
RC2_0023_ICR-3_p08,Other,random,C6H3N1O2,12,0.000484535
RC2_0023_ICR-3_p08,Other,random,C5H9N1O2,12,0.000484535
RC2_0023_ICR-3_p08,Other,random,glucose_C6H12O6,12,0.000484535
RC2_0023_ICR-3_p08,Other,random,C6H7N1O4,12,0.000484535
RC2_0023_ICR-3_p08,Other,random,C4H3N1,12,0.000484535
RC2_0023_ICR-3_p08,Other,random,C14H20O2,13,0.000524913
RC2_0023_ICR-3_p08,Other,random,C14H26O2,13,0.000524913
RC2_0023_ICR-3_p08,Other,random,C10H8O4,13,0.000524913
RC2_0023_ICR-3_p08,Other,random,C10H16O8,13,0.000524913
RC2_0023_ICR-3_p08,Other,random,C4H5N1O_1,13,0.000524913
RC2_0023_ICR-3_p08,Other,random,C12H24O2,13,0.000524913
RC2_0023_ICR-3_p08,Other,random,H3O4P1,13,0.000524913
RC2_0023_ICR-3_p08,Other,random,S1,13,0.000524913
RC2_0023_ICR-3_p08,Other,random,Serine,13,0.000524913
RC2_0023_ICR-3_p08,Other,random,C12H20,13,0.000524913
RC2_0023_ICR-3_p08,Other,random,C5H9N1,13,0.000524913
RC2_0023_ICR-3_p08,Other,random,C4H7N1,14,0.000565291
RC2_0023_ICR-3_p08,Other,random,C10H18O4,14,0.000565291
RC2_0023_ICR-3_p08,Other,random,C11H6O3,14,0.000565291
RC2_0023_ICR-3_p08,Other,random,C8H4O2,14,0.000565291
RC2_0023_ICR-3_p08,Other,random,C12H20O3,14,0.000565291
RC2_0023_ICR-3_p08,Other,random,H_2S1C1,14,0.000565291
RC2_0023_ICR-3_p08,Other,random,C12H16O4,14,0.000565291
RC2_0023_ICR-3_p08,Other,random,C3H7N1O_1,14,0.000565291
RC2_0023_ICR-3_p08,Other,random,C6H8O6,14,0.000565291
RC2_0023_ICR-3_p08,Other,random,C1H1O4P1,14,0.000565291
RC2_0023_ICR-3_p08,Other,random,C11H10O4,14,0.000565291
RC2_0023_ICR-3_p08,Other,random,H16,14,0.000565291
RC2_0023_ICR-3_p08,Other,random,H1O1P1S_1,14,0.000565291
RC2_0023_ICR-3_p08,Other,random,C2O7,15,0.000605669
RC2_0023_ICR-3_p08,Other,random,C4H3O2N1,15,0.000605669
RC2_0023_ICR-3_p08,Other,random,C4H9O1N1,15,0.000605669
RC2_0023_ICR-3_p08,Other,random,C8H10O_2,15,0.000605669
RC2_0023_ICR-3_p08,Other,random,C15H16O8,15,0.000605669
RC2_0023_ICR-3_p08,Other,random,C12H10O4,15,0.000605669
RC2_0023_ICR-3_p08,Other,random,C4H9N1,15,0.000605669
RC2_0023_ICR-3_p08,Other,random,C4H5N1,15,0.000605669
RC2_0023_ICR-3_p08,Other,random,C4H9N1O_2,15,0.000605669
RC2_0023_ICR-3_p08,Other,random,C4H7N1O1,15,0.000605669
RC2_0023_ICR-3_p08,Other,random,C8H14O6,15,0.000605669
RC2_0023_ICR-3_p08,Other,random,C2H1O1Cl1,15,0.000605669
RC2_0023_ICR-3_p08,Other,random,C2H7O1N1,16,0.000646047
RC2_0023_ICR-3_p08,Other,random,C3H_1N1O_2,16,0.000646047
RC2_0023_ICR-3_p08,Other,random,O_1S1,16,0.000646047
RC2_0023_ICR-3_p08,Other,random,C2H5O4P1,16,0.000646047
RC2_0023_ICR-3_p08,Other,random,C2H7N1O_1,16,0.000646047
RC2_0023_ICR-3_p08,Other,random,NA_1,16,0.000646047
RC2_0023_ICR-3_p08,Other,random,C2H3N1O2,16,0.000646047
RC2_0023_ICR-3_p08,Other,random,C4H9O3P1,16,0.000646047
RC2_0023_ICR-3_p08,Other,random,C4H4O4S_1,16,0.000646047
RC2_0023_ICR-3_p08,Other,random,C5H3Cl1O_2,16,0.000646047
RC2_0023_ICR-3_p08,Other,random,C7H12O5,16,0.000646047
RC2_0023_ICR-3_p08,Other,random,C6H5Cl1,16,0.000646047
RC2_0023_ICR-3_p08,Other,random,C3H1N1O_1,16,0.000646047
RC2_0023_ICR-3_p08,Other,random,C10H8O3,16,0.000646047
RC2_0023_ICR-3_p08,Other,random,C10H8O1,16,0.000646047
RC2_0023_ICR-3_p08,Other,random,C10H12O2,17,0.000686425
RC2_0023_ICR-3_p08,Other,random,C10H16,17,0.000686425
RC2_0023_ICR-3_p08,Other,random,C6H10O6,17,0.000686425
RC2_0023_ICR-3_p08,Other,random,H1O4S_1P1,17,0.000686425
RC2_0023_ICR-3_p08,Other,random,C6O2,17,0.000686425
RC2_0023_ICR-3_p08,Other,random,C6H9O2P_1,17,0.000686425
RC2_0023_ICR-3_p08,Other,random,C7H4O6,17,0.000686425
RC2_0023_ICR-3_p08,Other,random,C1H4O_1S1,17,0.000686425
RC2_0023_ICR-3_p08,Other,random,C7H12O6,17,0.000686425
RC2_0023_ICR-3_p08,Other,random,C3H3N,17,0.000686425
RC2_0023_ICR-3_p08,Other,random,C2H5N1,17,0.000686425
RC2_0023_ICR-3_p08,Other,random,Alanine,17,0.000686425
RC2_0023_ICR-3_p08,Other,random,Alanine_C3H5NO,17,0.000686425
RC2_0023_ICR-3_p08,Other,random,C2H2O2S_1,17,0.000686425
RC2_0023_ICR-3_p08,Other,random,H5N1,18,0.000726803
RC2_0023_ICR-3_p08,Other,random,Glycine,18,0.000726803
RC2_0023_ICR-3_p08,Other,random,C12H20O5,18,0.000726803
RC2_0023_ICR-3_p08,Other,random,C11H8O4,18,0.000726803
RC2_0023_ICR-3_p08,Other,random,C2H1N1O2,18,0.000726803
RC2_0023_ICR-3_p08,Other,random,H3N_1O1,18,0.000726803
RC2_0023_ICR-3_p08,Other,random,C7H4O4,18,0.000726803
RC2_0023_ICR-3_p08,Other,random,Glycine_C2H3NO,18,0.000726803
RC2_0023_ICR-3_p08,Other,random,C5H7N_1,18,0.000726803
RC2_0023_ICR-3_p08,Other,random,C10H14O2,18,0.000726803
RC2_0023_ICR-3_p08,Other,random,C3H7N1,18,0.000726803
RC2_0023_ICR-3_p08,Other,random,C2H5N,18,0.000726803
RC2_0023_ICR-3_p08,Other,random,2ndIP,18,0.000726803
RC2_0023_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),19,0.000767181
RC2_0023_ICR-3_p08,Other,random,C11H12O6,19,0.000767181
RC2_0023_ICR-3_p08,Other,random,H1O4P1,19,0.000767181
RC2_0023_ICR-3_p08,Other,random,C5H10O5,19,0.000767181
RC2_0023_ICR-3_p08,Other,random,C3H3N1O2,19,0.000767181
RC2_0023_ICR-3_p08,Other,random,C3H3N1O1,19,0.000767181
RC2_0023_ICR-3_p08,Other,random,C2H5N1O2,19,0.000767181
RC2_0023_ICR-3_p08,Other,random,C2H5N1O1,19,0.000767181
RC2_0023_ICR-3_p08,Other,random,C10H6O2,19,0.000767181
RC2_0023_ICR-3_p08,Other,random,C2H3N_1O2,20,0.000807559
RC2_0023_ICR-3_p08,Other,random,C3H5N1O_1,20,0.000807559
RC2_0023_ICR-3_p08,Other,random,C2H5O_1N1,20,0.000807559
RC2_0023_ICR-3_p08,Other,random,C10H14O1,20,0.000807559
RC2_0023_ICR-3_p08,Other,random,C10H16O1,20,0.000807559
RC2_0023_ICR-3_p08,Other,random,C1H_1N1,21,0.000847937
RC2_0023_ICR-3_p08,Other,random,C6H8O5,21,0.000847937
RC2_0023_ICR-3_p08,Other,random,H3O2P1,21,0.000847937
RC2_0023_ICR-3_p08,Other,random,C2HN_1O,21,0.000847937
RC2_0023_ICR-3_p08,Other,random,C10H10O2,21,0.000847937
RC2_0023_ICR-3_p08,Other,random,C9H8O2,21,0.000847937
RC2_0023_ICR-3_p08,Other,random,C3H7O1N1,21,0.000847937
RC2_0023_ICR-3_p08,Other,random,C8H6O2,21,0.000847937
RC2_0023_ICR-3_p08,Other,random,C10H12O1,21,0.000847937
RC2_0023_ICR-3_p08,Other,random,C3H3N1O_1,22,0.000888315
RC2_0023_ICR-3_p08,Other,random,C2H3N1O_2,22,0.000888315
RC2_0023_ICR-3_p08,Other,random,C1H3Cl1,22,0.000888315
RC2_0023_ICR-3_p08,Other,random,H1O2N_1,22,0.000888315
RC2_0023_ICR-3_p08,Other,random,C6H6O5,22,0.000888315
RC2_0023_ICR-3_p08,Other,random,C2H7N1,22,0.000888315
RC2_0023_ICR-3_p08,Other,random,C9H10,22,0.000888315
RC2_0023_ICR-3_p08,Other,random,C2H3N,22,0.000888315
RC2_0023_ICR-3_p08,Other,random,C6H10O5,22,0.000888315
RC2_0023_ICR-3_p08,Other,random,H_1N1O2,23,0.000928693
RC2_0023_ICR-3_p08,Other,random,C6H12O5,23,0.000928693
RC2_0023_ICR-3_p08,Other,random,C_1H1O2P1,23,0.000928693
RC2_0023_ICR-3_p08,Other,random,C10H18O1,23,0.000928693
RC2_0023_ICR-3_p08,Other,random,C7H4,23,0.000928693
RC2_0023_ICR-3_p08,Other,random,C9H16O3,23,0.000928693
RC2_0023_ICR-3_p08,Other,random,C9H8O1,23,0.000928693
RC2_0023_ICR-3_p08,Other,random,CH5NO_1,23,0.000928693
RC2_0023_ICR-3_p08,Other,random,C8H6O1,23,0.000928693
RC2_0023_ICR-3_p08,Other,random,C_1H1O1P1,24,0.00096907
RC2_0023_ICR-3_p08,Other,random,C_1H_5N_1O2,24,0.00096907
RC2_0023_ICR-3_p08,Other,random,C9H6O3,24,0.00096907
RC2_0023_ICR-3_p08,Other,random,N1H_3,24,0.00096907
RC2_0023_ICR-3_p08,Other,random,C1H1N1O_1,24,0.00096907
RC2_0023_ICR-3_p08,Other,random,C1H3N1O2,24,0.00096907
RC2_0023_ICR-3_p08,Other,random,H1O1N_1,24,0.00096907
RC2_0023_ICR-3_p08,Other,random,H1O2P1,24,0.00096907
RC2_0023_ICR-3_p08,Other,random,C8H8O1,24,0.00096907
RC2_0023_ICR-3_p08,Other,random,C5H5N_1O1,24,0.00096907
RC2_0023_ICR-3_p08,Other,random,C8H10O1,24,0.00096907
RC2_0023_ICR-3_p08,Other,random,CHN_1O2,25,0.00100945
RC2_0023_ICR-3_p08,Other,random,C9H12O1,25,0.00100945
RC2_0023_ICR-3_p08,Other,random,C7H10O5,25,0.00100945
RC2_0023_ICR-3_p08,Other,random,H1O2N1,25,0.00100945
RC2_0023_ICR-3_p08,Other,random,C1H5N1,25,0.00100945
RC2_0023_ICR-3_p08,Other,random,C6H6O6,26,0.00104983
RC2_0023_ICR-3_p08,Other,random,C7H12O4,26,0.00104983
RC2_0023_ICR-3_p08,Other,random,C8H14O4,26,0.00104983
RC2_0023_ICR-3_p08,Other,random,C6H10O4,26,0.00104983
RC2_0023_ICR-3_p08,Other,random,H_1O2N_1,26,0.00104983
RC2_0023_ICR-3_p08,Other,random,phosphate,26,0.00104983
RC2_0023_ICR-3_p08,Other,random,C2H3NO_1,26,0.00104983
RC2_0023_ICR-3_p08,Other,random,C8H12,27,0.0010902
RC2_0023_ICR-3_p08,Other,random,C7H4O1,27,0.0010902
RC2_0023_ICR-3_p08,Other,random,C10H12O3,27,0.0010902
RC2_0023_ICR-3_p08,Other,random,H1O3P1,27,0.0010902
RC2_0023_ICR-3_p08,Other,random,C10H14O3,27,0.0010902
RC2_0023_ICR-3_p08,Other,random,H5O1N_1,27,0.0010902
RC2_0023_ICR-3_p08,Other,random,C4H8O5,27,0.0010902
RC2_0023_ICR-3_p08,Other,random,C8H8O2,28,0.00113058
RC2_0023_ICR-3_p08,Other,random,C7H12O3,28,0.00113058
RC2_0023_ICR-3_p08,Other,random,C8H16,28,0.00113058
RC2_0023_ICR-3_p08,Other,random,C8H8,28,0.00113058
RC2_0023_ICR-3_p08,Other,random,H_1N1O1,29,0.00117096
RC2_0023_ICR-3_p08,Other,random,C1H1N1,29,0.00117096
RC2_0023_ICR-3_p08,Other,random,CH3N,29,0.00117096
RC2_0023_ICR-3_p08,Other,random,C5H13N1O2P1,29,0.00117096
RC2_0023_ICR-3_p08,Other,random,H_1O1N_1,29,0.00117096
RC2_0023_ICR-3_p08,Other,random,CH_1N_1O,29,0.00117096
RC2_0023_ICR-3_p08,Other,random,C8H4O3,30,0.00121134
RC2_0023_ICR-3_p08,Other,random,C9H10O3,30,0.00121134
RC2_0023_ICR-3_p08,Other,random,C9H10O2,30,0.00121134
RC2_0023_ICR-3_p08,Other,random,H_1Cl1,30,0.00121134
RC2_0023_ICR-3_p08,Other,random,NH_CH2,31,0.00125172
RC2_0023_ICR-3_p08,Other,random,C4H4O5,31,0.00125172
RC2_0023_ICR-3_p08,Other,random,C1H5O2P1,31,0.00125172
RC2_0023_ICR-3_p08,Other,random,C1H_1N1O_1,31,0.00125172
RC2_0023_ICR-3_p08,Other,random,C5H10O4,31,0.00125172
RC2_0023_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),32,0.00129209
RC2_0023_ICR-3_p08,Other,random,H1Cl1,32,0.00129209
RC2_0023_ICR-3_p08,Other,random,C6H14O1,32,0.00129209
RC2_0023_ICR-3_p08,Other,random,C7H10O4,32,0.00129209
RC2_0023_ICR-3_p08,Other,random,C5O5H8,32,0.00129209
RC2_0023_ICR-3_p08,Other,random,H3O_1N1,32,0.00129209
RC2_0023_ICR-3_p08,Other,random,C1H1O1N1,32,0.00129209
RC2_0023_ICR-3_p08,Other,random,C1H3N1O_1,32,0.00129209
RC2_0023_ICR-3_p08,Other,random,C7H6,32,0.00129209
RC2_0023_ICR-3_p08,Other,random,C4H8O4,32,0.00129209
RC2_0023_ICR-3_p08,Other,random,H5O_1N1,32,0.00129209
RC2_0023_ICR-3_p08,Other,random,C9H14O1,32,0.00129209
RC2_0023_ICR-3_p08,Other,random,H_3Cl1,32,0.00129209
RC2_0023_ICR-3_p08,Other,random,CHN_1O,32,0.00129209
RC2_0023_ICR-3_p08,Other,random,C4H6O4,32,0.00129209
RC2_0023_ICR-3_p08,Other,random,C5H13N1O3P1,33,0.00133247
RC2_0023_ICR-3_p08,Other,random,C8H8O3,33,0.00133247
RC2_0023_ICR-3_p08,Other,random,C8H14O1,33,0.00133247
RC2_0023_ICR-3_p08,Other,random,C_1H_1N1,33,0.00133247
RC2_0023_ICR-3_p08,Other,random,C7H8,33,0.00133247
RC2_0023_ICR-3_p08,Other,random,pentose_C5H8O4,33,0.00133247
RC2_0023_ICR-3_p08,Other,random,H_1N1,34,0.00137285
RC2_0023_ICR-3_p08,Other,random,C8H6O3,34,0.00137285
RC2_0023_ICR-3_p08,Other,random,C2H6O4,34,0.00137285
RC2_0023_ICR-3_p08,Other,random,C3H2O5,34,0.00137285
RC2_0023_ICR-3_p08,Other,random,CH3NO,35,0.00141323
RC2_0023_ICR-3_p08,Other,random,C7H8O1,35,0.00141323
RC2_0023_ICR-3_p08,Other,random,C3H8O4,35,0.00141323
RC2_0023_ICR-3_p08,Other,random,C6H12O4,35,0.00141323
RC2_0023_ICR-3_p08,Other,random,H_1Cl1O_1,35,0.00141323
RC2_0023_ICR-3_p08,Other,random,H3N1,36,0.00145361
RC2_0023_ICR-3_p08,Other,random,H2O4,36,0.00145361
RC2_0023_ICR-3_p08,Other,random,H1N1O1,37,0.00149398
RC2_0023_ICR-3_p08,Other,random,H1N1,38,0.00153436
RC2_0023_ICR-3_p08,Other,random,secondary amine,38,0.00153436
RC2_0023_ICR-3_p08,Other,random,C7H8O4,39,0.00157474
RC2_0023_ICR-3_p08,Other,random,C6H4O4,39,0.00157474
RC2_0023_ICR-3_p08,Other,random,H_1O_2Cl1,40,0.00161512
RC2_0023_ICR-3_p08,Other,random,C7H6O3,40,0.00161512
RC2_0023_ICR-3_p08,Other,random,C5H4O4,40,0.00161512
RC2_0023_ICR-3_p08,Other,random,C7H10O1,40,0.00161512
RC2_0023_ICR-3_p08,Other,random,C6H8O4,41,0.0016555
RC2_0023_ICR-3_p08,Other,random,C7H4O2,41,0.0016555
RC2_0023_ICR-3_p08,Other,random,C3H6O4,41,0.0016555
RC2_0023_ICR-3_p08,Other,random,C3H4O4,42,0.00169587
RC2_0023_ICR-3_p08,Other,random,C4H4O4,42,0.00169587
RC2_0023_ICR-3_p08,Other,random,C6H10O2,43,0.00173625
RC2_0023_ICR-3_p08,Other,random,C5H6O4,43,0.00173625
RC2_0023_ICR-3_p08,Other,random,C6H4,43,0.00173625
RC2_0023_ICR-3_p08,Other,random,C4O2,43,0.00173625
RC2_0023_ICR-3_p08,Other,random,C2H4O4,44,0.00177663
RC2_0023_ICR-3_p08,Other,random,C6H14,44,0.00177663
RC2_0023_ICR-3_p08,Other,random,C6H14O_1,44,0.00177663
RC2_0023_ICR-3_p08,Other,random,C6H10O3,44,0.00177663
RC2_0023_ICR-3_p08,Other,random,C3H8O3,44,0.00177663
RC2_0023_ICR-3_p08,Other,random,C7H10O3,45,0.00181701
RC2_0023_ICR-3_p08,Other,random,C7H6O2,45,0.00181701
RC2_0023_ICR-3_p08,Other,random,CH2O4,45,0.00181701
RC2_0023_ICR-3_p08,Other,random,C6H4O3,46,0.00185739
RC2_0023_ICR-3_p08,Other,random,C_3H_2O3,46,0.00185739
RC2_0023_ICR-3_p08,Other,random,CH6O2,46,0.00185739
RC2_0023_ICR-3_p08,Other,random,C6H4O2,46,0.00185739
RC2_0023_ICR-3_p08,Other,random,C5H8O3,47,0.00189776
RC2_0023_ICR-3_p08,Other,random,C6H6O2,47,0.00189776
RC2_0023_ICR-3_p08,Other,random,C4H2O4,48,0.00193814
RC2_0023_ICR-3_p08,Other,random,C6H6O3,49,0.00197852
RC2_0023_ICR-3_p08,Other,random,C5H6O3,49,0.00197852
RC2_0023_ICR-3_p08,Other,random,C7H8O3,49,0.00197852
RC2_0023_ICR-3_p08,Other,random,C3H4O3,49,0.00197852
RC2_0023_ICR-3_p08,Other,random,C3H6O3,51,0.00205927
RC2_0023_ICR-3_p08,Other,random,C6H8O3,51,0.00205927
RC2_0023_ICR-3_p08,Other,random,C5H2O2,52,0.00209965
RC2_0023_ICR-3_p08,Other,random,C5H2O,52,0.00209965
RC2_0023_ICR-3_p08,Other,random,C5H10O2,52,0.00209965
RC2_0023_ICR-3_p08,Other,random,C4H8O3,52,0.00209965
RC2_0023_ICR-3_p08,Other,random,C4O3,52,0.00209965
RC2_0023_ICR-3_p08,Other,random,C_1O3,53,0.00214003
RC2_0023_ICR-3_p08,Other,random,C5H4O3,53,0.00214003
RC2_0023_ICR-3_p08,Other,random,O4,53,0.00214003
RC2_0023_ICR-3_p08,Other,random,C2H6O3,53,0.00214003
RC2_0023_ICR-3_p08,Other,random,C6H8,54,0.00218041
RC2_0023_ICR-3_p08,Other,random,C6H8O2,54,0.00218041
RC2_0023_ICR-3_p08,Other,random,NA_3,55,0.00222079
RC2_0023_ICR-3_p08,Other,random,H4O3,55,0.00222079
RC2_0023_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,55,0.00222079
RC2_0023_ICR-3_p08,Other,random,C6H4O1,56,0.00226116
RC2_0023_ICR-3_p08,Other,random,C6H10O1,57,0.00230154
RC2_0023_ICR-3_p08,Other,random,C5H4,58,0.00234192
RC2_0023_ICR-3_p08,Other,random,H10,59,0.0023823
RC2_0023_ICR-3_p08,Other,random,C4H8O2,59,0.0023823
RC2_0023_ICR-3_p08,Other,random,C2H2O4,60,0.00242268
RC2_0023_ICR-3_p08,Other,random,C4H2O3,60,0.00242268
RC2_0023_ICR-3_p08,Other,random,C6H8O,60,0.00242268
RC2_0023_ICR-3_p08,Other,random,erythose (-H2O),60,0.00242268
RC2_0023_ICR-3_p08,Other,random,C4H2O_1,61,0.00246305
RC2_0023_ICR-3_p08,Other,random,C5H8O2,61,0.00246305
RC2_0023_ICR-3_p08,Other,random,C4O,61,0.00246305
RC2_0023_ICR-3_p08,Other,random,C4H10O,62,0.00250343
RC2_0023_ICR-3_p08,Other,random,C5H6,63,0.00254381
RC2_0023_ICR-3_p08,Other,random,C4,63,0.00254381
RC2_0023_ICR-3_p08,Other,random,C5H2O3,64,0.00258419
RC2_0023_ICR-3_p08,Other,random,H2O3,64,0.00258419
RC2_0023_ICR-3_p08,Other,random,C4H2O,64,0.00258419
RC2_0023_ICR-3_p08,Other,random,C1H4O3,65,0.00262457
RC2_0023_ICR-3_p08,Other,random,C5H4O2,66,0.00266494
RC2_0023_ICR-3_p08,Other,random,C4H2O2,67,0.00270532
RC2_0023_ICR-3_p08,Other,random,malonyl group (-H2O),67,0.00270532
RC2_0023_ICR-3_p08,Other,random,O2H6,67,0.00270532
RC2_0023_ICR-3_p08,Other,random,C5H8,68,0.0027457
RC2_0023_ICR-3_p08,Other,random,C4H6O1,68,0.0027457
RC2_0023_ICR-3_p08,Other,random,C2H2O3,69,0.00278608
RC2_0023_ICR-3_p08,Other,random,C5H10O1,69,0.00278608
RC2_0023_ICR-3_p08,Other,random,C5H6O1,69,0.00278608
RC2_0023_ICR-3_p08,Other,random,C4H4O3,70,0.00282646
RC2_0023_ICR-3_p08,Other,random,C4H6O2,70,0.00282646
RC2_0023_ICR-3_p08,Other,random,acetotacetate (-H2O),72,0.00290721
RC2_0023_ICR-3_p08,Other,random,C4H8O1,72,0.00290721
RC2_0023_ICR-3_p08,Other,random,C5H6O2,72,0.00290721
RC2_0023_ICR-3_p08,Other,random,C_1H4O2,72,0.00290721
RC2_0023_ICR-3_p08,Other,random,C1H2O3,72,0.00290721
RC2_0023_ICR-3_p08,Other,random,C_2H2O2,73,0.00294759
RC2_0023_ICR-3_p08,Other,random,C4H2,75,0.00302835
RC2_0023_ICR-3_p08,Other,random,C4H4O1,75,0.00302835
RC2_0023_ICR-3_p08,Other,random,C2H6O2,76,0.00306872
RC2_0023_ICR-3_p08,Other,random,C5H4O1,77,0.0031091
RC2_0023_ICR-3_p08,Other,random,C3H6O2,78,0.00314948
RC2_0023_ICR-3_p08,Other,random,C2H4O3,78,0.00314948
RC2_0023_ICR-3_p08,Other,random,C2O3,79,0.00318986
RC2_0023_ICR-3_p08,Other,random,CH_4O3,79,0.00318986
RC2_0023_ICR-3_p08,Other,random,O3,79,0.00318986
RC2_0023_ICR-3_p08,Other,random,C5H8O1,79,0.00318986
RC2_0023_ICR-3_p08,Other,random,C3O2,80,0.00323023
RC2_0023_ICR-3_p08,Other,random,C2H8O,81,0.00327061
RC2_0023_ICR-3_p08,Other,random,C1H4O2,81,0.00327061
RC2_0023_ICR-3_p08,Other,random,C3O3,82,0.00331099
RC2_0023_ICR-3_p08,Other,random,C4H12O_1,83,0.00335137
RC2_0023_ICR-3_p08,Other,random,C2H_2O2,84,0.00339175
RC2_0023_ICR-3_p08,Other,random,C3H2O_2,84,0.00339175
RC2_0023_ICR-3_p08,Other,random,H4O2,84,0.00339175
RC2_0023_ICR-3_p08,Other,random,C2H4O2,85,0.00343212
RC2_0023_ICR-3_p08,Other,random,C_2O2,85,0.00343212
RC2_0023_ICR-3_p08,Other,random,C3O_1,85,0.00343212
RC2_0023_ICR-3_p08,Other,random,C4H6O_1,85,0.00343212
RC2_0023_ICR-3_p08,Other,random,H_2O3,86,0.0034725
RC2_0023_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,86,0.0034725
RC2_0023_ICR-3_p08,Other,random,C4H8O_1,86,0.0034725
RC2_0023_ICR-3_p08,Other,random,C3H4O2,87,0.00351288
RC2_0023_ICR-3_p08,Other,random,C3O,87,0.00351288
RC2_0023_ICR-3_p08,Other,random,C3H8,87,0.00351288
RC2_0023_ICR-3_p08,Other,random,C5H8O_1,87,0.00351288
RC2_0023_ICR-3_p08,Other,random,C3H6O1,87,0.00351288
RC2_0023_ICR-3_p08,Other,random,C4H4O_1,88,0.00355326
RC2_0023_ICR-3_p08,Other,random,CH_2O3,89,0.00359364
RC2_0023_ICR-3_p08,Other,random,C3H8O1,90,0.00363401
RC2_0023_ICR-3_p08,Other,random,C_1H2O2,91,0.00367439
RC2_0023_ICR-3_p08,Other,random,C3H2O_1,92,0.00371477
RC2_0023_ICR-3_p08,Other,random,CH_4O2,92,0.00371477
RC2_0023_ICR-3_p08,Other,random,C4H4,93,0.00375515
RC2_0023_ICR-3_p08,Other,random,CO3,93,0.00375515
RC2_0023_ICR-3_p08,Other,random,C2H_2O_1,96,0.00387628
RC2_0023_ICR-3_p08,Other,random,C4H8,96,0.00387628
RC2_0023_ICR-3_p08,Other,random,glyoxylate (-H2O),97,0.00391666
RC2_0023_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,97,0.00391666
RC2_0023_ICR-3_p08,Other,random,C2H8,97,0.00391666
RC2_0023_ICR-3_p08,Other,random,#N/A-2,98,0.00395704
RC2_0023_ICR-3_p08,Other,random,C3H2O1,98,0.00395704
RC2_0023_ICR-3_p08,Other,random,C3H2O2,98,0.00395704
RC2_0023_ICR-3_p08,Other,random,C3H4O1,100,0.00403779
RC2_0023_ICR-3_p08,Other,random,C3,101,0.00407817
RC2_0023_ICR-3_p08,Other,random,C2H_2,102,0.00411855
RC2_0023_ICR-3_p08,Other,random,C2H2O2,102,0.00411855
RC2_0023_ICR-3_p08,Other,random,H8,102,0.00411855
RC2_0023_ICR-3_p08,Other,random,C4H6,103,0.00415893
RC2_0023_ICR-3_p08,Other,random,C3H2,103,0.00415893
RC2_0023_ICR-3_p08,Other,random,C3H4O_2,104,0.00419931
