SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0094_ICR-3_p1,Other,random,C12H8O3,12,0.000399122
RC2_0094_ICR-3_p1,Other,random,C6H11N1O2,12,0.000399122
RC2_0094_ICR-3_p1,Other,random,C14H26O1,12,0.000399122
RC2_0094_ICR-3_p1,Other,random,C15H16O8,12,0.000399122
RC2_0094_ICR-3_p1,Other,random,C5H3N1,13,0.000432382
RC2_0094_ICR-3_p1,Other,random,O_1S1,13,0.000432382
RC2_0094_ICR-3_p1,Other,random,C2H5O4P1,13,0.000432382
RC2_0094_ICR-3_p1,Other,random,H_2S1,13,0.000432382
RC2_0094_ICR-3_p1,Other,random,C6H9O2N1,13,0.000432382
RC2_0094_ICR-3_p1,Other,random,C3H7O6P1,13,0.000432382
RC2_0094_ICR-3_p1,Other,random,C14H26O2,13,0.000432382
RC2_0094_ICR-3_p1,Other,random,C15H18O3,13,0.000432382
RC2_0094_ICR-3_p1,Other,random,C13H10O3,13,0.000432382
RC2_0094_ICR-3_p1,Other,random,C5H9N1O3,13,0.000432382
RC2_0094_ICR-3_p1,Other,random,C5H3Cl1O2,13,0.000432382
RC2_0094_ICR-3_p1,Other,random,Glutamic Acid,13,0.000432382
RC2_0094_ICR-3_p1,Other,random,C5H11N1O1,13,0.000432382
RC2_0094_ICR-3_p1,Other,random,H16,13,0.000432382
RC2_0094_ICR-3_p1,Other,random,S1,14,0.000465642
RC2_0094_ICR-3_p1,Other,random,C6H5N1O_1,14,0.000465642
RC2_0094_ICR-3_p1,Other,random,C5H7N1O2,14,0.000465642
RC2_0094_ICR-3_p1,Other,random,C14H20O2,14,0.000465642
RC2_0094_ICR-3_p1,Other,random,C12H20O3,14,0.000465642
RC2_0094_ICR-3_p1,Other,random,2ndIP,14,0.000465642
RC2_0094_ICR-3_p1,Other,random,C11H6O3,15,0.000498902
RC2_0094_ICR-3_p1,Other,random,C12H12O2,15,0.000498902
RC2_0094_ICR-3_p1,Other,random,C6H7O1N1,15,0.000498902
RC2_0094_ICR-3_p1,Other,random,C8H14O6,15,0.000498902
RC2_0094_ICR-3_p1,Other,random,C5H3Cl1O_2,15,0.000498902
RC2_0094_ICR-3_p1,Other,random,glucose_C6H12O6,15,0.000498902
RC2_0094_ICR-3_p1,Other,random,C5H5N1O1,15,0.000498902
RC2_0094_ICR-3_p1,Other,random,C4H4O4S_1,15,0.000498902
RC2_0094_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,16,0.000532163
RC2_0094_ICR-3_p1,Other,random,C10H6O1,16,0.000532163
RC2_0094_ICR-3_p1,Other,random,C4H9N1O_2,16,0.000532163
RC2_0094_ICR-3_p1,Other,random,C8H12O8,16,0.000532163
RC2_0094_ICR-3_p1,Other,random,C15H12O7,16,0.000532163
RC2_0094_ICR-3_p1,Other,random,C15H24O3,16,0.000532163
RC2_0094_ICR-3_p1,Other,random,C2H2O2S_1,16,0.000532163
RC2_0094_ICR-3_p1,Other,random,C4H9O3P1,16,0.000532163
RC2_0094_ICR-3_p1,Other,random,Valine,17,0.000565423
RC2_0094_ICR-3_p1,Other,random,H1O4P1,17,0.000565423
RC2_0094_ICR-3_p1,Other,random,C5H1N1O3,17,0.000565423
RC2_0094_ICR-3_p1,Other,random,C3H5O5P1,17,0.000565423
RC2_0094_ICR-3_p1,Other,random,Valine_C5H9NO,17,0.000565423
RC2_0094_ICR-3_p1,Other,random,C4H9O1N1,17,0.000565423
RC2_0094_ICR-3_p1,Other,random,H2O_1S1,17,0.000565423
RC2_0094_ICR-3_p1,Other,random,C12H20O5,17,0.000565423
RC2_0094_ICR-3_p1,Other,random,C3H3N1O_1,17,0.000565423
RC2_0094_ICR-3_p1,Other,random,C5H9N1,17,0.000565423
RC2_0094_ICR-3_p1,Other,random,C13H16O3,17,0.000565423
RC2_0094_ICR-3_p1,Other,random,C3H_1N1O_2,18,0.000598683
RC2_0094_ICR-3_p1,Other,random,C3H7O1N1,18,0.000598683
RC2_0094_ICR-3_p1,Other,random,C5H5O3N1,18,0.000598683
RC2_0094_ICR-3_p1,Other,random,C1H4O_1S1,18,0.000598683
RC2_0094_ICR-3_p1,Other,random,Threonine,18,0.000598683
RC2_0094_ICR-3_p1,Other,random,C5H3O2N1,18,0.000598683
RC2_0094_ICR-3_p1,Other,random,Aspartic Acid,18,0.000598683
RC2_0094_ICR-3_p1,Other,random,C6H3N1O2,18,0.000598683
RC2_0094_ICR-3_p1,Other,random,C12H20,18,0.000598683
RC2_0094_ICR-3_p1,Other,random,Threonine_C4H7NO2,18,0.000598683
RC2_0094_ICR-3_p1,Other,random,C4H5N1O_1,19,0.000631943
RC2_0094_ICR-3_p1,Other,random,C10H6O2,19,0.000631943
RC2_0094_ICR-3_p1,Other,random,C10H8O1,19,0.000631943
RC2_0094_ICR-3_p1,Other,random,C4O8,19,0.000631943
RC2_0094_ICR-3_p1,Other,random,H1O2P1,19,0.000631943
RC2_0094_ICR-3_p1,Other,random,C4H9N1,19,0.000631943
RC2_0094_ICR-3_p1,Other,random,Proline_C5H7NO,19,0.000631943
RC2_0094_ICR-3_p1,Other,random,C7H7Cl1,19,0.000631943
RC2_0094_ICR-3_p1,Other,random,C5H5N1,19,0.000631943
RC2_0094_ICR-3_p1,Other,random,C5H3N1O1,19,0.000631943
RC2_0094_ICR-3_p1,Other,random,C7H12O6,19,0.000631943
RC2_0094_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,19,0.000631943
RC2_0094_ICR-3_p1,Other,random,Proline,20,0.000665203
RC2_0094_ICR-3_p1,Other,random,C_1H1O1P1,20,0.000665203
RC2_0094_ICR-3_p1,Other,random,C2H7N1,20,0.000665203
RC2_0094_ICR-3_p1,Other,random,C4H7N1,20,0.000665203
RC2_0094_ICR-3_p1,Other,random,C14H14O6,20,0.000665203
RC2_0094_ICR-3_p1,Other,random,C10H10,20,0.000665203
RC2_0094_ICR-3_p1,Other,random,C5H10O5,21,0.000698463
RC2_0094_ICR-3_p1,Other,random,C3H3N1O2,21,0.000698463
RC2_0094_ICR-3_p1,Other,random,C3H3N_1O4,21,0.000698463
RC2_0094_ICR-3_p1,Other,random,C3H3O3N1,21,0.000698463
RC2_0094_ICR-3_p1,Other,random,H3O4P1,21,0.000698463
RC2_0094_ICR-3_p1,Other,random,C4H7N1O1,21,0.000698463
RC2_0094_ICR-3_p1,Other,random,C8H12O7,21,0.000698463
RC2_0094_ICR-3_p1,Other,random,C2O7,21,0.000698463
RC2_0094_ICR-3_p1,Other,random,C12H10O4,21,0.000698463
RC2_0094_ICR-3_p1,Other,random,C11H8O4,21,0.000698463
RC2_0094_ICR-3_p1,Other,random,C11H10O4,21,0.000698463
RC2_0094_ICR-3_p1,Other,random,C1H1O4P1,22,0.000731724
RC2_0094_ICR-3_p1,Other,random,C3H3N1O1,22,0.000731724
RC2_0094_ICR-3_p1,Other,random,C3H7N1O_1,22,0.000731724
RC2_0094_ICR-3_p1,Other,random,C6H5Cl1,22,0.000731724
RC2_0094_ICR-3_p1,Other,random,C3H7O5P1,22,0.000731724
RC2_0094_ICR-3_p1,Other,random,C2H_6O7,22,0.000731724
RC2_0094_ICR-3_p1,Other,random,C8H10O_2,22,0.000731724
RC2_0094_ICR-3_p1,Other,random,C11H8O3,22,0.000731724
RC2_0094_ICR-3_p1,Other,random,C4H3N1,23,0.000764984
RC2_0094_ICR-3_p1,Other,random,NA_1,23,0.000764984
RC2_0094_ICR-3_p1,Other,random,C12H16O2,23,0.000764984
RC2_0094_ICR-3_p1,Other,random,C10H10O1,24,0.000798244
RC2_0094_ICR-3_p1,Other,random,C4H3O2N1,24,0.000798244
RC2_0094_ICR-3_p1,Other,random,H1O3P1,24,0.000798244
RC2_0094_ICR-3_p1,Other,random,H3O2P1,24,0.000798244
RC2_0094_ICR-3_p1,Other,random,C9H6O2,24,0.000798244
RC2_0094_ICR-3_p1,Other,random,phosphate,24,0.000798244
RC2_0094_ICR-3_p1,Other,random,C_1H1O2P1,24,0.000798244
RC2_0094_ICR-3_p1,Other,random,C9H10,24,0.000798244
RC2_0094_ICR-3_p1,Other,random,C6H10O6,24,0.000798244
RC2_0094_ICR-3_p1,Other,random,C9H6O5,24,0.000798244
RC2_0094_ICR-3_p1,Other,random,C3H1N1O_1,24,0.000798244
RC2_0094_ICR-3_p1,Other,random,Serine,24,0.000798244
RC2_0094_ICR-3_p1,Other,random,C10H10O2,25,0.000831504
RC2_0094_ICR-3_p1,Other,random,C1H3N1O2,26,0.000864764
RC2_0094_ICR-3_p1,Other,random,C10H18O4,26,0.000864764
RC2_0094_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),26,0.000864764
RC2_0094_ICR-3_p1,Other,random,C4H5N1,26,0.000864764
RC2_0094_ICR-3_p1,Other,random,C10H12O1,26,0.000864764
RC2_0094_ICR-3_p1,Other,random,C_1H_5N_1O2,26,0.000864764
RC2_0094_ICR-3_p1,Other,random,C9H6O1,26,0.000864764
RC2_0094_ICR-3_p1,Other,random,C2H7N1O_1,26,0.000864764
RC2_0094_ICR-3_p1,Other,random,C12H16O4,26,0.000864764
RC2_0094_ICR-3_p1,Other,random,C12H24O2,26,0.000864764
RC2_0094_ICR-3_p1,Other,random,C2H5N1O2,27,0.000898024
RC2_0094_ICR-3_p1,Other,random,C4H5N1O2,27,0.000898024
RC2_0094_ICR-3_p1,Other,random,H_3Cl1,27,0.000898024
RC2_0094_ICR-3_p1,Other,random,C8H4O2,27,0.000898024
RC2_0094_ICR-3_p1,Other,random,C10H4O5,27,0.000898024
RC2_0094_ICR-3_p1,Other,random,C3H7N1,27,0.000898024
RC2_0094_ICR-3_p1,Other,random,C5H13N1O2P1,27,0.000898024
RC2_0094_ICR-3_p1,Other,random,C5H13N1O3P1,27,0.000898024
RC2_0094_ICR-3_p1,Other,random,C3H3N,27,0.000898024
RC2_0094_ICR-3_p1,Other,random,C3H5N1O_1,28,0.000931285
RC2_0094_ICR-3_p1,Other,random,C6H12O5,28,0.000931285
RC2_0094_ICR-3_p1,Other,random,C11H12O3,28,0.000931285
RC2_0094_ICR-3_p1,Other,random,C11H12O6,28,0.000931285
RC2_0094_ICR-3_p1,Other,random,C1H5N1,28,0.000931285
RC2_0094_ICR-3_p1,Other,random,C6H8O6,28,0.000931285
RC2_0094_ICR-3_p1,Other,random,C10H16O1,29,0.000964545
RC2_0094_ICR-3_p1,Other,random,C8H8,29,0.000964545
RC2_0094_ICR-3_p1,Other,random,C10H16,29,0.000964545
RC2_0094_ICR-3_p1,Other,random,C10H8O3,29,0.000964545
RC2_0094_ICR-3_p1,Other,random,C2H3N1O_2,29,0.000964545
RC2_0094_ICR-3_p1,Other,random,C2H5N1O1,30,0.000997805
RC2_0094_ICR-3_p1,Other,random,C10H8O4,30,0.000997805
RC2_0094_ICR-3_p1,Other,random,C9H6O3,31,0.00103106
RC2_0094_ICR-3_p1,Other,random,C2H5O_1N1,31,0.00103106
RC2_0094_ICR-3_p1,Other,random,C10H12,31,0.00103106
RC2_0094_ICR-3_p1,Other,random,C10H18O1,31,0.00103106
RC2_0094_ICR-3_p1,Other,random,C5H10O4,31,0.00103106
RC2_0094_ICR-3_p1,Other,random,C2H7O1N1,31,0.00103106
RC2_0094_ICR-3_p1,Other,random,C2H3NO_1,32,0.00106433
RC2_0094_ICR-3_p1,Other,random,Alanine,32,0.00106433
RC2_0094_ICR-3_p1,Other,random,C6H12O4,32,0.00106433
RC2_0094_ICR-3_p1,Other,random,C10H14O1,32,0.00106433
RC2_0094_ICR-3_p1,Other,random,Alanine_C3H5NO,32,0.00106433
RC2_0094_ICR-3_p1,Other,random,C1H_1N1O_1,32,0.00106433
RC2_0094_ICR-3_p1,Other,random,H_1N1O1,32,0.00106433
RC2_0094_ICR-3_p1,Other,random,Glycine,32,0.00106433
RC2_0094_ICR-3_p1,Other,random,H1O2N1,32,0.00106433
RC2_0094_ICR-3_p1,Other,random,H5N1,32,0.00106433
RC2_0094_ICR-3_p1,Other,random,C7H12O5,32,0.00106433
RC2_0094_ICR-3_p1,Other,random,C7H4O6,33,0.00109759
RC2_0094_ICR-3_p1,Other,random,N1H_3,33,0.00109759
RC2_0094_ICR-3_p1,Other,random,Glycine_C2H3NO,33,0.00109759
RC2_0094_ICR-3_p1,Other,random,C1H5O2P1,33,0.00109759
RC2_0094_ICR-3_p1,Other,random,C9H8O1,33,0.00109759
RC2_0094_ICR-3_p1,Other,random,H5O1N_1,34,0.00113085
RC2_0094_ICR-3_p1,Other,random,C10H14O3,34,0.00113085
RC2_0094_ICR-3_p1,Other,random,C10H12O3,34,0.00113085
RC2_0094_ICR-3_p1,Other,random,C4H8O5,34,0.00113085
RC2_0094_ICR-3_p1,Other,random,C8H14O4,34,0.00113085
RC2_0094_ICR-3_p1,Other,random,C7H4O1,34,0.00113085
RC2_0094_ICR-3_p1,Other,random,H_1Cl1,34,0.00113085
RC2_0094_ICR-3_p1,Other,random,C1H_1N1,34,0.00113085
RC2_0094_ICR-3_p1,Other,random,C2H3N,34,0.00113085
RC2_0094_ICR-3_p1,Other,random,C1H1N1,34,0.00113085
RC2_0094_ICR-3_p1,Other,random,C1H1N1O_1,34,0.00113085
RC2_0094_ICR-3_p1,Other,random,CH_1N_1O,35,0.00116411
RC2_0094_ICR-3_p1,Other,random,CH5NO_1,35,0.00116411
RC2_0094_ICR-3_p1,Other,random,C5H7N_1,35,0.00116411
RC2_0094_ICR-3_p1,Other,random,C6H6O6,35,0.00116411
RC2_0094_ICR-3_p1,Other,random,C8H6O1,35,0.00116411
RC2_0094_ICR-3_p1,Other,random,C2H1O1Cl1,35,0.00116411
RC2_0094_ICR-3_p1,Other,random,C2H1N1O2,35,0.00116411
RC2_0094_ICR-3_p1,Other,random,C9H10O2,36,0.00119737
RC2_0094_ICR-3_p1,Other,random,H3N1,36,0.00119737
RC2_0094_ICR-3_p1,Other,random,H3N_1O1,36,0.00119737
RC2_0094_ICR-3_p1,Other,random,C7H4O2,36,0.00119737
RC2_0094_ICR-3_p1,Other,random,C8H8O1,37,0.00123063
RC2_0094_ICR-3_p1,Other,random,C2H5N1,37,0.00123063
RC2_0094_ICR-3_p1,Other,random,C2H5N,37,0.00123063
RC2_0094_ICR-3_p1,Other,random,C2H3N1O2,37,0.00123063
RC2_0094_ICR-3_p1,Other,random,H_1O1N_1,37,0.00123063
RC2_0094_ICR-3_p1,Other,random,C10H12O2,37,0.00123063
RC2_0094_ICR-3_p1,Other,random,C7H6,37,0.00123063
RC2_0094_ICR-3_p1,Other,random,H_1N1O2,38,0.00126389
RC2_0094_ICR-3_p1,Other,random,C6H10O5,38,0.00126389
RC2_0094_ICR-3_p1,Other,random,C8H16,38,0.00126389
RC2_0094_ICR-3_p1,Other,random,H_1O2N_1,39,0.00129715
RC2_0094_ICR-3_p1,Other,random,C9H12O1,39,0.00129715
RC2_0094_ICR-3_p1,Other,random,C3H8O4,39,0.00129715
RC2_0094_ICR-3_p1,Other,random,C1H3N1O_1,39,0.00129715
RC2_0094_ICR-3_p1,Other,random,C7H12O4,39,0.00129715
RC2_0094_ICR-3_p1,Other,random,CH3N,39,0.00129715
RC2_0094_ICR-3_p1,Other,random,H_1N1,40,0.00133041
RC2_0094_ICR-3_p1,Other,random,C6H14,40,0.00133041
RC2_0094_ICR-3_p1,Other,random,C9H8O2,40,0.00133041
RC2_0094_ICR-3_p1,Other,random,C6H6O5,40,0.00133041
RC2_0094_ICR-3_p1,Other,random,C9H10O3,40,0.00133041
RC2_0094_ICR-3_p1,Other,random,C7H4,41,0.00136367
RC2_0094_ICR-3_p1,Other,random,C5H5N_1O1,41,0.00136367
RC2_0094_ICR-3_p1,Other,random,H1O1N_1,41,0.00136367
RC2_0094_ICR-3_p1,Other,random,C7H10O5,42,0.00139693
RC2_0094_ICR-3_p1,Other,random,C9H16O3,42,0.00139693
RC2_0094_ICR-3_p1,Other,random,C8H6O2,42,0.00139693
RC2_0094_ICR-3_p1,Other,random,C8H10O1,42,0.00139693
RC2_0094_ICR-3_p1,Other,random,C2HN_1O,42,0.00139693
RC2_0094_ICR-3_p1,Other,random,C2H6O4,42,0.00139693
RC2_0094_ICR-3_p1,Other,random,H_1Cl1O_1,42,0.00139693
RC2_0094_ICR-3_p1,Other,random,H1N1O1,42,0.00139693
RC2_0094_ICR-3_p1,Other,random,C1H1O1N1,42,0.00139693
RC2_0094_ICR-3_p1,Other,random,C8H4O3,43,0.00143019
RC2_0094_ICR-3_p1,Other,random,C4H8O4,44,0.00146345
RC2_0094_ICR-3_p1,Other,random,C7H10O1,44,0.00146345
RC2_0094_ICR-3_p1,Other,random,C9H14O1,44,0.00146345
RC2_0094_ICR-3_p1,Other,random,H1O2N_1,44,0.00146345
RC2_0094_ICR-3_p1,Other,random,CHN_1O2,45,0.00149671
RC2_0094_ICR-3_p1,Other,random,C8H8O3,45,0.00149671
RC2_0094_ICR-3_p1,Other,random,H3O_1N1,45,0.00149671
RC2_0094_ICR-3_p1,Other,random,H1Cl1,45,0.00149671
RC2_0094_ICR-3_p1,Other,random,C2H3N_1O2,45,0.00149671
RC2_0094_ICR-3_p1,Other,random,H5O_1N1,45,0.00149671
RC2_0094_ICR-3_p1,Other,random,C1H3Cl1,45,0.00149671
RC2_0094_ICR-3_p1,Other,random,C4H4O5,46,0.00152997
RC2_0094_ICR-3_p1,Other,random,C6H10O4,46,0.00152997
RC2_0094_ICR-3_p1,Other,random,CHN_1O,47,0.00156323
RC2_0094_ICR-3_p1,Other,random,C8H12,47,0.00156323
RC2_0094_ICR-3_p1,Other,random,C10H14O2,47,0.00156323
RC2_0094_ICR-3_p1,Other,random,CH3NO,49,0.00162975
RC2_0094_ICR-3_p1,Other,random,C3H6O4,49,0.00162975
RC2_0094_ICR-3_p1,Other,random,C7H8O3,50,0.00166301
RC2_0094_ICR-3_p1,Other,random,C5O5H8,50,0.00166301
RC2_0094_ICR-3_p1,Other,random,H10,51,0.00169627
RC2_0094_ICR-3_p1,Other,random,pentose_C5H8O4,51,0.00169627
RC2_0094_ICR-3_p1,Other,random,secondary amine,51,0.00169627
RC2_0094_ICR-3_p1,Other,random,C8H8O2,52,0.00172953
RC2_0094_ICR-3_p1,Other,random,C7H10O4,52,0.00172953
RC2_0094_ICR-3_p1,Other,random,CH2O4,52,0.00172953
RC2_0094_ICR-3_p1,Other,random,C6H4O1,52,0.00172953
RC2_0094_ICR-3_p1,Other,random,C6H4,52,0.00172953
RC2_0094_ICR-3_p1,Other,random,C4H6O4,52,0.00172953
RC2_0094_ICR-3_p1,Other,random,NH_CH2,53,0.00176279
RC2_0094_ICR-3_p1,Other,random,H1N1,53,0.00176279
RC2_0094_ICR-3_p1,Other,random,C7H12O3,53,0.00176279
RC2_0094_ICR-3_p1,Other,random,C6H8O5,54,0.00179605
RC2_0094_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00179605
RC2_0094_ICR-3_p1,Other,random,C3H4O4,54,0.00179605
RC2_0094_ICR-3_p1,Other,random,C_1H_1N1,54,0.00179605
RC2_0094_ICR-3_p1,Other,random,C3H8O3,54,0.00179605
RC2_0094_ICR-3_p1,Other,random,H2O4,54,0.00179605
RC2_0094_ICR-3_p1,Other,random,H_1O_2Cl1,55,0.00182931
RC2_0094_ICR-3_p1,Other,random,C8H14O1,55,0.00182931
RC2_0094_ICR-3_p1,Other,random,C6H4O4,55,0.00182931
RC2_0094_ICR-3_p1,Other,random,C6H14O_1,55,0.00182931
RC2_0094_ICR-3_p1,Other,random,C7H8O4,56,0.00186257
RC2_0094_ICR-3_p1,Other,random,C7H6O2,56,0.00186257
RC2_0094_ICR-3_p1,Other,random,C8H6O3,57,0.00189583
RC2_0094_ICR-3_p1,Other,random,C4H4O4,57,0.00189583
RC2_0094_ICR-3_p1,Other,random,C6O2,58,0.00192909
RC2_0094_ICR-3_p1,Other,random,C2H4O4,58,0.00192909
RC2_0094_ICR-3_p1,Other,random,C7H4O4,58,0.00192909
RC2_0094_ICR-3_p1,Other,random,O2H6,58,0.00192909
RC2_0094_ICR-3_p1,Other,random,O4,58,0.00192909
RC2_0094_ICR-3_p1,Other,random,NA_3,59,0.00196235
RC2_0094_ICR-3_p1,Other,random,C3H2O5,59,0.00196235
RC2_0094_ICR-3_p1,Other,random,C6H14O1,59,0.00196235
RC2_0094_ICR-3_p1,Other,random,C7H6O3,59,0.00196235
RC2_0094_ICR-3_p1,Other,random,C7H8,59,0.00196235
RC2_0094_ICR-3_p1,Other,random,C6H10O3,61,0.00202887
RC2_0094_ICR-3_p1,Other,random,C4H2O4,61,0.00202887
RC2_0094_ICR-3_p1,Other,random,C_3H_2O3,62,0.00206213
RC2_0094_ICR-3_p1,Other,random,C6H4O3,62,0.00206213
RC2_0094_ICR-3_p1,Other,random,C6H8,62,0.00206213
RC2_0094_ICR-3_p1,Other,random,C5H2O3,64,0.00212865
RC2_0094_ICR-3_p1,Other,random,C7H8O1,64,0.00212865
RC2_0094_ICR-3_p1,Other,random,C6H6O2,65,0.00216191
RC2_0094_ICR-3_p1,Other,random,C6H8O4,65,0.00216191
RC2_0094_ICR-3_p1,Other,random,C6H10O1,65,0.00216191
RC2_0094_ICR-3_p1,Other,random,C4O2,65,0.00216191
RC2_0094_ICR-3_p1,Other,random,C5H6O4,66,0.00219517
RC2_0094_ICR-3_p1,Other,random,C7H10O3,66,0.00219517
RC2_0094_ICR-3_p1,Other,random,C_1H4O2,66,0.00219517
RC2_0094_ICR-3_p1,Other,random,C6H10O2,67,0.00222843
RC2_0094_ICR-3_p1,Other,random,C1H4O3,68,0.00226169
RC2_0094_ICR-3_p1,Other,random,C_1O3,69,0.00229495
RC2_0094_ICR-3_p1,Other,random,C6H8O,70,0.00232821
RC2_0094_ICR-3_p1,Other,random,C4H8O3,71,0.00236147
RC2_0094_ICR-3_p1,Other,random,H2O3,71,0.00236147
RC2_0094_ICR-3_p1,Other,random,C2H2O4,71,0.00236147
RC2_0094_ICR-3_p1,Other,random,C6H4O2,72,0.00239473
RC2_0094_ICR-3_p1,Other,random,C5H8O3,72,0.00239473
RC2_0094_ICR-3_p1,Other,random,C2H6O3,72,0.00239473
RC2_0094_ICR-3_p1,Other,random,C5H2O,73,0.00242799
RC2_0094_ICR-3_p1,Other,random,C6H6O3,74,0.00246125
RC2_0094_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,74,0.00246125
RC2_0094_ICR-3_p1,Other,random,C5H4O3,74,0.00246125
RC2_0094_ICR-3_p1,Other,random,C4H10O,74,0.00246125
RC2_0094_ICR-3_p1,Other,random,H4O3,74,0.00246125
RC2_0094_ICR-3_p1,Other,random,C5H4,75,0.00249451
RC2_0094_ICR-3_p1,Other,random,C4H12O_1,75,0.00249451
RC2_0094_ICR-3_p1,Other,random,C5H6O2,75,0.00249451
RC2_0094_ICR-3_p1,Other,random,C6H8O3,75,0.00249451
RC2_0094_ICR-3_p1,Other,random,C4,76,0.00252777
RC2_0094_ICR-3_p1,Other,random,C5H10O2,76,0.00252777
RC2_0094_ICR-3_p1,Other,random,C5H4O4,77,0.00256103
RC2_0094_ICR-3_p1,Other,random,C4H4O3,78,0.00259429
RC2_0094_ICR-3_p1,Other,random,C4O3,80,0.00266081
RC2_0094_ICR-3_p1,Other,random,C4H2O_1,80,0.00266081
RC2_0094_ICR-3_p1,Other,random,C5H2O2,81,0.00269407
RC2_0094_ICR-3_p1,Other,random,O3,81,0.00269407
RC2_0094_ICR-3_p1,Other,random,C5H6O3,81,0.00269407
RC2_0094_ICR-3_p1,Other,random,C6H8O2,82,0.00272733
RC2_0094_ICR-3_p1,Other,random,C4H2O3,82,0.00272733
RC2_0094_ICR-3_p1,Other,random,C3O_1,82,0.00272733
RC2_0094_ICR-3_p1,Other,random,C3H6O3,84,0.00279385
RC2_0094_ICR-3_p1,Other,random,C1H2O3,84,0.00279385
RC2_0094_ICR-3_p1,Other,random,C5H8O1,84,0.00279385
RC2_0094_ICR-3_p1,Other,random,CH_2O3,84,0.00279385
RC2_0094_ICR-3_p1,Other,random,malonyl group (-H2O),84,0.00279385
RC2_0094_ICR-3_p1,Other,random,C5H8,85,0.00282711
RC2_0094_ICR-3_p1,Other,random,C5H8O_1,86,0.00286037
RC2_0094_ICR-3_p1,Other,random,erythose (-H2O),87,0.00289363
RC2_0094_ICR-3_p1,Other,random,C_2H2O2,87,0.00289363
RC2_0094_ICR-3_p1,Other,random,CH_4O3,88,0.00292689
RC2_0094_ICR-3_p1,Other,random,C5H10O1,89,0.00296015
RC2_0094_ICR-3_p1,Other,random,C4H8O2,89,0.00296015
RC2_0094_ICR-3_p1,Other,random,C4H2O,90,0.00299341
RC2_0094_ICR-3_p1,Other,random,C5H8O2,90,0.00299341
RC2_0094_ICR-3_p1,Other,random,C5H4O2,90,0.00299341
RC2_0094_ICR-3_p1,Other,random,C5H4O1,91,0.00302667
RC2_0094_ICR-3_p1,Other,random,C2H2O3,91,0.00302667
RC2_0094_ICR-3_p1,Other,random,C4H4,91,0.00302667
RC2_0094_ICR-3_p1,Other,random,C4O,91,0.00302667
RC2_0094_ICR-3_p1,Other,random,C4H2O2,92,0.00305993
RC2_0094_ICR-3_p1,Other,random,C_1H2O2,92,0.00305993
RC2_0094_ICR-3_p1,Other,random,CH6O2,92,0.00305993
RC2_0094_ICR-3_p1,Other,random,C3,92,0.00305993
RC2_0094_ICR-3_p1,Other,random,C4H6O2,92,0.00305993
RC2_0094_ICR-3_p1,Other,random,H4O2,93,0.00309319
RC2_0094_ICR-3_p1,Other,random,C4H2,93,0.00309319
RC2_0094_ICR-3_p1,Other,random,C5H6O1,94,0.00312646
RC2_0094_ICR-3_p1,Other,random,C4H6,96,0.00319298
RC2_0094_ICR-3_p1,Other,random,C5H6,96,0.00319298
RC2_0094_ICR-3_p1,Other,random,#N/A-2,96,0.00319298
RC2_0094_ICR-3_p1,Other,random,C2H8O,96,0.00319298
RC2_0094_ICR-3_p1,Other,random,C3H4O_2,96,0.00319298
RC2_0094_ICR-3_p1,Other,random,C3H8,96,0.00319298
RC2_0094_ICR-3_p1,Other,random,C2H6O2,97,0.00322624
RC2_0094_ICR-3_p1,Other,random,C4H6O1,97,0.00322624
RC2_0094_ICR-3_p1,Other,random,C4H8,97,0.00322624
RC2_0094_ICR-3_p1,Other,random,C3H8O1,97,0.00322624
RC2_0094_ICR-3_p1,Other,random,C3O3,98,0.0032595
RC2_0094_ICR-3_p1,Other,random,C3H2O_2,98,0.0032595
RC2_0094_ICR-3_p1,Other,random,C3H4O3,98,0.0032595
RC2_0094_ICR-3_p1,Other,random,C2O3,99,0.00329276
RC2_0094_ICR-3_p1,Other,random,H_2O3,100,0.00332602
RC2_0094_ICR-3_p1,Other,random,C2H6O1,100,0.00332602
RC2_0094_ICR-3_p1,Other,random,acetotacetate (-H2O),100,0.00332602
RC2_0094_ICR-3_p1,Other,random,C3H6O_1,101,0.00335928
RC2_0094_ICR-3_p1,Other,random,C3H2O_1,102,0.00339254
RC2_0094_ICR-3_p1,Other,random,C4H4O_1,102,0.00339254
RC2_0094_ICR-3_p1,Other,random,C3H6O2,103,0.0034258
RC2_0094_ICR-3_p1,Other,random,C2H_2O2,103,0.0034258
RC2_0094_ICR-3_p1,Other,random,C_2O2,104,0.00345906
RC2_0094_ICR-3_p1,Other,random,C2H4O3,104,0.00345906
RC2_0094_ICR-3_p1,Other,random,CO3,105,0.00349232
RC2_0094_ICR-3_p1,Other,random,C1H4O2,106,0.00352558
RC2_0094_ICR-3_p1,Other,random,H8,107,0.00355884
RC2_0094_ICR-3_p1,Other,random,C3O,107,0.00355884
RC2_0094_ICR-3_p1,Other,random,C3H6O1,107,0.00355884
RC2_0094_ICR-3_p1,Other,random,CH_4O2,108,0.0035921
