SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0088_ICR-1_p08,Other,random,Alanine,13,0.000467105
RC2_0088_ICR-1_p08,Other,random,Alanine_C3H5NO,13,0.000467105
RC2_0088_ICR-1_p08,Other,random,C14H14O6,13,0.000467105
RC2_0088_ICR-1_p08,Other,random,C2H2O2S_1,13,0.000467105
RC2_0088_ICR-1_p08,Other,random,C12H16O2,13,0.000467105
RC2_0088_ICR-1_p08,Other,random,C6H5N1O_1,13,0.000467105
RC2_0088_ICR-1_p08,Other,random,C12H12O2,13,0.000467105
RC2_0088_ICR-1_p08,Other,random,Aspartic Acid,13,0.000467105
RC2_0088_ICR-1_p08,Other,random,C5H9N1,13,0.000467105
RC2_0088_ICR-1_p08,Other,random,C6H9O2N1,14,0.000503036
RC2_0088_ICR-1_p08,Other,random,C8H12O8,14,0.000503036
RC2_0088_ICR-1_p08,Other,random,C3H5O5P1,14,0.000503036
RC2_0088_ICR-1_p08,Other,random,H16,14,0.000503036
RC2_0088_ICR-1_p08,Other,random,C1H4O_1S1,14,0.000503036
RC2_0088_ICR-1_p08,Other,random,H3O4P1,14,0.000503036
RC2_0088_ICR-1_p08,Other,random,C11H10,14,0.000503036
RC2_0088_ICR-1_p08,Other,random,C4H9N1O_2,14,0.000503036
RC2_0088_ICR-1_p08,Other,random,C3H_1N1O_2,15,0.000538967
RC2_0088_ICR-1_p08,Other,random,C10H6O2,15,0.000538967
RC2_0088_ICR-1_p08,Other,random,C5H5O3N1,15,0.000538967
RC2_0088_ICR-1_p08,Other,random,C5H3Cl1O_2,15,0.000538967
RC2_0088_ICR-1_p08,Other,random,C6H5N1O1,15,0.000538967
RC2_0088_ICR-1_p08,Other,random,C13H10O3,15,0.000538967
RC2_0088_ICR-1_p08,Other,random,C8H12O7,15,0.000538967
RC2_0088_ICR-1_p08,Other,random,C3H3N1O1,15,0.000538967
RC2_0088_ICR-1_p08,Other,random,C3H5N1O_1,16,0.000574898
RC2_0088_ICR-1_p08,Other,random,C3H7O6P1,16,0.000574898
RC2_0088_ICR-1_p08,Other,random,C4H3O2N1,16,0.000574898
RC2_0088_ICR-1_p08,Other,random,C4H7N1,16,0.000574898
RC2_0088_ICR-1_p08,Other,random,C3H3N_1O4,16,0.000574898
RC2_0088_ICR-1_p08,Other,random,C6H9O2P_1,16,0.000574898
RC2_0088_ICR-1_p08,Other,random,C5H5N_1O1,16,0.000574898
RC2_0088_ICR-1_p08,Other,random,C5H7N1O4,16,0.000574898
RC2_0088_ICR-1_p08,Other,random,C4H4O4S_1,16,0.000574898
RC2_0088_ICR-1_p08,Other,random,C4H9N1,16,0.000574898
RC2_0088_ICR-1_p08,Other,random,C13H16O3,16,0.000574898
RC2_0088_ICR-1_p08,Other,random,C9H6O1,17,0.00061083
RC2_0088_ICR-1_p08,Other,random,C4H5N1O_1,17,0.00061083
RC2_0088_ICR-1_p08,Other,random,C4H3N1,17,0.00061083
RC2_0088_ICR-1_p08,Other,random,C4H7N1O1,17,0.00061083
RC2_0088_ICR-1_p08,Other,random,C11H8O3,17,0.00061083
RC2_0088_ICR-1_p08,Other,random,C5H3Cl1O2,17,0.00061083
RC2_0088_ICR-1_p08,Other,random,C15H16O8,17,0.00061083
RC2_0088_ICR-1_p08,Other,random,C10H16O8,18,0.000646761
RC2_0088_ICR-1_p08,Other,random,Threonine,18,0.000646761
RC2_0088_ICR-1_p08,Other,random,C10H8O1,18,0.000646761
RC2_0088_ICR-1_p08,Other,random,C5H13N1O3P1,18,0.000646761
RC2_0088_ICR-1_p08,Other,random,C4H5N1O2,18,0.000646761
RC2_0088_ICR-1_p08,Other,random,C_1H_5N_1O2,18,0.000646761
RC2_0088_ICR-1_p08,Other,random,C5H9N1O3,18,0.000646761
RC2_0088_ICR-1_p08,Other,random,C3H3N1O_1,18,0.000646761
RC2_0088_ICR-1_p08,Other,random,C3H1N1O_1,18,0.000646761
RC2_0088_ICR-1_p08,Other,random,H1O4P1,18,0.000646761
RC2_0088_ICR-1_p08,Other,random,C2H3NO_1,18,0.000646761
RC2_0088_ICR-1_p08,Other,random,C2H3N,18,0.000646761
RC2_0088_ICR-1_p08,Other,random,C3H7N1,19,0.000682692
RC2_0088_ICR-1_p08,Other,random,C8H10O_2,19,0.000682692
RC2_0088_ICR-1_p08,Other,random,Threonine_C4H7NO2,19,0.000682692
RC2_0088_ICR-1_p08,Other,random,C10H10,19,0.000682692
RC2_0088_ICR-1_p08,Other,random,C2H7N1O_1,19,0.000682692
RC2_0088_ICR-1_p08,Other,random,C2H1N1O2,19,0.000682692
RC2_0088_ICR-1_p08,Other,random,C1H1O4P1,19,0.000682692
RC2_0088_ICR-1_p08,Other,random,C2H7N1,19,0.000682692
RC2_0088_ICR-1_p08,Other,random,C10H10O1,19,0.000682692
RC2_0088_ICR-1_p08,Other,random,H1O4S_1P1,20,0.000718623
RC2_0088_ICR-1_p08,Other,random,phosphate,20,0.000718623
RC2_0088_ICR-1_p08,Other,random,Serine,20,0.000718623
RC2_0088_ICR-1_p08,Other,random,C2H5O4P1,20,0.000718623
RC2_0088_ICR-1_p08,Other,random,H1O3P1,20,0.000718623
RC2_0088_ICR-1_p08,Other,random,C5H13N1O2P1,20,0.000718623
RC2_0088_ICR-1_p08,Other,random,C9H8O1,20,0.000718623
RC2_0088_ICR-1_p08,Other,random,C12H22O1,20,0.000718623
RC2_0088_ICR-1_p08,Other,random,C9H6O2,20,0.000718623
RC2_0088_ICR-1_p08,Other,random,C2H5N1O2,20,0.000718623
RC2_0088_ICR-1_p08,Other,random,C8H14O6,20,0.000718623
RC2_0088_ICR-1_p08,Other,random,H1O2N_1,21,0.000754554
RC2_0088_ICR-1_p08,Other,random,C6H6O8,21,0.000754554
RC2_0088_ICR-1_p08,Other,random,H5O1N_1,21,0.000754554
RC2_0088_ICR-1_p08,Other,random,C2H7O1N1,21,0.000754554
RC2_0088_ICR-1_p08,Other,random,NA_1,21,0.000754554
RC2_0088_ICR-1_p08,Other,random,C12H20,22,0.000790485
RC2_0088_ICR-1_p08,Other,random,C11H12O3,22,0.000790485
RC2_0088_ICR-1_p08,Other,random,C7H4O6,22,0.000790485
RC2_0088_ICR-1_p08,Other,random,C2H_6O7,22,0.000790485
RC2_0088_ICR-1_p08,Other,random,Glycine_C2H3NO,22,0.000790485
RC2_0088_ICR-1_p08,Other,random,C3H7O5P1,22,0.000790485
RC2_0088_ICR-1_p08,Other,random,H1O2P1,22,0.000790485
RC2_0088_ICR-1_p08,Other,random,C12H16O4,22,0.000790485
RC2_0088_ICR-1_p08,Other,random,C2H5N1,22,0.000790485
RC2_0088_ICR-1_p08,Other,random,C6H5Cl1,22,0.000790485
RC2_0088_ICR-1_p08,Other,random,C10H8O4,23,0.000826417
RC2_0088_ICR-1_p08,Other,random,C7H10O5,23,0.000826417
RC2_0088_ICR-1_p08,Other,random,C12H20O5,23,0.000826417
RC2_0088_ICR-1_p08,Other,random,C5H7N_1,23,0.000826417
RC2_0088_ICR-1_p08,Other,random,C2H3N1O_2,23,0.000826417
RC2_0088_ICR-1_p08,Other,random,C8H4O2,23,0.000826417
RC2_0088_ICR-1_p08,Other,random,H5N1,23,0.000826417
RC2_0088_ICR-1_p08,Other,random,C2H5N,23,0.000826417
RC2_0088_ICR-1_p08,Other,random,C9H10,23,0.000826417
RC2_0088_ICR-1_p08,Other,random,C3H3N,23,0.000826417
RC2_0088_ICR-1_p08,Other,random,C3H3N1O2,23,0.000826417
RC2_0088_ICR-1_p08,Other,random,C3H7N1O_1,23,0.000826417
RC2_0088_ICR-1_p08,Other,random,C_1H1O1P1,23,0.000826417
RC2_0088_ICR-1_p08,Other,random,C10H16,23,0.000826417
RC2_0088_ICR-1_p08,Other,random,C2H3N1O2,24,0.000862348
RC2_0088_ICR-1_p08,Other,random,Glycine,24,0.000862348
RC2_0088_ICR-1_p08,Other,random,C10H12,24,0.000862348
RC2_0088_ICR-1_p08,Other,random,C12H20O3,24,0.000862348
RC2_0088_ICR-1_p08,Other,random,C11H10O4,24,0.000862348
RC2_0088_ICR-1_p08,Other,random,C10H4O5,24,0.000862348
RC2_0088_ICR-1_p08,Other,random,C1H1N1O_1,24,0.000862348
RC2_0088_ICR-1_p08,Other,random,C4H9O3P1,25,0.000898279
RC2_0088_ICR-1_p08,Other,random,C7H12O6,25,0.000898279
RC2_0088_ICR-1_p08,Other,random,C5H10O5,25,0.000898279
RC2_0088_ICR-1_p08,Other,random,C_1H1O2P1,25,0.000898279
RC2_0088_ICR-1_p08,Other,random,C10H12O1,25,0.000898279
RC2_0088_ICR-1_p08,Other,random,glucose_C6H12O6,25,0.000898279
RC2_0088_ICR-1_p08,Other,random,C5O5H8,25,0.000898279
RC2_0088_ICR-1_p08,Other,random,H3O2P1,25,0.000898279
RC2_0088_ICR-1_p08,Other,random,H_1O2N_1,25,0.000898279
RC2_0088_ICR-1_p08,Other,random,C4H5N1,25,0.000898279
RC2_0088_ICR-1_p08,Other,random,C2H5O_1N1,25,0.000898279
RC2_0088_ICR-1_p08,Other,random,C10H10O2,25,0.000898279
RC2_0088_ICR-1_p08,Other,random,C6H10O6,26,0.00093421
RC2_0088_ICR-1_p08,Other,random,H_1O1N_1,26,0.00093421
RC2_0088_ICR-1_p08,Other,random,H3N_1O1,26,0.00093421
RC2_0088_ICR-1_p08,Other,random,C1H3N1O_1,26,0.00093421
RC2_0088_ICR-1_p08,Other,random,C8H4O3,26,0.00093421
RC2_0088_ICR-1_p08,Other,random,CH5NO_1,27,0.000970141
RC2_0088_ICR-1_p08,Other,random,H1O2N1,27,0.000970141
RC2_0088_ICR-1_p08,Other,random,C9H6O5,27,0.000970141
RC2_0088_ICR-1_p08,Other,random,C9H12O1,27,0.000970141
RC2_0088_ICR-1_p08,Other,random,C1H1N1,27,0.000970141
RC2_0088_ICR-1_p08,Other,random,C10H8O3,27,0.000970141
RC2_0088_ICR-1_p08,Other,random,C2H1O1Cl1,28,0.00100607
RC2_0088_ICR-1_p08,Other,random,C8H6O1,28,0.00100607
RC2_0088_ICR-1_p08,Other,random,C2H3N_1O2,28,0.00100607
RC2_0088_ICR-1_p08,Other,random,C1H5O2P1,28,0.00100607
RC2_0088_ICR-1_p08,Other,random,H_1N1O2,28,0.00100607
RC2_0088_ICR-1_p08,Other,random,C9H10O2,28,0.00100607
RC2_0088_ICR-1_p08,Other,random,C9H6O3,28,0.00100607
RC2_0088_ICR-1_p08,Other,random,C9H8O2,28,0.00100607
RC2_0088_ICR-1_p08,Other,random,C7H4O1,28,0.00100607
RC2_0088_ICR-1_p08,Other,random,C10H14O1,28,0.00100607
RC2_0088_ICR-1_p08,Other,random,C11H12O6,28,0.00100607
RC2_0088_ICR-1_p08,Other,random,CHN_1O2,29,0.001042
RC2_0088_ICR-1_p08,Other,random,CH3N,29,0.001042
RC2_0088_ICR-1_p08,Other,random,C1H3N1O2,29,0.001042
RC2_0088_ICR-1_p08,Other,random,C1H_1N1O_1,29,0.001042
RC2_0088_ICR-1_p08,Other,random,C8H6O2,29,0.001042
RC2_0088_ICR-1_p08,Other,random,C6H12O5,30,0.00107793
RC2_0088_ICR-1_p08,Other,random,C6H8O6,30,0.00107793
RC2_0088_ICR-1_p08,Other,random,CH3NO,30,0.00107793
RC2_0088_ICR-1_p08,Other,random,C1H5N1,30,0.00107793
RC2_0088_ICR-1_p08,Other,random,C10H12O2,30,0.00107793
RC2_0088_ICR-1_p08,Other,random,H1O1N_1,31,0.00111387
RC2_0088_ICR-1_p08,Other,random,C10H18O1,31,0.00111387
RC2_0088_ICR-1_p08,Other,random,C2H5N1O1,31,0.00111387
RC2_0088_ICR-1_p08,Other,random,C8H6O3,31,0.00111387
RC2_0088_ICR-1_p08,Other,random,C10H12O3,32,0.0011498
RC2_0088_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),32,0.0011498
RC2_0088_ICR-1_p08,Other,random,C9H16O3,33,0.00118573
RC2_0088_ICR-1_p08,Other,random,C7H12O5,33,0.00118573
RC2_0088_ICR-1_p08,Other,random,H_1Cl1,33,0.00118573
RC2_0088_ICR-1_p08,Other,random,N1H_3,33,0.00118573
RC2_0088_ICR-1_p08,Other,random,C10H18O4,33,0.00118573
RC2_0088_ICR-1_p08,Other,random,C6H10O5,34,0.00122166
RC2_0088_ICR-1_p08,Other,random,C10H16O1,34,0.00122166
RC2_0088_ICR-1_p08,Other,random,CH_1N_1O,34,0.00122166
RC2_0088_ICR-1_p08,Other,random,H_3Cl1,34,0.00122166
RC2_0088_ICR-1_p08,Other,random,C3H8O4,34,0.00122166
RC2_0088_ICR-1_p08,Other,random,C8H8O3,34,0.00122166
RC2_0088_ICR-1_p08,Other,random,C6H12O4,35,0.00125759
RC2_0088_ICR-1_p08,Other,random,NH_CH2,35,0.00125759
RC2_0088_ICR-1_p08,Other,random,C7H4O2,35,0.00125759
RC2_0088_ICR-1_p08,Other,random,C7H8O4,35,0.00125759
RC2_0088_ICR-1_p08,Other,random,H_1Cl1O_1,35,0.00125759
RC2_0088_ICR-1_p08,Other,random,C7H12O4,35,0.00125759
RC2_0088_ICR-1_p08,Other,random,C10H14O3,35,0.00125759
RC2_0088_ICR-1_p08,Other,random,C7H4,35,0.00125759
RC2_0088_ICR-1_p08,Other,random,C2HN_1O,36,0.00129352
RC2_0088_ICR-1_p08,Other,random,H1N1O1,36,0.00129352
RC2_0088_ICR-1_p08,Other,random,C9H14O1,36,0.00129352
RC2_0088_ICR-1_p08,Other,random,H5O_1N1,36,0.00129352
RC2_0088_ICR-1_p08,Other,random,H_1N1O1,37,0.00132945
RC2_0088_ICR-1_p08,Other,random,C1H_1N1,37,0.00132945
RC2_0088_ICR-1_p08,Other,random,C6H8O5,37,0.00132945
RC2_0088_ICR-1_p08,Other,random,H3O_1N1,37,0.00132945
RC2_0088_ICR-1_p08,Other,random,C8H14O4,37,0.00132945
RC2_0088_ICR-1_p08,Other,random,CHN_1O,37,0.00132945
RC2_0088_ICR-1_p08,Other,random,C7H6O2,37,0.00132945
RC2_0088_ICR-1_p08,Other,random,C9H10O3,37,0.00132945
RC2_0088_ICR-1_p08,Other,random,C1H1O1N1,38,0.00136538
RC2_0088_ICR-1_p08,Other,random,C8H10O1,38,0.00136538
RC2_0088_ICR-1_p08,Other,random,C6H6O5,38,0.00136538
RC2_0088_ICR-1_p08,Other,random,C_1H_1N1,38,0.00136538
RC2_0088_ICR-1_p08,Other,random,C4H8O5,38,0.00136538
RC2_0088_ICR-1_p08,Other,random,C4H8O4,39,0.00140132
RC2_0088_ICR-1_p08,Other,random,H3N1,39,0.00140132
RC2_0088_ICR-1_p08,Other,random,H_1O_2Cl1,39,0.00140132
RC2_0088_ICR-1_p08,Other,random,C7H6,39,0.00140132
RC2_0088_ICR-1_p08,Other,random,C10H14O2,40,0.00143725
RC2_0088_ICR-1_p08,Other,random,C7H8,40,0.00143725
RC2_0088_ICR-1_p08,Other,random,H_1N1,40,0.00143725
RC2_0088_ICR-1_p08,Other,random,C3H2O5,41,0.00147318
RC2_0088_ICR-1_p08,Other,random,C6H6O6,41,0.00147318
RC2_0088_ICR-1_p08,Other,random,C5H10O4,42,0.00150911
RC2_0088_ICR-1_p08,Other,random,H1N1,43,0.00154504
RC2_0088_ICR-1_p08,Other,random,secondary amine,43,0.00154504
RC2_0088_ICR-1_p08,Other,random,C6H4,44,0.00158097
RC2_0088_ICR-1_p08,Other,random,C8H16,44,0.00158097
RC2_0088_ICR-1_p08,Other,random,C3H6O4,44,0.00158097
RC2_0088_ICR-1_p08,Other,random,C8H12,44,0.00158097
RC2_0088_ICR-1_p08,Other,random,C6H10O4,45,0.0016169
RC2_0088_ICR-1_p08,Other,random,C8H8,45,0.0016169
RC2_0088_ICR-1_p08,Other,random,pentose_C5H8O4,45,0.0016169
RC2_0088_ICR-1_p08,Other,random,C6H14O_1,46,0.00165283
RC2_0088_ICR-1_p08,Other,random,C2H6O4,46,0.00165283
RC2_0088_ICR-1_p08,Other,random,C7H10O4,46,0.00165283
RC2_0088_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),46,0.00165283
RC2_0088_ICR-1_p08,Other,random,C_3H_2O3,46,0.00165283
RC2_0088_ICR-1_p08,Other,random,C6H4O3,46,0.00165283
RC2_0088_ICR-1_p08,Other,random,C7H12O3,47,0.00168876
RC2_0088_ICR-1_p08,Other,random,C1H3Cl1,47,0.00168876
RC2_0088_ICR-1_p08,Other,random,C7H4O4,47,0.00168876
RC2_0088_ICR-1_p08,Other,random,C6O2,47,0.00168876
RC2_0088_ICR-1_p08,Other,random,C8H14O1,47,0.00168876
RC2_0088_ICR-1_p08,Other,random,C2H4O4,47,0.00168876
RC2_0088_ICR-1_p08,Other,random,C6H14,49,0.00176063
RC2_0088_ICR-1_p08,Other,random,C6H14O1,49,0.00176063
RC2_0088_ICR-1_p08,Other,random,C5H6O4,49,0.00176063
RC2_0088_ICR-1_p08,Other,random,C4H4O5,49,0.00176063
RC2_0088_ICR-1_p08,Other,random,H2O4,49,0.00176063
RC2_0088_ICR-1_p08,Other,random,CH2O4,49,0.00176063
RC2_0088_ICR-1_p08,Other,random,C7H8O1,49,0.00176063
RC2_0088_ICR-1_p08,Other,random,C8H8O2,50,0.00179656
RC2_0088_ICR-1_p08,Other,random,C2H2O4,50,0.00179656
RC2_0088_ICR-1_p08,Other,random,C7H6O3,50,0.00179656
RC2_0088_ICR-1_p08,Other,random,C6H4O2,53,0.00190435
RC2_0088_ICR-1_p08,Other,random,C8H8O1,53,0.00190435
RC2_0088_ICR-1_p08,Other,random,C7H8O3,53,0.00190435
RC2_0088_ICR-1_p08,Other,random,C7H10O1,54,0.00194028
RC2_0088_ICR-1_p08,Other,random,C5H4O4,54,0.00194028
RC2_0088_ICR-1_p08,Other,random,H1Cl1,55,0.00197621
RC2_0088_ICR-1_p08,Other,random,C4H4O4,55,0.00197621
RC2_0088_ICR-1_p08,Other,random,C5H2O,55,0.00197621
RC2_0088_ICR-1_p08,Other,random,C3H8O3,55,0.00197621
RC2_0088_ICR-1_p08,Other,random,C4H6O4,56,0.00201214
RC2_0088_ICR-1_p08,Other,random,C4O2,56,0.00201214
RC2_0088_ICR-1_p08,Other,random,H2O3,57,0.00204808
RC2_0088_ICR-1_p08,Other,random,C6H8O4,57,0.00204808
RC2_0088_ICR-1_p08,Other,random,C7H10O3,58,0.00208401
RC2_0088_ICR-1_p08,Other,random,C6H4O4,59,0.00211994
RC2_0088_ICR-1_p08,Other,random,C6H4O1,59,0.00211994
RC2_0088_ICR-1_p08,Other,random,C4H8O3,60,0.00215587
RC2_0088_ICR-1_p08,Other,random,C6H8O2,60,0.00215587
RC2_0088_ICR-1_p08,Other,random,C5H4,60,0.00215587
RC2_0088_ICR-1_p08,Other,random,C2H6O3,61,0.0021918
RC2_0088_ICR-1_p08,Other,random,NA_3,61,0.0021918
RC2_0088_ICR-1_p08,Other,random,H4O3,61,0.0021918
RC2_0088_ICR-1_p08,Other,random,C5H4O3,62,0.00222773
RC2_0088_ICR-1_p08,Other,random,C5H2O3,62,0.00222773
RC2_0088_ICR-1_p08,Other,random,O4,64,0.00229959
RC2_0088_ICR-1_p08,Other,random,C_1O3,65,0.00233553
RC2_0088_ICR-1_p08,Other,random,C4H2O4,66,0.00237146
RC2_0088_ICR-1_p08,Other,random,C6H6O3,66,0.00237146
RC2_0088_ICR-1_p08,Other,random,C6H8,66,0.00237146
RC2_0088_ICR-1_p08,Other,random,O2H6,66,0.00237146
RC2_0088_ICR-1_p08,Other,random,C5H4O1,67,0.00240739
RC2_0088_ICR-1_p08,Other,random,C4H2O_1,67,0.00240739
RC2_0088_ICR-1_p08,Other,random,CH_4O3,68,0.00244332
RC2_0088_ICR-1_p08,Other,random,C4O3,68,0.00244332
RC2_0088_ICR-1_p08,Other,random,C1H4O3,69,0.00247925
RC2_0088_ICR-1_p08,Other,random,C3H4O4,69,0.00247925
RC2_0088_ICR-1_p08,Other,random,CH6O2,70,0.00251518
RC2_0088_ICR-1_p08,Other,random,H10,70,0.00251518
RC2_0088_ICR-1_p08,Other,random,C6H8O,71,0.00255111
RC2_0088_ICR-1_p08,Other,random,C6H10O2,71,0.00255111
RC2_0088_ICR-1_p08,Other,random,C5H8O3,71,0.00255111
RC2_0088_ICR-1_p08,Other,random,C5H4O2,72,0.00258704
RC2_0088_ICR-1_p08,Other,random,C4O,72,0.00258704
RC2_0088_ICR-1_p08,Other,random,C4,72,0.00258704
RC2_0088_ICR-1_p08,Other,random,C6H10O3,72,0.00258704
RC2_0088_ICR-1_p08,Other,random,C3H6O3,73,0.00262297
RC2_0088_ICR-1_p08,Other,random,C_1H4O2,74,0.00265891
RC2_0088_ICR-1_p08,Other,random,C5H2O2,74,0.00265891
RC2_0088_ICR-1_p08,Other,random,C3H2O_2,75,0.00269484
RC2_0088_ICR-1_p08,Other,random,C5H6,75,0.00269484
RC2_0088_ICR-1_p08,Other,random,C1H2O3,75,0.00269484
RC2_0088_ICR-1_p08,Other,random,C4H10O,75,0.00269484
RC2_0088_ICR-1_p08,Other,random,C6H8O3,75,0.00269484
RC2_0088_ICR-1_p08,Other,random,erythose (-H2O),76,0.00273077
RC2_0088_ICR-1_p08,Other,random,C4H12O_1,76,0.00273077
RC2_0088_ICR-1_p08,Other,random,C3O3,76,0.00273077
RC2_0088_ICR-1_p08,Other,random,C2H2O3,77,0.0027667
RC2_0088_ICR-1_p08,Other,random,C3O_1,77,0.0027667
RC2_0088_ICR-1_p08,Other,random,C6H6O2,77,0.0027667
RC2_0088_ICR-1_p08,Other,random,C2H4O3,78,0.00280263
RC2_0088_ICR-1_p08,Other,random,C5H10O2,79,0.00283856
RC2_0088_ICR-1_p08,Other,random,C4H2O3,79,0.00283856
RC2_0088_ICR-1_p08,Other,random,C2H6O2,80,0.00287449
RC2_0088_ICR-1_p08,Other,random,C3H4O3,80,0.00287449
RC2_0088_ICR-1_p08,Other,random,C4H4O3,82,0.00294635
RC2_0088_ICR-1_p08,Other,random,C5H8O_1,82,0.00294635
RC2_0088_ICR-1_p08,Other,random,C4H2O2,82,0.00294635
RC2_0088_ICR-1_p08,Other,random,C5H6O3,82,0.00294635
RC2_0088_ICR-1_p08,Other,random,C2O3,84,0.00301822
RC2_0088_ICR-1_p08,Other,random,C5H8,84,0.00301822
RC2_0088_ICR-1_p08,Other,random,C2H8O,84,0.00301822
RC2_0088_ICR-1_p08,Other,random,C5H6O2,85,0.00305415
RC2_0088_ICR-1_p08,Other,random,C3H4O_2,86,0.00309008
RC2_0088_ICR-1_p08,Other,random,C5H8O2,86,0.00309008
RC2_0088_ICR-1_p08,Other,random,C_2H2O2,86,0.00309008
RC2_0088_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,86,0.00309008
RC2_0088_ICR-1_p08,Other,random,C6H10O1,87,0.00312601
RC2_0088_ICR-1_p08,Other,random,C5H10O1,87,0.00312601
RC2_0088_ICR-1_p08,Other,random,C4H8O2,87,0.00312601
RC2_0088_ICR-1_p08,Other,random,C5H6O1,88,0.00316194
RC2_0088_ICR-1_p08,Other,random,C_1H2O2,89,0.00319787
RC2_0088_ICR-1_p08,Other,random,C3H6O2,89,0.00319787
RC2_0088_ICR-1_p08,Other,random,C4H4O_1,90,0.0032338
RC2_0088_ICR-1_p08,Other,random,H4O2,91,0.00326974
RC2_0088_ICR-1_p08,Other,random,C4H6O_1,91,0.00326974
RC2_0088_ICR-1_p08,Other,random,C3H4O2,93,0.0033416
RC2_0088_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,93,0.0033416
RC2_0088_ICR-1_p08,Other,random,C5H8O1,95,0.00341346
RC2_0088_ICR-1_p08,Other,random,C_1H4O,95,0.00341346
RC2_0088_ICR-1_p08,Other,random,CH_4O2,95,0.00341346
RC2_0088_ICR-1_p08,Other,random,C4H6O2,96,0.00344939
RC2_0088_ICR-1_p08,Other,random,O3,96,0.00344939
RC2_0088_ICR-1_p08,Other,random,malonyl group (-H2O),97,0.00348532
RC2_0088_ICR-1_p08,Other,random,C4H6O1,97,0.00348532
RC2_0088_ICR-1_p08,Other,random,C4H2,97,0.00348532
RC2_0088_ICR-1_p08,Other,random,C4H4O1,97,0.00348532
RC2_0088_ICR-1_p08,Other,random,C2H_2O_1,98,0.00352125
RC2_0088_ICR-1_p08,Other,random,#N/A-2,98,0.00352125
RC2_0088_ICR-1_p08,Other,random,CO3,98,0.00352125
RC2_0088_ICR-1_p08,Other,random,C3,99,0.00355718
RC2_0088_ICR-1_p08,Other,random,C4H2O,99,0.00355718
RC2_0088_ICR-1_p08,Other,random,H8,99,0.00355718
RC2_0088_ICR-1_p08,Other,random,H_2O3,99,0.00355718
RC2_0088_ICR-1_p08,Other,random,C3H2O_1,99,0.00355718
RC2_0088_ICR-1_p08,Other,random,C2H8O_1,99,0.00355718
RC2_0088_ICR-1_p08,Other,random,C1H4O2,100,0.00359312
RC2_0088_ICR-1_p08,Other,random,C_1O2,100,0.00359312
RC2_0088_ICR-1_p08,Other,random,C3H2O2,100,0.00359312
RC2_0088_ICR-1_p08,Other,random,acetotacetate (-H2O),101,0.00362905
RC2_0088_ICR-1_p08,Other,random,C3O2,101,0.00362905
RC2_0088_ICR-1_p08,Other,random,CH_2O3,102,0.00366498
RC2_0088_ICR-1_p08,Other,random,C4H8,103,0.00370091
RC2_0088_ICR-1_p08,Other,random,C4H4,105,0.00377277
RC2_0088_ICR-1_p08,Other,random,C4H8O_1,107,0.00384463
RC2_0088_ICR-1_p08,Other,random,C2H8,107,0.00384463
RC2_0088_ICR-1_p08,Other,random,H2O2,108,0.00388056
RC2_0088_ICR-1_p08,Other,random,C_2O2,108,0.00388056
RC2_0088_ICR-1_p08,Other,random,C_2H_2O2,108,0.00388056
RC2_0088_ICR-1_p08,Other,random,C3H8O1,108,0.00388056
RC2_0088_ICR-1_p08,Other,random,C4H8O1,110,0.00395243
RC2_0088_ICR-1_p08,Other,random,C3H8,110,0.00395243
RC2_0088_ICR-1_p08,Other,random,CH_4O,111,0.00398836
RC2_0088_ICR-1_p08,Other,random,C3O,111,0.00398836
RC2_0088_ICR-1_p08,Other,random,C2H4O2,112,0.00402429
RC2_0088_ICR-1_p08,Other,random,C2H6O1,112,0.00402429
RC2_0088_ICR-1_p08,Other,random,C3H6O_1,113,0.00406022
RC2_0088_ICR-1_p08,Other,random,C_1H_6O2,113,0.00406022
RC2_0088_ICR-1_p08,Other,random,C1H6O1,113,0.00406022
RC2_0088_ICR-1_p08,Other,random,C2O_1,113,0.00406022
RC2_0088_ICR-1_p08,Other,random,C3H2,114,0.00409615
RC2_0088_ICR-1_p08,Other,random,C2H_2,115,0.00413208
RC2_0088_ICR-1_p08,Other,random,C3H4O_1,115,0.00413208
RC2_0088_ICR-1_p08,Other,random,C3H6O1,115,0.00413208
RC2_0088_ICR-1_p08,Other,random,C3H4,115,0.00413208
RC2_0088_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,117,0.00420395
RC2_0088_ICR-1_p08,Other,random,C2H_2O2,117,0.00420395
RC2_0088_ICR-1_p08,Other,random,CH_4,118,0.00423988
RC2_0088_ICR-1_p08,Other,random,C1H2O2,118,0.00423988
RC2_0088_ICR-1_p08,Other,random,C_1H2O,118,0.00423988
RC2_0088_ICR-1_p08,Other,random,glyoxylate (-H2O),119,0.00427581
RC2_0088_ICR-1_p08,Other,random,C2H2O2,119,0.00427581
RC2_0088_ICR-1_p08,Other,random,CH6,120,0.00431174
RC2_0088_ICR-1_p08,Other,random,C3H2O1,121,0.00434767
RC2_0088_ICR-1_p08,Other,random,C2H4O1,124,0.00445546
RC2_0088_ICR-1_p08,Other,random,H4O,125,0.00449139
RC2_0088_ICR-1_p08,Other,random,H6,125,0.00449139
