SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0131_ICR-2_p1,Other,random,condensation/dehydration,163,0.00503055
RC2_0131_ICR-2_p1,Other,random,C1H4O1,168,0.00518487
RC2_0131_ICR-2_p1,Other,random,H4,173,0.00533918
RC2_0131_ICR-2_p1,Other,random,C_1O1,174,0.00537004
RC2_0131_ICR-2_p1,Other,random,C1H2O1,178,0.00549349
RC2_0131_ICR-2_p1,Other,random,C_1H_2O1,180,0.00555521
RC2_0131_ICR-2_p1,Other,random,H_2C1,181,0.00558607
RC2_0131_ICR-2_p1,Other,random,C1,183,0.0056478
RC2_0131_ICR-2_p1,Other,random,C2H2,186,0.00574039
RC2_0131_ICR-2_p1,Other,random,methanol (-H2O),193,0.00595642
RC2_0131_ICR-2_p1,Other,random,CH2,193,0.00595642
RC2_0131_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,201,0.00620332
RC2_0131_ICR-2_p1,Other,random,Formic Acid (-H2O),201,0.00620332
RC2_0131_ICR-2_p1,Other,random,H_2O1,201,0.00620332
RC2_0131_ICR-2_p1,Other,random,O1,202,0.00623418
RC2_0131_ICR-2_p1,Other,random,hydroxylation (-H),205,0.00632677
RC2_0131_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,209,0.00645022
RC2_0131_ICR-2_p1,Other,random,H2,209,0.00645022
