Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
322.129594707,336.145254339,14.015659632,Other,random,methanol (-H2O),14.015650070,RC2_0111_ICR-2_p1
323.113519452,337.129179084,14.015659632,Other,random,methanol (-H2O),14.015650070,RC2_0111_ICR-2_p1
554.188139985,568.203799617,14.015659632,Other,random,methanol (-H2O),14.015650070,RC2_0111_ICR-2_p1
367.066901040,381.093774635,14.026873595,Other,random,H2N2O_1,14.026883000,RC2_0111_ICR-2_p1
371.053872850,385.080746445,14.026873595,Other,random,H2N2O_1,14.026883000,RC2_0111_ICR-2_p1
309.061510940,323.088385535,14.026874595,Other,random,H2N2O_1,14.026883000,RC2_0111_ICR-2_p1
422.109186943,436.136061538,14.026874595,Other,random,H2N2O_1,14.026883000,RC2_0111_ICR-2_p1
403.079899898,417.106775493,14.026875595,Other,random,H2N2O_1,14.026883000,RC2_0111_ICR-2_p1
333.025112661,347.051990256,14.026877595,Other,random,H2N2O_1,14.026883000,RC2_0111_ICR-2_p1
337.092841204,351.119718799,14.026877595,Other,random,H2N2O_1,14.026883000,RC2_0111_ICR-2_p1
267.014685044,281.041562639,14.026877595,Other,random,H2N2O_1,14.026883000,RC2_0111_ICR-2_p1
309.025183060,323.052062655,14.026879595,Other,random,H2N2O_1,14.026883000,RC2_0111_ICR-2_p1
383.061829124,397.088710719,14.026881595,Other,random,H2N2O_1,14.026883000,RC2_0111_ICR-2_p1
336.072415580,350.099301174,14.026885595,Other,random,H2N2O_1,14.026883000,RC2_0111_ICR-2_p1
305.066609157,319.093495751,14.026886595,Other,random,H2N2O_1,14.026883000,RC2_0111_ICR-2_p1
350.088065212,364.114953806,14.026888595,Other,random,H2N2O_1,14.026883000,RC2_0111_ICR-2_p1
329.066636757,343.093529352,14.026892595,Other,random,H2N2O_1,14.026883000,RC2_0111_ICR-2_p1
271.082278587,285.134304099,14.052025512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
501.098195623,515.150221135,14.052025512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
275.019743561,289.071769073,14.052025512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
419.038455102,433.090480614,14.052025512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
251.019716961,265.071742472,14.052025512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
579.062828692,593.114854203,14.052025512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
384.085314738,398.137341250,14.052026512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
359.061930523,373.113957035,14.052026512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
306.025536984,320.077564496,14.052027512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
314.088132311,328.140159822,14.052027512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
319.058874866,333.110902377,14.052027512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
332.077598796,346.129626307,14.052027512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
489.153242141,503.205269652,14.052027512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
625.104746371,639.156773882,14.052027512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
503.096148013,517.148175525,14.052027512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
315.035760176,329.087787687,14.052027512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
393.077037991,407.129065502,14.052027512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
451.124496952,465.176524463,14.052027512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
401.014923730,415.066952241,14.052028512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
280.046267932,294.098297443,14.052029512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
386.101071069,400.153100581,14.052029512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
385.113740336,399.165769847,14.052029512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
414.095872454,428.147901965,14.052029512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
359.053817550,373.105847062,14.052029512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
425.108711020,439.160740532,14.052029512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
473.103136240,487.155165751,14.052029512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
211.061262156,225.113292667,14.052030512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
377.064386966,391.116417477,14.052030512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
413.072455840,427.124486351,14.052030512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
295.118695067,309.170725579,14.052030512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
643.130829735,657.182860247,14.052030512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
319.082332788,333.134363300,14.052030512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
292.046284232,306.098315743,14.052031512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
306.061913864,320.113945375,14.052031512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
393.046297092,407.098328604,14.052031512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
250.035715216,264.087746727,14.052031512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
275.092440320,289.144471832,14.052031512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
291.173200120,305.225231632,14.052031512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
377.100633846,391.152665357,14.052031512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
277.048383850,291.100416361,14.052032512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
375.165943246,389.217975758,14.052032512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
346.020374669,360.072407180,14.052032512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
353.124151167,367.176183679,14.052032512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
393.155339732,407.207372243,14.052032512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
417.085822562,431.137855074,14.052032512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
245.066724655,259.118758166,14.052033512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
294.061918564,308.113952075,14.052033512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
295.095354145,309.147387656,14.052033512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
333.074535498,347.126569009,14.052033512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
471.142709725,485.194743237,14.052033512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
557.093693373,571.145726884,14.052033512,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
349.105798461,363.157832973,14.052034511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
239.056126540,253.108161051,14.052034511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
431.111382161,445.163416673,14.052034511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
531.041894560,545.093929072,14.052034511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
543.041658861,557.093693373,14.052034511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
291.136796241,305.188830752,14.052034511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
315.014601246,329.066636757,14.052035511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
279.062182187,293.114217699,14.052035511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
351.035664077,365.087699588,14.052035511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
365.079641615,379.131677126,14.052035511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
679.151343568,693.203379079,14.052035511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
317.102932337,331.154968848,14.052036511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
365.118438486,379.170474998,14.052036511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
229.108216451,243.160252962,14.052036511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
401.051250610,415.103287121,14.052036511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
553.156381398,567.208417910,14.052036511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
553.192767278,567.244803790,14.052036511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
343.139693199,357.191729710,14.052036511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
387.111610726,401.163647238,14.052036511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
320.077564496,334.129601007,14.052036511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
447.087457307,461.139494819,14.052037511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
249.040457509,263.092495020,14.052037511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
389.123917069,403.175954580,14.052037511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
481.163326574,495.215364085,14.052037511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
527.132637493,541.184675005,14.052037511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
475.088130673,489.140168184,14.052037511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
473.145169100,487.197207612,14.052038511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
463.088082372,477.140120884,14.052038511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
295.057223271,309.109261782,14.052038511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
391.152665357,405.204703869,14.052038511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
221.045579124,235.097618636,14.052039511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
501.080535682,515.132575193,14.052039511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
547.109302404,561.161341916,14.052039511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
291.054377513,305.106417025,14.052039511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
523.181918563,537.233958075,14.052039511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
269.103089135,283.155129647,14.052040511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
273.043835098,287.095875609,14.052040511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
277.157485489,291.209526000,14.052040511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
333.072912503,347.124953015,14.052040511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
345.074585798,359.126626309,14.052040511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
529.184588705,543.236629216,14.052040511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
296.041155016,310.093196527,14.052041511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
471.033351087,485.085392598,14.052041511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
543.062751791,557.114793303,14.052041511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
399.129588967,413.181630478,14.052041511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
509.166351931,523.218393443,14.052041511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
221.009238245,235.061280756,14.052042511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
243.051065323,257.103107835,14.052042511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
351.085115913,365.137158425,14.052042511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
331.045817209,345.097859721,14.052042511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
333.110902377,347.162944889,14.052042511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
310.093196527,324.145239039,14.052042511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
381.132024509,395.184067020,14.052042511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
537.161351315,551.213393826,14.052042511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
573.088759456,587.140801967,14.052042511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
289.056439123,303.108482635,14.052043511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
449.194498337,463.246541848,14.052043511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
355.009379930,369.061423442,14.052043511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
381.168343388,395.220386900,14.052043511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
421.041040477,435.093083989,14.052043511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
509.093652172,523.145695683,14.052043511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
357.074567098,371.126611610,14.052044511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
435.165999747,449.218044259,14.052044511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
501.234107174,515.286151685,14.052044511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
515.155970116,529.208014627,14.052044511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
283.009524128,297.061568640,14.052044511,Other,random,C2H6O_1,14.052035000,RC2_0111_ICR-2_p1
450.080370406,465.067454824,14.987084418,Other,random,H_1O1,14.987090000,RC2_0111_ICR-2_p1
429.070161914,444.057248332,14.987086418,Other,random,H_1O1,14.987090000,RC2_0111_ICR-2_p1
460.161109056,475.160765432,14.999656376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
275.067347403,290.067003780,14.999656376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
334.056768248,349.056424625,14.999656376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
343.070165429,358.069822805,14.999657376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
526.083687963,541.083345340,14.999657376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
298.056788347,313.056446724,14.999658376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
422.181866703,437.181525079,14.999658376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
269.041611339,284.041270715,14.999659376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
266.030580300,281.030239676,14.999659376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
290.041946863,305.041606239,14.999659376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
280.046267932,295.045928308,14.999660376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
402.213171766,417.212832142,14.999660376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
330.098199344,345.097859721,14.999660376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
580.203671918,595.203333294,14.999661376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
322.106112785,337.105775161,14.999662376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
376.030936385,391.030598761,14.999662376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
376.098080162,391.097743539,14.999663376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
400.080279822,415.079943198,14.999663376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
384.085314738,399.084978115,14.999663376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
404.134990408,419.134653784,14.999663376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
340.030994484,355.030658860,14.999664376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
448.088417996,463.088082372,14.999664376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
564.099426195,579.099091572,14.999665376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
297.109097483,312.108762859,14.999665376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
404.111523485,419.111188862,14.999665376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
302.124500890,317.124167266,14.999666376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
494.179731512,509.179397888,14.999666376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
348.072476880,363.072144256,14.999667376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
354.046623115,369.046290492,14.999667376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
420.166332371,435.165999747,14.999667376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
546.161673539,561.161341916,14.999668376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
288.087647328,303.087315705,14.999668376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
498.088900579,513.088568955,14.999668376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
424.051957516,439.051627892,14.999670376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
297.072688603,312.072359979,14.999671376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
374.101032769,389.100704146,14.999671376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
578.151670706,593.151342083,14.999671376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
486.104160228,501.103832604,14.999672376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
362.064714589,377.064386966,14.999672376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
336.072415580,351.072088956,14.999673376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
340.103692243,355.103365619,14.999673376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
344.041142217,359.040815593,14.999673376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
424.174187112,439.173860488,14.999673376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
351.083348919,366.083022295,14.999673376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
422.109186943,437.108861320,14.999674376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
226.072142495,241.071817871,14.999675376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
300.036084799,315.035760176,14.999675376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
450.104100327,465.103775704,14.999675376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
470.085717222,485.085392598,14.999675376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
536.177384570,551.177059947,14.999675376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
474.140492808,489.140168184,14.999675376,Other,random,CHN_1O,14.999666000,RC2_0111_ICR-2_p1
278.103328360,293.114217699,15.010889339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
223.024861576,238.035751916,15.010890339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
291.051023525,306.061913864,15.010890339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
287.069112698,302.080004037,15.010891339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
357.064757131,372.075648470,15.010891339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
537.125057435,552.135948774,15.010891339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
309.061510940,324.072403280,15.010892339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
313.056446724,328.067339063,15.010892339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
443.074777583,458.085669922,15.010892339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
348.036033000,363.046925340,15.010892339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
253.035369292,268.046262631,15.010893339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
285.061574339,300.072467679,15.010893339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
359.040815593,374.051708932,15.010893339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
371.053872850,386.064766190,15.010893339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
323.113519452,338.124412791,15.010893339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
308.041168316,323.052062655,15.010894339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
399.084978115,414.095872454,15.010894339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
523.072921924,538.083816263,15.010894339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
369.111009278,384.121904617,15.010895339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
295.082300188,310.093196527,15.010896339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
359.044167582,374.055064921,15.010897339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
359.077094473,374.087992812,15.010898339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
266.067052179,281.077950519,15.010898339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
351.144847715,366.155746055,15.010898339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
308.113952075,323.124851414,15.010899339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
273.076746989,288.087647328,15.010900339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
279.051018224,294.061918564,15.010900339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
347.077196173,362.088096512,15.010900339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
291.014635645,306.025536984,15.010901339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
337.129179084,352.140080423,15.010901339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
447.093114289,462.104015628,15.010901339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
521.130081351,536.140983691,15.010902339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
399.035762277,414.046664617,15.010902339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
533.130114652,548.141018991,15.010904339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
279.014659345,294.025564684,15.010905339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
459.056824709,474.067731048,15.010906339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
437.072317441,452.083224780,15.010907339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
281.066622556,296.077529895,15.010907339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
409.144589834,424.155497174,15.010907339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
421.077574356,436.088481695,15.010907339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
331.082211089,346.093119428,15.010908339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
421.113981236,436.124889575,15.010908339,Other,random,secondary amine,15.010899050,RC2_0111_ICR-2_p1
223.024861576,238.035751916,15.010890339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
291.051023525,306.061913864,15.010890339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
287.069112698,302.080004037,15.010891339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
357.064757131,372.075648470,15.010891339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
537.125057435,552.135948774,15.010891339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
309.061510940,324.072403280,15.010892339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
313.056446724,328.067339063,15.010892339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
443.074777583,458.085669922,15.010892339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
348.036033000,363.046925340,15.010892339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
253.035369292,268.046262631,15.010893339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
285.061574339,300.072467679,15.010893339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
359.040815593,374.051708932,15.010893339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
371.053872850,386.064766190,15.010893339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
323.113519452,338.124412791,15.010893339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
308.041168316,323.052062655,15.010894339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
399.084978115,414.095872454,15.010894339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
523.072921924,538.083816263,15.010894339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
369.111009278,384.121904617,15.010895339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
295.082300188,310.093196527,15.010896339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
359.044167582,374.055064921,15.010897339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
359.077094473,374.087992812,15.010898339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
266.067052179,281.077950519,15.010898339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
351.144847715,366.155746055,15.010898339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
308.113952075,323.124851414,15.010899339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
273.076746989,288.087647328,15.010900339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
279.051018224,294.061918564,15.010900339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
347.077196173,362.088096512,15.010900339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
291.014635645,306.025536984,15.010901339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
337.129179084,352.140080423,15.010901339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
447.093114289,462.104015628,15.010901339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
521.130081351,536.140983691,15.010902339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
399.035762277,414.046664617,15.010902339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
533.130114652,548.141018991,15.010904339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
279.014659345,294.025564684,15.010905339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
459.056824709,474.067731048,15.010906339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
437.072317441,452.083224780,15.010907339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
281.066622556,296.077529895,15.010907339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
409.144589834,424.155497174,15.010907339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
421.077574356,436.088481695,15.010907339,Other,random,H1N1,15.010900000,RC2_0111_ICR-2_p1
