SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0093_ICR-3_p1,Other,random,C5H8O1S1,12,0.000373762
RC2_0093_ICR-3_p1,Other,random,C5H7N1,12,0.000373762
RC2_0093_ICR-3_p1,Other,random,C4H6O1S1,12,0.000373762
RC2_0093_ICR-3_p1,Other,random,H_2S1,12,0.000373762
RC2_0093_ICR-3_p1,Other,random,H2O_1S1,12,0.000373762
RC2_0093_ICR-3_p1,Other,random,C6H9N1O4,12,0.000373762
RC2_0093_ICR-3_p1,Other,random,C2H6N1O3P1,12,0.000373762
RC2_0093_ICR-3_p1,Other,random,C3H5O5P1,12,0.000373762
RC2_0093_ICR-3_p1,Other,random,C3H7O6P1,12,0.000373762
RC2_0093_ICR-3_p1,Other,random,C15H24,12,0.000373762
RC2_0093_ICR-3_p1,Other,random,C16H24O2,12,0.000373762
RC2_0093_ICR-3_p1,Other,random,C15H26O1,13,0.000404909
RC2_0093_ICR-3_p1,Other,random,C8H13N1O4,13,0.000404909
RC2_0093_ICR-3_p1,Other,random,C4H11N1O2,13,0.000404909
RC2_0093_ICR-3_p1,Other,random,C15H12O7,13,0.000404909
RC2_0093_ICR-3_p1,Other,random,C4H9N1O_2,13,0.000404909
RC2_0093_ICR-3_p1,Other,random,C9H8N1O4,13,0.000404909
RC2_0093_ICR-3_p1,Other,random,C5H9N1,13,0.000404909
RC2_0093_ICR-3_p1,Other,random,Na_H,13,0.000404909
RC2_0093_ICR-3_p1,Other,random,H_2S1C1,13,0.000404909
RC2_0093_ICR-3_p1,Other,random,C8H15N1O2,14,0.000436056
RC2_0093_ICR-3_p1,Other,random,H2O_1Cl1N1,14,0.000436056
RC2_0093_ICR-3_p1,Other,random,C12H20O8,14,0.000436056
RC2_0093_ICR-3_p1,Other,random,C5H5N1O1,14,0.000436056
RC2_0093_ICR-3_p1,Other,random,H2S,14,0.000436056
RC2_0093_ICR-3_p1,Other,random,C4H7N1O1,14,0.000436056
RC2_0093_ICR-3_p1,Other,random,C5H5O3N1,14,0.000436056
RC2_0093_ICR-3_p1,Other,random,C11H10,14,0.000436056
RC2_0093_ICR-3_p1,Other,random,O_1S1,14,0.000436056
RC2_0093_ICR-3_p1,Other,random,C7H11O3N1,14,0.000436056
RC2_0093_ICR-3_p1,Other,random,C4H9O7P1,14,0.000436056
RC2_0093_ICR-3_p1,Other,random,C4H5N1O2,15,0.000467202
RC2_0093_ICR-3_p1,Other,random,C3H3N_1O4,15,0.000467202
RC2_0093_ICR-3_p1,Other,random,C6H11N1O4,15,0.000467202
RC2_0093_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,15,0.000467202
RC2_0093_ICR-3_p1,Other,random,C15H16O7,15,0.000467202
RC2_0093_ICR-3_p1,Other,random,C14H14O6,15,0.000467202
RC2_0093_ICR-3_p1,Other,random,2ndIP,15,0.000467202
RC2_0093_ICR-3_p1,Other,random,C4H9O6P1,15,0.000467202
RC2_0093_ICR-3_p1,Other,random,C15H24O3,16,0.000498349
RC2_0093_ICR-3_p1,Other,random,C2H3N1O_2,16,0.000498349
RC2_0093_ICR-3_p1,Other,random,C6H9N1O3,16,0.000498349
RC2_0093_ICR-3_p1,Other,random,C6H11N1O2,16,0.000498349
RC2_0093_ICR-3_p1,Other,random,C3H8N1O3P1,16,0.000498349
RC2_0093_ICR-3_p1,Other,random,C5H3N1O1,16,0.000498349
RC2_0093_ICR-3_p1,Other,random,C14H20O2,16,0.000498349
RC2_0093_ICR-3_p1,Other,random,C12H12O10,17,0.000529496
RC2_0093_ICR-3_p1,Other,random,C5H7N1O4,17,0.000529496
RC2_0093_ICR-3_p1,Other,random,C12H20,17,0.000529496
RC2_0093_ICR-3_p1,Other,random,C12H12O2,17,0.000529496
RC2_0093_ICR-3_p1,Other,random,C5H9N1O3,17,0.000529496
RC2_0093_ICR-3_p1,Other,random,C12H10O4,17,0.000529496
RC2_0093_ICR-3_p1,Other,random,C10H10,17,0.000529496
RC2_0093_ICR-3_p1,Other,random,Isoleucine,17,0.000529496
RC2_0093_ICR-3_p1,Other,random,C6H11O8P1,17,0.000529496
RC2_0093_ICR-3_p1,Other,random,C3H3O3N1,17,0.000529496
RC2_0093_ICR-3_p1,Other,random,C4H5N1,17,0.000529496
RC2_0093_ICR-3_p1,Other,random,H5O1N_1,17,0.000529496
RC2_0093_ICR-3_p1,Other,random,C4H7N1,17,0.000529496
RC2_0093_ICR-3_p1,Other,random,Isoleucine_C6H11NO,17,0.000529496
RC2_0093_ICR-3_p1,Other,random,C10H12,17,0.000529496
RC2_0093_ICR-3_p1,Other,random,Glutamic Acid,18,0.000560643
RC2_0093_ICR-3_p1,Other,random,S1,18,0.000560643
RC2_0093_ICR-3_p1,Other,random,C11H6O3,18,0.000560643
RC2_0093_ICR-3_p1,Other,random,C5H11N1O1,18,0.000560643
RC2_0093_ICR-3_p1,Other,random,CHN_1O2,18,0.000560643
RC2_0093_ICR-3_p1,Other,random,C3H3N,18,0.000560643
RC2_0093_ICR-3_p1,Other,random,C3H3N1O_1,18,0.000560643
RC2_0093_ICR-3_p1,Other,random,C7H1N_1O1,18,0.000560643
RC2_0093_ICR-3_p1,Other,random,C7H7Cl1,18,0.000560643
RC2_0093_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),18,0.000560643
RC2_0093_ICR-3_p1,Other,random,C10H16O8,18,0.000560643
RC2_0093_ICR-3_p1,Other,random,C15H16O8,19,0.00059179
RC2_0093_ICR-3_p1,Other,random,C6H12O7,19,0.00059179
RC2_0093_ICR-3_p1,Other,random,C1H1O4P1,19,0.00059179
RC2_0093_ICR-3_p1,Other,random,H3N_1O1,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,C12H16O4,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,C11H8O4,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,C3H3N1O1,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,C3H5N1O_1,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,C7H13N1O2,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,C3H1N1O_1,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,Valine,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,C2H2O2S_1,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,Valine_C5H9NO,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,C3H7N1O_1,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,C9H6O1,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,C5H3Cl1O2,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,C4H7O3N1,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,C12H22O1,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,C5H9N1O2,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,C2H7O1N1,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,C10H10O1,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,C8H10O_2,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,H16,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,C3H3N1O2,20,0.000622937
RC2_0093_ICR-3_p1,Other,random,C11H18O9,21,0.000654083
RC2_0093_ICR-3_p1,Other,random,C6H7N1O4,21,0.000654083
RC2_0093_ICR-3_p1,Other,random,C10H4O5,21,0.000654083
RC2_0093_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,21,0.000654083
RC2_0093_ICR-3_p1,Other,random,C4H9O1N1,21,0.000654083
RC2_0093_ICR-3_p1,Other,random,Aspartic Acid,21,0.000654083
RC2_0093_ICR-3_p1,Other,random,Proline_C5H7NO,21,0.000654083
RC2_0093_ICR-3_p1,Other,random,C14H26O1,21,0.000654083
RC2_0093_ICR-3_p1,Other,random,C14H26O2,21,0.000654083
RC2_0093_ICR-3_p1,Other,random,C4H3O2N1,21,0.000654083
RC2_0093_ICR-3_p1,Other,random,C5H9O7P1,21,0.000654083
RC2_0093_ICR-3_p1,Other,random,Proline,21,0.000654083
RC2_0093_ICR-3_p1,Other,random,C2H1N1O2,21,0.000654083
RC2_0093_ICR-3_p1,Other,random,C5H7N1O2,22,0.00068523
RC2_0093_ICR-3_p1,Other,random,C4O8,22,0.00068523
RC2_0093_ICR-3_p1,Other,random,C1H1N1O_1,22,0.00068523
RC2_0093_ICR-3_p1,Other,random,C5H5N_1O1,22,0.00068523
RC2_0093_ICR-3_p1,Other,random,H1C1O5P1,22,0.00068523
RC2_0093_ICR-3_p1,Other,random,C8H12O8,22,0.00068523
RC2_0093_ICR-3_p1,Other,random,Threonine_C4H7NO2,22,0.00068523
RC2_0093_ICR-3_p1,Other,random,C6H11O6P1,22,0.00068523
RC2_0093_ICR-3_p1,Other,random,C6H9O2P_1,22,0.00068523
RC2_0093_ICR-3_p1,Other,random,C11H10O4,23,0.000716377
RC2_0093_ICR-3_p1,Other,random,C6H6O8,23,0.000716377
RC2_0093_ICR-3_p1,Other,random,Threonine,23,0.000716377
RC2_0093_ICR-3_p1,Other,random,C2O7,23,0.000716377
RC2_0093_ICR-3_p1,Other,random,C2H5N1,23,0.000716377
RC2_0093_ICR-3_p1,Other,random,C3H7N1,23,0.000716377
RC2_0093_ICR-3_p1,Other,random,C3H7O1N1,23,0.000716377
RC2_0093_ICR-3_p1,Other,random,C2H5N,23,0.000716377
RC2_0093_ICR-3_p1,Other,random,Alanine_C3H5NO,23,0.000716377
RC2_0093_ICR-3_p1,Other,random,Alanine,23,0.000716377
RC2_0093_ICR-3_p1,Other,random,C5H13N1O2P1,23,0.000716377
RC2_0093_ICR-3_p1,Other,random,C2H3N_1O2,24,0.000747524
RC2_0093_ICR-3_p1,Other,random,C12H20O5,24,0.000747524
RC2_0093_ICR-3_p1,Other,random,C2H5N1O2,24,0.000747524
RC2_0093_ICR-3_p1,Other,random,C10H10O2,24,0.000747524
RC2_0093_ICR-3_p1,Other,random,H1O1N_1,24,0.000747524
RC2_0093_ICR-3_p1,Other,random,C8H14O6,25,0.000778671
RC2_0093_ICR-3_p1,Other,random,glucose_C6H12O6,25,0.000778671
RC2_0093_ICR-3_p1,Other,random,C3H7O5P1,25,0.000778671
RC2_0093_ICR-3_p1,Other,random,C11H12O6,25,0.000778671
RC2_0093_ICR-3_p1,Other,random,C10H6O2,25,0.000778671
RC2_0093_ICR-3_p1,Other,random,C2H7N1,25,0.000778671
RC2_0093_ICR-3_p1,Other,random,NA_1,26,0.000809817
RC2_0093_ICR-3_p1,Other,random,Serine,26,0.000809817
RC2_0093_ICR-3_p1,Other,random,C10H14O1,26,0.000809817
RC2_0093_ICR-3_p1,Other,random,C12H24O2,26,0.000809817
RC2_0093_ICR-3_p1,Other,random,C11H8O3,26,0.000809817
RC2_0093_ICR-3_p1,Other,random,CH3N,26,0.000809817
RC2_0093_ICR-3_p1,Other,random,H1N1,26,0.000809817
RC2_0093_ICR-3_p1,Other,random,C10H12O2,26,0.000809817
RC2_0093_ICR-3_p1,Other,random,C1H_1N1,26,0.000809817
RC2_0093_ICR-3_p1,Other,random,C2H5N1O1,27,0.000840964
RC2_0093_ICR-3_p1,Other,random,H_1O2N_1,27,0.000840964
RC2_0093_ICR-3_p1,Other,random,C1H3N1O2,27,0.000840964
RC2_0093_ICR-3_p1,Other,random,C10H12O1,27,0.000840964
RC2_0093_ICR-3_p1,Other,random,C2H3NO_1,27,0.000840964
RC2_0093_ICR-3_p1,Other,random,C2H3N,27,0.000840964
RC2_0093_ICR-3_p1,Other,random,H3O_1N1,27,0.000840964
RC2_0093_ICR-3_p1,Other,random,secondary amine,27,0.000840964
RC2_0093_ICR-3_p1,Other,random,C13H16O3,27,0.000840964
RC2_0093_ICR-3_p1,Other,random,C8H12O7,28,0.000872111
RC2_0093_ICR-3_p1,Other,random,C12H20O3,28,0.000872111
RC2_0093_ICR-3_p1,Other,random,C3H7N1O2,28,0.000872111
RC2_0093_ICR-3_p1,Other,random,C9H6O2,28,0.000872111
RC2_0093_ICR-3_p1,Other,random,C10H8O1,28,0.000872111
RC2_0093_ICR-3_p1,Other,random,C2H5O_1N1,28,0.000872111
RC2_0093_ICR-3_p1,Other,random,C11H12O3,29,0.000903258
RC2_0093_ICR-3_p1,Other,random,C1H_1N1O_1,29,0.000903258
RC2_0093_ICR-3_p1,Other,random,H3O4P1,29,0.000903258
RC2_0093_ICR-3_p1,Other,random,CH_1N_1O,29,0.000903258
RC2_0093_ICR-3_p1,Other,random,CHN_1O,29,0.000903258
RC2_0093_ICR-3_p1,Other,random,C2H7N1O_1,29,0.000903258
RC2_0093_ICR-3_p1,Other,random,H_3Cl1,29,0.000903258
RC2_0093_ICR-3_p1,Other,random,H1O4P1,29,0.000903258
RC2_0093_ICR-3_p1,Other,random,C12H16O2,30,0.000934405
RC2_0093_ICR-3_p1,Other,random,C1H1N1,30,0.000934405
RC2_0093_ICR-3_p1,Other,random,H1O2N1,30,0.000934405
RC2_0093_ICR-3_p1,Other,random,C9H8O1,30,0.000934405
RC2_0093_ICR-3_p1,Other,random,C1H1O1N1,31,0.000965552
RC2_0093_ICR-3_p1,Other,random,C5H7N_1,31,0.000965552
RC2_0093_ICR-3_p1,Other,random,Glycine_C2H3NO,31,0.000965552
RC2_0093_ICR-3_p1,Other,random,Glycine,31,0.000965552
RC2_0093_ICR-3_p1,Other,random,C6H5Cl1,31,0.000965552
RC2_0093_ICR-3_p1,Other,random,H1O2N_1,31,0.000965552
RC2_0093_ICR-3_p1,Other,random,CH5NO_1,31,0.000965552
RC2_0093_ICR-3_p1,Other,random,C2H3N1O2,31,0.000965552
RC2_0093_ICR-3_p1,Other,random,C10H18O4,32,0.000996698
RC2_0093_ICR-3_p1,Other,random,C_1H_1N1,32,0.000996698
RC2_0093_ICR-3_p1,Other,random,H5N1,32,0.000996698
RC2_0093_ICR-3_p1,Other,random,C9H6O5,32,0.000996698
RC2_0093_ICR-3_p1,Other,random,C2H5O4P1,32,0.000996698
RC2_0093_ICR-3_p1,Other,random,N1H_3,32,0.000996698
RC2_0093_ICR-3_p1,Other,random,H_1N1O1,32,0.000996698
RC2_0093_ICR-3_p1,Other,random,H_1O1N_1,32,0.000996698
RC2_0093_ICR-3_p1,Other,random,H_1N1,33,0.00102785
RC2_0093_ICR-3_p1,Other,random,C5H10O5,33,0.00102785
RC2_0093_ICR-3_p1,Other,random,phosphate,33,0.00102785
RC2_0093_ICR-3_p1,Other,random,H1O2P1,33,0.00102785
RC2_0093_ICR-3_p1,Other,random,C10H8O4,33,0.00102785
RC2_0093_ICR-3_p1,Other,random,C10H16,33,0.00102785
RC2_0093_ICR-3_p1,Other,random,H1O3P1,33,0.00102785
RC2_0093_ICR-3_p1,Other,random,C2HN_1O,33,0.00102785
RC2_0093_ICR-3_p1,Other,random,NH_CH2,33,0.00102785
RC2_0093_ICR-3_p1,Other,random,C1H3N1O_1,34,0.00105899
RC2_0093_ICR-3_p1,Other,random,C9H10,34,0.00105899
RC2_0093_ICR-3_p1,Other,random,C10H8O3,34,0.00105899
RC2_0093_ICR-3_p1,Other,random,C10H12O3,34,0.00105899
RC2_0093_ICR-3_p1,Other,random,C_1H1O2P1,35,0.00109014
RC2_0093_ICR-3_p1,Other,random,C10H16O1,35,0.00109014
RC2_0093_ICR-3_p1,Other,random,C2H1O1Cl1,36,0.00112129
RC2_0093_ICR-3_p1,Other,random,C7H4,36,0.00112129
RC2_0093_ICR-3_p1,Other,random,H3O2P1,36,0.00112129
RC2_0093_ICR-3_p1,Other,random,CH3NO,36,0.00112129
RC2_0093_ICR-3_p1,Other,random,C8H4O3,38,0.00118358
RC2_0093_ICR-3_p1,Other,random,C9H8O2,38,0.00118358
RC2_0093_ICR-3_p1,Other,random,C2H_6O7,39,0.00121473
RC2_0093_ICR-3_p1,Other,random,H5O_1N1,39,0.00121473
RC2_0093_ICR-3_p1,Other,random,C9H6O3,39,0.00121473
RC2_0093_ICR-3_p1,Other,random,C10H18O1,40,0.00124587
RC2_0093_ICR-3_p1,Other,random,C6H10O6,40,0.00124587
RC2_0093_ICR-3_p1,Other,random,C1H5N1,41,0.00127702
RC2_0093_ICR-3_p1,Other,random,C4H9O3P1,41,0.00127702
RC2_0093_ICR-3_p1,Other,random,C8H6O1,41,0.00127702
RC2_0093_ICR-3_p1,Other,random,C_1H_5N_1O2,42,0.00130817
RC2_0093_ICR-3_p1,Other,random,C9H12O1,43,0.00133931
RC2_0093_ICR-3_p1,Other,random,C8H4O2,43,0.00133931
RC2_0093_ICR-3_p1,Other,random,C6H4,43,0.00133931
RC2_0093_ICR-3_p1,Other,random,H3N1,43,0.00133931
RC2_0093_ICR-3_p1,Other,random,C10H14O2,44,0.00137046
RC2_0093_ICR-3_p1,Other,random,C_3H_2O3,44,0.00137046
RC2_0093_ICR-3_p1,Other,random,C8H8,44,0.00137046
RC2_0093_ICR-3_p1,Other,random,C1H5O2P1,44,0.00137046
RC2_0093_ICR-3_p1,Other,random,C8H12,44,0.00137046
RC2_0093_ICR-3_p1,Other,random,H_1O_2Cl1,45,0.00140161
RC2_0093_ICR-3_p1,Other,random,C7H4O6,45,0.00140161
RC2_0093_ICR-3_p1,Other,random,H1N1O1,45,0.00140161
RC2_0093_ICR-3_p1,Other,random,C4H8O5,45,0.00140161
RC2_0093_ICR-3_p1,Other,random,C9H14O1,45,0.00140161
RC2_0093_ICR-3_p1,Other,random,H_1N1O2,45,0.00140161
RC2_0093_ICR-3_p1,Other,random,C6H6O6,45,0.00140161
RC2_0093_ICR-3_p1,Other,random,C1H3Cl1,46,0.00143275
RC2_0093_ICR-3_p1,Other,random,C7H8,46,0.00143275
RC2_0093_ICR-3_p1,Other,random,C6H8O6,46,0.00143275
RC2_0093_ICR-3_p1,Other,random,C8H16,46,0.00143275
RC2_0093_ICR-3_p1,Other,random,C8H6O3,46,0.00143275
RC2_0093_ICR-3_p1,Other,random,C7H4O1,47,0.0014639
RC2_0093_ICR-3_p1,Other,random,C3H8O4,47,0.0014639
RC2_0093_ICR-3_p1,Other,random,C_1H1O1P1,47,0.0014639
RC2_0093_ICR-3_p1,Other,random,C6H12O5,48,0.00149505
RC2_0093_ICR-3_p1,Other,random,C7H12O6,48,0.00149505
RC2_0093_ICR-3_p1,Other,random,C10H14O3,48,0.00149505
RC2_0093_ICR-3_p1,Other,random,C7H12O5,49,0.00152619
RC2_0093_ICR-3_p1,Other,random,C8H8O1,49,0.00152619
RC2_0093_ICR-3_p1,Other,random,C9H10O2,49,0.00152619
RC2_0093_ICR-3_p1,Other,random,H_1Cl1O_1,49,0.00152619
RC2_0093_ICR-3_p1,Other,random,H_1Cl1,49,0.00152619
RC2_0093_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),49,0.00152619
RC2_0093_ICR-3_p1,Other,random,C6H6O5,50,0.00155734
RC2_0093_ICR-3_p1,Other,random,C8H6O2,50,0.00155734
RC2_0093_ICR-3_p1,Other,random,H2O4,50,0.00155734
RC2_0093_ICR-3_p1,Other,random,C8H10O1,50,0.00155734
RC2_0093_ICR-3_p1,Other,random,C9H10O3,51,0.00158849
RC2_0093_ICR-3_p1,Other,random,C7H4O4,51,0.00158849
RC2_0093_ICR-3_p1,Other,random,C8H8O2,51,0.00158849
RC2_0093_ICR-3_p1,Other,random,C8H8O3,52,0.00161963
RC2_0093_ICR-3_p1,Other,random,C4O2,52,0.00161963
RC2_0093_ICR-3_p1,Other,random,C8H14O4,52,0.00161963
RC2_0093_ICR-3_p1,Other,random,C7H4O2,52,0.00161963
RC2_0093_ICR-3_p1,Other,random,pentose_C5H8O4,53,0.00165078
RC2_0093_ICR-3_p1,Other,random,C7H6,53,0.00165078
RC2_0093_ICR-3_p1,Other,random,C5O5H8,54,0.00168193
RC2_0093_ICR-3_p1,Other,random,H1Cl1,54,0.00168193
RC2_0093_ICR-3_p1,Other,random,C6H4O3,55,0.00171308
RC2_0093_ICR-3_p1,Other,random,C6H14O_1,55,0.00171308
RC2_0093_ICR-3_p1,Other,random,C6H10O5,55,0.00171308
RC2_0093_ICR-3_p1,Other,random,C6H4O1,55,0.00171308
RC2_0093_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),57,0.00177537
RC2_0093_ICR-3_p1,Other,random,H10,57,0.00177537
RC2_0093_ICR-3_p1,Other,random,C4H8O4,57,0.00177537
RC2_0093_ICR-3_p1,Other,random,C7H8O3,58,0.00180652
RC2_0093_ICR-3_p1,Other,random,C6H12O4,58,0.00180652
RC2_0093_ICR-3_p1,Other,random,C6O2,59,0.00183766
RC2_0093_ICR-3_p1,Other,random,C7H10O5,59,0.00183766
RC2_0093_ICR-3_p1,Other,random,C7H6O3,59,0.00183766
RC2_0093_ICR-3_p1,Other,random,C5H10O4,59,0.00183766
RC2_0093_ICR-3_p1,Other,random,C4H4O5,59,0.00183766
RC2_0093_ICR-3_p1,Other,random,O4,59,0.00183766
RC2_0093_ICR-3_p1,Other,random,C2H6O4,60,0.00186881
RC2_0093_ICR-3_p1,Other,random,C6H8O5,61,0.00189996
RC2_0093_ICR-3_p1,Other,random,CH2O4,61,0.00189996
RC2_0093_ICR-3_p1,Other,random,C4H2O_1,61,0.00189996
RC2_0093_ICR-3_p1,Other,random,C3H6O4,62,0.0019311
RC2_0093_ICR-3_p1,Other,random,C8H14O1,62,0.0019311
RC2_0093_ICR-3_p1,Other,random,C9H16O3,63,0.00196225
RC2_0093_ICR-3_p1,Other,random,C7H6O2,64,0.0019934
RC2_0093_ICR-3_p1,Other,random,C5H4,64,0.0019934
RC2_0093_ICR-3_p1,Other,random,C7H10O4,65,0.00202454
RC2_0093_ICR-3_p1,Other,random,H4O3,65,0.00202454
RC2_0093_ICR-3_p1,Other,random,C2H4O4,65,0.00202454
RC2_0093_ICR-3_p1,Other,random,C5H2O,66,0.00205569
RC2_0093_ICR-3_p1,Other,random,C7H12O4,66,0.00205569
RC2_0093_ICR-3_p1,Other,random,C6H4O2,67,0.00208684
RC2_0093_ICR-3_p1,Other,random,C7H10O1,67,0.00208684
RC2_0093_ICR-3_p1,Other,random,C5H4O4,67,0.00208684
RC2_0093_ICR-3_p1,Other,random,C4H2O4,68,0.00211798
RC2_0093_ICR-3_p1,Other,random,C7H12O3,68,0.00211798
RC2_0093_ICR-3_p1,Other,random,C7H8O1,69,0.00214913
RC2_0093_ICR-3_p1,Other,random,C7H8O4,70,0.00218028
RC2_0093_ICR-3_p1,Other,random,C3H2O5,70,0.00218028
RC2_0093_ICR-3_p1,Other,random,C5H2O2,70,0.00218028
RC2_0093_ICR-3_p1,Other,random,C7H10O3,72,0.00224257
RC2_0093_ICR-3_p1,Other,random,C_2H2O2,73,0.00227372
RC2_0093_ICR-3_p1,Other,random,C1H4O3,73,0.00227372
RC2_0093_ICR-3_p1,Other,random,C4H4O4,74,0.00230487
RC2_0093_ICR-3_p1,Other,random,C6H8O4,74,0.00230487
RC2_0093_ICR-3_p1,Other,random,C6H14,74,0.00230487
RC2_0093_ICR-3_p1,Other,random,C_1H2O2,75,0.00233601
RC2_0093_ICR-3_p1,Other,random,C3H8O3,75,0.00233601
RC2_0093_ICR-3_p1,Other,random,C5H2O3,75,0.00233601
RC2_0093_ICR-3_p1,Other,random,C_1O3,75,0.00233601
RC2_0093_ICR-3_p1,Other,random,C2H2O4,75,0.00233601
RC2_0093_ICR-3_p1,Other,random,C6H4O4,75,0.00233601
RC2_0093_ICR-3_p1,Other,random,C4,76,0.00236716
RC2_0093_ICR-3_p1,Other,random,C2O3,76,0.00236716
RC2_0093_ICR-3_p1,Other,random,C6H10O4,77,0.00239831
RC2_0093_ICR-3_p1,Other,random,C6H6O3,77,0.00239831
RC2_0093_ICR-3_p1,Other,random,C6H6O2,77,0.00239831
RC2_0093_ICR-3_p1,Other,random,O2H6,78,0.00242945
RC2_0093_ICR-3_p1,Other,random,C6H8,79,0.0024606
RC2_0093_ICR-3_p1,Other,random,C5H8,79,0.0024606
RC2_0093_ICR-3_p1,Other,random,C3O3,80,0.00249175
RC2_0093_ICR-3_p1,Other,random,CH_4O3,80,0.00249175
RC2_0093_ICR-3_p1,Other,random,NA_3,81,0.00252289
RC2_0093_ICR-3_p1,Other,random,C5H4O3,81,0.00252289
RC2_0093_ICR-3_p1,Other,random,C5H6O4,81,0.00252289
RC2_0093_ICR-3_p1,Other,random,H2O3,81,0.00252289
RC2_0093_ICR-3_p1,Other,random,C4H6O4,81,0.00252289
RC2_0093_ICR-3_p1,Other,random,erythose (-H2O),82,0.00255404
RC2_0093_ICR-3_p1,Other,random,C2H8O,82,0.00255404
RC2_0093_ICR-3_p1,Other,random,C3H6O3,82,0.00255404
RC2_0093_ICR-3_p1,Other,random,CH_2O3,83,0.00258519
RC2_0093_ICR-3_p1,Other,random,C4O3,83,0.00258519
RC2_0093_ICR-3_p1,Other,random,CH6O2,83,0.00258519
RC2_0093_ICR-3_p1,Other,random,C4H6O_1,84,0.00261633
RC2_0093_ICR-3_p1,Other,random,C6H8O,84,0.00261633
RC2_0093_ICR-3_p1,Other,random,C5H8O_1,84,0.00261633
RC2_0093_ICR-3_p1,Other,random,C5H4O2,84,0.00261633
RC2_0093_ICR-3_p1,Other,random,C_1H4O2,85,0.00264748
RC2_0093_ICR-3_p1,Other,random,C6H10O1,85,0.00264748
RC2_0093_ICR-3_p1,Other,random,C6H14O1,85,0.00264748
RC2_0093_ICR-3_p1,Other,random,C6H10O3,86,0.00267863
RC2_0093_ICR-3_p1,Other,random,C3H8O1,87,0.00270977
RC2_0093_ICR-3_p1,Other,random,C5H4O1,87,0.00270977
RC2_0093_ICR-3_p1,Other,random,C5H6O3,88,0.00274092
RC2_0093_ICR-3_p1,Other,random,C5H6,89,0.00277207
RC2_0093_ICR-3_p1,Other,random,C3O_1,90,0.00280321
RC2_0093_ICR-3_p1,Other,random,C4O,90,0.00280321
RC2_0093_ICR-3_p1,Other,random,C6H8O3,90,0.00280321
RC2_0093_ICR-3_p1,Other,random,C2H6O2,90,0.00280321
RC2_0093_ICR-3_p1,Other,random,C6H8O2,91,0.00283436
RC2_0093_ICR-3_p1,Other,random,C4H2O3,91,0.00283436
RC2_0093_ICR-3_p1,Other,random,C4H8O3,91,0.00283436
RC2_0093_ICR-3_p1,Other,random,C2H6O3,91,0.00283436
RC2_0093_ICR-3_p1,Other,random,C5H10O2,91,0.00283436
RC2_0093_ICR-3_p1,Other,random,C3H4O4,91,0.00283436
RC2_0093_ICR-3_p1,Other,random,C3H4O3,92,0.00286551
RC2_0093_ICR-3_p1,Other,random,C6H10O2,92,0.00286551
RC2_0093_ICR-3_p1,Other,random,C5H8O2,92,0.00286551
RC2_0093_ICR-3_p1,Other,random,C5H8O3,92,0.00286551
RC2_0093_ICR-3_p1,Other,random,C4H8O2,93,0.00289665
RC2_0093_ICR-3_p1,Other,random,C_2O2,94,0.0029278
RC2_0093_ICR-3_p1,Other,random,H8,94,0.0029278
RC2_0093_ICR-3_p1,Other,random,C4H4,95,0.00295895
RC2_0093_ICR-3_p1,Other,random,C4H2O2,95,0.00295895
RC2_0093_ICR-3_p1,Other,random,C4H4O3,95,0.00295895
RC2_0093_ICR-3_p1,Other,random,C3H2O_2,96,0.0029901
RC2_0093_ICR-3_p1,Other,random,C2H4O3,96,0.0029901
RC2_0093_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,96,0.0029901
RC2_0093_ICR-3_p1,Other,random,H_2O3,97,0.00302124
RC2_0093_ICR-3_p1,Other,random,C4H12O_1,97,0.00302124
RC2_0093_ICR-3_p1,Other,random,O3,98,0.00305239
RC2_0093_ICR-3_p1,Other,random,C4H2,98,0.00305239
RC2_0093_ICR-3_p1,Other,random,C4H10O,100,0.00311468
RC2_0093_ICR-3_p1,Other,random,C_1H4O,101,0.00314583
