SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0147_ICR-3_p1,Other,random,H3O2P1,17,0.000644159
RC2_0147_ICR-3_p1,Other,random,2ndIP,17,0.000644159
RC2_0147_ICR-3_p1,Other,random,C4H9N1O_2,17,0.000644159
RC2_0147_ICR-3_p1,Other,random,C7H5N1O1,18,0.000682051
RC2_0147_ICR-3_p1,Other,random,C4O8,18,0.000682051
RC2_0147_ICR-3_p1,Other,random,C5H3O2N1,18,0.000682051
RC2_0147_ICR-3_p1,Other,random,C6H6O8,18,0.000682051
RC2_0147_ICR-3_p1,Other,random,C1H4O_1S1,18,0.000682051
RC2_0147_ICR-3_p1,Other,random,C1H5O2P1,18,0.000682051
RC2_0147_ICR-3_p1,Other,random,C12H22O1,18,0.000682051
RC2_0147_ICR-3_p1,Other,random,C3H_1N1O_2,18,0.000682051
RC2_0147_ICR-3_p1,Other,random,C10H12,18,0.000682051
RC2_0147_ICR-3_p1,Other,random,C8H12O7,19,0.000719942
RC2_0147_ICR-3_p1,Other,random,C6H3N1O1,19,0.000719942
RC2_0147_ICR-3_p1,Other,random,Valine_C5H9NO,19,0.000719942
RC2_0147_ICR-3_p1,Other,random,C7H12O6,19,0.000719942
RC2_0147_ICR-3_p1,Other,random,C10H18O4,19,0.000719942
RC2_0147_ICR-3_p1,Other,random,C10H16,19,0.000719942
RC2_0147_ICR-3_p1,Other,random,Proline_C5H7NO,19,0.000719942
RC2_0147_ICR-3_p1,Other,random,C5H3N1O1,19,0.000719942
RC2_0147_ICR-3_p1,Other,random,C10H12O1,19,0.000719942
RC2_0147_ICR-3_p1,Other,random,C4H7O3N1,19,0.000719942
RC2_0147_ICR-3_p1,Other,random,Proline,19,0.000719942
RC2_0147_ICR-3_p1,Other,random,Valine,19,0.000719942
RC2_0147_ICR-3_p1,Other,random,C4H3N1,20,0.000757834
RC2_0147_ICR-3_p1,Other,random,glucose_C6H12O6,20,0.000757834
RC2_0147_ICR-3_p1,Other,random,C6H7O1N1,20,0.000757834
RC2_0147_ICR-3_p1,Other,random,C5H1N1O3,21,0.000795726
RC2_0147_ICR-3_p1,Other,random,C10H18O1,21,0.000795726
RC2_0147_ICR-3_p1,Other,random,C10H16O1,21,0.000795726
RC2_0147_ICR-3_p1,Other,random,C9H6O1,21,0.000795726
RC2_0147_ICR-3_p1,Other,random,C5H13N1O2P1,22,0.000833618
RC2_0147_ICR-3_p1,Other,random,C2H5N1O2,22,0.000833618
RC2_0147_ICR-3_p1,Other,random,C4H5N1O_1,22,0.000833618
RC2_0147_ICR-3_p1,Other,random,C6H12O5,22,0.000833618
RC2_0147_ICR-3_p1,Other,random,C10H14O1,22,0.000833618
RC2_0147_ICR-3_p1,Other,random,C3H3O3N1,23,0.000871509
RC2_0147_ICR-3_p1,Other,random,C3H7N1O_1,23,0.000871509
RC2_0147_ICR-3_p1,Other,random,C5H5O3N1,23,0.000871509
RC2_0147_ICR-3_p1,Other,random,C4H9O1N1,23,0.000871509
RC2_0147_ICR-3_p1,Other,random,C10H8O3,23,0.000871509
RC2_0147_ICR-3_p1,Other,random,C9H8O1,23,0.000871509
RC2_0147_ICR-3_p1,Other,random,C10H12O3,23,0.000871509
RC2_0147_ICR-3_p1,Other,random,Aspartic Acid,24,0.000909401
RC2_0147_ICR-3_p1,Other,random,C10H8O4,24,0.000909401
RC2_0147_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,24,0.000909401
RC2_0147_ICR-3_p1,Other,random,C7H12O5,24,0.000909401
RC2_0147_ICR-3_p1,Other,random,C6H10O5,24,0.000909401
RC2_0147_ICR-3_p1,Other,random,C2H_6O7,24,0.000909401
RC2_0147_ICR-3_p1,Other,random,C5H10O5,24,0.000909401
RC2_0147_ICR-3_p1,Other,random,C8H4O2,25,0.000947293
RC2_0147_ICR-3_p1,Other,random,C11H12O3,25,0.000947293
RC2_0147_ICR-3_p1,Other,random,H_3Cl1,25,0.000947293
RC2_0147_ICR-3_p1,Other,random,C4H5N1O2,25,0.000947293
RC2_0147_ICR-3_p1,Other,random,C12H16O4,25,0.000947293
RC2_0147_ICR-3_p1,Other,random,C4H9O3P1,26,0.000985184
RC2_0147_ICR-3_p1,Other,random,C10H10O1,26,0.000985184
RC2_0147_ICR-3_p1,Other,random,C4H3O2N1,26,0.000985184
RC2_0147_ICR-3_p1,Other,random,C10H12O2,26,0.000985184
RC2_0147_ICR-3_p1,Other,random,Threonine,26,0.000985184
RC2_0147_ICR-3_p1,Other,random,C9H10,26,0.000985184
RC2_0147_ICR-3_p1,Other,random,C8H14O4,27,0.00102308
RC2_0147_ICR-3_p1,Other,random,H1O2N1,27,0.00102308
RC2_0147_ICR-3_p1,Other,random,C3H1N1O_1,27,0.00102308
RC2_0147_ICR-3_p1,Other,random,Threonine_C4H7NO2,27,0.00102308
RC2_0147_ICR-3_p1,Other,random,C2H3N1O_2,27,0.00102308
RC2_0147_ICR-3_p1,Other,random,C8H8,28,0.00106097
RC2_0147_ICR-3_p1,Other,random,C6H10O6,28,0.00106097
RC2_0147_ICR-3_p1,Other,random,C9H6O3,28,0.00106097
RC2_0147_ICR-3_p1,Other,random,C3H7O1N1,28,0.00106097
RC2_0147_ICR-3_p1,Other,random,C7H4,28,0.00106097
RC2_0147_ICR-3_p1,Other,random,C5H5N_1O1,28,0.00106097
RC2_0147_ICR-3_p1,Other,random,C4H8O5,28,0.00106097
RC2_0147_ICR-3_p1,Other,random,C4H5N1,28,0.00106097
RC2_0147_ICR-3_p1,Other,random,C3H3N1O2,28,0.00106097
RC2_0147_ICR-3_p1,Other,random,C2H7N1,29,0.00109886
RC2_0147_ICR-3_p1,Other,random,C7H4O6,29,0.00109886
RC2_0147_ICR-3_p1,Other,random,Serine,29,0.00109886
RC2_0147_ICR-3_p1,Other,random,C11H12O6,29,0.00109886
RC2_0147_ICR-3_p1,Other,random,C8H14O1,29,0.00109886
RC2_0147_ICR-3_p1,Other,random,C4H7N1,29,0.00109886
RC2_0147_ICR-3_p1,Other,random,C3H5N1O_1,29,0.00109886
RC2_0147_ICR-3_p1,Other,random,C9H16O3,29,0.00109886
RC2_0147_ICR-3_p1,Other,random,C3H7N1,29,0.00109886
RC2_0147_ICR-3_p1,Other,random,NA_1,29,0.00109886
RC2_0147_ICR-3_p1,Other,random,C2H5N1,30,0.00113675
RC2_0147_ICR-3_p1,Other,random,C3H8O4,30,0.00113675
RC2_0147_ICR-3_p1,Other,random,C3H3N1O_1,30,0.00113675
RC2_0147_ICR-3_p1,Other,random,C2H7N1O_1,30,0.00113675
RC2_0147_ICR-3_p1,Other,random,C10H14O3,30,0.00113675
RC2_0147_ICR-3_p1,Other,random,C6O2,30,0.00113675
RC2_0147_ICR-3_p1,Other,random,C10H10O2,31,0.00117464
RC2_0147_ICR-3_p1,Other,random,C4H7N1O1,31,0.00117464
RC2_0147_ICR-3_p1,Other,random,H1Cl1,31,0.00117464
RC2_0147_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),31,0.00117464
RC2_0147_ICR-3_p1,Other,random,H_1O_2Cl1,31,0.00117464
RC2_0147_ICR-3_p1,Other,random,C_1H_5N_1O2,31,0.00117464
RC2_0147_ICR-3_p1,Other,random,C1H3N1O2,31,0.00117464
RC2_0147_ICR-3_p1,Other,random,CH3NO,31,0.00117464
RC2_0147_ICR-3_p1,Other,random,C3H3N,32,0.00121253
RC2_0147_ICR-3_p1,Other,random,C2H3N1O2,32,0.00121253
RC2_0147_ICR-3_p1,Other,random,C8H8O2,32,0.00121253
RC2_0147_ICR-3_p1,Other,random,C6H8O6,32,0.00121253
RC2_0147_ICR-3_p1,Other,random,C6H14O1,32,0.00121253
RC2_0147_ICR-3_p1,Other,random,C2H7O1N1,32,0.00121253
RC2_0147_ICR-3_p1,Other,random,C8H6O1,32,0.00121253
RC2_0147_ICR-3_p1,Other,random,C2H5N,32,0.00121253
RC2_0147_ICR-3_p1,Other,random,C7H4O1,33,0.00125043
RC2_0147_ICR-3_p1,Other,random,C2H5O_1N1,33,0.00125043
RC2_0147_ICR-3_p1,Other,random,C6H12O4,33,0.00125043
RC2_0147_ICR-3_p1,Other,random,C11H8O4,33,0.00125043
RC2_0147_ICR-3_p1,Other,random,Alanine_C3H5NO,33,0.00125043
RC2_0147_ICR-3_p1,Other,random,Alanine,33,0.00125043
RC2_0147_ICR-3_p1,Other,random,C4H8O4,33,0.00125043
RC2_0147_ICR-3_p1,Other,random,C8H12,34,0.00128832
RC2_0147_ICR-3_p1,Other,random,C5H7N_1,34,0.00128832
RC2_0147_ICR-3_p1,Other,random,C1H3Cl1,34,0.00128832
RC2_0147_ICR-3_p1,Other,random,C5H10O4,34,0.00128832
RC2_0147_ICR-3_p1,Other,random,CH5NO_1,34,0.00128832
RC2_0147_ICR-3_p1,Other,random,C2H6O4,34,0.00128832
RC2_0147_ICR-3_p1,Other,random,C8H16,34,0.00128832
RC2_0147_ICR-3_p1,Other,random,H_1Cl1O_1,34,0.00128832
RC2_0147_ICR-3_p1,Other,random,C9H10O3,34,0.00128832
RC2_0147_ICR-3_p1,Other,random,C9H6O2,34,0.00128832
RC2_0147_ICR-3_p1,Other,random,C9H6O5,34,0.00128832
RC2_0147_ICR-3_p1,Other,random,C3H3N_1O4,34,0.00128832
RC2_0147_ICR-3_p1,Other,random,C6H8O5,35,0.00132621
RC2_0147_ICR-3_p1,Other,random,C9H12O1,35,0.00132621
RC2_0147_ICR-3_p1,Other,random,C2H5N1O1,35,0.00132621
RC2_0147_ICR-3_p1,Other,random,C6H6O6,35,0.00132621
RC2_0147_ICR-3_p1,Other,random,C7H10O5,35,0.00132621
RC2_0147_ICR-3_p1,Other,random,H5O_1N1,35,0.00132621
RC2_0147_ICR-3_p1,Other,random,H1O2N_1,35,0.00132621
RC2_0147_ICR-3_p1,Other,random,C8H6O3,35,0.00132621
RC2_0147_ICR-3_p1,Other,random,C2H1N1O2,36,0.0013641
RC2_0147_ICR-3_p1,Other,random,C7H12O3,36,0.0013641
RC2_0147_ICR-3_p1,Other,random,C7H12O4,36,0.0013641
RC2_0147_ICR-3_p1,Other,random,C1H_1N1O_1,36,0.0013641
RC2_0147_ICR-3_p1,Other,random,C8H8O1,36,0.0013641
RC2_0147_ICR-3_p1,Other,random,C7H4O4,36,0.0013641
RC2_0147_ICR-3_p1,Other,random,C8H6O2,36,0.0013641
RC2_0147_ICR-3_p1,Other,random,H_1Cl1,36,0.0013641
RC2_0147_ICR-3_p1,Other,random,H2O4,37,0.00140199
RC2_0147_ICR-3_p1,Other,random,C7H8O3,37,0.00140199
RC2_0147_ICR-3_p1,Other,random,CHN_1O2,37,0.00140199
RC2_0147_ICR-3_p1,Other,random,C8H4O3,37,0.00140199
RC2_0147_ICR-3_p1,Other,random,C3H6O4,37,0.00140199
RC2_0147_ICR-3_p1,Other,random,C1H5N1,38,0.00143988
RC2_0147_ICR-3_p1,Other,random,C10H14O2,38,0.00143988
RC2_0147_ICR-3_p1,Other,random,C9H10O2,39,0.00147778
RC2_0147_ICR-3_p1,Other,random,C1H3N1O_1,39,0.00147778
RC2_0147_ICR-3_p1,Other,random,H_1N1O1,39,0.00147778
RC2_0147_ICR-3_p1,Other,random,C7H6,39,0.00147778
RC2_0147_ICR-3_p1,Other,random,C9H8O2,39,0.00147778
RC2_0147_ICR-3_p1,Other,random,C9H14O1,40,0.00151567
RC2_0147_ICR-3_p1,Other,random,C2H4O4,40,0.00151567
RC2_0147_ICR-3_p1,Other,random,C2H3N_1O2,40,0.00151567
RC2_0147_ICR-3_p1,Other,random,C8H8O3,40,0.00151567
RC2_0147_ICR-3_p1,Other,random,C6H6O5,40,0.00151567
RC2_0147_ICR-3_p1,Other,random,H5O1N_1,40,0.00151567
RC2_0147_ICR-3_p1,Other,random,H10,41,0.00155356
RC2_0147_ICR-3_p1,Other,random,C4H4O5,41,0.00155356
RC2_0147_ICR-3_p1,Other,random,C6H14O_1,41,0.00155356
RC2_0147_ICR-3_p1,Other,random,C3H3N1O1,42,0.00159145
RC2_0147_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),42,0.00159145
RC2_0147_ICR-3_p1,Other,random,C1H1N1,43,0.00162934
RC2_0147_ICR-3_p1,Other,random,C3H4O4,43,0.00162934
RC2_0147_ICR-3_p1,Other,random,C6H4,43,0.00162934
RC2_0147_ICR-3_p1,Other,random,C7H10O1,43,0.00162934
RC2_0147_ICR-3_p1,Other,random,C6H14,43,0.00162934
RC2_0147_ICR-3_p1,Other,random,H3N_1O1,43,0.00162934
RC2_0147_ICR-3_p1,Other,random,C2H3NO_1,44,0.00166724
RC2_0147_ICR-3_p1,Other,random,C7H6O2,44,0.00166724
RC2_0147_ICR-3_p1,Other,random,pentose_C5H8O4,44,0.00166724
RC2_0147_ICR-3_p1,Other,random,H_1N1,44,0.00166724
RC2_0147_ICR-3_p1,Other,random,CHN_1O,45,0.00170513
RC2_0147_ICR-3_p1,Other,random,C6H10O2,45,0.00170513
RC2_0147_ICR-3_p1,Other,random,C7H8,45,0.00170513
RC2_0147_ICR-3_p1,Other,random,C7H10O3,45,0.00170513
RC2_0147_ICR-3_p1,Other,random,Glycine,45,0.00170513
RC2_0147_ICR-3_p1,Other,random,H5N1,45,0.00170513
RC2_0147_ICR-3_p1,Other,random,C5O5H8,45,0.00170513
RC2_0147_ICR-3_p1,Other,random,Glycine_C2H3NO,46,0.00174302
RC2_0147_ICR-3_p1,Other,random,C_1H_1N1,46,0.00174302
RC2_0147_ICR-3_p1,Other,random,C4O2,46,0.00174302
RC2_0147_ICR-3_p1,Other,random,H_1O2N_1,46,0.00174302
RC2_0147_ICR-3_p1,Other,random,C2H3N,46,0.00174302
RC2_0147_ICR-3_p1,Other,random,NH_CH2,47,0.00178091
RC2_0147_ICR-3_p1,Other,random,C6H8O4,47,0.00178091
RC2_0147_ICR-3_p1,Other,random,C7H4O2,47,0.00178091
RC2_0147_ICR-3_p1,Other,random,C2HN_1O,47,0.00178091
RC2_0147_ICR-3_p1,Other,random,H_1N1O2,48,0.0018188
RC2_0147_ICR-3_p1,Other,random,C3H8O3,48,0.0018188
RC2_0147_ICR-3_p1,Other,random,C1H1N1O_1,48,0.0018188
RC2_0147_ICR-3_p1,Other,random,H_1O1N_1,48,0.0018188
RC2_0147_ICR-3_p1,Other,random,H3N1,49,0.00185669
RC2_0147_ICR-3_p1,Other,random,C_3H_2O3,50,0.00189459
RC2_0147_ICR-3_p1,Other,random,H1O1N_1,50,0.00189459
RC2_0147_ICR-3_p1,Other,random,C4H6O4,50,0.00189459
RC2_0147_ICR-3_p1,Other,random,C7H8O4,51,0.00193248
RC2_0147_ICR-3_p1,Other,random,C7H10O4,51,0.00193248
RC2_0147_ICR-3_p1,Other,random,C6H4O3,51,0.00193248
RC2_0147_ICR-3_p1,Other,random,C3H2O5,51,0.00193248
RC2_0147_ICR-3_p1,Other,random,O2H6,51,0.00193248
RC2_0147_ICR-3_p1,Other,random,C1H_1N1,51,0.00193248
RC2_0147_ICR-3_p1,Other,random,C8H10O1,51,0.00193248
RC2_0147_ICR-3_p1,Other,random,NA_3,52,0.00197037
RC2_0147_ICR-3_p1,Other,random,N1H_3,52,0.00197037
RC2_0147_ICR-3_p1,Other,random,C6H8,52,0.00197037
RC2_0147_ICR-3_p1,Other,random,O4,52,0.00197037
RC2_0147_ICR-3_p1,Other,random,CH_1N_1O,53,0.00200826
RC2_0147_ICR-3_p1,Other,random,CH3N,53,0.00200826
RC2_0147_ICR-3_p1,Other,random,C_1O3,53,0.00200826
RC2_0147_ICR-3_p1,Other,random,C6H6O2,53,0.00200826
RC2_0147_ICR-3_p1,Other,random,C1H1O1N1,53,0.00200826
RC2_0147_ICR-3_p1,Other,random,H3O_1N1,54,0.00204615
RC2_0147_ICR-3_p1,Other,random,C7H6O3,54,0.00204615
RC2_0147_ICR-3_p1,Other,random,C7H8O1,55,0.00208404
RC2_0147_ICR-3_p1,Other,random,C6H10O1,55,0.00208404
RC2_0147_ICR-3_p1,Other,random,C5H10O2,55,0.00208404
RC2_0147_ICR-3_p1,Other,random,C2H6O3,56,0.00212194
RC2_0147_ICR-3_p1,Other,random,C4H8O3,56,0.00212194
RC2_0147_ICR-3_p1,Other,random,C6H8O2,56,0.00212194
RC2_0147_ICR-3_p1,Other,random,CH2O4,57,0.00215983
RC2_0147_ICR-3_p1,Other,random,C5H8O3,57,0.00215983
RC2_0147_ICR-3_p1,Other,random,C2H2O4,57,0.00215983
RC2_0147_ICR-3_p1,Other,random,secondary amine,57,0.00215983
RC2_0147_ICR-3_p1,Other,random,C6H10O4,57,0.00215983
RC2_0147_ICR-3_p1,Other,random,H1N1,57,0.00215983
RC2_0147_ICR-3_p1,Other,random,H4O3,58,0.00219772
RC2_0147_ICR-3_p1,Other,random,C1H2O3,58,0.00219772
RC2_0147_ICR-3_p1,Other,random,C5H4O4,58,0.00219772
RC2_0147_ICR-3_p1,Other,random,C5H4O1,59,0.00223561
RC2_0147_ICR-3_p1,Other,random,C5H2O2,59,0.00223561
RC2_0147_ICR-3_p1,Other,random,C5H8O_1,59,0.00223561
RC2_0147_ICR-3_p1,Other,random,C4H2O_1,59,0.00223561
RC2_0147_ICR-3_p1,Other,random,C4H4O4,61,0.00231139
RC2_0147_ICR-3_p1,Other,random,C4H10O,61,0.00231139
RC2_0147_ICR-3_p1,Other,random,H1N1O1,61,0.00231139
RC2_0147_ICR-3_p1,Other,random,C5H6O3,61,0.00231139
RC2_0147_ICR-3_p1,Other,random,C5H6O4,61,0.00231139
RC2_0147_ICR-3_p1,Other,random,C6H10O3,61,0.00231139
RC2_0147_ICR-3_p1,Other,random,C6H4O1,62,0.00234929
RC2_0147_ICR-3_p1,Other,random,C3H6O3,62,0.00234929
RC2_0147_ICR-3_p1,Other,random,CH6O2,62,0.00234929
RC2_0147_ICR-3_p1,Other,random,C6H4O4,63,0.00238718
RC2_0147_ICR-3_p1,Other,random,H8,63,0.00238718
RC2_0147_ICR-3_p1,Other,random,erythose (-H2O),63,0.00238718
RC2_0147_ICR-3_p1,Other,random,C4H2O,63,0.00238718
RC2_0147_ICR-3_p1,Other,random,C4H8O2,64,0.00242507
RC2_0147_ICR-3_p1,Other,random,C6H4O2,64,0.00242507
RC2_0147_ICR-3_p1,Other,random,C6H8O3,65,0.00246296
RC2_0147_ICR-3_p1,Other,random,C_1H4O2,65,0.00246296
RC2_0147_ICR-3_p1,Other,random,C3H2O_2,66,0.00250085
RC2_0147_ICR-3_p1,Other,random,H2O3,66,0.00250085
RC2_0147_ICR-3_p1,Other,random,C5H4O3,66,0.00250085
RC2_0147_ICR-3_p1,Other,random,C1H4O3,66,0.00250085
RC2_0147_ICR-3_p1,Other,random,C4H12O_1,66,0.00250085
RC2_0147_ICR-3_p1,Other,random,C5H2O,67,0.00253874
RC2_0147_ICR-3_p1,Other,random,C6H8O,67,0.00253874
RC2_0147_ICR-3_p1,Other,random,C5H4,68,0.00257664
RC2_0147_ICR-3_p1,Other,random,C4H4O_1,68,0.00257664
RC2_0147_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,69,0.00261453
RC2_0147_ICR-3_p1,Other,random,C4,69,0.00261453
RC2_0147_ICR-3_p1,Other,random,C5H8,70,0.00265242
RC2_0147_ICR-3_p1,Other,random,C4H2O4,70,0.00265242
RC2_0147_ICR-3_p1,Other,random,C5H6O2,71,0.00269031
RC2_0147_ICR-3_p1,Other,random,C4O3,71,0.00269031
RC2_0147_ICR-3_p1,Other,random,C4H4,71,0.00269031
RC2_0147_ICR-3_p1,Other,random,C5H8O1,72,0.0027282
RC2_0147_ICR-3_p1,Other,random,C4H4O3,72,0.0027282
RC2_0147_ICR-3_p1,Other,random,C6H6O3,73,0.00276609
RC2_0147_ICR-3_p1,Other,random,C5H6O1,74,0.00280399
RC2_0147_ICR-3_p1,Other,random,C4H6O_1,74,0.00280399
RC2_0147_ICR-3_p1,Other,random,C2H6O2,75,0.00284188
RC2_0147_ICR-3_p1,Other,random,C3O_1,76,0.00287977
RC2_0147_ICR-3_p1,Other,random,C5H2O3,76,0.00287977
RC2_0147_ICR-3_p1,Other,random,CH_2O3,76,0.00287977
RC2_0147_ICR-3_p1,Other,random,C4H2O3,76,0.00287977
RC2_0147_ICR-3_p1,Other,random,C5H10O1,76,0.00287977
RC2_0147_ICR-3_p1,Other,random,O3,77,0.00291766
RC2_0147_ICR-3_p1,Other,random,C4H2,77,0.00291766
RC2_0147_ICR-3_p1,Other,random,C_1H4O,77,0.00291766
RC2_0147_ICR-3_p1,Other,random,C_1H2O2,77,0.00291766
RC2_0147_ICR-3_p1,Other,random,C5H4O2,78,0.00295555
RC2_0147_ICR-3_p1,Other,random,C_2H2O2,78,0.00295555
RC2_0147_ICR-3_p1,Other,random,H6,79,0.00299344
RC2_0147_ICR-3_p1,Other,random,H4O2,79,0.00299344
RC2_0147_ICR-3_p1,Other,random,CH_4O3,80,0.00303134
RC2_0147_ICR-3_p1,Other,random,C5H6,80,0.00303134
RC2_0147_ICR-3_p1,Other,random,C3,80,0.00303134
RC2_0147_ICR-3_p1,Other,random,C3H8O1,81,0.00306923
RC2_0147_ICR-3_p1,Other,random,C3H4O_2,81,0.00306923
RC2_0147_ICR-3_p1,Other,random,C4O,81,0.00306923
RC2_0147_ICR-3_p1,Other,random,C3H4O3,81,0.00306923
RC2_0147_ICR-3_p1,Other,random,C2H4O3,81,0.00306923
RC2_0147_ICR-3_p1,Other,random,malonyl group (-H2O),82,0.00310712
RC2_0147_ICR-3_p1,Other,random,C1H4O2,83,0.00314501
RC2_0147_ICR-3_p1,Other,random,C2H8,83,0.00314501
RC2_0147_ICR-3_p1,Other,random,C4H8O_1,83,0.00314501
RC2_0147_ICR-3_p1,Other,random,C_2O2,83,0.00314501
RC2_0147_ICR-3_p1,Other,random,C3H6O2,84,0.0031829
RC2_0147_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,85,0.00322079
RC2_0147_ICR-3_p1,Other,random,C4H2O2,85,0.00322079
RC2_0147_ICR-3_p1,Other,random,C5H8O2,85,0.00322079
RC2_0147_ICR-3_p1,Other,random,C3H8,87,0.00329658
RC2_0147_ICR-3_p1,Other,random,C2H_2O_1,88,0.00333447
RC2_0147_ICR-3_p1,Other,random,#N/A-2,88,0.00333447
RC2_0147_ICR-3_p1,Other,random,C4H6,88,0.00333447
RC2_0147_ICR-3_p1,Other,random,C_1H_6O2,88,0.00333447
RC2_0147_ICR-3_p1,Other,random,H_2O3,89,0.00337236
RC2_0147_ICR-3_p1,Other,random,C1H6O1,90,0.00341025
RC2_0147_ICR-3_p1,Other,random,C2O3,90,0.00341025
RC2_0147_ICR-3_p1,Other,random,C4H8,90,0.00341025
RC2_0147_ICR-3_p1,Other,random,CH_4,90,0.00341025
RC2_0147_ICR-3_p1,Other,random,C2H8O,91,0.00344815
RC2_0147_ICR-3_p1,Other,random,CH_4O2,91,0.00344815
RC2_0147_ICR-3_p1,Other,random,C4H4O1,91,0.00344815
RC2_0147_ICR-3_p1,Other,random,C3H2O2,92,0.00348604
RC2_0147_ICR-3_p1,Other,random,C2H8O_1,93,0.00352393
RC2_0147_ICR-3_p1,Other,random,C3H4,93,0.00352393
RC2_0147_ICR-3_p1,Other,random,CO3,94,0.00356182
RC2_0147_ICR-3_p1,Other,random,C3H4O_1,94,0.00356182
RC2_0147_ICR-3_p1,Other,random,C4H6O2,94,0.00356182
RC2_0147_ICR-3_p1,Other,random,C2H6O1,94,0.00356182
RC2_0147_ICR-3_p1,Other,random,C3O,94,0.00356182
RC2_0147_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,95,0.00359971
RC2_0147_ICR-3_p1,Other,random,C2O_1,96,0.0036376
RC2_0147_ICR-3_p1,Other,random,C3O2,96,0.0036376
RC2_0147_ICR-3_p1,Other,random,C_1O2,96,0.0036376
RC2_0147_ICR-3_p1,Other,random,acetotacetate (-H2O),97,0.0036755
RC2_0147_ICR-3_p1,Other,random,glyoxylate (-H2O),97,0.0036755
RC2_0147_ICR-3_p1,Other,random,H2O2,98,0.00371339
RC2_0147_ICR-3_p1,Other,random,C3O3,98,0.00371339
RC2_0147_ICR-3_p1,Other,random,C4H8O1,99,0.00375128
RC2_0147_ICR-3_p1,Other,random,C2H_2,99,0.00375128
RC2_0147_ICR-3_p1,Other,random,C3H4O2,99,0.00375128
RC2_0147_ICR-3_p1,Other,random,C3H2O_1,100,0.00378917
RC2_0147_ICR-3_p1,Other,random,CH_4O,101,0.00382706
RC2_0147_ICR-3_p1,Other,random,C2H2O2,101,0.00382706
RC2_0147_ICR-3_p1,Other,random,CH6,102,0.00386495
RC2_0147_ICR-3_p1,Other,random,C_2H_2O2,103,0.00390285
RC2_0147_ICR-3_p1,Other,random,C4H6O1,103,0.00390285
RC2_0147_ICR-3_p1,Other,random,H_4O2,105,0.00397863
RC2_0147_ICR-3_p1,Other,random,C3H4O1,106,0.00401652
RC2_0147_ICR-3_p1,Other,random,CH6O_1,106,0.00401652
RC2_0147_ICR-3_p1,Other,random,H4O,107,0.00405441
RC2_0147_ICR-3_p1,Other,random,C2H4O2,107,0.00405441
RC2_0147_ICR-3_p1,Other,random,C3H6O_1,107,0.00405441
RC2_0147_ICR-3_p1,Other,random,C3H2O1,108,0.0040923
RC2_0147_ICR-3_p1,Other,random,C2H4O_1,108,0.0040923
RC2_0147_ICR-3_p1,Other,random,C2H2O3,109,0.0041302
RC2_0147_ICR-3_p1,Other,random,C2H6O_1,110,0.00416809
RC2_0147_ICR-3_p1,Other,random,C1H2O2,111,0.00420598
RC2_0147_ICR-3_p1,Other,random,C2H_2O2,112,0.00424387
RC2_0147_ICR-3_p1,Other,random,C3H6O1,112,0.00424387
RC2_0147_ICR-3_p1,Other,random,H_4O1,112,0.00424387
RC2_0147_ICR-3_p1,Other,random,C1H_2O2,114,0.00431965
RC2_0147_ICR-3_p1,Other,random,C2H2O_1,115,0.00435755
RC2_0147_ICR-3_p1,Other,random,C2H_2O,116,0.00439544
RC2_0147_ICR-3_p1,Other,random,Carboxylation_CO2,116,0.00439544
RC2_0147_ICR-3_p1,Other,random,Carboxylation,116,0.00439544
RC2_0147_ICR-3_p1,Other,random,C_1H_2O2,116,0.00439544
RC2_0147_ICR-3_p1,Other,random,C2H4O1,117,0.00443333
RC2_0147_ICR-3_p1,Other,random,O2,117,0.00443333
RC2_0147_ICR-3_p1,Other,random,C3H2,120,0.004547
RC2_0147_ICR-3_p1,Other,random,H_2O2,121,0.0045849
RC2_0147_ICR-3_p1,Other,random,H_6O1,122,0.00462279
RC2_0147_ICR-3_p1,Other,random,CH4_O,122,0.00462279
RC2_0147_ICR-3_p1,Other,random,C2O1,125,0.00473646
RC2_0147_ICR-3_p1,Other,random,H_2C1,126,0.00477435
RC2_0147_ICR-3_p1,Other,random,H_2C1O1,126,0.00477435
RC2_0147_ICR-3_p1,Other,random,C_1H_4O2,126,0.00477435
RC2_0147_ICR-3_p1,Other,random,C3H6,127,0.00481225
RC2_0147_ICR-3_p1,Other,random,C_1H2O,127,0.00481225
RC2_0147_ICR-3_p1,Other,random,C2,128,0.00485014
RC2_0147_ICR-3_p1,Other,random,C2H2,131,0.00496381
RC2_0147_ICR-3_p1,Other,random,ethyl addition (-H2O),133,0.0050396
RC2_0147_ICR-3_p1,Other,random,H4,134,0.00507749
RC2_0147_ICR-3_p1,Other,random,acetylation (-H2O),135,0.00511538
RC2_0147_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,135,0.00511538
RC2_0147_ICR-3_p1,Other,random,C_1O1,136,0.00515327
RC2_0147_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,136,0.00515327
RC2_0147_ICR-3_p1,Other,random,C1H4O1,138,0.00522906
