Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
428.062275266,432.093577549,4.031302283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
533.093833729,537.125136012,4.031302283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
439.051621696,443.082924980,4.031303283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
239.092522871,243.123826155,4.031303283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
247.024876978,251.056180261,4.031303283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
443.183986560,447.215289844,4.031303283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
451.124464634,455.155767917,4.031303283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
513.176618320,517.207921604,4.031303283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
336.072389723,340.103694006,4.031304283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
235.097620437,239.128924720,4.031304283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
402.046613146,406.077917429,4.031304283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
465.168428397,469.199732680,4.031304283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
483.179120712,487.210424995,4.031304283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
223.061280349,227.092584632,4.031304283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
735.214653590,739.245957873,4.031304283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
278.067053255,282.098358538,4.031305283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
332.041084439,336.072389723,4.031305283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
481.135142188,485.166447471,4.031305283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
513.161347384,517.192652667,4.031305283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
527.067813717,531.099119001,4.031305283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
609.210391095,613.241696378,4.031305283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
219.029975065,223.061280349,4.031305283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
273.076827948,277.108133231,4.031305283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
357.025099838,361.056405121,4.031305283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
439.124367395,443.155672678,4.031305283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
446.083960535,450.115265818,4.031305283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
513.197425234,517.228730517,4.031305283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
267.123756634,271.155062917,4.031306283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
423.020343174,427.051649457,4.031306283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
403.103207764,407.134514048,4.031306283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
543.091602271,547.122908554,4.031306283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
365.124025254,369.155332537,4.031307283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
427.142761079,431.174068362,4.031307283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
253.035368054,257.066675338,4.031307283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
593.224105386,597.255412669,4.031307283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
287.141853624,291.173160907,4.031307283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
327.100380927,331.131688210,4.031307283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
363.035579914,367.066887197,4.031307283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
443.074833013,447.106140296,4.031307283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
444.129879638,448.161186921,4.031307283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
583.195232972,587.226540256,4.031307283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
598.141415995,602.172723278,4.031307283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
401.108773035,405.140080318,4.031307283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
225.076906990,229.108215274,4.031308283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
264.051351374,268.082659657,4.031308283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
423.093179872,427.124488155,4.031308283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
517.062418207,521.093726490,4.031308283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
579.163924689,583.195232972,4.031308283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
591.135749045,595.167057329,4.031308283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
402.119338844,406.150647128,4.031308283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
227.092584632,231.123893915,4.031309283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
389.173510527,393.204819810,4.031309283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
459.106249535,463.137558819,4.031309283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
361.142100766,365.173410049,4.031309283,Other,random,H4,4.031300000,RC2_0124_ICR-3_p1
295.093572651,300.108878853,5.015306203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
342.061906886,347.077213089,5.015306203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
372.121845236,377.137151438,5.015306203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
343.106589554,348.121896757,5.015307203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
356.054036864,361.069344067,5.015307203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
418.077872669,423.093179872,5.015307203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
348.036050113,353.051358316,5.015308203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
456.106571974,461.121880177,5.015308203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
304.082553376,309.097862579,5.015309203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
518.130418778,523.145729981,5.015311203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
265.046605247,270.061916450,5.015311203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
410.036447014,415.051758217,5.015311203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
338.088096364,343.103408567,5.015312203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
400.030985504,405.046297707,5.015312203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
282.025456840,287.040770043,5.015313203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
266.030622167,271.045935369,5.015313203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
378.046524668,383.061838870,5.015314203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
422.109173952,427.124488155,5.015314203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
444.129879638,449.145193841,5.015314203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
470.122255855,475.137570058,5.015314203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
334.106222876,339.121538079,5.015315203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
552.099419918,557.114736121,5.015316203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
320.041069200,325.056385403,5.015316203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
538.120364886,543.135681088,5.015316203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
281.077873770,286.093190973,5.015317203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
402.132245791,407.147562994,5.015317203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
247.072476781,252.087793984,5.015317203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
368.090523952,373.105841155,5.015317203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
252.087793984,257.103112187,5.015318203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
298.056767363,303.072085566,5.015318203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
300.072447005,305.087765207,5.015318203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
315.062247846,320.077566049,5.015318203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
400.116690149,405.132008352,5.015318203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
416.134891726,421.150209928,5.015318203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
272.077554092,277.092872294,5.015318203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
464.119769746,469.135087948,5.015318203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
310.056824602,315.072143805,5.015319203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
330.074929593,335.090248795,5.015319203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
348.121896757,353.137215960,5.015319203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
283.093588411,288.108908614,5.015320203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
410.051711951,415.067033154,5.015321203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
602.188152214,607.203473417,5.015321203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
428.075135213,433.090457416,5.015322203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
352.140087094,357.155411297,5.015324203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
238.035775253,243.051100456,5.015325203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
252.051350135,257.066675338,5.015325203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
372.108776290,377.124101493,5.015325203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
390.132432551,395.147757753,5.015325203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
448.161186921,453.176512124,5.015325203,Other,random,H3N_1O1,5.015316000,RC2_0124_ICR-3_p1
503.067735239,508.154164147,5.086428908,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0124_ICR-3_p1
353.064353262,358.150788170,5.086434908,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0124_ICR-3_p1
403.043519012,408.129955920,5.086436908,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0124_ICR-3_p1
264.087746223,270.061916450,5.974170227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
291.051020414,297.025190641,5.974170227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
533.202832277,539.177002504,5.974170227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
272.113972941,278.088144167,5.974171227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
279.123746873,285.097918100,5.974171227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
335.113493699,341.087664926,5.974171227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
433.113971318,439.088142545,5.974171227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
337.121078374,343.095249601,5.974171227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
439.124367395,445.098538621,5.974171227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
502.171981954,508.146154180,5.974172227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
283.064640531,289.038812758,5.974172227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
239.092522871,245.066695098,5.974172227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
344.077497528,350.051669754,5.974172227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
533.130039579,539.104211806,5.974172227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
279.051037175,285.025209401,5.974172227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
239.128924720,245.103097947,5.974173227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
297.061578490,303.035751717,5.974173227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
301.071699861,307.045873088,5.974173227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
353.188863745,359.163036972,5.974173227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
475.124506112,481.098679339,5.974173227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
641.151427644,647.125601871,5.974174227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
395.134597808,401.108773035,5.974175227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
527.192149202,533.166324429,5.974175227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
474.140474192,480.114649419,5.974175227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
319.131715971,325.105891198,5.974175227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
414.083152234,420.057327460,5.974175227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
405.155374255,411.129550481,5.974176227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
482.174617877,488.148794104,5.974176227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
485.230942203,491.205118430,5.974176227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
337.092847491,343.067023718,5.974176227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
521.166495189,527.140671415,5.974176227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
363.108342612,369.082518839,5.974176227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
385.129080298,391.103257525,5.974177227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
437.173505484,443.147682711,5.974177227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
454.127215182,460.101392409,5.974177227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
489.067345295,495.041522522,5.974177227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
359.090144274,365.064321501,5.974177227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
295.155075396,301.129253622,5.974178227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
314.066890973,320.041069200,5.974178227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
237.076922230,243.051100456,5.974178227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
282.098358538,288.072536765,5.974178227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
293.081853993,299.056032219,5.974178227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
311.141888103,317.116066329,5.974178227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
337.201962039,343.176140265,5.974178227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
341.160484624,347.134662851,5.974178227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
355.066871958,361.041050185,5.974178227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
249.040508620,255.014687847,5.974179227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
276.087764462,282.061943689,5.974179227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
429.082701035,435.056880261,5.974179227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
527.083280653,533.057459880,5.974179227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
275.128871439,281.103050665,5.974179227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
485.145336558,491.119515785,5.974179227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
289.108131471,295.082311697,5.974180227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
317.066593534,323.040773761,5.974180227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
323.092422547,329.066602774,5.974180227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
439.197320092,445.171500319,5.974180227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
485.176071431,491.150251658,5.974180227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
459.093276589,465.067457816,5.974181227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
325.084779285,331.058960512,5.974181227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
235.061275588,241.035457815,5.974182227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
485.072295861,491.046478088,5.974182227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
277.071705382,283.045887609,5.974182227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
530.094202168,536.068384395,5.974182227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
533.093833729,539.068015956,5.974182227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
465.140081515,471.114264741,5.974183227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
534.125405452,540.099588678,5.974183227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
565.192657624,571.166840851,5.974183227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
283.082263458,289.056446685,5.974183227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
302.103327583,308.077511810,5.974184227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
329.152319418,335.126503645,5.974184227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
387.108335091,393.082519317,5.974184227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
291.087394263,297.061578490,5.974184227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
261.076856708,267.051041935,5.974185227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
385.142246244,391.116431470,5.974185227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
473.158375265,479.132560492,5.974185227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
513.176618320,519.150803547,5.974185227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
325.056385403,331.030570630,5.974185227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
367.131655929,373.105841155,5.974185227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
327.100380927,333.074567154,5.974186227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
391.066982675,397.041168902,5.974186227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
303.087309503,309.061495729,5.974186227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
311.077115371,317.051301598,5.974186227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
241.144570362,247.118757589,5.974187227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
335.040834000,341.015021227,5.974187227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
233.081924796,239.056113022,5.974188227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
519.077928849,525.052117076,5.974188227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
299.113576981,305.087765207,5.974188227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
311.095839294,317.070027520,5.974188227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
359.149837027,365.124025254,5.974188227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
509.166308950,515.140497177,5.974188227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
601.192695342,607.166883569,5.974188227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
277.144553080,283.118742307,5.974189227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
223.097658198,229.071847424,5.974189227,Other,random,C_2H_2O2,5.974180000,RC2_0124_ICR-3_p1
753.262192752,759.250274921,5.988082169,Other,random,H_4N3O_2,5.988092000,RC2_0124_ICR-3_p1
287.077170892,293.066596056,5.989425164,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
347.098240002,353.087665165,5.989425164,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
353.100719111,359.090144274,5.989425164,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
413.072424425,419.061849588,5.989425164,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
413.217841822,419.207266985,5.989425164,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
446.101866461,452.091291624,5.989425164,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
359.134600090,365.124025254,5.989425164,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
377.173370288,383.162796452,5.989426164,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
501.088616446,507.078042609,5.989426164,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
273.134320710,279.123746873,5.989426164,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
285.061593250,291.051020414,5.989427163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
627.157235674,633.146662838,5.989427163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
229.071847424,235.061275588,5.989428163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
371.134673329,377.124101493,5.989428163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
507.041613761,513.031042924,5.989429163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
573.146231643,579.135660806,5.989429163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
495.223506767,501.212936930,5.989430163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
353.051358316,359.040789479,5.989431163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
301.056441924,307.045873088,5.989431163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
259.082335979,265.071767143,5.989431163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
300.108878853,306.098310017,5.989431163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
400.052016417,406.041447580,5.989431163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
521.202718038,527.192149202,5.989431163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
422.109173952,428.098606115,5.989432163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
319.139764938,325.129198101,5.989433163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
351.181198071,357.170631234,5.989433163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
487.181959113,493.171392277,5.989433163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
531.062877151,537.052311314,5.989434163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
567.062840869,573.052275033,5.989434163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
367.043747293,373.033181457,5.989434163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
349.178616375,355.168051538,5.989435163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
341.137165720,347.126600884,5.989435163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
535.072795523,541.062230686,5.989435163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
303.035751717,309.025187880,5.989436163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
293.066596056,299.056032219,5.989436163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
351.035663674,357.025099838,5.989436163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
231.051073217,237.040510381,5.989437163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
317.116066329,323.105503493,5.989437163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
479.082858698,485.072295861,5.989437163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
385.150317210,391.139754374,5.989437163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
311.113465220,317.102903384,5.989438163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
335.171046460,341.160484624,5.989438163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
447.114136263,453.103575427,5.989439163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
251.059549247,257.048989411,5.989440163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
313.056448163,319.045888327,5.989440163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
495.186959919,501.176400082,5.989440163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
595.239763027,601.229204191,5.989441163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
583.239516789,589.228958952,5.989442163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
319.082322176,325.071764339,5.989442163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
322.114300603,328.103742766,5.989442163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
347.040730240,353.030172403,5.989442163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
379.116242232,385.105684395,5.989442163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
451.137553579,457.126995743,5.989442163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
287.040770043,293.030212207,5.989442163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
379.152803080,385.142246244,5.989443163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
291.072135326,297.061578490,5.989443163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
525.124923774,531.114366937,5.989443163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
230.067055298,236.056498461,5.989443163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
315.144791504,321.134234667,5.989443163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
243.123826155,249.113270318,5.989444163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
256.082729418,262.072173581,5.989444163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
311.149872070,317.139316233,5.989444163,Other,random,C2H_2O_1,5.989435000,RC2_0124_ICR-3_p1
599.140833850,605.151388926,6.010555076,Other,random,C_1H2O,6.010565000,RC2_0124_ICR-3_p1
607.239527267,613.250082343,6.010555076,Other,random,C_1H2O,6.010565000,RC2_0124_ICR-3_p1
330.098195496,336.108750572,6.010555076,Other,random,C_1H2O,6.010565000,RC2_0124_ICR-3_p1
