Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
695.147006496,703.188481551,8.041475055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
287.113696307,295.155171362,8.041475055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
317.030268819,325.071743874,8.041475055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
487.137450222,495.178925277,8.041475055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
491.119406461,499.160881516,8.041475055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
445.163349601,453.204824656,8.041475055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
533.215873414,541.257349469,8.041476055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
545.106766432,553.148243488,8.041477055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
553.083406842,561.124883897,8.041477055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
407.128967450,415.170444505,8.041477055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
323.040766973,331.082244028,8.041477055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
367.116422110,375.157899165,8.041477055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
483.114240208,491.155717263,8.041477055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
543.062902602,551.104379657,8.041477055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
655.188216862,663.229693917,8.041477055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
287.040915704,295.082393759,8.041478055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
335.113494998,343.154973054,8.041478055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
385.150262559,393.191740614,8.041478055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
399.056779563,407.098257618,8.041478055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
475.101147997,483.142626053,8.041478055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
343.139675137,351.181153192,8.041478055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
381.132002518,389.173480573,8.041478055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
431.155781149,439.197259204,8.041478055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
511.036499619,519.077978674,8.041479055,Other,random,C3H4O_2,8.041470000,RC2_0039_ICR-3_p08
297.061660943,305.124251883,8.062590940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
367.095308225,375.157899165,8.062590940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
483.129379125,491.191970065,8.062590940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
697.105341794,705.167932734,8.062590940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
509.194765683,517.257357623,8.062591940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
541.062215535,549.124807475,8.062591940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
571.195202865,579.257794805,8.062591940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
621.109881093,629.172473032,8.062591940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
327.100372788,335.162964728,8.062591940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
375.121384364,383.183976304,8.062591940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
543.091186447,551.153778387,8.062591940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
321.025196988,329.087788928,8.062591940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
431.074809591,439.137401531,8.062591940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
461.072422661,469.135014601,8.062591940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
561.197704499,569.260296439,8.062591940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
399.157748011,407.220339951,8.062591940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
407.171058220,415.233650160,8.062591940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
277.071819183,285.134412123,8.062592940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
287.092578422,295.155171362,8.062592940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
317.066602621,325.129195560,8.062592940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
341.116063196,349.178656135,8.062592940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
373.087076481,381.149669421,8.062592940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
459.093208477,467.155801417,8.062592940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
465.212845035,473.275437974,8.062592940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
499.137537644,507.200130584,8.062592940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
261.004128989,269.066722929,8.062593940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
347.040721819,355.103315759,8.062593940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
361.165563630,369.228157569,8.062593940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
561.088511096,569.151105036,8.062593940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
773.303700388,781.366294327,8.062593940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
551.241720906,559.304315846,8.062594940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
447.020314453,455.082909393,8.062594940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
281.103145153,289.165740093,8.062594940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
601.047255730,609.109850670,8.062594940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
339.072045366,347.134640306,8.062594940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
333.074568141,341.137164080,8.062595940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
507.186885656,515.249481596,8.062595940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
267.014738143,275.077334083,8.062595940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
416.111435363,424.174032303,8.062596940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
543.114400320,551.176997260,8.062596940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
507.142683898,515.205280837,8.062596940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
325.020101157,333.082699096,8.062597940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
326.088040320,334.150638260,8.062597940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
302.051641674,310.114239614,8.062597940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
311.040821550,319.103419490,8.062597940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
247.061252184,255.123850124,8.062597940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
599.140618150,607.203216089,8.062597940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
669.182854385,677.245452324,8.062597940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
653.151507992,661.214106932,8.062598940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
437.072273817,445.134873756,8.062599940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
473.072445084,481.135045024,8.062599940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
593.179466726,601.242066666,8.062599940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
289.108209407,297.170809347,8.062599940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
311.077145352,319.139746291,8.062600940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
327.050894059,335.113494998,8.062600940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
339.100339211,347.162940151,8.062600940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
619.166912710,627.229513650,8.062600940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
371.077066466,379.139667405,8.062600940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
385.142206603,393.204807542,8.062600940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
583.073039955,591.135640895,8.062600940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
401.118386297,409.180988236,8.062601940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
543.187153923,551.249755862,8.062601940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
329.030230242,337.092832182,8.062601940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
355.131673604,363.194275543,8.062601940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
389.064322169,397.126924109,8.062601940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
407.025307017,415.087908956,8.062601940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
419.134597842,427.197199782,8.062601940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
383.090041817,391.152644757,8.062602940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
527.155831530,535.218434470,8.062602940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
509.129897038,517.192499978,8.062602940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
461.145016265,469.207620204,8.062603940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
247.024931383,255.087535322,8.062603940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
471.056710099,479.119314039,8.062603940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
611.189951303,619.252556242,8.062604940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
357.128625691,365.191230630,8.062604940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
373.019814849,381.082419789,8.062604940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
251.092567154,259.155172094,8.062604940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
285.040464636,293.103069576,8.062604940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
321.061534789,329.124140729,8.062605940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
373.069396578,381.132002518,8.062605940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
419.061815240,427.124421179,8.062605940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
475.197049473,483.259655413,8.062605940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
645.219096341,653.281702281,8.062605940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
331.058917156,339.121523095,8.062605940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
437.137149462,445.199755402,8.062605940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
395.134552997,403.197159937,8.062606940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
425.051263509,433.113870448,8.062606940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
263.056222775,271.118829715,8.062606940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
423.129412011,431.192018951,8.062606940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
587.213447329,595.276055269,8.062607940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
265.071816760,273.134424700,8.062607940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
285.076833437,293.139441377,8.062607940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
309.097913168,317.160521107,8.062607940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
361.069350156,369.131958095,8.062607940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
267.051124944,275.113732884,8.062607940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
433.186493052,441.249101991,8.062608940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
459.069811605,467.132420545,8.062608940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
511.072884420,519.135493360,8.062608940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
425.100658239,433.163267178,8.062608940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
479.082821238,487.145430178,8.062608940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
357.074533986,365.137143926,8.062609940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
563.104156081,571.166766020,8.062609940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
569.202831753,577.265441693,8.062609940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
579.163845318,587.226455258,8.062609940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
353.124122574,361.186732514,8.062609940,Other,random,H8,8.062600000,RC2_0039_ICR-3_p08
374.218381299,383.183976304,8.965595005,Other,random,C_2N_1O1P1,8.965604000,RC2_0039_ICR-3_p08
436.124896994,445.090494999,8.965598005,Other,random,C_2N_1O1P1,8.965604000,RC2_0039_ICR-3_p08
508.146177414,517.111775419,8.965598005,Other,random,C_2N_1O1P1,8.965604000,RC2_0039_ICR-3_p08
448.125028416,457.090627421,8.965599005,Other,random,C_2N_1O1P1,8.965604000,RC2_0039_ICR-3_p08
338.088084743,347.053687748,8.965603005,Other,random,C_2N_1O1P1,8.965604000,RC2_0039_ICR-3_p08
338.160953345,347.126559350,8.965606005,Other,random,C_2N_1O1P1,8.965604000,RC2_0039_ICR-3_p08
364.067394772,373.033001777,8.965607005,Other,random,C_2N_1O1P1,8.965604000,RC2_0039_ICR-3_p08
434.080840164,443.046449169,8.965609005,Other,random,C_2N_1O1P1,8.965604000,RC2_0039_ICR-3_p08
446.109229432,455.074839437,8.965610005,Other,random,C_2N_1O1P1,8.965604000,RC2_0039_ICR-3_p08
348.072441181,357.038054186,8.965613005,Other,random,C_2N_1O1P1,8.965604000,RC2_0039_ICR-3_p08
506.093966629,515.059579634,8.965613005,Other,random,C_2N_1O1P1,8.965604000,RC2_0039_ICR-3_p08
283.045976536,292.046302351,9.000325815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
341.087649351,350.087975166,9.000325815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
343.103377336,352.103705151,9.000327815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
405.046241832,414.046570647,9.000328815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
301.092908913,310.093239728,9.000330815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
315.035784719,324.036115534,9.000330815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
273.061683098,282.062013913,9.000330815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
285.061662520,294.061994336,9.000331815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
407.147598348,416.147930163,9.000331815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
529.119895797,538.120228612,9.000332815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
327.035752141,336.036085957,9.000333815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
425.158189924,434.158524740,9.000334815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
359.061911126,368.062245941,9.000334815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
455.119418193,464.119753008,9.000334815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
424.077058833,433.077394648,9.000335815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
457.207784781,466.208120596,9.000335815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
381.095509717,390.095846532,9.000336815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
289.129310292,298.129652107,9.000341815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
469.171341402,478.171683218,9.000341815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
483.150703008,492.151044824,9.000341815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
531.099048981,540.099391797,9.000342815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
545.114869388,554.115213203,9.000343815,Other,random,C1H_1N1O_1,9.000334000,RC2_0039_ICR-3_p08
481.062276421,490.098986038,9.036709616,Other,random,C2H3N1O_2,9.036719000,RC2_0039_ICR-3_p08
523.109283644,532.145994260,9.036710616,Other,random,C2H3N1O_2,9.036719000,RC2_0039_ICR-3_p08
367.030546579,376.067257195,9.036710616,Other,random,C2H3N1O_2,9.036719000,RC2_0039_ICR-3_p08
557.151246612,566.187961228,9.036714616,Other,random,C2H3N1O_2,9.036719000,RC2_0039_ICR-3_p08
297.061660943,306.098377559,9.036716616,Other,random,C2H3N1O_2,9.036719000,RC2_0039_ICR-3_p08
569.151105036,578.187822652,9.036717616,Other,random,C2H3N1O_2,9.036719000,RC2_0039_ICR-3_p08
297.025263142,306.061980758,9.036717616,Other,random,C2H3N1O_2,9.036719000,RC2_0039_ICR-3_p08
333.118968898,342.155688514,9.036719616,Other,random,C2H3N1O_2,9.036719000,RC2_0039_ICR-3_p08
662.125335952,671.162055569,9.036719616,Other,random,C2H3N1O_2,9.036719000,RC2_0039_ICR-3_p08
425.145119996,434.181840612,9.036720616,Other,random,C2H3N1O_2,9.036719000,RC2_0039_ICR-3_p08
369.118943166,378.155665783,9.036722616,Other,random,C2H3N1O_2,9.036719000,RC2_0039_ICR-3_p08
497.130058614,506.166782231,9.036723616,Other,random,C2H3N1O_2,9.036719000,RC2_0039_ICR-3_p08
301.056514112,310.093239728,9.036725616,Other,random,C2H3N1O_2,9.036719000,RC2_0039_ICR-3_p08
321.025196988,330.061923604,9.036726616,Other,random,C2H3N1O_2,9.036719000,RC2_0039_ICR-3_p08
383.134572574,392.171301190,9.036728616,Other,random,C2H3N1O_2,9.036719000,RC2_0039_ICR-3_p08
557.215993258,567.163948895,9.947955637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
249.149730771,259.097686408,9.947955637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
459.114181363,469.062136999,9.947955637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
453.189539739,463.137495376,9.947955637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
465.116706560,475.064662197,9.947955637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
543.150892121,553.098848758,9.947956637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
559.130548796,569.078505432,9.947956637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
285.061662520,295.009619157,9.947956637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
405.168341164,415.116297801,9.947956637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
407.147598348,417.095554985,9.947956637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
441.139926588,451.087883224,9.947956637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
451.137515953,461.085472590,9.947956637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
557.179568457,567.127526094,9.947957637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
397.113841180,407.061798817,9.947957637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
643.151410641,653.099368277,9.947957637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
591.208251498,601.156209135,9.947957637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
293.103069576,303.051028213,9.947958637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
383.199444220,393.147402856,9.947958637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
393.241044344,403.189002981,9.947958637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
497.130058614,507.078017251,9.947958637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
337.201987585,347.149946222,9.947958637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
449.108785040,459.056743676,9.947958637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
611.234825058,621.182783694,9.947958637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
293.175786179,303.123745815,9.947959637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
411.093027787,421.040987424,9.947959637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
647.271168127,657.219127764,9.947959637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
460.153983680,470.101943317,9.947959637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
499.218300203,509.166259839,9.947959637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
513.140195123,523.088154759,9.947959637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
575.262893636,585.210853273,9.947959637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
603.120900398,613.068860035,9.947959637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
447.223360343,457.171320980,9.947960637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
407.220339951,417.168300587,9.947960637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
453.103571209,463.051531846,9.947960637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
461.267272596,471.215233233,9.947960637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
551.299257592,561.247218229,9.947960637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
565.119806066,575.067766702,9.947960637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
429.132076208,439.080037845,9.947961637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
509.143163965,519.091125602,9.947961637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
519.114283476,529.062245112,9.947961637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
579.208412075,589.156373711,9.947961637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
313.165563939,323.113525576,9.947961637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
317.139332223,327.087293860,9.947961637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
409.090401731,419.038363368,9.947961637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
419.165467673,429.113429310,9.947961637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
445.144625703,455.092587340,9.947961637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
463.246751779,473.194713416,9.947961637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
539.205348682,549.153310319,9.947961637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
603.157150200,613.105111837,9.947961637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
439.087970801,449.035933438,9.947962637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
605.260504706,615.208467342,9.947962637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
781.293190727,791.241153363,9.947962637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
381.191752191,391.139714828,9.947962637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
407.184087149,417.132049785,9.947962637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
495.077909829,505.025872466,9.947962637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
531.114252898,541.062215535,9.947962637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
239.056207930,249.004170566,9.947962637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
317.152410152,327.100372788,9.947962637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
353.124122574,363.072085211,9.947962637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
419.155678727,429.103642363,9.947963637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
597.247262496,607.195226133,9.947963637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
607.130663486,617.078627122,9.947963637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
459.178967009,469.126930645,9.947963637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
529.119895797,539.067859434,9.947963637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
561.270579101,571.218542737,9.947963637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
283.082371337,293.030334973,9.947963637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
307.168120714,317.116084350,9.947963637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
367.116422110,377.064385746,9.947963637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
509.202728640,519.150693277,9.947964637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
287.113696307,297.061660943,9.947964637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
365.173419728,375.121384364,9.947964637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
414.112004289,424.059968926,9.947964637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
439.137401531,449.085366168,9.947964637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
323.149986376,333.097951013,9.947964637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
643.167327554,653.115292190,9.947964637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
337.129178983,347.077144620,9.947965637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
393.191740614,403.139706250,9.947965637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
631.289644462,641.237610099,9.947965637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
675.279704067,685.227669703,9.947965637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
707.292648123,717.240613760,9.947965637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
315.072135520,325.020101157,9.947965637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
335.113494998,345.061460635,9.947965637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
383.147571503,393.095537140,9.947965637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
403.170432083,413.118397719,9.947965637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
284.114027699,294.061994336,9.947966637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
343.176155938,353.124122574,9.947966637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
367.139612983,377.087579619,9.947966637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
503.168927613,513.116894250,9.947966637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
255.123850124,265.071816760,9.947966637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
445.207716358,455.155682995,9.947966637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
491.205079993,501.153046630,9.947966637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
579.244831876,589.192798512,9.947966637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
617.187783526,627.135750163,9.947966637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
699.177909468,709.125876105,9.947966637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
501.088532982,511.036499619,9.947966637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
507.273011185,517.220977822,9.947966637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
409.077445802,419.025413439,9.947967637,Other,random,H_6O1,9.947965000,RC2_0039_ICR-3_p08
