Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
379.095253167,396.121795860,17.026542693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
303.051006563,320.077549257,17.026542693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
285.040455973,302.067000667,17.026544693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
357.061410443,374.087955137,17.026544693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
517.098780424,534.125327118,17.026546693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
305.066671109,322.093219803,17.026548693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
329.030359824,346.056908517,17.026548693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
463.087990546,480.114539240,17.026548693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
295.118765703,312.145314396,17.026548693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
365.064373937,382.090922630,17.026548693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
323.077107700,340.103657393,17.026549693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
391.139755699,408.166305393,17.026549693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
471.165999650,488.192549344,17.026549693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
373.092724298,390.119274992,17.026550693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
415.116339347,432.142890040,17.026550693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
333.097954728,350.124506421,17.026551693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
435.160343390,452.186898084,17.026554693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
313.084740524,330.111296218,17.026555693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
383.090066448,400.116622141,17.026555693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
429.095627845,446.122183538,17.026555693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
559.036536918,576.063093611,17.026556693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
457.077666718,474.104223412,17.026556693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
315.050959327,332.077517020,17.026557693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
277.035448490,294.062007184,17.026558693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
297.061624627,314.088183320,17.026558693,Other,random,H3N1,17.026549000,RC2_0160_ICR-1_p08
339.181261177,357.147351998,17.966090821,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
517.119771316,535.085862136,17.966090821,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
543.280935633,561.247026454,17.966090821,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
635.271078535,653.237170355,17.966091821,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
467.192226260,485.158319081,17.966092821,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
425.108685522,443.074779343,17.966093821,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
359.171076502,377.137170322,17.966093821,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
315.144840840,333.110935660,17.966094821,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
299.186282607,317.152378428,17.966095821,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
351.072097506,369.038193327,17.966095821,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
355.103343599,373.069439419,17.966095821,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
429.212822237,447.178919057,17.966096821,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
373.223066622,391.189164443,17.966097821,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
471.077817108,489.043914928,17.966097821,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
485.239173661,503.205271482,17.966097821,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
481.098639136,499.064737956,17.966098821,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
561.161245899,579.127344719,17.966098821,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
327.181271414,345.147371234,17.966099820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
339.108470555,357.074570375,17.966099820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
427.233604502,445.199704322,17.966099820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
401.217906430,419.184006250,17.966099820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
537.197637184,555.163738004,17.966100820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
299.149987795,317.116088616,17.966100820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
399.238673695,417.204774515,17.966100820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
449.145139860,467.111240680,17.966100820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
343.067027024,361.033128844,17.966101820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
311.149926559,329.116029379,17.966102820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
383.134624217,401.100728037,17.966103820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
403.197209164,421.163313985,17.966104820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
501.306739328,519.272844149,17.966104820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
543.244719821,561.210824641,17.966104820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
623.271337770,641.237442591,17.966104820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
499.218428159,517.184532980,17.966104820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
445.098482847,463.064588668,17.966105820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
453.103591329,471.069698150,17.966106820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
401.181587618,419.147694439,17.966106820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
483.223409116,501.189516936,17.966107820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
441.212915999,459.179023820,17.966107820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
499.182007348,517.148116169,17.966108820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
501.270496516,519.236605337,17.966108820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
379.139701936,397.105811757,17.966109820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
363.108360081,381.074469902,17.966109820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
439.233661265,457.199771085,17.966109820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
515.213278203,533.179388024,17.966109820,Other,random,H_1Cl1O_1,17.966100000,RC2_0160_ICR-1_p08
339.181261177,357.155431956,17.974170779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
375.072094033,393.046264811,17.974170779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
373.056440487,391.030611265,17.974170779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
459.165901888,477.140072666,17.974170779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
315.144840840,333.119012618,17.974171779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
565.119926367,583.094098146,17.974171779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
569.166496380,587.140668159,17.974171779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
319.240797596,337.214969375,17.974171779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
553.098630715,571.072802493,17.974171779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
609.182481841,627.156654619,17.974172779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
431.170967081,449.145139860,17.974172779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
583.268042244,601.242215022,17.974172779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
473.217843009,491.192015787,17.974172779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
313.071671592,331.045845371,17.974173779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
341.160459912,359.134633691,17.974173779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
456.122623672,474.096797450,17.974173779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
532.182552194,550.156725972,17.974173779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
649.286384846,667.260558624,17.974173779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
353.173559607,371.147734386,17.974174779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
285.170750297,303.144925076,17.974174779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
379.189019680,397.163194459,17.974174779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
453.067363517,471.041538296,17.974174779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
645.146158319,663.120333097,17.974174779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
657.255656514,675.229832292,17.974175779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
402.119441754,420.093617533,17.974175779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
441.168335231,459.142511009,17.974175779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
487.051581261,505.025757040,17.974175779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
317.152378428,335.126554206,17.974175779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
599.213622543,617.187798322,17.974175779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
577.184633795,595.158810573,17.974176779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
239.056225466,257.030402245,17.974176779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
309.170694824,327.144871603,17.974176779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
543.163881240,561.138058019,17.974176779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
313.129170294,331.103347072,17.974176779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
315.108505028,333.082681807,17.974176779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
561.270629331,579.244806110,17.974176779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
499.160834458,517.135012236,17.974177779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
317.116088616,335.090266395,17.974177779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
331.155031804,349.129209583,17.974177779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
411.121450066,429.095627845,17.974177779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
639.099600679,657.073778457,17.974177779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
257.175911490,275.150089269,17.974177779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
243.123906370,261.098085148,17.974178779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
287.092492331,305.066671109,17.974178779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
355.168051263,373.142230042,17.974178779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
415.152830158,433.127008936,17.974178779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
549.197755946,567.171934725,17.974178779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
299.113629984,317.087809763,17.974179779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
443.111372153,461.085551932,17.974179779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
488.192549344,506.166729122,17.974179779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
315.050959327,333.025139105,17.974179779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
293.066646346,311.040827125,17.974180779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
417.204774515,435.178955294,17.974180779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
485.202804850,503.176985628,17.974180779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
521.129983517,539.104164296,17.974180779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
385.105721994,403.079903773,17.974181779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
447.178919057,465.153100836,17.974181779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
259.061266712,277.035448490,17.974181779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
379.139701936,397.113883715,17.974181779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
559.218354975,577.192536754,17.974181779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
371.077044753,389.051227531,17.974182779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
296.114000541,314.088183320,17.974182779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
351.181165941,369.155348719,17.974182779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
599.140503923,617.114686701,17.974182779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
651.156589146,669.130771925,17.974182779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
499.173932390,517.148116169,17.974183779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
515.113484721,533.087668500,17.974183779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
349.159948423,367.134132202,17.974183779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
239.128998089,257.103181867,17.974183779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
309.097905202,327.072088980,17.974183779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
515.155741502,533.129926280,17.974184779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
233.154816073,251.129000852,17.974184779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
285.061642863,303.035827642,17.974184779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
485.085386459,503.059571237,17.974184779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
497.166348802,515.140534581,17.974185779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
491.241548531,509.215734309,17.974185779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
537.197637184,555.171822962,17.974185779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
330.098262285,348.072448064,17.974185779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
357.061410443,375.035596222,17.974185779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
443.098260221,461.072446000,17.974185779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
487.101237004,505.075422782,17.974185779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
499.197232269,517.171418048,17.974185779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
317.139328495,335.113515274,17.974186779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
413.118417709,431.092604487,17.974186779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
441.095678607,459.069866386,17.974187779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
323.149995322,341.124183100,17.974187779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
379.176025748,397.150213526,17.974187779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
399.144800182,417.118987960,17.974187779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
379.066957314,397.041146092,17.974188779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
373.142230042,391.116418820,17.974188779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
457.108237560,475.082426338,17.974188779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
231.066349905,249.040539683,17.974189779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
533.093675468,551.067865247,17.974189779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
673.105041312,691.079231091,17.974189779,Other,random,C_1H_2O2,17.974180000,RC2_0160_ICR-1_p08
441.113419515,459.106217197,17.992797682,Other,random,H2O_1S1,17.992807000,RC2_0160_ICR-1_p08
513.134647984,531.127448666,17.992800682,Other,random,H2O_1S1,17.992807000,RC2_0160_ICR-1_p08
301.092867719,319.085669401,17.992801682,Other,random,H2O_1S1,17.992807000,RC2_0160_ICR-1_p08
433.181129655,451.173932337,17.992802682,Other,random,H2O_1S1,17.992807000,RC2_0160_ICR-1_p08
327.072088980,345.064894662,17.992805682,Other,random,H2O_1S1,17.992807000,RC2_0160_ICR-1_p08
373.087115327,391.079926009,17.992810682,Other,random,H2O_1S1,17.992807000,RC2_0160_ICR-1_p08
415.097659444,433.090472126,17.992812682,Other,random,H2O_1S1,17.992807000,RC2_0160_ICR-1_p08
307.191374090,325.184187772,17.992813682,Other,random,H2O_1S1,17.992807000,RC2_0160_ICR-1_p08
485.212457800,503.205271482,17.992813682,Other,random,H2O_1S1,17.992807000,RC2_0160_ICR-1_p08
447.106120435,465.116676025,18.010555590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
371.134645454,389.145201044,18.010555590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
373.092724298,391.103279888,18.010555590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
471.150763729,489.161319319,18.010555590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
503.192180550,521.202736140,18.010555590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
527.104269532,545.114825122,18.010555590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
543.200269051,561.210824641,18.010555590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
369.074486139,387.085041729,18.010555590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
387.157824351,405.168380941,18.010556590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
417.076965178,435.087521768,18.010556590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
439.189214495,457.199771085,18.010556590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
485.072415526,503.082972116,18.010556590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
385.178536616,403.189094206,18.010557590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
595.239530155,613.250087745,18.010557590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
277.108208113,295.118765703,18.010557590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
421.163313985,439.173871575,18.010557590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
439.067109128,457.077666718,18.010557590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
515.119368690,533.129926280,18.010557590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
555.150996070,573.161553660,18.010557590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
379.095253167,397.105811757,18.010558590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
609.146096030,627.156654619,18.010558590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
665.245196077,683.255754667,18.010558590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
359.053850110,377.064408700,18.010558590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
481.135093947,499.145652537,18.010558590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
485.166427039,503.176985628,18.010558590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
277.071808302,295.082366892,18.010558590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
300.051365121,318.061923710,18.010558590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
243.123906370,261.134464959,18.010558590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
307.118675467,325.129235057,18.010559590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
277.035448490,295.046008080,18.010559590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
303.014650752,321.025210342,18.010559590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
336.036003490,354.046563080,18.010559590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
437.137153138,455.147712728,18.010559590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
359.126610732,377.137170322,18.010559590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
267.051082273,285.061642863,18.010560590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
445.144675608,463.155236198,18.010560590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
463.246795723,481.257356313,18.010560590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
505.025757040,523.036317630,18.010560590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
333.074575849,351.085136439,18.010560590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
425.072341711,443.082902301,18.010560590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
267.160188708,285.170750297,18.010561590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
319.058910540,337.069472130,18.010561590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
257.103181867,275.113743457,18.010561590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
271.082368366,289.092929955,18.010561590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
397.069378946,415.079940536,18.010561590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
527.083041642,545.093603232,18.010561590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
590.122934691,608.133496281,18.010561590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
329.116029379,347.126591969,18.010562590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
499.137553579,517.148116169,18.010562590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
557.252327172,575.262889762,18.010562590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
247.024903137,265.035465727,18.010562590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
441.149747327,459.160309917,18.010562590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
453.095573371,471.106135961,18.010562590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
462.067815837,480.078378427,18.010562590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
479.155786212,497.166348802,18.010562590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
549.234202757,567.244765347,18.010562590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
381.082470860,399.093034450,18.010563590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
399.121507303,417.132070892,18.010563590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
437.209909761,455.220473350,18.010563590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
279.087459848,297.098023438,18.010563590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
363.121487013,381.132050603,18.010563590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
367.131667215,385.142230805,18.010563590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
293.030262535,311.040827125,18.010564590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
341.087686290,359.098250879,18.010564590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
431.098255458,449.108820048,18.010564590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
334.129476378,352.140040968,18.010564590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
321.170696587,339.181261177,18.010564590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
411.157954877,429.168520466,18.010565590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
451.124446594,469.135012184,18.010565590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
493.026005276,511.036570865,18.010565590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
521.215724072,539.226289662,18.010565590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
247.061300949,265.071866538,18.010565590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
263.092565804,281.103131394,18.010565590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
345.134335302,363.144901892,18.010566590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
421.199855795,439.210422385,18.010566590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
331.095238114,349.105804704,18.010566590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
463.210168913,481.220735503,18.010566590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
563.168922486,581.179489076,18.010566590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
603.244756636,621.255323226,18.010566590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
487.118872912,505.129440502,18.010567590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
345.025100868,363.035668458,18.010567590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
423.093154976,441.103722566,18.010567590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
441.118902487,459.129470077,18.010567590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
481.199715612,499.210283201,18.010567590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
296.077614730,314.088183320,18.010568590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
389.209847708,407.220416298,18.010568590,Other,random,condensation/dehydration,18.010564710,RC2_0160_ICR-1_p08
