Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
389.100688630,417.059226290,27.958537660,Other,random,H_4O2,27.958530000,RC2_0030_ICR-3_p08
469.236096927,497.194634587,27.958537660,Other,random,H_4O2,27.958530000,RC2_0030_ICR-3_p08
552.208838054,580.167375714,27.958537660,Other,random,H_4O2,27.958530000,RC2_0030_ICR-3_p08
429.132134485,457.090673145,27.958538660,Other,random,H_4O2,27.958530000,RC2_0030_ICR-3_p08
461.129906125,489.088444786,27.958538660,Other,random,H_4O2,27.958530000,RC2_0030_ICR-3_p08
441.204931680,469.163470341,27.958538660,Other,random,H_4O2,27.958530000,RC2_0030_ICR-3_p08
497.194634587,525.153173248,27.958538660,Other,random,H_4O2,27.958530000,RC2_0030_ICR-3_p08
391.225459520,419.183998181,27.958538660,Other,random,H_4O2,27.958530000,RC2_0030_ICR-3_p08
443.155719563,471.114258223,27.958538660,Other,random,H_4O2,27.958530000,RC2_0030_ICR-3_p08
487.233796356,515.192335016,27.958538660,Other,random,H_4O2,27.958530000,RC2_0030_ICR-3_p08
304.082590159,332.041129820,27.958539660,Other,random,H_4O2,27.958530000,RC2_0030_ICR-3_p08
353.173457384,381.131997044,27.958539660,Other,random,H_4O2,27.958530000,RC2_0030_ICR-3_p08
331.082268285,359.040807945,27.958539660,Other,random,H_4O2,27.958530000,RC2_0030_ICR-3_p08
361.113930130,389.072469790,27.958539660,Other,random,H_4O2,27.958530000,RC2_0030_ICR-3_p08
483.114331833,511.072871493,27.958539660,Other,random,H_4O2,27.958530000,RC2_0030_ICR-3_p08
546.125490724,574.108132247,27.982641523,Other,random,C_4H1N2O1P1,27.982651000,RC2_0030_ICR-3_p08
603.293993913,631.276641436,27.982647523,Other,random,C_4H1N2O1P1,27.982651000,RC2_0030_ICR-3_p08
601.278513399,629.261167922,27.982654523,Other,random,C_4H1N2O1P1,27.982651000,RC2_0030_ICR-3_p08
527.241699345,555.224359868,27.982660523,Other,random,C_4H1N2O1P1,27.982651000,RC2_0030_ICR-3_p08
253.035458084,281.030363537,27.994905453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
315.108501321,343.103406774,27.994905453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
457.134982893,485.129888346,27.994905453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
585.182875130,613.177780584,27.994905453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
331.085564266,359.080469719,27.994905453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
271.046036439,299.040941892,27.994905453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
533.130105786,561.125011239,27.994905453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
371.134678020,399.129584474,27.994906453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
380.135007726,408.129914179,27.994906453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
409.041096987,437.036003440,27.994906453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
400.137851727,428.132758181,27.994906453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
316.082700769,344.077608222,27.994907453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
338.088110357,366.083017810,27.994907453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
349.069524773,377.064432226,27.994907453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
359.071536770,387.066444223,27.994907453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
361.032904592,389.027812045,27.994907453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
359.116698512,387.111606966,27.994908453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
369.191667094,397.186575547,27.994908453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
505.220918845,533.215827298,27.994908453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
559.231512031,587.226420484,27.994908453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
269.139561305,297.134470758,27.994909453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
347.113445921,375.108355374,27.994909453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
503.155954613,531.150864066,27.994909453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
539.177069324,567.171978777,27.994909453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
231.051135376,259.046044829,27.994909453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
385.040933767,413.035843220,27.994909453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
439.197315122,467.192225575,27.994910453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
453.212822246,481.207732699,27.994910453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
293.030331148,321.025241601,27.994910453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
565.083595679,593.078506132,27.994910453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
347.053726261,375.048637714,27.994911453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
485.158395184,513.153306637,27.994911453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
567.208448569,595.203360022,27.994911453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
347.098297007,375.093208460,27.994911453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
427.134161872,455.129073325,27.994911453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
459.202257111,487.197168564,27.994911453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
271.155160817,299.150073270,27.994912453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
357.097866018,385.092778471,27.994912453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
365.160394069,393.155306522,27.994912453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
387.085021117,415.079933570,27.994912453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
411.178967802,439.173880256,27.994912453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
595.094454643,623.089367096,27.994912453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
379.030504021,407.025416474,27.994912453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
653.209085440,681.203998893,27.994913453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
679.224855172,707.219768625,27.994913453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
307.093698999,335.088612452,27.994913453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
363.108339764,391.103253217,27.994913453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
391.079917350,419.074830803,27.994913453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
411.121482130,439.116395583,27.994913453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
461.218073623,489.212987076,27.994913453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
619.276393827,647.271307280,27.994913453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
339.199809022,367.194723475,27.994914453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
349.092677641,377.087592094,27.994914453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
501.249548478,529.244462931,27.994914453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
261.134439927,289.129354380,27.994914453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
325.092762420,353.087676873,27.994914453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
357.183646529,385.178560982,27.994914453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
369.046250923,397.041165376,27.994914453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
455.063478699,483.058393152,27.994914453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
461.085553378,489.080467831,27.994914453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
497.239191334,525.234105787,27.994914453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
347.090257053,375.085172506,27.994915453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
359.134630410,387.129545863,27.994915453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
405.204646851,433.199562304,27.994915453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
425.108672415,453.103587868,27.994915453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
445.163438120,473.158353574,27.994915453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
517.062393358,545.057308812,27.994915453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
552.135916470,580.130831923,27.994915453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
593.078506132,621.073422585,27.994916453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
663.265924124,691.260840578,27.994916453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
395.111156375,423.106072828,27.994916453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
407.134516852,435.129433306,27.994916453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
426.153492461,454.148408914,27.994916453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
271.082383232,299.077299685,27.994916453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
302.088155526,330.083071979,27.994916453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
593.187917509,621.182834962,27.994917453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
289.157450220,317.152367673,27.994917453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
309.134283369,337.129200822,27.994917453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
489.153250416,517.148167870,27.994917453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
367.131671834,395.126589287,27.994917453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
409.142355409,437.137272863,27.994917453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
253.108258669,281.103177122,27.994918453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
323.199443210,351.194361663,27.994918453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
389.145195376,417.140113829,27.994918453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
431.046728573,459.041647027,27.994918453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
434.145813911,462.140732364,27.994918453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
348.036068663,376.030987116,27.994918453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
639.221514157,667.216433610,27.994919453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
423.106072828,451.100992281,27.994919453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
315.064021575,343.058941028,27.994919453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
406.114211667,434.109131120,27.994919453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
469.163470341,497.158389794,27.994919453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
397.223044339,425.217963792,27.994919453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
449.145177428,477.140097881,27.994920453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
515.155933224,543.150853677,27.994920453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
366.095859737,394.090780190,27.994920453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
267.014665415,295.009585868,27.994920453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
317.030310369,345.025230822,27.994920453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
327.100437978,355.095358431,27.994920453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
413.254354975,441.249275428,27.994920453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
443.192126355,471.187046808,27.994920453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
405.186130956,433.181052410,27.994921453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
335.149978102,363.144899555,27.994921453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
365.246250579,393.241172032,27.994921453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
687.303059134,715.297980587,27.994921453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
223.097680703,251.092602157,27.994921453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
357.082640105,385.077561558,27.994921453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
349.087128672,377.082051125,27.994922453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
431.165445897,459.160368350,27.994922453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
441.119014170,469.113936623,27.994922453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
408.129914179,436.124836633,27.994922453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
335.090254442,363.085176896,27.994922453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
357.155391690,385.150314143,27.994922453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
613.105097998,641.100021451,27.994923453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
309.147401294,337.142324747,27.994923453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
325.129223212,353.124146665,27.994923453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
298.093230294,326.088154747,27.994924453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
341.116099100,369.111023553,27.994924453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
355.212558763,383.207483216,27.994924453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
374.100912115,402.095836569,27.994924453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
445.186816987,473.181741440,27.994924453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
524.140992016,552.135916470,27.994924453,Other,random,Formic Acid (-H2O),27.994914640,RC2_0030_ICR-3_p08
253.035458084,281.030363537,27.994905453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
315.108501321,343.103406774,27.994905453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
457.134982893,485.129888346,27.994905453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
585.182875130,613.177780584,27.994905453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
331.085564266,359.080469719,27.994905453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
271.046036439,299.040941892,27.994905453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
533.130105786,561.125011239,27.994905453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
371.134678020,399.129584474,27.994906453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
380.135007726,408.129914179,27.994906453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
409.041096987,437.036003440,27.994906453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
400.137851727,428.132758181,27.994906453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
316.082700769,344.077608222,27.994907453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
338.088110357,366.083017810,27.994907453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
349.069524773,377.064432226,27.994907453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
359.071536770,387.066444223,27.994907453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
361.032904592,389.027812045,27.994907453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
359.116698512,387.111606966,27.994908453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
369.191667094,397.186575547,27.994908453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
505.220918845,533.215827298,27.994908453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
559.231512031,587.226420484,27.994908453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
269.139561305,297.134470758,27.994909453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
347.113445921,375.108355374,27.994909453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
503.155954613,531.150864066,27.994909453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
539.177069324,567.171978777,27.994909453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
231.051135376,259.046044829,27.994909453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
385.040933767,413.035843220,27.994909453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
439.197315122,467.192225575,27.994910453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
453.212822246,481.207732699,27.994910453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
293.030331148,321.025241601,27.994910453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
565.083595679,593.078506132,27.994910453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
347.053726261,375.048637714,27.994911453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
485.158395184,513.153306637,27.994911453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
567.208448569,595.203360022,27.994911453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
347.098297007,375.093208460,27.994911453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
427.134161872,455.129073325,27.994911453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
459.202257111,487.197168564,27.994911453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
271.155160817,299.150073270,27.994912453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
357.097866018,385.092778471,27.994912453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
365.160394069,393.155306522,27.994912453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
387.085021117,415.079933570,27.994912453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
411.178967802,439.173880256,27.994912453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
595.094454643,623.089367096,27.994912453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
379.030504021,407.025416474,27.994912453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
653.209085440,681.203998893,27.994913453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
679.224855172,707.219768625,27.994913453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
307.093698999,335.088612452,27.994913453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
363.108339764,391.103253217,27.994913453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
391.079917350,419.074830803,27.994913453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
411.121482130,439.116395583,27.994913453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
461.218073623,489.212987076,27.994913453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
619.276393827,647.271307280,27.994913453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
339.199809022,367.194723475,27.994914453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
349.092677641,377.087592094,27.994914453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
501.249548478,529.244462931,27.994914453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
261.134439927,289.129354380,27.994914453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
325.092762420,353.087676873,27.994914453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
357.183646529,385.178560982,27.994914453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
369.046250923,397.041165376,27.994914453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
455.063478699,483.058393152,27.994914453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
461.085553378,489.080467831,27.994914453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
497.239191334,525.234105787,27.994914453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
347.090257053,375.085172506,27.994915453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
359.134630410,387.129545863,27.994915453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
405.204646851,433.199562304,27.994915453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
425.108672415,453.103587868,27.994915453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
445.163438120,473.158353574,27.994915453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
517.062393358,545.057308812,27.994915453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
552.135916470,580.130831923,27.994915453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
593.078506132,621.073422585,27.994916453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
663.265924124,691.260840578,27.994916453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
395.111156375,423.106072828,27.994916453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
407.134516852,435.129433306,27.994916453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
426.153492461,454.148408914,27.994916453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
271.082383232,299.077299685,27.994916453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
302.088155526,330.083071979,27.994916453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
593.187917509,621.182834962,27.994917453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
289.157450220,317.152367673,27.994917453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
309.134283369,337.129200822,27.994917453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
489.153250416,517.148167870,27.994917453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
367.131671834,395.126589287,27.994917453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
409.142355409,437.137272863,27.994917453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
253.108258669,281.103177122,27.994918453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
323.199443210,351.194361663,27.994918453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
389.145195376,417.140113829,27.994918453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
431.046728573,459.041647027,27.994918453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
434.145813911,462.140732364,27.994918453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
348.036068663,376.030987116,27.994918453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
639.221514157,667.216433610,27.994919453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
423.106072828,451.100992281,27.994919453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
315.064021575,343.058941028,27.994919453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
406.114211667,434.109131120,27.994919453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
469.163470341,497.158389794,27.994919453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
397.223044339,425.217963792,27.994919453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
449.145177428,477.140097881,27.994920453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
515.155933224,543.150853677,27.994920453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
366.095859737,394.090780190,27.994920453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
267.014665415,295.009585868,27.994920453,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0030_ICR-3_p08
