Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
595.094239605,611.161922185,16.067682581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
281.066740603,297.134424183,16.067683581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
335.077142086,351.144825667,16.067683581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
401.027871523,417.095555104,16.067683581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
325.084759989,341.152443569,16.067683581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
443.119361952,459.187045533,16.067683581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
451.100928488,467.168612068,16.067683581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
485.145151689,501.212835270,16.067683581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
547.072805010,563.140488591,16.067683581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
581.114850222,597.182533803,16.067683581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
279.051094064,295.118778644,16.067684581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
307.118684319,323.186368899,16.067684581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
345.097851050,361.165535631,16.067684581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
427.043621409,443.111305990,16.067684581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
515.192092653,531.259777234,16.067684581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
579.135551512,595.203236093,16.067684581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
617.237040670,633.304725250,16.067684581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
333.110909315,349.178594896,16.067685581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
341.160426532,357.228112113,16.067685581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
379.134108289,395.201793870,16.067685581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
454.148286184,470.215971764,16.067685581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
471.106118586,487.173804167,16.067685581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
523.101151529,539.168837110,16.067685581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
635.089008875,651.156694456,16.067685581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
507.163594338,523.231279919,16.067685581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
317.102943454,333.170629035,16.067685581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
455.046515968,471.114201548,16.067685581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
377.064371004,393.132057585,16.067686581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
409.163306337,425.230992917,16.067686581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
457.108304290,473.175990871,16.067686581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
469.134991838,485.202678419,16.067686581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
547.145663668,563.213350249,16.067686581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
459.056765144,475.124451725,16.067686581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
521.194900477,537.262587058,16.067686581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
555.127482203,571.195168783,16.067686581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
691.151828725,707.219515305,16.067686581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
355.131638953,371.199326534,16.067687581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
505.171320689,521.239008270,16.067687581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
239.056224794,255.123912374,16.067687581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
349.092686299,365.160373880,16.067687581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
361.056369143,377.124057724,16.067688581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
383.053772891,399.121461471,16.067688581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
437.158074933,453.225763514,16.067688581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
461.048979793,477.116668374,16.067688581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
693.203952092,709.271640673,16.067688581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
603.172113688,619.239802269,16.067688581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
397.113833895,413.181522476,16.067688581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
461.072347683,477.140036264,16.067688581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
501.080349892,517.148038472,16.067688581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
573.174466493,589.242156073,16.067689581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
391.116365046,407.184054627,16.067689581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
539.104124414,555.171813995,16.067689581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
579.062740854,595.130430435,16.067689581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
579.127539550,595.195229131,16.067689581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
324.072407740,340.140098321,16.067690581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
347.126552528,363.194243108,16.067690581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
389.051199740,405.118890320,16.067690581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
575.190059032,591.257749613,16.067690581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
383.090060720,399.157752301,16.067691581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
397.077349066,413.145040647,16.067691581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
404.062123281,420.129814861,16.067691581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
373.105773585,389.173465166,16.067691581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
457.077426435,473.145119016,16.067692581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
313.165568935,329.233261516,16.067692581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
479.046608315,495.114300895,16.067692581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
547.109198839,563.176891420,16.067692581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
657.219019000,673.286711581,16.067692581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
333.061474547,349.129167128,16.067692581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
503.168861089,519.236553669,16.067692581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
487.101167508,503.168861089,16.067693581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
361.032943253,377.100636834,16.067693581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
481.171333342,497.239026922,16.067693581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
407.098225030,423.165918610,16.067693581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
431.119385278,447.187078859,16.067693581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
509.166255938,525.233949518,16.067693581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
517.111692643,533.179386224,16.067693581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
553.062410896,569.130104476,16.067693581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
651.156694456,667.224388037,16.067693581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
255.051104716,271.118799297,16.067694581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
265.035445851,281.103140432,16.067694581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
369.155304128,385.222998709,16.067694581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
433.090472026,449.158166607,16.067694581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
467.119268300,483.186962881,16.067694581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
549.124888378,565.192582959,16.067694581,Other,random,C2H8O_1,16.067685000,RC2_0031_ICR-2_p08
377.090801880,393.215993191,16.125191311,Other,random,H16,16.125200000,RC2_0031_ICR-2_p08
485.072342031,501.197534342,16.125192311,Other,random,H16,16.125200000,RC2_0031_ICR-2_p08
429.046135010,445.171327320,16.125192311,Other,random,H16,16.125200000,RC2_0031_ICR-2_p08
611.140719285,627.265912596,16.125193311,Other,random,H16,16.125200000,RC2_0031_ICR-2_p08
443.134609880,459.259804191,16.125194311,Other,random,H16,16.125200000,RC2_0031_ICR-2_p08
301.071750702,317.196947013,16.125196311,Other,random,H16,16.125200000,RC2_0031_ICR-2_p08
455.061792896,471.186994207,16.125201311,Other,random,H16,16.125200000,RC2_0031_ICR-2_p08
359.077056434,375.202258745,16.125202311,Other,random,H16,16.125200000,RC2_0031_ICR-2_p08
471.165934306,487.291136616,16.125202311,Other,random,H16,16.125200000,RC2_0031_ICR-2_p08
301.035331873,317.160536184,16.125204311,Other,random,H16,16.125200000,RC2_0031_ICR-2_p08
508.145966727,525.124888030,16.978921303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
554.115209954,571.094132258,16.978922303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
458.109130592,475.088052896,16.978922303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
418.114146323,435.093069626,16.978923303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
374.051633145,391.030557449,16.978924303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
422.158381340,439.137305643,16.978924303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
446.158565686,463.137490990,16.978925303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
550.192967364,567.171893668,16.978926303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
322.056684202,339.035611505,16.978927303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
364.140028669,381.118957972,16.978929303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
318.061881953,335.040812256,16.978930303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
361.117123858,378.096054162,16.978930303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
308.199755244,325.178686548,16.978931303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
362.101045240,379.079979543,16.978934303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
440.075152241,457.054086544,16.978934303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
378.241554479,395.220490782,16.978936303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
390.119287726,407.098225030,16.978937303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
394.077811146,411.056750449,16.978939303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
406.114173649,423.093113952,16.978940303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
334.093120705,351.072061008,16.978940303,Other,random,H_1O2N_1,16.978931000,RC2_0031_ICR-2_p08
343.066991583,360.072404762,17.005413179,Other,random,C3H_1N1O_2,17.005419000,RC2_0031_ICR-2_p08
331.103316738,348.108731918,17.005415179,Other,random,C3H_1N1O_2,17.005419000,RC2_0031_ICR-2_p08
385.077500392,402.082915571,17.005415179,Other,random,C3H_1N1O_2,17.005419000,RC2_0031_ICR-2_p08
373.113872547,390.119287726,17.005415179,Other,random,C3H_1N1O_2,17.005419000,RC2_0031_ICR-2_p08
470.122252204,487.127671384,17.005419179,Other,random,C3H_1N1O_2,17.005419000,RC2_0031_ICR-2_p08
303.108544142,320.113963321,17.005419179,Other,random,C3H_1N1O_2,17.005419000,RC2_0031_ICR-2_p08
471.114201548,488.119620727,17.005419179,Other,random,C3H_1N1O_2,17.005419000,RC2_0031_ICR-2_p08
327.072055661,344.077475840,17.005420179,Other,random,C3H_1N1O_2,17.005419000,RC2_0031_ICR-2_p08
429.067315910,446.072743089,17.005427179,Other,random,C3H_1N1O_2,17.005419000,RC2_0031_ICR-2_p08
473.072456357,490.098995437,17.026539080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
579.257843938,596.284383018,17.026539080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
433.041079258,450.067618338,17.026539080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
395.090157394,412.116697474,17.026540080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
317.066579625,334.093120705,17.026541080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
439.173773472,456.200315552,17.026542080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
329.043322408,346.069864488,17.026542080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
373.069388756,390.095930836,17.026542080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
547.145663668,564.172205748,17.026542080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
429.132023606,446.158565686,17.026542080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
443.098262051,460.124805131,17.026543080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
525.116847068,542.143390148,17.026543080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
399.071956704,416.098499784,17.026543080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
393.095555756,410.122098836,17.026543080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
345.097851050,362.124395130,17.026544080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
319.131745931,336.158290011,17.026544080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
565.205574898,582.232118978,17.026544080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
443.074753161,460.101298241,17.026545080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
503.155804150,520.182350230,17.026546080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
377.173391492,394.199937572,17.026546080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
413.100709855,430.127255935,17.026546080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
279.051094064,296.077643144,17.026549080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
339.064072372,356.090621452,17.026549080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
537.088660874,554.115209954,17.026549080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
301.035331873,318.061881953,17.026550080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
321.025216043,338.051766123,17.026550080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
451.137513316,468.164064396,17.026551080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
277.071806354,294.098357434,17.026551080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
373.105773585,390.132324665,17.026551080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
451.100928488,468.127479568,17.026551080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
309.097926028,326.124478108,17.026552080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
415.116295394,432.142848474,17.026553080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
425.158228259,442.184783339,17.026555080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
343.045848682,360.072404762,17.026556080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
351.121406776,368.147962856,17.026556080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
393.046201988,410.072758068,17.026556080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
408.179158956,425.205716036,17.026557080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
327.063969698,344.090526778,17.026557080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
331.095220776,348.121777856,17.026557080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
399.048724813,416.075282893,17.026558080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
449.158166607,466.184724687,17.026558080,Other,random,H3N1,17.026549000,RC2_0031_ICR-2_p08
388.096483221,405.135609242,17.039126021,Other,random,C1H5,17.039125000,RC2_0031_ICR-2_p08
349.165511957,367.131602627,17.966090670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
459.259804191,477.225894861,17.966090670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
483.114258222,501.080349892,17.966091670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
489.197502668,507.163594338,17.966091670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
441.103687413,459.069780083,17.966092670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
547.254912155,565.221005825,17.966093670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
367.103354760,385.069450429,17.966095670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
411.129498108,429.095593777,17.966095670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
555.317404311,573.283499981,17.966095670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
415.270067672,433.236163342,17.966095670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
429.067315910,447.033411580,17.966095670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
563.176891420,581.142987090,17.966095670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
457.244120652,475.210217322,17.966096670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
379.139664263,397.105761933,17.966097670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
409.150270398,427.116368068,17.966097670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
503.140542221,521.106639891,17.966097670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
497.166284264,515.132381934,17.966097670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
377.124057724,395.090157394,17.966099670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
445.207685150,463.173784819,17.966099670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
471.114201548,489.080302218,17.966100670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
313.165568935,331.131669605,17.966100670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
369.155304128,387.121405798,17.966101670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
573.182494455,591.148598125,17.966103670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
413.108727817,431.074831487,17.966103670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
465.212863248,483.178966918,17.966103670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
485.129825761,503.095929431,17.966103670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
495.114300895,513.080405565,17.966104670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
383.134584511,401.100689181,17.966104670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
329.196835687,347.162941357,17.966105670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
467.192156958,485.158262628,17.966105670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
413.072400988,431.038506658,17.966105670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
411.165916937,429.132023606,17.966106670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
415.087952527,433.054059197,17.966106670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
429.103624740,447.069731409,17.966106670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
469.098505010,487.064611680,17.966106670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
293.175805764,311.141912434,17.966106670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
623.234664518,641.200771188,17.966106670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
351.108326838,369.074434508,17.966107670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
669.204263743,687.170371413,17.966107670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
443.228485440,461.194594109,17.966108670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
335.149945744,353.116054414,17.966108670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
459.150559704,477.116668374,17.966108670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
493.207710845,511.173820514,17.966109670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
559.312335560,577.278445229,17.966109670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
361.113869873,379.079979543,17.966109670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
413.217834305,431.183943975,17.966109670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
451.160805207,469.126914876,17.966109670,Other,random,H_1Cl1O_1,17.966100000,RC2_0031_ICR-2_p08
431.165397062,449.139567694,17.974170632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
453.168425783,471.142596415,17.974170632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
303.160077900,321.134248532,17.974170632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
371.162854705,389.137025337,17.974170632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
419.129039559,437.103210191,17.974170632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
457.244120652,475.218291284,17.974170632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
361.142092741,379.116263373,17.974170632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
441.212874901,459.187045533,17.974170632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
543.200225187,561.174395819,17.974170632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
343.085401496,361.059573128,17.974171632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
478.184659361,496.158830993,17.974171632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
436.088544954,454.062716585,17.974171632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
485.121757799,503.095929431,17.974171632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
503.155804150,521.129975782,17.974171632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
573.247153152,591.221324784,17.974171632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
424.174184878,442.148356510,17.974171632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
435.178959223,453.153131855,17.974172632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
423.121476819,441.095649451,17.974172632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
443.147629819,461.121802451,17.974172632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
591.208286845,609.182459477,17.974172632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
349.092686299,367.066858931,17.974172632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
471.069709757,489.043882389,17.974172632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
471.178996244,489.153168876,17.974172632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
433.199599514,451.173773146,17.974173632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
459.129467803,477.103641435,17.974173632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
703.297681714,721.271855346,17.974173632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
377.154824580,395.128998211,17.974173632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
453.212820575,471.186994207,17.974173632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
407.184054627,425.158228259,17.974173632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
383.107944636,401.082119268,17.974174632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
430.127255935,448.101430567,17.974174632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
459.093123973,477.067298605,17.974174632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
445.186623248,463.160797880,17.974174632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
448.088519627,466.062694259,17.974174632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
463.137490990,481.111665622,17.974174632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
549.319855463,567.294031095,17.974175632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
561.234139539,579.208315171,17.974175632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
457.113877264,475.088052896,17.974175632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
271.118799297,289.092974929,17.974175632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
333.061474547,351.035650179,17.974175632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
405.113342346,423.087517978,17.974175632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
451.087926549,469.062102181,17.974175632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
463.124447051,481.098622683,17.974175632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
365.173386819,383.147562451,17.974175632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
587.177172766,605.151349398,17.974176632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
375.121379124,393.095555756,17.974176632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
321.097857703,339.072034334,17.974176632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
619.203401440,637.177578072,17.974176632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
545.215852726,563.190029358,17.974176632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
310.129642186,328.103818818,17.974176632,Other,random,C_1H_2O2,17.974180000,RC2_0031_ICR-2_p08
