Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
277.108153391,291.051035528,13.942882137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
443.165406522,457.108288659,13.942882137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
499.124363251,513.067245388,13.942882137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
381.118957365,395.061839502,13.942882137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
391.189124407,405.132007544,13.942883137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
565.220918728,579.163801865,13.942883137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
559.145817247,573.088700384,13.942883137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
367.206780094,381.149663231,13.942883137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
245.103112098,259.045996235,13.942884137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
273.134343737,287.077227874,13.942884137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
435.215244226,449.158128363,13.942884137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
473.217888338,487.160772474,13.942884137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
643.130792638,657.073676775,13.942884137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
239.128929177,253.071814313,13.942885137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
298.129494629,312.072379766,13.942885137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
385.259398292,399.202283429,13.942885137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
435.093036759,449.035921896,13.942885137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
451.160815621,465.103700757,13.942885137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
573.161424067,587.104309204,13.942885137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
350.137422605,364.080308742,13.942886137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
369.147160624,383.090046761,13.942886137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
379.134092030,393.076978167,13.942886137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
463.160762239,477.103648376,13.942886137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
477.140048217,491.082934354,13.942886137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
277.071748550,291.014634686,13.942886137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
402.112036727,416.054922864,13.942886137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
439.173810946,453.116697083,13.942886137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
513.233982660,527.176868797,13.942886137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
561.210917233,575.153803370,13.942886137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
599.198340411,613.141226548,13.942886137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
695.183245420,709.126132557,13.942887137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
307.118615390,321.061502527,13.942887137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
307.204429015,321.147316152,13.942887137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
309.097860750,323.040748887,13.942888137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
323.141873445,337.084761582,13.942888137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
390.082873236,404.025761373,13.942888137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
529.135220249,543.078108386,13.942888137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
549.226094549,563.168982685,13.942888137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
235.134013615,249.076901752,13.942888137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
275.092525189,289.035413326,13.942888137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
536.140869668,550.083757805,13.942888137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
531.208335199,545.151223336,13.942888137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
267.123789974,281.066679111,13.942889137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
283.082296312,297.025185449,13.942889137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
327.181234813,341.124123950,13.942889137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
345.061415763,359.004304900,13.942889137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
365.173364971,379.116254108,13.942889137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
369.264481112,383.207370249,13.942889137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
439.246656628,453.189545765,13.942889137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
457.171326384,471.114215520,13.942889137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
541.257337334,555.200226470,13.942889137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
509.275375940,523.218265077,13.942889137,Other,random,C_1H_6O2,13.942880000,RC2_0059_ICR-2_p08
309.134239591,323.113495569,13.979255978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
313.201978835,327.181234813,13.979255978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
410.072723977,424.051979955,13.979255978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
493.163457272,507.142713250,13.979255978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
306.098225844,320.077481822,13.979255978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
441.103679522,455.082935500,13.979255978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
394.150627480,408.129883458,13.979255978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
415.139763859,429.119019837,13.979255978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
531.077881769,545.057137747,13.979255978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
299.040825651,313.020081629,13.979255978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
369.186041455,383.165297433,13.979255978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
385.163202712,399.142458690,13.979255978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
417.095529321,431.074785300,13.979255978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
531.236657076,545.215913054,13.979255978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
531.280888882,545.260145861,13.979256978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
275.150014938,289.129271916,13.979256978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
297.025185449,311.004442427,13.979256978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
297.072792241,311.052049220,13.979256978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
315.136724389,329.115981367,13.979256978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
421.150172622,435.129429600,13.979256978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
247.061219551,261.040477529,13.979257978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
229.071869077,243.051127055,13.979257978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
407.098247961,421.077505939,13.979257978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
431.092696221,445.071954199,13.979257978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
312.066682791,326.045940769,13.979257978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
459.129456836,473.108714814,13.979257978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
537.052168690,551.031426668,13.979257978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
321.134208209,335.113466187,13.979257978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
489.249236358,503.228494336,13.979257978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
525.153146631,539.132404609,13.979257978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
266.103391428,280.082650406,13.979258978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
555.171795595,569.151054573,13.979258978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
345.082613670,359.061872648,13.979258978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
483.093002231,497.072261209,13.979258978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
415.152820802,429.132079780,13.979258978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
647.198584882,661.177843860,13.979258978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
299.259159698,313.238418676,13.979258978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
487.160772474,501.140032453,13.979259978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
257.175883398,271.155143377,13.979259978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
293.077949680,307.057209658,13.979259978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
321.074589469,335.053849448,13.979259978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
357.082586288,371.061846266,13.979259978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
357.097753222,371.077013200,13.979259978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
361.113893691,375.093153669,13.979259978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
379.079959266,393.059219244,13.979259978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
475.145515923,489.124775901,13.979259978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
475.298190257,489.277450235,13.979259978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
645.255501364,659.234761342,13.979259978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
417.132054162,431.111314140,13.979259978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
261.061623436,275.040884415,13.979260978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
481.199691496,495.178952474,13.979260978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
631.362447009,645.341707987,13.979260978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
353.116084603,367.095345581,13.979260978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
273.040530146,287.019791125,13.979260978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
301.092847693,315.072108671,13.979260978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
319.168103792,333.147364770,13.979260978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
338.101143146,352.080404124,13.979260978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
407.147586746,421.126847724,13.979260978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
473.145134655,487.124395633,13.979260978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
229.144596760,243.123858738,13.979261978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
285.097947514,299.077209492,13.979261978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
327.087362223,341.066624201,13.979261978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
345.191788194,359.171050172,13.979261978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
367.152715330,381.131977309,13.979261978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
383.134583567,397.113845545,13.979261978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
385.178500645,399.157762623,13.979261978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
401.123924040,415.103186018,13.979261978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
453.103573140,467.082835118,13.979261978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
579.062869306,593.042131284,13.979261978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
247.082361458,261.061623436,13.979261978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
253.108199155,267.087461133,13.979261978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
282.119377516,296.098639494,13.979261978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
305.066591347,319.045853325,13.979261978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
359.080408567,373.059671546,13.979262978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
615.208585524,629.187848502,13.979262978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
317.152380591,331.131643569,13.979262978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
319.095265110,333.074528088,13.979262978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
441.176409204,455.155672182,13.979262978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
353.124096568,367.103359546,13.979262978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
375.267023910,389.246286888,13.979262978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
411.121469399,425.100732377,13.979262978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
493.135054396,507.114317374,13.979262978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
497.158329833,511.137592811,13.979262978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
513.161313978,527.140576956,13.979262978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
567.187699143,581.166962121,13.979262978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
357.149724995,371.128988973,13.979263978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
363.035558303,377.014822281,13.979263978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
437.137181836,451.116445814,13.979263978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
471.259580886,485.238844864,13.979263978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
379.116254108,393.095518086,13.979263978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
396.065064123,410.044328101,13.979263978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
404.098515056,418.077779034,13.979263978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
399.202283429,413.181547407,13.979263978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
469.098501319,483.077765297,13.979263978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
385.105688963,399.084953941,13.979264978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
427.124414544,441.103679522,13.979264978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
479.205100202,493.184365180,13.979264978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
483.200131763,497.179396741,13.979264978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
343.082139403,357.061404381,13.979264978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
445.207700607,459.186965585,13.979264978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
552.258021314,566.237286292,13.979264978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
639.266203508,653.245468486,13.979264978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
385.223017450,399.202283429,13.979265978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
423.215281608,437.194547586,13.979265978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
507.223438897,521.202704876,13.979265978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
239.092548335,253.071814313,13.979265978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
275.095866175,289.075132153,13.979265978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
499.254716682,513.233982660,13.979265978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
547.255002153,561.234268131,13.979265978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
235.024889091,249.004155069,13.979265978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
319.240739475,333.220005453,13.979265978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
393.147429859,407.126695837,13.979265978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
412.174179804,426.153445782,13.979265978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
425.137113218,439.116379197,13.979265978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
395.171003026,409.150269004,13.979265978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
404.135021896,418.114287874,13.979265978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
531.171957358,545.151223336,13.979265978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
607.276318149,621.255584127,13.979265978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
611.307269553,625.286535532,13.979265978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
399.121466781,413.100733759,13.979266978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
402.132270639,416.111537617,13.979266978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
432.057144011,446.036410989,13.979266978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
443.264840088,457.244107066,13.979266978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
487.173810418,501.153077396,13.979266978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
385.077518086,399.056785064,13.979266978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
523.072901712,537.052168690,13.979266978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
543.223751750,557.203018728,13.979266978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
273.134343737,287.113610715,13.979266978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
278.067040205,292.046307183,13.979266978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
341.116034985,355.095301963,13.979266978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
427.030431954,441.009698932,13.979266978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
445.041000335,459.020267313,13.979266978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
449.035921896,463.015188874,13.979266978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
481.062184096,495.041451074,13.979266978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
575.249913950,589.229180928,13.979266978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
227.056191876,241.035459854,13.979267978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
263.056145730,277.035413708,13.979267978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
327.108361131,341.087629109,13.979267978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
335.077100346,349.056368324,13.979267978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
353.173447352,367.152715330,13.979267978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
417.046256536,431.025524515,13.979267978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
431.074785300,445.054053278,13.979267978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
472.125115108,486.104383086,13.979267978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
491.119435194,505.098703172,13.979267978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
317.043280067,331.022548045,13.979267978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
235.134013615,249.113282593,13.979268978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
415.116319961,429.095588939,13.979268978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
337.069344650,351.048613628,13.979268978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
509.093632734,523.072901712,13.979268978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
547.268007096,561.247276074,13.979268978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
237.076905134,251.056174112,13.979268978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
378.046582777,392.025851755,13.979268978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
389.123906422,403.103175400,13.979268978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
479.155785418,493.135054396,13.979268978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
403.139694241,417.118964219,13.979269978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
239.128929177,253.108199155,13.979269978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
245.045587349,259.024857327,13.979269978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
277.108153391,291.087423369,13.979269978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
293.139345412,307.118615390,13.979269978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
497.166306799,511.145576777,13.979269978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
561.234268131,575.213538109,13.979269978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
587.161902952,601.141172930,13.979269978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
411.035564774,425.014834752,13.979269978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
419.129035445,433.108305423,13.979269978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
571.130499932,585.109769910,13.979269978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
289.157546793,303.136817771,13.979270978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
303.108468895,317.087739873,13.979270978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
364.140053481,378.119324459,13.979270978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
369.155312589,383.134583567,13.979270978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
427.139721477,441.118992455,13.979270978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
499.218254841,513.197525820,13.979270978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
523.210262112,537.189533090,13.979270978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
539.119587665,553.098858643,13.979270978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
576.302705354,590.281976333,13.979270978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
589.314882554,603.294153532,13.979270978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
254.067005969,268.046276947,13.979270978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
385.142195803,399.121466781,13.979270978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
390.132297021,404.111567999,13.979270978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
421.144580647,435.123851625,13.979270978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
499.174019035,513.153290013,13.979270978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
275.128884030,289.108156009,13.979271978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
327.035669448,341.014941426,13.979271978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
363.072074143,377.051346121,13.979271978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
364.067310799,378.046582777,13.979271978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
483.179057855,497.158329833,13.979271978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
459.165862677,473.145134655,13.979271978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
259.061258168,273.040530146,13.979271978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
275.092525189,289.071797167,13.979271978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
343.095226346,357.074498324,13.979271978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
387.157805005,401.137076983,13.979271978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
387.275066493,401.254338471,13.979271978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
450.104057233,464.083329212,13.979271978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
333.061443145,347.040716123,13.979272978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
359.090122525,373.069395503,13.979272978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
371.077013200,385.056286178,13.979272978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
433.150269240,447.129542218,13.979272978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
451.152869655,465.132142633,13.979272978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
464.156023894,478.135296872,13.979272978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
585.364721797,599.343994775,13.979272978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
403.189031026,417.168304004,13.979272978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
333.155392735,347.134665713,13.979272978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
579.172079829,593.151352807,13.979272978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
419.092499604,433.071773582,13.979273978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
255.051038674,269.030312652,13.979273978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
391.103244782,405.082518760,13.979273978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
451.124426779,465.103700757,13.979273978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
469.236092719,483.215366697,13.979273978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
233.103087480,247.082361458,13.979273978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
227.128954558,241.108228537,13.979273978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
307.131729332,321.111003311,13.979273978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
312.108775607,326.088049585,13.979273978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
383.090046761,397.069320739,13.979273978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
507.200164999,521.179438977,13.979273978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
539.262891040,553.242165018,13.979273978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
553.278360860,567.257634838,13.979273978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
326.088049585,340.067324563,13.979274978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
417.103628286,431.082903264,13.979274978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
357.110796165,371.090071143,13.979274978,Other,random,H_2O1,13.979265000,RC2_0059_ICR-2_p08
