Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
339.108457191,347.171048166,8.062590975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
599.067984039,607.130575013,8.062590975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
607.130575013,615.193165988,8.062590975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
351.035707609,359.098298583,8.062590975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
427.043526972,435.106117947,8.062590975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
647.089046856,655.151638830,8.062591975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
295.045896560,303.108488535,8.062591975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
435.056895081,443.119487056,8.062591975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
483.129598757,491.192190732,8.062591975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
533.130070167,541.192662141,8.062591975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
501.116845620,509.179438595,8.062592975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
553.062400716,561.124993691,8.062592975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
305.043281250,313.105874225,8.062592975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
317.066612405,325.129205379,8.062592975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
459.056786519,467.119380493,8.062593975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
285.040398893,293.102992868,8.062593975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
247.024854743,255.087448718,8.062593975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
277.071714662,285.134308637,8.062593975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
397.032990954,405.095584929,8.062593975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
437.108861476,445.171455450,8.062593975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
509.121979752,517.184573726,8.062593975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
219.066315120,227.128910095,8.062594975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
299.056032606,307.118627580,8.062594975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
333.074551675,341.137146649,8.062594975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
371.040671959,379.103266934,8.062594975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
386.101094818,394.163689792,8.062594975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
327.063959094,335.126555069,8.062595975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
357.061449148,365.124045122,8.062595975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
231.066309339,239.128906313,8.062596975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
249.076863138,257.139460113,8.062596975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
321.025164591,329.087761566,8.062596975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
453.140082682,461.202679657,8.062596975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
407.171127259,415.233725234,8.062597975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
361.092743135,369.155341110,8.062597975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
309.025171372,317.087770347,8.062598975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
329.066584623,337.129184598,8.062599975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
331.095228082,339.157828056,8.062599975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
409.105772974,417.168372949,8.062599975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
479.184242535,487.246842510,8.062599975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
365.152400045,373.215001020,8.062600975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
483.179037622,491.241638597,8.062600975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
503.083021249,511.145623223,8.062601975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
323.069090007,331.131691982,8.062601975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
425.100741279,433.163343254,8.062601975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
493.163490347,501.226092321,8.062601975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
403.116364336,411.178966310,8.062601975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
537.153229176,545.215831151,8.062601975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
355.131691419,363.194294394,8.062602975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
411.020203744,419.082806719,8.062602975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
327.050899130,335.113503105,8.062603975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
391.067010252,399.129614227,8.062603975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
469.150349945,477.212953920,8.062603975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
251.056155731,259.118760706,8.062604975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
389.137078524,397.199684499,8.062605975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
251.019729830,259.082335805,8.062605975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
253.035359324,261.097965299,8.062605975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
345.110892794,353.173498769,8.062605975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
357.097815048,365.160421023,8.062605975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
441.059345684,449.121951658,8.062605975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
473.108807132,481.171413106,8.062605975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
537.189595077,545.252202052,8.062606975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
293.030247067,301.092854042,8.062606975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
365.160421023,373.223027998,8.062606975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
393.111006668,401.173613643,8.062606975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
473.072530231,481.135137205,8.062606975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
422.109187451,430.171795426,8.062607975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
249.004067337,257.066675311,8.062607975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
329.030232723,337.092840697,8.062607975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
345.074584893,353.137192868,8.062607975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
385.033010735,393.095618710,8.062607975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
417.082587183,425.145195158,8.062607975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
467.061926650,475.124535625,8.062608975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
379.030465133,387.093074108,8.062608975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
627.208607165,635.271216139,8.062608975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
481.062226405,489.124835379,8.062608975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
259.024845962,267.087454937,8.062608975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
385.105747537,393.168357511,8.062609975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
423.020376962,431.082986937,8.062609975,Other,random,H8,8.062600000,RC2_0145_ICR-3_p1
508.146275417,517.111875925,8.965600508,Other,random,C_2N_1O1P1,8.965604000,RC2_0145_ICR-3_p1
338.088128979,347.053734486,8.965605508,Other,random,C_2N_1O1P1,8.965604000,RC2_0145_ICR-3_p1
488.083309225,497.048915732,8.965606508,Other,random,C_2N_1O1P1,8.965604000,RC2_0145_ICR-3_p1
428.192567833,437.158176341,8.965608508,Other,random,C_2N_1O1P1,8.965604000,RC2_0145_ICR-3_p1
341.124177685,350.124502098,9.000324413,Other,random,C1H_1N1O_1,9.000334000,RC2_0145_ICR-3_p1
409.077529051,418.077855464,9.000326413,Other,random,C1H_1N1O_1,9.000334000,RC2_0145_ICR-3_p1
453.067417880,462.067747293,9.000329413,Other,random,C1H_1N1O_1,9.000334000,RC2_0145_ICR-3_p1
351.072094509,360.072427922,9.000333413,Other,random,C1H_1N1O_1,9.000334000,RC2_0145_ICR-3_p1
357.046151189,366.046486602,9.000335413,Other,random,C1H_1N1O_1,9.000334000,RC2_0145_ICR-3_p1
383.134659921,392.134995334,9.000335413,Other,random,C1H_1N1O_1,9.000334000,RC2_0145_ICR-3_p1
271.045912123,280.046249536,9.000337413,Other,random,C1H_1N1O_1,9.000334000,RC2_0145_ICR-3_p1
315.072124853,324.072463266,9.000338413,Other,random,C1H_1N1O_1,9.000334000,RC2_0145_ICR-3_p1
381.119023428,390.119364841,9.000341413,Other,random,C1H_1N1O_1,9.000334000,RC2_0145_ICR-3_p1
303.144857436,312.145199849,9.000342413,Other,random,C1H_1N1O_1,9.000334000,RC2_0145_ICR-3_p1
335.090254168,344.090597581,9.000343413,Other,random,C1H_1N1O_1,9.000334000,RC2_0145_ICR-3_p1
381.046273626,390.046617039,9.000343413,Other,random,C1H_1N1O_1,9.000334000,RC2_0145_ICR-3_p1
303.108488535,312.145199849,9.036711314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
427.124508751,436.161222064,9.036713314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
477.031193417,486.067906730,9.036713314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
285.025194935,294.061910249,9.036715314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
293.030247067,302.066963380,9.036716314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
427.088176850,436.124893164,9.036716314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
495.114384017,504.151100331,9.036716314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
349.056440016,358.093157329,9.036717314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
479.046591911,488.083309225,9.036717314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
351.035707609,360.072427922,9.036720314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
325.056412578,334.093133892,9.036721314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
269.066621530,278.103343844,9.036722314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
457.098767868,466.135490181,9.036722314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
505.025965941,514.062688255,9.036722314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
393.082555746,402.119281059,9.036725314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
365.014953420,374.051678734,9.036725314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
323.199354651,332.236080965,9.036726314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
385.041045713,394.077773027,9.036727314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
367.043713878,376.080441192,9.036727314,Other,random,C2H3N1O_2,9.036719000,RC2_0145_ICR-3_p1
545.239303087,555.187258911,9.947955824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
423.166005564,433.113961389,9.947955824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
355.176089298,365.124045122,9.947955824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
445.199813373,455.147769197,9.947955824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
591.208389509,601.156345334,9.947955824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
311.149898568,321.097855392,9.947956824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
331.204425783,341.152382608,9.947956824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
397.186613534,407.134570359,9.947956824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
399.157816150,409.105772974,9.947956824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
476.119949906,486.067906730,9.947956824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
707.256498491,717.204455316,9.947956824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
239.128906313,249.076863138,9.947956824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
441.176547364,451.124505188,9.947957824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
339.072061291,349.020019115,9.947957824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
345.191855573,355.139813397,9.947957824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
353.152388826,363.100347651,9.947958824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
275.128837970,285.076796794,9.947958824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
291.108487317,301.056446141,9.947958824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
443.155710957,453.103669781,9.947958824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
457.113967826,467.061926650,9.947958824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
485.093494392,495.041453216,9.947958824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
331.095228082,341.043187906,9.947959824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
353.160403804,363.108363629,9.947959824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
571.239538060,581.187497884,9.947959824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
271.082282024,281.030241848,9.947959824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
315.108452754,325.056412578,9.947959824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
357.082634090,367.030594914,9.947960824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
407.098323458,417.046284282,9.947960824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
483.142759721,493.090720545,9.947960824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
395.220441906,405.168402730,9.947960824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
531.163945538,541.111906362,9.947960824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
363.157884493,373.105845318,9.947960824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
293.175711669,303.123673494,9.947961824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
303.108488535,313.056450360,9.947961824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
509.215941495,519.163903319,9.947961824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
569.224161566,579.172123390,9.947961824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
317.139324206,327.087287030,9.947962824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
551.177030866,561.124993691,9.947962824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
249.113264038,259.061227863,9.947963824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
363.093212670,373.041176494,9.947963824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
395.184100005,405.132063829,9.947963824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
463.210356172,473.158319996,9.947963824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
505.098731742,515.046695566,9.947963824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
571.267775983,581.215739807,9.947963824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
613.156418552,623.104382377,9.947963824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
419.155778519,429.103742344,9.947963824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
299.077206548,309.025171372,9.947964824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
453.140082682,463.088047506,9.947964824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
529.184616945,539.132581769,9.947964824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
537.283543820,547.231508645,9.947964824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
421.126942135,431.074906959,9.947964824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
215.092528976,225.040493800,9.947964824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
241.108190906,251.056155731,9.947964824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
441.140028463,451.087993288,9.947964824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
459.202385121,469.150349945,9.947964824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
433.134982331,443.082948156,9.947965824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
589.265694816,599.213660641,9.947965824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
225.113271601,235.061237425,9.947965824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
269.175761232,279.123727056,9.947965824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
305.139355987,315.087321812,9.947965824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
337.165494499,347.113460323,9.947965824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
373.186694097,383.134659921,9.947965824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
463.124564406,473.072530231,9.947965824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
473.129866074,483.077831898,9.947965824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
339.121531156,349.069497980,9.947966824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
367.139680616,377.087647440,9.947966824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
455.082992374,465.030959199,9.947966824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
367.103425715,377.051392539,9.947966824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
345.082677871,355.030645695,9.947967824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
345.097859829,355.045827654,9.947967824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
267.051052036,276.999019861,9.947967824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
343.176178079,353.124145903,9.947967824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
347.077180422,357.025148247,9.947967824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
373.178671119,383.126638943,9.947967824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
309.170714975,319.118683799,9.947968824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
515.140619310,525.088588134,9.947968824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
327.136828895,337.084797719,9.947968824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
459.142557284,469.090526109,9.947968824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
329.196805268,339.144774092,9.947968824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
227.128910095,237.076878919,9.947968824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
229.144547589,239.092516413,9.947968824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
267.123744838,277.071714662,9.947969824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
447.202279903,457.150249727,9.947969824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
239.056097512,249.004067337,9.947969824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
533.130070167,543.078039991,9.947969824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
535.182237561,545.130207385,9.947969824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
531.077864773,541.025835597,9.947970824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
265.108195344,275.056166168,9.947970824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
345.147379694,355.095350519,9.947970824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
347.116765314,357.064736139,9.947970824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
409.126904916,419.074875740,9.947970824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
433.090506453,443.038477277,9.947970824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
445.098582649,455.046553474,9.947970824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
445.126886572,455.074857396,9.947970824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
239.092516413,249.040488237,9.947971824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
265.144480245,275.092452069,9.947971824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
296.113959643,306.061931467,9.947971824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
337.142277562,347.090249387,9.947971824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
393.082555746,403.030527570,9.947971824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
537.088742352,547.036714177,9.947971824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
607.130575013,617.078546838,9.947971824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
247.097634545,257.045606369,9.947971824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
423.129484664,433.077456488,9.947971824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
365.210011887,375.157984712,9.947972824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
313.105874225,323.053847049,9.947972824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
475.160774526,485.108747350,9.947972824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
515.155948268,525.103921092,9.947972824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
549.124925472,559.072898297,9.947972824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
427.225531475,437.173504299,9.947972824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
463.173828272,473.121801096,9.947972824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
485.239020995,495.186993819,9.947972824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
495.200231783,505.148204607,9.947972824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
364.140054810,374.088028635,9.947973824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
459.223491063,469.171464888,9.947973824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
491.096155994,501.044129818,9.947973824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
489.116802401,499.064776226,9.947973824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
377.160370242,387.108345066,9.947974824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
377.196890142,387.144864966,9.947974824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
423.179065529,433.127040353,9.947974824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
497.166392412,507.114367236,9.947974824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
541.221032064,551.169006888,9.947974824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
609.255421209,619.203396033,9.947974824,Other,random,H_6O1,9.947965000,RC2_0145_ICR-3_p1
561.088689790,571.057775556,9.969085767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
457.223195528,467.192281294,9.969085767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
507.179092059,517.148177826,9.969085767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
325.071756536,335.040844303,9.969087767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
483.179037622,493.148125389,9.969087767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
357.097815048,367.066902815,9.969087767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
407.163031281,417.132119048,9.969087767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
435.129494883,445.098582649,9.969087767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
441.131968485,451.101056252,9.969087767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
419.134654577,429.103742344,9.969087767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
407.098323458,417.067412224,9.969088767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
399.157816150,409.126904916,9.969088767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
455.098414332,465.067503099,9.969088767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
363.136756551,373.105845318,9.969088767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
387.072100165,397.041189932,9.969089767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
277.071714662,287.040804429,9.969089767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
369.128670183,379.097759949,9.969089767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
557.130137604,567.099227370,9.969089767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
229.050672845,239.019762612,9.969089767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
369.183736032,379.152825799,9.969089767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
263.128875751,273.097966517,9.969090767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
315.087321812,325.056412578,9.969090767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
401.087780877,411.056871644,9.969090767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
503.228405851,513.197496618,9.969090767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
307.082256680,317.051348446,9.969091767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
481.199740029,491.168831796,9.969091767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
413.100778060,423.069870827,9.969092767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
475.233654327,485.202747094,9.969092767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
389.087750659,399.056843425,9.969092767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
351.136808332,361.105901099,9.969092767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
261.076818357,271.045912123,9.969093767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
397.105846755,407.074941522,9.969094767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
329.139362425,339.108457191,9.969094767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
393.155353547,403.124448314,9.969094767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
491.119510930,501.088605697,9.969094767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
443.184034880,453.153129646,9.969094767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
325.121158401,335.090254168,9.969095767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
327.050899130,337.019994896,9.969095767,Other,random,C_3H_2O3,9.969095000,RC2_0145_ICR-3_p1
