Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
671.198621906,689.245581098,18.046959193,Other,random,CH6,18.046950000,RC2_0069_ICR-1_p08
259.061213154,277.108172347,18.046959193,Other,random,CH6,18.046950000,RC2_0069_ICR-1_p08
427.051550800,445.098509992,18.046959193,Other,random,CH6,18.046950000,RC2_0069_ICR-1_p08
447.142536047,465.189495240,18.046959193,Other,random,CH6,18.046950000,RC2_0069_ICR-1_p08
455.046519590,473.093478783,18.046959193,Other,random,CH6,18.046950000,RC2_0069_ICR-1_p08
325.129176701,343.176135894,18.046959193,Other,random,CH6,18.046950000,RC2_0069_ICR-1_p08
429.095576854,447.142536047,18.046959193,Other,random,CH6,18.046950000,RC2_0069_ICR-1_p08
405.113312540,423.160271732,18.046959193,Other,random,CH6,18.046950000,RC2_0069_ICR-1_p08
585.161629517,603.208588710,18.046959193,Other,random,CH6,18.046950000,RC2_0069_ICR-1_p08
441.212819898,460.059974198,18.847154299,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0069_ICR-1_p08
427.233575914,446.080737213,18.847161299,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0069_ICR-1_p08
457.244076898,476.091239198,18.847162299,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0069_ICR-1_p08
391.197201248,410.044366548,18.847165299,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0069_ICR-1_p08
317.225174158,336.072340458,18.847166299,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0069_ICR-1_p08
431.228583476,450.075749776,18.847166299,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0069_ICR-1_p08
501.262291728,520.109460028,18.847168299,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0069_ICR-1_p08
499.254634496,518.101802796,18.847168299,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0069_ICR-1_p08
415.225575339,434.072745638,18.847170299,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0069_ICR-1_p08
473.202732252,492.049903551,18.847171299,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0069_ICR-1_p08
340.103664843,359.098236425,18.994571582,Other,random,H1O2N_1,18.994581000,RC2_0069_ICR-1_p08
566.260751479,585.255323061,18.994571582,Other,random,H1O2N_1,18.994581000,RC2_0069_ICR-1_p08
408.129820863,427.124393445,18.994572582,Other,random,H1O2N_1,18.994581000,RC2_0069_ICR-1_p08
296.077548052,315.072121634,18.994573582,Other,random,H1O2N_1,18.994581000,RC2_0069_ICR-1_p08
400.116546851,419.111124434,18.994577582,Other,random,H1O2N_1,18.994581000,RC2_0069_ICR-1_p08
462.140474075,481.135051657,18.994577582,Other,random,H1O2N_1,18.994581000,RC2_0069_ICR-1_p08
344.077518508,363.072098091,18.994579582,Other,random,H1O2N_1,18.994581000,RC2_0069_ICR-1_p08
376.067226863,395.061808445,18.994581582,Other,random,H1O2N_1,18.994581000,RC2_0069_ICR-1_p08
298.093130245,317.087714827,18.994584582,Other,random,H1O2N_1,18.994581000,RC2_0069_ICR-1_p08
406.077871847,425.072456429,18.994584582,Other,random,H1O2N_1,18.994581000,RC2_0069_ICR-1_p08
286.093171630,305.087758213,18.994586582,Other,random,H1O2N_1,18.994581000,RC2_0069_ICR-1_p08
264.087726698,283.082314280,18.994587582,Other,random,H1O2N_1,18.994581000,RC2_0069_ICR-1_p08
621.255682902,640.274069369,19.018386466,Other,random,H3O1,19.018390000,RC2_0069_ICR-1_p08
425.181535898,444.223726249,19.042190351,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
441.212819898,460.255010249,19.042190351,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
429.046185095,448.088377445,19.042192350,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
259.046013228,278.088206578,19.042193350,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
273.170800504,292.212993855,19.042193350,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
437.121821803,456.164015153,19.042193350,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
327.144829894,346.187025245,19.042195350,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
333.110880866,352.153076217,19.042195350,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
419.074760610,438.116956961,19.042196350,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
475.173721662,494.215918012,19.042196350,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
517.062339853,536.104538204,19.042198350,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
521.057103417,540.099303767,19.042200350,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
359.040733705,378.082936056,19.042202350,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
239.092538311,258.134740662,19.042202350,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
337.069360607,356.111562957,19.042202350,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
341.043226272,360.085429622,19.042203350,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
345.025143898,364.067348248,19.042204350,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
489.153175645,508.195380995,19.042205350,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
525.270535917,544.312742267,19.042206350,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
519.200271451,538.242479802,19.042208350,Other,random,H5N1,19.042199000,RC2_0069_ICR-1_p08
375.108318529,395.098139268,19.989820740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
439.116320099,459.106140838,19.989820740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
585.234293164,605.224113904,19.989820740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
625.242054507,645.231875246,19.989820740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
399.144725580,419.134546320,19.989820740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
403.116289256,423.106109996,19.989820740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
371.090057079,391.079877819,19.989820740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
249.113299555,269.103120295,19.989820740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
521.093597239,541.083417979,19.989820740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
261.076872347,281.066694087,19.989821740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
385.092656950,405.082478690,19.989821740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
466.143364599,486.133186339,19.989821740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
569.166572341,589.156394081,19.989821740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
457.199803114,477.189624853,19.989821740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
561.319889519,581.309711259,19.989821740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
265.071786910,285.061609649,19.989822740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
333.025101284,353.014924024,19.989822740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
385.178487532,405.168310272,19.989822740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
445.090437032,465.080259771,19.989822740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
465.212862126,485.202684866,19.989822740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
553.062394696,573.052217435,19.989822740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
553.192760061,573.182582801,19.989822740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
587.140922887,607.130745627,19.989822740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
251.128949748,271.118772488,19.989822740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
513.212812583,533.202636323,19.989823740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
417.204693709,437.194517449,19.989823740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
277.108172347,297.097996087,19.989823740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
413.209752147,433.199575886,19.989823740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
427.152712307,447.142536047,19.989823740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
439.152631922,459.142455662,19.989823740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
283.045907457,303.035732197,19.989824740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
293.066616701,313.056441441,19.989824740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
305.030247492,325.020072232,19.989824740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
315.063943674,335.053768413,19.989824740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
475.088081078,495.077905818,19.989824740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
513.116953050,533.106777789,19.989824740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
327.144829894,347.134655634,19.989825740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
479.155749287,499.145575027,19.989825740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
517.184432259,537.174257999,19.989825740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
397.259386753,417.249212493,19.989825740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
539.067870786,559.057696526,19.989825740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
335.113468123,355.103294863,19.989826740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
341.152216741,361.142043481,19.989826740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
415.097631961,435.087458701,19.989826740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
455.111349275,475.101176015,19.989826740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
466.184788397,486.174615137,19.989826740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
525.080549841,545.070376581,19.989826740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
569.130215518,589.120042258,19.989826740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
397.113826461,417.103653201,19.989826740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
507.178920941,527.168747681,19.989826740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
369.061347950,389.051175690,19.989827740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
485.145230146,505.135057885,19.989827740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
364.067348248,384.057175988,19.989827740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
385.105650887,405.095478626,19.989827740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
471.142651275,491.132479015,19.989827740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
263.128925363,283.118754102,19.989828740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
399.194115339,419.183944079,19.989828740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
307.045885685,327.035714425,19.989828740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
413.118422591,433.108251331,19.989828740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
373.092626336,393.082455076,19.989828740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
567.200241908,587.190070648,19.989828740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
275.019766508,295.009596248,19.989829740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
344.077518508,364.067348248,19.989829740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
553.221014924,573.210845664,19.989830740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
239.128948134,259.118778874,19.989830740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
247.024871717,267.014702456,19.989830740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
287.141904528,307.131735268,19.989830740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
399.084929871,419.074760610,19.989830740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
475.197084548,495.186915288,19.989830740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
479.119268465,499.109099205,19.989830740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
553.229029885,573.218860625,19.989830740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
523.173952117,543.163782857,19.989830740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
313.035269544,333.025101284,19.989831740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
425.072456429,445.062288169,19.989831740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
499.137532066,519.127363806,19.989831740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
671.198621906,691.188453645,19.989831740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
301.035329930,321.025162669,19.989832740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
307.154997154,327.144829894,19.989832740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
353.152330355,373.142163095,19.989832740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
417.118953126,437.108785866,19.989832740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
481.041044114,501.030876854,19.989832740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
491.155735902,511.145568641,19.989832740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
519.309246921,539.299079661,19.989832740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
289.121145898,309.110978638,19.989832740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
339.181232331,359.171065071,19.989832740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
373.215024740,393.204857480,19.989832740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
359.144252201,379.134085941,19.989833740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
373.129162158,393.118995898,19.989833740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
377.246131127,397.235964867,19.989833740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
301.121176512,321.111010252,19.989833740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
437.145075690,457.134909429,19.989833740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
503.119427692,523.109261432,19.989833740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
315.087270560,335.077105300,19.989834740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
483.142668889,503.132503629,19.989834740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
523.137639294,543.127474034,19.989834740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
311.113458895,331.103293634,19.989834740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
409.178676760,429.168512499,19.989835740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
323.105394548,343.095230288,19.989835740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
487.124449516,507.114285255,19.989835740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
278.124595401,298.114432141,19.989836740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
333.089786969,353.079623709,19.989836740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
357.092215186,377.082051925,19.989836740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
373.056380512,393.046217252,19.989836740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
335.149898946,355.139735685,19.989836740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
388.067240477,408.057077217,19.989836740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
619.239815710,639.229652450,19.989836740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
325.035307158,345.025143898,19.989836740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
377.173329481,397.163166221,19.989836740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
497.194595520,517.184432259,19.989836740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
361.214905127,381.204742866,19.989837740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
401.087660126,421.077497866,19.989837740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
415.103170934,435.093008674,19.989837740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
431.061745288,451.051583028,19.989837740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
475.124439902,495.114277641,19.989837740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
322.106172410,342.096010149,19.989837740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
371.126526902,391.116364642,19.989837740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
427.124393445,447.114231185,19.989837740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
563.140496661,583.130334401,19.989837740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
659.234646116,679.224483856,19.989837740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
643.276203762,663.266041501,19.989837740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
499.191569803,519.181408543,19.989838740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
389.173447095,409.163285835,19.989838740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
429.118928741,449.108767480,19.989838740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
329.152295127,349.142133867,19.989838740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
359.077068528,379.066907268,19.989838740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
457.126861469,477.116700208,19.989838740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
475.173721662,495.163560402,19.989838740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
441.249175721,461.239015461,19.989839740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
553.119911416,573.109751156,19.989839740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
541.119769802,561.109609542,19.989839740,Other,random,C_1O2,19.989830000,RC2_0069_ICR-1_p08
347.126540673,367.131616339,20.005075666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
505.111789999,525.116865664,20.005075666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
431.183965693,451.189041359,20.005075666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
469.184457802,489.189533468,20.005075666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
383.098081654,403.103157320,20.005075666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
299.077217457,319.082294122,20.005076666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
447.150681008,467.155757673,20.005076666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
491.293237233,511.298313898,20.005076666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
377.137102658,397.142180323,20.005077666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
351.157783060,371.162860725,20.005077666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
409.041107429,429.046185095,20.005077666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
527.104194995,547.109272660,20.005077666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
445.062288169,465.067365834,20.005077666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
351.108276300,371.113354966,20.005078666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
456.086160532,476.091239198,20.005078666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
355.152817622,375.157897287,20.005079666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
361.186680264,381.191759930,20.005079666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
267.051092279,287.056172945,20.005080666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
379.139644914,399.144725580,20.005080666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
323.149991331,343.155071997,20.005080666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
613.250224853,633.255305518,20.005080666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
407.074924996,427.080006661,20.005081666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
627.157153189,647.162235854,20.005082666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
335.077105300,355.082187965,20.005082666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
397.186546107,417.191628773,20.005082666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
259.082348051,279.087430717,20.005082666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
317.087714827,337.092797493,20.005082666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
385.163227607,405.168310272,20.005082666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
523.085852546,543.090936212,20.005083666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
541.083417979,561.088501645,20.005083666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
383.111205591,403.116289256,20.005083666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
349.142133867,369.147217532,20.005083666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
475.101176015,495.106259680,20.005083666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
382.127247378,402.132332044,20.005084666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
524.148760374,544.153845040,20.005084666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
599.125468576,619.130553242,20.005084666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
269.139494118,289.144578784,20.005084666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
335.199376705,355.204461370,20.005084666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
695.219347033,715.224432699,20.005085666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
227.019786051,247.024871717,20.005085666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
315.035730811,335.040816476,20.005085666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
345.110823481,365.115909146,20.005085666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
365.051168461,385.056254127,20.005085666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
385.090392961,405.095478626,20.005085666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
395.183979851,415.189066516,20.005086666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
415.087922008,435.093008674,20.005086666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
323.040727863,343.045814528,20.005086666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
551.153584983,571.158672648,20.005087666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
395.061808445,415.066896111,20.005087666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
437.145075690,457.150163355,20.005087666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
475.218252445,495.223340111,20.005087666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
367.079898591,387.084986256,20.005087666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
340.067310020,360.072397686,20.005087666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
375.085106641,395.090195307,20.005088666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
455.191995883,475.197084548,20.005088666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
459.114179799,479.119268465,20.005088666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
543.208333640,563.213422306,20.005088666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
579.172035660,599.177124325,20.005088666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
353.100690606,373.105779272,20.005088666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
353.173477252,373.178565918,20.005088666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
443.119370622,463.124460287,20.005089666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
353.051290847,373.056380512,20.005089666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
407.128979732,427.134069398,20.005089666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
385.150239670,405.155330335,20.005090666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
379.103185092,399.108275757,20.005090666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
403.051709570,423.056800236,20.005090666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
449.072221658,469.077312324,20.005090666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
473.057192960,493.062283625,20.005090666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
495.127319578,515.132410243,20.005090666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
523.158692192,543.163782857,20.005090666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
613.213793030,633.218884695,20.005091666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
639.084452157,659.089543822,20.005091666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
389.100632449,409.105724115,20.005091666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
428.132805539,448.137897204,20.005091666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
591.099298628,611.104390293,20.005091666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
331.168097319,351.173189985,20.005092666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
381.131947221,401.137039886,20.005092666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
472.153883355,492.158976020,20.005092666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
427.173791205,447.178884870,20.005093666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
333.074529043,353.079623709,20.005094666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
365.154850957,385.159945623,20.005094666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
465.176394304,485.181488969,20.005094666,Other,random,C3O_1,20.005085000,RC2_0069_ICR-1_p08
299.149958103,319.176163666,20.026205563,Other,random,H4O,20.026215000,RC2_0069_ICR-1_p08
647.089301209,667.115506772,20.026205563,Other,random,H4O,20.026215000,RC2_0069_ICR-1_p08
589.156394081,609.182599644,20.026205563,Other,random,H4O,20.026215000,RC2_0069_ICR-1_p08
405.155330335,425.181535898,20.026205563,Other,random,H4O,20.026215000,RC2_0069_ICR-1_p08
545.057231645,565.083438207,20.026206563,Other,random,H4O,20.026215000,RC2_0069_ICR-1_p08
378.095779993,398.121986556,20.026206563,Other,random,H4O,20.026215000,RC2_0069_ICR-1_p08
477.225922677,497.252129240,20.026206563,Other,random,H4O,20.026215000,RC2_0069_ICR-1_p08
385.092656950,405.118864513,20.026207563,Other,random,H4O,20.026215000,RC2_0069_ICR-1_p08
