Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
347.199383211,359.162992074,11.963608862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
272.150224911,284.113834774,11.963609862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
317.160494567,329.124104430,11.963609862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
389.173452830,401.137062692,11.963609862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
433.223090271,445.186700133,11.963609862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
554.151420803,566.115030665,11.963609862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
583.130457623,595.094067485,11.963609862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
311.186348106,323.149958968,11.963610862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
308.113901212,320.077512074,11.963610862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
349.201947321,361.165558184,11.963610862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
571.203110618,583.166721480,11.963610862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
624.230025687,636.193636550,11.963610862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
607.239871630,619.203483492,11.963611862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
257.175859912,269.139471774,11.963611862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
378.119265385,390.082877247,11.963611862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
385.077524968,397.041136831,11.963611862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
259.082348400,271.045960262,11.963611862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
373.113913106,385.077524968,11.963611862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
421.186694695,433.150306558,11.963611862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
431.147748448,443.111360310,11.963611862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
241.035445506,252.999058369,11.963612862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
315.121453601,327.085066464,11.963612862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
317.124142710,329.087755573,11.963612862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
352.103710888,364.067323750,11.963612862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
355.170500805,367.134113667,11.963612862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
379.116257456,391.079870319,11.963612862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
471.179103721,483.142716583,11.963612862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
521.215830572,533.179443434,11.963612862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
421.126801931,433.090414794,11.963612862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
315.108427653,327.072041515,11.963613862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
335.162929636,347.126543498,11.963613862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
343.066985493,355.030599356,11.963613862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
375.121402196,387.085016059,11.963613862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
459.093199340,471.056813203,11.963613862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
529.184588174,541.148202037,11.963613862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
565.265382013,577.228995875,11.963613862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
223.097601183,235.061215045,11.963613862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
263.095886586,275.059500449,11.963613862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
294.061938577,306.025552440,11.963613862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
425.230918761,437.194532623,11.963613862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
467.192202430,479.155816292,11.963613862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
293.066573499,305.030187362,11.963613862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
375.093143308,387.056758170,11.963614862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
449.103268702,461.066883564,11.963614862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
531.208380200,543.171995063,11.963614862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
599.234782171,611.198397033,11.963614862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
320.090596022,332.054211885,11.963615862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
357.118877128,369.082492990,11.963615862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
363.129527445,375.093143308,11.963615862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
435.129397760,447.093013622,11.963615862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
435.179005564,447.142621427,11.963615862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
473.218003687,485.181619550,11.963615862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
457.171364913,469.134980775,11.963615862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
331.049153845,343.012769707,11.963615862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
339.083222190,351.046838052,11.963615862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
323.113492112,335.077108974,11.963616862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
347.090208642,359.053825504,11.963616862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
365.118431609,377.082048471,11.963616862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
387.238660453,399.202277316,11.963616862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
509.252213710,521.215830572,11.963616862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
554.187976659,566.151593521,11.963616862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
609.146139119,621.109756981,11.963617862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
282.098320715,294.061938577,11.963617862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
409.144736142,421.108354004,11.963617862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
625.177707953,637.141325816,11.963617862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
277.144567233,289.108185096,11.963617862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
515.140588509,527.104207371,11.963618862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
517.293621026,529.257239888,11.963618862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
419.129008803,431.092627665,11.963618862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
425.108655242,437.072274105,11.963618862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
459.056828484,471.020447346,11.963618862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
479.132543384,491.096162246,11.963618862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
271.155100832,283.118719695,11.963618862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
373.116969094,385.080587956,11.963618862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
525.262302629,537.225921491,11.963618862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
253.071808082,265.035426944,11.963618862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
444.122575326,456.086194188,11.963618862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
451.191427474,463.155046336,11.963618862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
243.123843278,255.087463140,11.963619862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
311.149872250,323.113492112,11.963619862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
376.140019183,388.103639045,11.963619862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
447.178929284,459.142549146,11.963619862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
499.182020387,511.145640249,11.963619862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
511.145640249,523.109260112,11.963619862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
403.079863038,415.043482900,11.963619862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
559.195200930,571.158820792,11.963619862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
455.147673886,467.111294748,11.963620862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
511.218277963,523.181898825,11.963620862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
337.092799032,349.056420895,11.963621862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
395.098161486,407.061783349,11.963621862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
415.160813438,427.124435300,11.963621862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
515.249442080,527.213063942,11.963621862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
565.228929157,577.192551019,11.963621862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
347.077160693,359.040782555,11.963621862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
303.072085077,315.035707939,11.963622862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
479.205166098,491.168788960,11.963622862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
435.251555278,447.215178141,11.963622862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
527.140506228,539.104129091,11.963622862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
249.076887822,261.040510685,11.963622862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
390.119270103,402.082892966,11.963622862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
317.152373599,329.115996462,11.963622862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
411.129520321,423.093143184,11.963622862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
469.163510663,481.127133525,11.963622862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
297.109215571,309.072839433,11.963623862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
322.093151132,334.056774994,11.963623862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
219.066349066,231.029972929,11.963623862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
339.072016234,351.035640096,11.963623862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
445.207741050,457.171364913,11.963623862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
447.129575478,459.093199340,11.963623862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
515.082890736,527.046514599,11.963623862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
521.130137910,533.093761772,11.963623862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
565.192493300,577.156117163,11.963623862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
539.277935406,551.241560268,11.963624862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
311.077090536,323.040715399,11.963624862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
507.114336133,519.077960995,11.963624862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
323.090177204,335.053802066,11.963624862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
339.139160969,351.102785832,11.963624862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
405.155353860,417.118978722,11.963624862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
465.153106464,477.116731326,11.963624862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
529.257239888,541.220864750,11.963624862,Other,random,H_4O1,11.963615000,RC2_0074_ICR-2_p08
615.302529862,627.302520581,11.999990719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
287.040827241,299.040817960,11.999990719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
228.051437664,240.051428383,11.999990719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
277.046603619,289.046594338,11.999990719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
431.111369591,443.111360310,11.999990719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
461.072466542,473.072457261,11.999990719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
507.272920508,519.272911227,11.999990719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
513.153266339,525.153257058,11.999990719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
297.147304421,309.147295140,11.999990719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
329.079717604,341.079708323,11.999990719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
315.063961828,327.063953547,11.999991719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
345.110851440,357.110843159,11.999991719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
498.088768695,510.088760414,11.999991719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
499.137621562,511.137613281,11.999991719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
229.108228501,241.108220220,11.999991719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
237.076896103,249.076887822,11.999991719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
239.092513162,251.092504881,11.999991719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
462.140500334,474.140492053,11.999991719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
467.155824573,479.155816292,11.999991719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
312.036047758,324.036039477,11.999991719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
391.139730083,403.139721802,11.999991719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
437.035840248,449.035831967,11.999991719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
317.030283080,329.030275799,11.999992719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
351.102785832,363.102778551,11.999992719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
375.121402196,387.121394915,11.999992719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
389.087734168,401.087726887,11.999992719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
391.079870319,403.079863038,11.999992719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
413.100745555,425.100738274,11.999992719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
475.137533124,487.137525843,11.999992719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
511.051928619,523.051921338,11.999992719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
345.097792492,357.097786211,11.999993719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
379.066961651,391.066955370,11.999993719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
452.046857104,464.046850823,11.999993719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
603.135667801,615.135661520,11.999993719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
223.024880469,235.024874188,11.999993719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
309.134220191,321.134213910,11.999993719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
401.014944174,413.014937893,11.999993719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
487.072741099,499.072734818,11.999993719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
625.213925811,637.213919530,11.999993719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
266.067090880,278.067085599,11.999994719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
276.051290541,288.051285260,11.999994719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
345.155374265,357.155368984,11.999994719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
609.146139119,621.146133838,11.999994719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
355.066844213,367.066838932,11.999994719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
335.134628748,347.134624467,11.999995719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
518.057406016,530.057401735,11.999995719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
621.291714265,633.291709984,11.999995719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
287.077190098,299.077185817,11.999995719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
309.101302321,321.101298040,11.999995719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
475.173761982,487.173757701,11.999995719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
461.112071386,473.112067105,11.999995719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
323.126495061,335.126491780,11.999996719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
625.250556666,637.250553385,11.999996719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
305.079690167,317.079686886,11.999996719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
363.066430694,375.066427413,11.999996719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
226.072149463,238.072146182,11.999996719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
293.066573499,305.066570218,11.999996719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
564.172083321,576.172081040,11.999997719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
291.100431246,303.100428965,11.999997719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
389.145169942,401.145167661,11.999997719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
429.122151429,441.122149148,11.999997719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
233.045608987,245.045606706,11.999997719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
421.163273787,433.163271506,11.999997719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
215.092587723,227.092586442,11.999998719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
353.137165816,365.137164535,11.999998719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
366.094278764,378.094277483,11.999998719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
555.236847526,567.236846245,11.999998719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
333.082638833,345.082637552,11.999998719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
623.162044895,635.162043614,11.999998719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
262.093289537,274.093288256,11.999998719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
453.176475653,465.176474372,11.999998719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
253.144547795,265.144547514,11.999999719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
321.170614767,333.170614486,11.999999719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
402.132365771,414.132365490,11.999999719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
513.189475196,525.189474915,11.999999719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
555.135421926,567.135421645,11.999999719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
563.249953954,575.249953673,11.999999719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
481.293701869,493.293701588,11.999999719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
298.093123694,310.093124413,12.000000719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
299.069101849,311.069102568,12.000000719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
309.061502478,321.061503197,12.000000719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
341.087632292,353.087633011,12.000000719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
391.124475143,403.124475862,12.000000719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
499.145639530,511.145640249,12.000000719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
501.103739815,513.103740534,12.000000719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
247.082346681,259.082348400,12.000001719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
297.170703329,309.170705048,12.000001719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
453.140006796,465.140008515,12.000001719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
461.139487278,473.139488997,12.000001719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
305.066570218,317.066571937,12.000001719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
223.097601183,235.097602902,12.000001719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
235.024874188,247.024875907,12.000001719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
299.186346387,311.186348106,12.000001719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
303.108425934,315.108427653,12.000001719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
335.149923687,347.149925406,12.000001719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
376.030881613,388.030883332,12.000001719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
423.215230703,435.215232422,12.000001719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
445.150219277,457.150220996,12.000001719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
513.052089738,525.052092457,12.000002719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
333.074539865,345.074542584,12.000002719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
353.087633011,365.087635730,12.000002719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
355.095347101,367.095349820,12.000002719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
511.145640249,523.145642968,12.000002719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
217.071857925,229.071860644,12.000002719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
275.019727605,287.019730324,12.000002719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
329.233282999,341.233286718,12.000003719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
333.183759434,345.183763153,12.000003719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
363.085148620,375.085152339,12.000003719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
373.080584237,385.080587956,12.000003719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
395.171061199,407.171064918,12.000003719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
400.137636630,412.137640349,12.000003719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
559.267919644,571.267923363,12.000003719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
343.009497720,355.009502439,12.000004719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
444.057097584,456.057102303,12.000004719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
449.181406394,461.181411113,12.000004719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
593.078551427,605.078556146,12.000004719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
378.119265385,390.119270103,12.000004719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
415.124430581,427.124435300,12.000004719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
495.200000077,507.200004796,12.000004719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
371.134609905,383.134615624,12.000005719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
392.134978161,404.134983880,12.000005719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
396.065088676,408.065094395,12.000005719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
403.066885089,415.066890808,12.000005719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
443.147668167,455.147673886,12.000005719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
561.234220896,573.234226615,12.000005719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
625.104335243,637.104340961,12.000005719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
337.105750981,349.105756700,12.000005719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
559.130482185,571.130487904,12.000005719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
603.172187657,615.172193376,12.000005719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
381.095492658,393.095499377,12.000006719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
239.019746448,251.019753167,12.000006719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
304.067393155,316.067399874,12.000006719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
345.101101479,357.101108198,12.000006719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
349.178624413,361.178631132,12.000006719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
354.155747803,366.155754522,12.000006719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
367.079948880,379.079955599,12.000006719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
375.175564983,387.175571702,12.000006719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
398.072719766,410.072726485,12.000006719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
405.140139920,417.140146639,12.000006719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
417.103644783,429.103651502,12.000006719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
255.087463140,267.087469859,12.000006719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
336.145113766,348.145120485,12.000006719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
597.073736685,609.073744404,12.000007719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
393.149806163,405.149813882,12.000007719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
505.135035932,517.135043651,12.000007719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
267.014698146,279.014705865,12.000007719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
316.095651763,328.095659482,12.000007719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
349.087069774,361.087077493,12.000007719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
367.152755593,379.152763312,12.000007719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
543.244633777,555.244641496,12.000007719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
231.087485702,243.087494421,12.000008719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
282.061929859,294.061938577,12.000008719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
338.051639254,350.051647973,12.000008719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
383.126621655,395.126630374,12.000008719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
437.158099767,449.158108485,12.000008719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
443.264864705,455.264873424,12.000008719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
471.160403795,483.160412514,12.000008719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
489.197692726,501.197701445,12.000008719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
347.004256980,359.004265699,12.000008719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
491.241641673,503.241650392,12.000008719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
275.150003092,287.150011811,12.000008719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
323.162920917,335.162929636,12.000008719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
447.160314357,459.160323076,12.000008719,Other,random,C1,12.000000000,RC2_0074_ICR-2_p08
