SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0118_ICR-2_p1,Other,random,C12H24O2,17,0.000586692
RC2_0118_ICR-2_p1,Other,random,C6H5N1,17,0.000586692
RC2_0118_ICR-2_p1,Other,random,C7H5N1O2,17,0.000586692
RC2_0118_ICR-2_p1,Other,random,C10H6O1,17,0.000586692
RC2_0118_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,17,0.000586692
RC2_0118_ICR-2_p1,Other,random,C8H9N1O1,18,0.000621204
RC2_0118_ICR-2_p1,Other,random,C11H8O3,18,0.000621204
RC2_0118_ICR-2_p1,Other,random,H3O2P1,18,0.000621204
RC2_0118_ICR-2_p1,Other,random,C6H11N1O2,18,0.000621204
RC2_0118_ICR-2_p1,Other,random,C6H3N1O2,18,0.000621204
RC2_0118_ICR-2_p1,Other,random,C6H3N1O1,18,0.000621204
RC2_0118_ICR-2_p1,Other,random,C6H11N1O4,18,0.000621204
RC2_0118_ICR-2_p1,Other,random,C10H16,18,0.000621204
RC2_0118_ICR-2_p1,Other,random,C4H5N1O_1,18,0.000621204
RC2_0118_ICR-2_p1,Other,random,C5H13N1O3P1,18,0.000621204
RC2_0118_ICR-2_p1,Other,random,C5H7N1O2,18,0.000621204
RC2_0118_ICR-2_p1,Other,random,C10H12,19,0.000655715
RC2_0118_ICR-2_p1,Other,random,Isoleucine_C6H11NO,19,0.000655715
RC2_0118_ICR-2_p1,Other,random,C5H7N1,19,0.000655715
RC2_0118_ICR-2_p1,Other,random,C9H10,19,0.000655715
RC2_0118_ICR-2_p1,Other,random,C8H12O8,19,0.000655715
RC2_0118_ICR-2_p1,Other,random,C7H11O3N1,19,0.000655715
RC2_0118_ICR-2_p1,Other,random,Isoleucine,19,0.000655715
RC2_0118_ICR-2_p1,Other,random,C10H10O1,19,0.000655715
RC2_0118_ICR-2_p1,Other,random,C5H11N1O1,20,0.000690226
RC2_0118_ICR-2_p1,Other,random,Valine,20,0.000690226
RC2_0118_ICR-2_p1,Other,random,C4H9N1,20,0.000690226
RC2_0118_ICR-2_p1,Other,random,C12H20O5,20,0.000690226
RC2_0118_ICR-2_p1,Other,random,Valine_C5H9NO,20,0.000690226
RC2_0118_ICR-2_p1,Other,random,C11H10O4,20,0.000690226
RC2_0118_ICR-2_p1,Other,random,C9H6O2,20,0.000690226
RC2_0118_ICR-2_p1,Other,random,C6H7N1O4,21,0.000724738
RC2_0118_ICR-2_p1,Other,random,C12H16O2,21,0.000724738
RC2_0118_ICR-2_p1,Other,random,C8H14O6,21,0.000724738
RC2_0118_ICR-2_p1,Other,random,C8H8,21,0.000724738
RC2_0118_ICR-2_p1,Other,random,H1O2P1,21,0.000724738
RC2_0118_ICR-2_p1,Other,random,C6H9N1O3,21,0.000724738
RC2_0118_ICR-2_p1,Other,random,C6H9N1O4,21,0.000724738
RC2_0118_ICR-2_p1,Other,random,C5H5O3N1,21,0.000724738
RC2_0118_ICR-2_p1,Other,random,C5H1N1O3,21,0.000724738
RC2_0118_ICR-2_p1,Other,random,C4H9O3P1,21,0.000724738
RC2_0118_ICR-2_p1,Other,random,C5H7N1O4,21,0.000724738
RC2_0118_ICR-2_p1,Other,random,C10H12O1,21,0.000724738
RC2_0118_ICR-2_p1,Other,random,C10H4O5,21,0.000724738
RC2_0118_ICR-2_p1,Other,random,C11H8O4,22,0.000759249
RC2_0118_ICR-2_p1,Other,random,C8H12O7,22,0.000759249
RC2_0118_ICR-2_p1,Other,random,C_1H1O2P1,22,0.000759249
RC2_0118_ICR-2_p1,Other,random,C10H18O4,22,0.000759249
RC2_0118_ICR-2_p1,Other,random,C1H5O2P1,22,0.000759249
RC2_0118_ICR-2_p1,Other,random,Threonine,22,0.000759249
RC2_0118_ICR-2_p1,Other,random,Threonine_C4H7NO2,22,0.000759249
RC2_0118_ICR-2_p1,Other,random,C4H11N1O2,22,0.000759249
RC2_0118_ICR-2_p1,Other,random,C9H8O2,23,0.00079376
RC2_0118_ICR-2_p1,Other,random,C5H3N1,23,0.00079376
RC2_0118_ICR-2_p1,Other,random,C12H20O3,23,0.00079376
RC2_0118_ICR-2_p1,Other,random,C2H_6O7,23,0.00079376
RC2_0118_ICR-2_p1,Other,random,C3H1N1O_1,23,0.00079376
RC2_0118_ICR-2_p1,Other,random,C9H6O1,23,0.00079376
RC2_0118_ICR-2_p1,Other,random,C11H12O6,23,0.00079376
RC2_0118_ICR-2_p1,Other,random,H_1Cl1O_1,24,0.000828272
RC2_0118_ICR-2_p1,Other,random,C5H5N1,24,0.000828272
RC2_0118_ICR-2_p1,Other,random,C3H_1N1O_2,24,0.000828272
RC2_0118_ICR-2_p1,Other,random,C9H6O5,24,0.000828272
RC2_0118_ICR-2_p1,Other,random,C5H9N1,24,0.000828272
RC2_0118_ICR-2_p1,Other,random,C6H9O2N1,24,0.000828272
RC2_0118_ICR-2_p1,Other,random,glucose_C6H12O6,25,0.000862783
RC2_0118_ICR-2_p1,Other,random,Proline_C5H7NO,25,0.000862783
RC2_0118_ICR-2_p1,Other,random,C10H8O3,25,0.000862783
RC2_0118_ICR-2_p1,Other,random,C7H7N1O2,25,0.000862783
RC2_0118_ICR-2_p1,Other,random,Aspartic Acid,25,0.000862783
RC2_0118_ICR-2_p1,Other,random,C2H1O1Cl1,25,0.000862783
RC2_0118_ICR-2_p1,Other,random,Proline,25,0.000862783
RC2_0118_ICR-2_p1,Other,random,C9H8O1,26,0.000897294
RC2_0118_ICR-2_p1,Other,random,C3H7N1O_1,26,0.000897294
RC2_0118_ICR-2_p1,Other,random,C10H14O1,26,0.000897294
RC2_0118_ICR-2_p1,Other,random,C10H12O2,26,0.000897294
RC2_0118_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,26,0.000897294
RC2_0118_ICR-2_p1,Other,random,C4H9O1N1,27,0.000931806
RC2_0118_ICR-2_p1,Other,random,C10H10O2,27,0.000931806
RC2_0118_ICR-2_p1,Other,random,C4H7N1O1,27,0.000931806
RC2_0118_ICR-2_p1,Other,random,C3H7O1N1,27,0.000931806
RC2_0118_ICR-2_p1,Other,random,C7H12O6,27,0.000931806
RC2_0118_ICR-2_p1,Other,random,C6H8O6,27,0.000931806
RC2_0118_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),27,0.000931806
RC2_0118_ICR-2_p1,Other,random,C4H3N1,28,0.000966317
RC2_0118_ICR-2_p1,Other,random,C4H7N1,28,0.000966317
RC2_0118_ICR-2_p1,Other,random,C4H7O3N1,29,0.00100083
RC2_0118_ICR-2_p1,Other,random,C2H7O1N1,29,0.00100083
RC2_0118_ICR-2_p1,Other,random,H1Cl1,30,0.00103534
RC2_0118_ICR-2_p1,Other,random,C11H12O3,30,0.00103534
RC2_0118_ICR-2_p1,Other,random,C5H3N1O1,30,0.00103534
RC2_0118_ICR-2_p1,Other,random,C8H8O1,30,0.00103534
RC2_0118_ICR-2_p1,Other,random,C3H3N_1O4,30,0.00103534
RC2_0118_ICR-2_p1,Other,random,C6H10O6,30,0.00103534
RC2_0118_ICR-2_p1,Other,random,C5H3O2N1,30,0.00103534
RC2_0118_ICR-2_p1,Other,random,C10H8O4,31,0.00106985
RC2_0118_ICR-2_p1,Other,random,C6H12O5,31,0.00106985
RC2_0118_ICR-2_p1,Other,random,C_1H_5N_1O2,31,0.00106985
RC2_0118_ICR-2_p1,Other,random,C10H18O1,31,0.00106985
RC2_0118_ICR-2_p1,Other,random,C3H3N1O_1,31,0.00106985
RC2_0118_ICR-2_p1,Other,random,C5H9N1O2,31,0.00106985
RC2_0118_ICR-2_p1,Other,random,C3H3O3N1,32,0.00110436
RC2_0118_ICR-2_p1,Other,random,C9H6O3,32,0.00110436
RC2_0118_ICR-2_p1,Other,random,C1H3Cl1,32,0.00110436
RC2_0118_ICR-2_p1,Other,random,C3H3N1O2,32,0.00110436
RC2_0118_ICR-2_p1,Other,random,C8H6O1,32,0.00110436
RC2_0118_ICR-2_p1,Other,random,C3H5N1O_1,33,0.00113887
RC2_0118_ICR-2_p1,Other,random,C2H7N1O_1,33,0.00113887
RC2_0118_ICR-2_p1,Other,random,C10H12O3,33,0.00113887
RC2_0118_ICR-2_p1,Other,random,C8H4O2,33,0.00113887
RC2_0118_ICR-2_p1,Other,random,H_1O_2Cl1,33,0.00113887
RC2_0118_ICR-2_p1,Other,random,C7H4,33,0.00113887
RC2_0118_ICR-2_p1,Other,random,C3H3N,34,0.00117338
RC2_0118_ICR-2_p1,Other,random,C6H12O4,34,0.00117338
RC2_0118_ICR-2_p1,Other,random,H5O1N_1,34,0.00117338
RC2_0118_ICR-2_p1,Other,random,C3H3N1O1,35,0.0012079
RC2_0118_ICR-2_p1,Other,random,C5H5N_1O1,35,0.0012079
RC2_0118_ICR-2_p1,Other,random,C8H16,35,0.0012079
RC2_0118_ICR-2_p1,Other,random,C8H12,35,0.0012079
RC2_0118_ICR-2_p1,Other,random,C3H7N1O2,35,0.0012079
RC2_0118_ICR-2_p1,Other,random,C9H16O3,35,0.0012079
RC2_0118_ICR-2_p1,Other,random,C10H16O1,35,0.0012079
RC2_0118_ICR-2_p1,Other,random,C4H5N1O2,35,0.0012079
RC2_0118_ICR-2_p1,Other,random,C7H12O5,36,0.00124241
RC2_0118_ICR-2_p1,Other,random,C9H10O3,36,0.00124241
RC2_0118_ICR-2_p1,Other,random,C4H8O5,36,0.00124241
RC2_0118_ICR-2_p1,Other,random,C10H14O3,36,0.00124241
RC2_0118_ICR-2_p1,Other,random,C4H3O2N1,36,0.00124241
RC2_0118_ICR-2_p1,Other,random,C8H8O3,37,0.00127692
RC2_0118_ICR-2_p1,Other,random,C8H6O2,37,0.00127692
RC2_0118_ICR-2_p1,Other,random,C7H4O6,37,0.00127692
RC2_0118_ICR-2_p1,Other,random,C8H4O3,38,0.00131143
RC2_0118_ICR-2_p1,Other,random,C7H8,38,0.00131143
RC2_0118_ICR-2_p1,Other,random,C6O2,38,0.00131143
RC2_0118_ICR-2_p1,Other,random,C5H10O5,38,0.00131143
RC2_0118_ICR-2_p1,Other,random,C2H3N,38,0.00131143
RC2_0118_ICR-2_p1,Other,random,Glycine,38,0.00131143
RC2_0118_ICR-2_p1,Other,random,Glycine_C2H3NO,38,0.00131143
RC2_0118_ICR-2_p1,Other,random,C9H10O2,38,0.00131143
RC2_0118_ICR-2_p1,Other,random,C2H7N1,38,0.00131143
RC2_0118_ICR-2_p1,Other,random,C2H1N1O2,39,0.00134594
RC2_0118_ICR-2_p1,Other,random,C2H3N1O_2,39,0.00134594
RC2_0118_ICR-2_p1,Other,random,C7H4O2,39,0.00134594
RC2_0118_ICR-2_p1,Other,random,C8H8O2,39,0.00134594
RC2_0118_ICR-2_p1,Other,random,C2H5N1O1,39,0.00134594
RC2_0118_ICR-2_p1,Other,random,C3H7N1,39,0.00134594
RC2_0118_ICR-2_p1,Other,random,C10H14O2,40,0.00138045
RC2_0118_ICR-2_p1,Other,random,C5O5H8,40,0.00138045
RC2_0118_ICR-2_p1,Other,random,C7H4O1,40,0.00138045
RC2_0118_ICR-2_p1,Other,random,C7H6,40,0.00138045
RC2_0118_ICR-2_p1,Other,random,C1H_1N1O_1,40,0.00138045
RC2_0118_ICR-2_p1,Other,random,C1H_1N1,41,0.00141496
RC2_0118_ICR-2_p1,Other,random,C9H12O1,41,0.00141496
RC2_0118_ICR-2_p1,Other,random,C6H10O5,41,0.00141496
RC2_0118_ICR-2_p1,Other,random,H_1N1O2,41,0.00141496
RC2_0118_ICR-2_p1,Other,random,C6H6O6,41,0.00141496
RC2_0118_ICR-2_p1,Other,random,C6H10O4,42,0.00144948
RC2_0118_ICR-2_p1,Other,random,C9H14O1,42,0.00144948
RC2_0118_ICR-2_p1,Other,random,C8H14O4,42,0.00144948
RC2_0118_ICR-2_p1,Other,random,C6H8O5,42,0.00144948
RC2_0118_ICR-2_p1,Other,random,C2H5O_1N1,42,0.00144948
RC2_0118_ICR-2_p1,Other,random,C1H3N1O_1,42,0.00144948
RC2_0118_ICR-2_p1,Other,random,C6H14,43,0.00148399
RC2_0118_ICR-2_p1,Other,random,C3H8O4,43,0.00148399
RC2_0118_ICR-2_p1,Other,random,C7H10O4,43,0.00148399
RC2_0118_ICR-2_p1,Other,random,C2H3NO_1,43,0.00148399
RC2_0118_ICR-2_p1,Other,random,H1O2N1,43,0.00148399
RC2_0118_ICR-2_p1,Other,random,C2H3N1O2,43,0.00148399
RC2_0118_ICR-2_p1,Other,random,C6H14O_1,44,0.0015185
RC2_0118_ICR-2_p1,Other,random,Alanine,44,0.0015185
RC2_0118_ICR-2_p1,Other,random,CHN_1O,44,0.0015185
RC2_0118_ICR-2_p1,Other,random,Alanine_C3H5NO,44,0.0015185
RC2_0118_ICR-2_p1,Other,random,C7H12O4,44,0.0015185
RC2_0118_ICR-2_p1,Other,random,C3H2O5,44,0.0015185
RC2_0118_ICR-2_p1,Other,random,C2H5N1O2,44,0.0015185
RC2_0118_ICR-2_p1,Other,random,C1H5N1,44,0.0015185
RC2_0118_ICR-2_p1,Other,random,C7H8O3,45,0.00155301
RC2_0118_ICR-2_p1,Other,random,H1O1N_1,45,0.00155301
RC2_0118_ICR-2_p1,Other,random,C1H1N1O_1,45,0.00155301
RC2_0118_ICR-2_p1,Other,random,C8H14O1,45,0.00155301
RC2_0118_ICR-2_p1,Other,random,Serine,45,0.00155301
RC2_0118_ICR-2_p1,Other,random,H_1Cl1,46,0.00158752
RC2_0118_ICR-2_p1,Other,random,C_3H_2O3,46,0.00158752
RC2_0118_ICR-2_p1,Other,random,C4H8O4,46,0.00158752
RC2_0118_ICR-2_p1,Other,random,C8H6O3,47,0.00162203
RC2_0118_ICR-2_p1,Other,random,C7H8O4,47,0.00162203
RC2_0118_ICR-2_p1,Other,random,CHN_1O2,47,0.00162203
RC2_0118_ICR-2_p1,Other,random,C1H1O1N1,47,0.00162203
RC2_0118_ICR-2_p1,Other,random,C7H10O5,47,0.00162203
RC2_0118_ICR-2_p1,Other,random,NA_1,47,0.00162203
RC2_0118_ICR-2_p1,Other,random,H1O2N_1,47,0.00162203
RC2_0118_ICR-2_p1,Other,random,C1H3N1O2,48,0.00165654
RC2_0118_ICR-2_p1,Other,random,H5N1,48,0.00165654
RC2_0118_ICR-2_p1,Other,random,H3N_1O1,48,0.00165654
RC2_0118_ICR-2_p1,Other,random,NH_CH2,48,0.00165654
RC2_0118_ICR-2_p1,Other,random,H_1N1O1,48,0.00165654
RC2_0118_ICR-2_p1,Other,random,CH3NO,49,0.00169105
RC2_0118_ICR-2_p1,Other,random,C4H4O5,49,0.00169105
RC2_0118_ICR-2_p1,Other,random,H3N1,49,0.00169105
RC2_0118_ICR-2_p1,Other,random,C5H6O4,49,0.00169105
RC2_0118_ICR-2_p1,Other,random,C2H5N,49,0.00169105
RC2_0118_ICR-2_p1,Other,random,H2O4,49,0.00169105
RC2_0118_ICR-2_p1,Other,random,C2HN_1O,50,0.00172557
RC2_0118_ICR-2_p1,Other,random,C2H6O4,50,0.00172557
RC2_0118_ICR-2_p1,Other,random,C8H10O1,50,0.00172557
RC2_0118_ICR-2_p1,Other,random,C7H8O1,50,0.00172557
RC2_0118_ICR-2_p1,Other,random,C_1O3,50,0.00172557
RC2_0118_ICR-2_p1,Other,random,C6H6O5,50,0.00172557
RC2_0118_ICR-2_p1,Other,random,C6H4O3,50,0.00172557
RC2_0118_ICR-2_p1,Other,random,H5O_1N1,51,0.00176008
RC2_0118_ICR-2_p1,Other,random,O4,51,0.00176008
RC2_0118_ICR-2_p1,Other,random,C_1H_1N1,51,0.00176008
RC2_0118_ICR-2_p1,Other,random,C5H7N_1,51,0.00176008
RC2_0118_ICR-2_p1,Other,random,C5H10O4,51,0.00176008
RC2_0118_ICR-2_p1,Other,random,CH5NO_1,51,0.00176008
RC2_0118_ICR-2_p1,Other,random,C6H4O2,51,0.00176008
RC2_0118_ICR-2_p1,Other,random,C2H3N_1O2,51,0.00176008
RC2_0118_ICR-2_p1,Other,random,C7H4O4,52,0.00179459
RC2_0118_ICR-2_p1,Other,random,C3H6O4,52,0.00179459
RC2_0118_ICR-2_p1,Other,random,H3O_1N1,52,0.00179459
RC2_0118_ICR-2_p1,Other,random,C4O2,53,0.0018291
RC2_0118_ICR-2_p1,Other,random,H_1O1N_1,53,0.0018291
RC2_0118_ICR-2_p1,Other,random,C6H8,53,0.0018291
RC2_0118_ICR-2_p1,Other,random,N1H_3,53,0.0018291
RC2_0118_ICR-2_p1,Other,random,C2H4O4,54,0.00186361
RC2_0118_ICR-2_p1,Other,random,CH2O4,54,0.00186361
RC2_0118_ICR-2_p1,Other,random,C7H6O3,54,0.00186361
RC2_0118_ICR-2_p1,Other,random,C2H5N1,54,0.00186361
RC2_0118_ICR-2_p1,Other,random,H10,55,0.00189812
RC2_0118_ICR-2_p1,Other,random,C5H4O4,55,0.00189812
RC2_0118_ICR-2_p1,Other,random,C6H8O4,55,0.00189812
RC2_0118_ICR-2_p1,Other,random,C6H4O1,55,0.00189812
RC2_0118_ICR-2_p1,Other,random,C6H4O4,56,0.00193263
RC2_0118_ICR-2_p1,Other,random,CH_1N_1O,56,0.00193263
RC2_0118_ICR-2_p1,Other,random,C2H2O4,56,0.00193263
RC2_0118_ICR-2_p1,Other,random,H_1O2N_1,57,0.00196715
RC2_0118_ICR-2_p1,Other,random,H_1N1,58,0.00200166
RC2_0118_ICR-2_p1,Other,random,C6H14O1,58,0.00200166
RC2_0118_ICR-2_p1,Other,random,C6H4,59,0.00203617
RC2_0118_ICR-2_p1,Other,random,C1H1N1,59,0.00203617
RC2_0118_ICR-2_p1,Other,random,C7H12O3,60,0.00207068
RC2_0118_ICR-2_p1,Other,random,H1N1O1,60,0.00207068
RC2_0118_ICR-2_p1,Other,random,C7H10O3,60,0.00207068
RC2_0118_ICR-2_p1,Other,random,C5H2O,60,0.00207068
RC2_0118_ICR-2_p1,Other,random,CH3N,61,0.00210519
RC2_0118_ICR-2_p1,Other,random,C4H4O_1,61,0.00210519
RC2_0118_ICR-2_p1,Other,random,C2H6O3,61,0.00210519
RC2_0118_ICR-2_p1,Other,random,C7H10O1,61,0.00210519
RC2_0118_ICR-2_p1,Other,random,C4,61,0.00210519
RC2_0118_ICR-2_p1,Other,random,C3H4O4,62,0.0021397
RC2_0118_ICR-2_p1,Other,random,C5H2O3,62,0.0021397
RC2_0118_ICR-2_p1,Other,random,C4H4O4,63,0.00217421
RC2_0118_ICR-2_p1,Other,random,pentose_C5H8O4,63,0.00217421
RC2_0118_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),63,0.00217421
RC2_0118_ICR-2_p1,Other,random,H2O3,64,0.00220872
RC2_0118_ICR-2_p1,Other,random,NA_3,64,0.00220872
RC2_0118_ICR-2_p1,Other,random,C5H8O_1,64,0.00220872
RC2_0118_ICR-2_p1,Other,random,O2H6,64,0.00220872
RC2_0118_ICR-2_p1,Other,random,C4O,66,0.00227775
RC2_0118_ICR-2_p1,Other,random,O3,66,0.00227775
RC2_0118_ICR-2_p1,Other,random,C3H8O3,66,0.00227775
RC2_0118_ICR-2_p1,Other,random,C6H6O3,66,0.00227775
RC2_0118_ICR-2_p1,Other,random,C6H6O2,67,0.00231226
RC2_0118_ICR-2_p1,Other,random,C5H4O2,68,0.00234677
RC2_0118_ICR-2_p1,Other,random,C4H12O_1,68,0.00234677
RC2_0118_ICR-2_p1,Other,random,C_1H4O2,68,0.00234677
RC2_0118_ICR-2_p1,Other,random,C3H4O_2,68,0.00234677
RC2_0118_ICR-2_p1,Other,random,C5H6O3,68,0.00234677
RC2_0118_ICR-2_p1,Other,random,C5H10O2,68,0.00234677
RC2_0118_ICR-2_p1,Other,random,H1N1,69,0.00238128
RC2_0118_ICR-2_p1,Other,random,C6H8O2,70,0.00241579
RC2_0118_ICR-2_p1,Other,random,secondary amine,71,0.0024503
RC2_0118_ICR-2_p1,Other,random,C3H4O3,71,0.0024503
RC2_0118_ICR-2_p1,Other,random,C4H2O4,71,0.0024503
RC2_0118_ICR-2_p1,Other,random,H4O3,72,0.00248482
RC2_0118_ICR-2_p1,Other,random,C7H6O2,72,0.00248482
RC2_0118_ICR-2_p1,Other,random,C5H8O3,72,0.00248482
RC2_0118_ICR-2_p1,Other,random,C4H8O_1,72,0.00248482
RC2_0118_ICR-2_p1,Other,random,C5H6O1,72,0.00248482
RC2_0118_ICR-2_p1,Other,random,C4O3,72,0.00248482
RC2_0118_ICR-2_p1,Other,random,C6H8O3,73,0.00251933
RC2_0118_ICR-2_p1,Other,random,C6H8O,73,0.00251933
RC2_0118_ICR-2_p1,Other,random,C4H2O_1,73,0.00251933
RC2_0118_ICR-2_p1,Other,random,C3H6O3,74,0.00255384
RC2_0118_ICR-2_p1,Other,random,C5H10O1,75,0.00258835
RC2_0118_ICR-2_p1,Other,random,CH_4O3,75,0.00258835
RC2_0118_ICR-2_p1,Other,random,C5H4O3,75,0.00258835
RC2_0118_ICR-2_p1,Other,random,C5H6,75,0.00258835
RC2_0118_ICR-2_p1,Other,random,C5H8,76,0.00262286
RC2_0118_ICR-2_p1,Other,random,C4H6O4,76,0.00262286
RC2_0118_ICR-2_p1,Other,random,C6H10O3,76,0.00262286
RC2_0118_ICR-2_p1,Other,random,C5H2O2,76,0.00262286
RC2_0118_ICR-2_p1,Other,random,C5H4,77,0.00265737
RC2_0118_ICR-2_p1,Other,random,C4H4,77,0.00265737
RC2_0118_ICR-2_p1,Other,random,C_2H2O2,77,0.00265737
RC2_0118_ICR-2_p1,Other,random,CH6O2,77,0.00265737
RC2_0118_ICR-2_p1,Other,random,C4H10O,78,0.00269188
RC2_0118_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,79,0.00272639
RC2_0118_ICR-2_p1,Other,random,C4H8O3,79,0.00272639
RC2_0118_ICR-2_p1,Other,random,C4H2,79,0.00272639
RC2_0118_ICR-2_p1,Other,random,C6H10O2,79,0.00272639
RC2_0118_ICR-2_p1,Other,random,erythose (-H2O),80,0.00276091
RC2_0118_ICR-2_p1,Other,random,C_1H4O,80,0.00276091
RC2_0118_ICR-2_p1,Other,random,C5H4O1,80,0.00276091
RC2_0118_ICR-2_p1,Other,random,malonyl group (-H2O),80,0.00276091
RC2_0118_ICR-2_p1,Other,random,C_2O2,80,0.00276091
RC2_0118_ICR-2_p1,Other,random,H4O2,81,0.00279542
RC2_0118_ICR-2_p1,Other,random,C5H8O1,81,0.00279542
RC2_0118_ICR-2_p1,Other,random,C_1H2O2,81,0.00279542
RC2_0118_ICR-2_p1,Other,random,C3,82,0.00282993
RC2_0118_ICR-2_p1,Other,random,C1H2O3,82,0.00282993
RC2_0118_ICR-2_p1,Other,random,CO3,83,0.00286444
RC2_0118_ICR-2_p1,Other,random,C6H10O1,83,0.00286444
RC2_0118_ICR-2_p1,Other,random,C2H_2O_1,83,0.00286444
RC2_0118_ICR-2_p1,Other,random,C5H6O2,83,0.00286444
RC2_0118_ICR-2_p1,Other,random,C4H2O3,84,0.00289895
RC2_0118_ICR-2_p1,Other,random,C4H8O2,85,0.00293346
RC2_0118_ICR-2_p1,Other,random,C4H6O1,85,0.00293346
RC2_0118_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,85,0.00293346
RC2_0118_ICR-2_p1,Other,random,CH_2O3,86,0.00296797
RC2_0118_ICR-2_p1,Other,random,C2H8O,86,0.00296797
RC2_0118_ICR-2_p1,Other,random,C3O_1,86,0.00296797
RC2_0118_ICR-2_p1,Other,random,C3H2O_2,87,0.00300248
RC2_0118_ICR-2_p1,Other,random,H8,87,0.00300248
RC2_0118_ICR-2_p1,Other,random,C5H8O2,88,0.003037
RC2_0118_ICR-2_p1,Other,random,C4H6O2,88,0.003037
RC2_0118_ICR-2_p1,Other,random,C3O,88,0.003037
RC2_0118_ICR-2_p1,Other,random,C3H8O1,88,0.003037
RC2_0118_ICR-2_p1,Other,random,C3O3,89,0.00307151
RC2_0118_ICR-2_p1,Other,random,C4H2O,89,0.00307151
RC2_0118_ICR-2_p1,Other,random,C4H2O2,89,0.00307151
RC2_0118_ICR-2_p1,Other,random,C4H6O_1,89,0.00307151
RC2_0118_ICR-2_p1,Other,random,C4H4O1,90,0.00310602
RC2_0118_ICR-2_p1,Other,random,C_2H_2O2,90,0.00310602
RC2_0118_ICR-2_p1,Other,random,#N/A-2,91,0.00314053
RC2_0118_ICR-2_p1,Other,random,C2H6O2,91,0.00314053
RC2_0118_ICR-2_p1,Other,random,C1H4O3,92,0.00317504
RC2_0118_ICR-2_p1,Other,random,C_1H_6O2,92,0.00317504
RC2_0118_ICR-2_p1,Other,random,C2O3,92,0.00317504
RC2_0118_ICR-2_p1,Other,random,C4H8,92,0.00317504
RC2_0118_ICR-2_p1,Other,random,C1H6O1,93,0.00320955
RC2_0118_ICR-2_p1,Other,random,C1H4O2,93,0.00320955
RC2_0118_ICR-2_p1,Other,random,H_2O3,94,0.00324406
RC2_0118_ICR-2_p1,Other,random,H2O2,95,0.00327858
RC2_0118_ICR-2_p1,Other,random,C2H2O3,95,0.00327858
RC2_0118_ICR-2_p1,Other,random,C3H4O_1,95,0.00327858
RC2_0118_ICR-2_p1,Other,random,acetotacetate (-H2O),96,0.00331309
RC2_0118_ICR-2_p1,Other,random,C4H4O3,96,0.00331309
RC2_0118_ICR-2_p1,Other,random,C3H6O2,96,0.00331309
RC2_0118_ICR-2_p1,Other,random,C4H8O1,98,0.00338211
RC2_0118_ICR-2_p1,Other,random,CH_4O2,98,0.00338211
RC2_0118_ICR-2_p1,Other,random,C2H4O3,98,0.00338211
RC2_0118_ICR-2_p1,Other,random,C3H8,98,0.00338211
RC2_0118_ICR-2_p1,Other,random,C3H6O_1,98,0.00338211
RC2_0118_ICR-2_p1,Other,random,C2O_1,102,0.00352015
RC2_0118_ICR-2_p1,Other,random,C4H6,102,0.00352015
RC2_0118_ICR-2_p1,Other,random,C3H6O1,103,0.00355467
RC2_0118_ICR-2_p1,Other,random,C3O2,104,0.00358918
RC2_0118_ICR-2_p1,Other,random,C_1H_2O2,104,0.00358918
RC2_0118_ICR-2_p1,Other,random,H6,105,0.00362369
RC2_0118_ICR-2_p1,Other,random,C2H8,105,0.00362369
RC2_0118_ICR-2_p1,Other,random,CH6O_1,106,0.0036582
RC2_0118_ICR-2_p1,Other,random,C2H8O_1,107,0.00369271
RC2_0118_ICR-2_p1,Other,random,C3H4,107,0.00369271
RC2_0118_ICR-2_p1,Other,random,C_1O2,108,0.00372722
RC2_0118_ICR-2_p1,Other,random,C3H2O2,108,0.00372722
RC2_0118_ICR-2_p1,Other,random,CH_4,109,0.00376173
RC2_0118_ICR-2_p1,Other,random,C1H_2O2,109,0.00376173
RC2_0118_ICR-2_p1,Other,random,C2H6O1,110,0.00379625
RC2_0118_ICR-2_p1,Other,random,Carboxylation,111,0.00383076
RC2_0118_ICR-2_p1,Other,random,C3H4O2,111,0.00383076
RC2_0118_ICR-2_p1,Other,random,C2H_2O,112,0.00386527
RC2_0118_ICR-2_p1,Other,random,H4O,113,0.00389978
RC2_0118_ICR-2_p1,Other,random,C2H_2O2,113,0.00389978
RC2_0118_ICR-2_p1,Other,random,Carboxylation_CO2,114,0.00393429
RC2_0118_ICR-2_p1,Other,random,C2H6O_1,115,0.0039688
RC2_0118_ICR-2_p1,Other,random,C3H2O_1,115,0.0039688
RC2_0118_ICR-2_p1,Other,random,C_1H_4O2,115,0.0039688
RC2_0118_ICR-2_p1,Other,random,H_4O2,117,0.00403782
RC2_0118_ICR-2_p1,Other,random,C2H4O2,118,0.00407234
RC2_0118_ICR-2_p1,Other,random,C1H2O2,120,0.00414136
RC2_0118_ICR-2_p1,Other,random,H_6O1,121,0.00417587
RC2_0118_ICR-2_p1,Other,random,CH6,122,0.00421038
