SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0125_ICR-2_p1,Other,random,Aspartic Acid,16,0.000599993
RC2_0125_ICR-2_p1,Other,random,C4H5N1O_1,16,0.000599993
RC2_0125_ICR-2_p1,Other,random,C10H12,17,0.000637492
RC2_0125_ICR-2_p1,Other,random,C3H3N1O_1,17,0.000637492
RC2_0125_ICR-2_p1,Other,random,C4H9O1N1,17,0.000637492
RC2_0125_ICR-2_p1,Other,random,C3H7O1N1,17,0.000637492
RC2_0125_ICR-2_p1,Other,random,CH_1N_1O,17,0.000637492
RC2_0125_ICR-2_p1,Other,random,C10H12O2,17,0.000637492
RC2_0125_ICR-2_p1,Other,random,C3H7N1O2,17,0.000637492
RC2_0125_ICR-2_p1,Other,random,C8H14O6,17,0.000637492
RC2_0125_ICR-2_p1,Other,random,Threonine,17,0.000637492
RC2_0125_ICR-2_p1,Other,random,Valine,17,0.000637492
RC2_0125_ICR-2_p1,Other,random,C5H3Cl1O_2,17,0.000637492
RC2_0125_ICR-2_p1,Other,random,C2H7N1O_1,17,0.000637492
RC2_0125_ICR-2_p1,Other,random,C6H6O8,18,0.000674992
RC2_0125_ICR-2_p1,Other,random,C10H6O2,18,0.000674992
RC2_0125_ICR-2_p1,Other,random,C3H3N1O2,18,0.000674992
RC2_0125_ICR-2_p1,Other,random,C7H12O6,18,0.000674992
RC2_0125_ICR-2_p1,Other,random,H3N_1O1,18,0.000674992
RC2_0125_ICR-2_p1,Other,random,C5H9N1O2,18,0.000674992
RC2_0125_ICR-2_p1,Other,random,Serine,19,0.000712491
RC2_0125_ICR-2_p1,Other,random,C6H12O7,19,0.000712491
RC2_0125_ICR-2_p1,Other,random,C2H7N1,19,0.000712491
RC2_0125_ICR-2_p1,Other,random,C3H7N1,19,0.000712491
RC2_0125_ICR-2_p1,Other,random,C10H8O1,19,0.000712491
RC2_0125_ICR-2_p1,Other,random,H3O2P1,19,0.000712491
RC2_0125_ICR-2_p1,Other,random,C4O8,19,0.000712491
RC2_0125_ICR-2_p1,Other,random,C10H8O4,19,0.000712491
RC2_0125_ICR-2_p1,Other,random,C10H10,19,0.000712491
RC2_0125_ICR-2_p1,Other,random,C10H10O2,20,0.000749991
RC2_0125_ICR-2_p1,Other,random,C10H4O5,20,0.000749991
RC2_0125_ICR-2_p1,Other,random,C10H18O1,20,0.000749991
RC2_0125_ICR-2_p1,Other,random,C4H5N1O2,20,0.000749991
RC2_0125_ICR-2_p1,Other,random,C4H5N1,20,0.000749991
RC2_0125_ICR-2_p1,Other,random,C4H9O3P1,20,0.000749991
RC2_0125_ICR-2_p1,Other,random,C3H5N1O_1,20,0.000749991
RC2_0125_ICR-2_p1,Other,random,C2H7O1N1,20,0.000749991
RC2_0125_ICR-2_p1,Other,random,Glycine_C2H3NO,20,0.000749991
RC2_0125_ICR-2_p1,Other,random,Glycine,20,0.000749991
RC2_0125_ICR-2_p1,Other,random,C1H3N1O2,20,0.000749991
RC2_0125_ICR-2_p1,Other,random,C2H3N_1O2,20,0.000749991
RC2_0125_ICR-2_p1,Other,random,C8H10O_2,21,0.00078749
RC2_0125_ICR-2_p1,Other,random,C1H_1N1O_1,21,0.00078749
RC2_0125_ICR-2_p1,Other,random,H_1O2N_1,21,0.00078749
RC2_0125_ICR-2_p1,Other,random,C_1H_5N_1O2,22,0.00082499
RC2_0125_ICR-2_p1,Other,random,C2H3N1O2,22,0.00082499
RC2_0125_ICR-2_p1,Other,random,H1O1N_1,22,0.00082499
RC2_0125_ICR-2_p1,Other,random,C9H6O3,22,0.00082499
RC2_0125_ICR-2_p1,Other,random,glucose_C6H12O6,22,0.00082499
RC2_0125_ICR-2_p1,Other,random,C10H10O1,22,0.00082499
RC2_0125_ICR-2_p1,Other,random,C3H7N1O_1,23,0.000862489
RC2_0125_ICR-2_p1,Other,random,C5H10O5,23,0.000862489
RC2_0125_ICR-2_p1,Other,random,C3H3N1O1,23,0.000862489
RC2_0125_ICR-2_p1,Other,random,C2H1N1O2,23,0.000862489
RC2_0125_ICR-2_p1,Other,random,C1H1N1,23,0.000862489
RC2_0125_ICR-2_p1,Other,random,C5H5N_1O1,24,0.000899989
RC2_0125_ICR-2_p1,Other,random,N1H_3,24,0.000899989
RC2_0125_ICR-2_p1,Other,random,H1N1O1,24,0.000899989
RC2_0125_ICR-2_p1,Other,random,C9H10,25,0.000937488
RC2_0125_ICR-2_p1,Other,random,C10H6O1,25,0.000937488
RC2_0125_ICR-2_p1,Other,random,C10H16,25,0.000937488
RC2_0125_ICR-2_p1,Other,random,C6H5Cl1,25,0.000937488
RC2_0125_ICR-2_p1,Other,random,C9H6O5,25,0.000937488
RC2_0125_ICR-2_p1,Other,random,C4H3O2N1,25,0.000937488
RC2_0125_ICR-2_p1,Other,random,C9H8O2,25,0.000937488
RC2_0125_ICR-2_p1,Other,random,Alanine,25,0.000937488
RC2_0125_ICR-2_p1,Other,random,Alanine_C3H5NO,25,0.000937488
RC2_0125_ICR-2_p1,Other,random,C6H12O4,25,0.000937488
RC2_0125_ICR-2_p1,Other,random,C2H5N1O1,25,0.000937488
RC2_0125_ICR-2_p1,Other,random,C1H1O1N1,25,0.000937488
RC2_0125_ICR-2_p1,Other,random,C1H5O2P1,25,0.000937488
RC2_0125_ICR-2_p1,Other,random,C12H16O4,25,0.000937488
RC2_0125_ICR-2_p1,Other,random,C1H1N1O_1,25,0.000937488
RC2_0125_ICR-2_p1,Other,random,C12H10O4,25,0.000937488
RC2_0125_ICR-2_p1,Other,random,C6H10O6,26,0.000974988
RC2_0125_ICR-2_p1,Other,random,C1H_1N1,26,0.000974988
RC2_0125_ICR-2_p1,Other,random,C9H16O3,26,0.000974988
RC2_0125_ICR-2_p1,Other,random,C2H3NO_1,26,0.000974988
RC2_0125_ICR-2_p1,Other,random,CHN_1O,26,0.000974988
RC2_0125_ICR-2_p1,Other,random,C10H14O1,26,0.000974988
RC2_0125_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),26,0.000974988
RC2_0125_ICR-2_p1,Other,random,H1O2N1,26,0.000974988
RC2_0125_ICR-2_p1,Other,random,CH3NO,27,0.00101249
RC2_0125_ICR-2_p1,Other,random,H_3Cl1,27,0.00101249
RC2_0125_ICR-2_p1,Other,random,C5H7N_1,27,0.00101249
RC2_0125_ICR-2_p1,Other,random,C2H5O_1N1,27,0.00101249
RC2_0125_ICR-2_p1,Other,random,C7H4,28,0.00104999
RC2_0125_ICR-2_p1,Other,random,H5N1,28,0.00104999
RC2_0125_ICR-2_p1,Other,random,CH5NO_1,28,0.00104999
RC2_0125_ICR-2_p1,Other,random,C6H8O6,28,0.00104999
RC2_0125_ICR-2_p1,Other,random,H3N1,28,0.00104999
RC2_0125_ICR-2_p1,Other,random,C7H12O5,28,0.00104999
RC2_0125_ICR-2_p1,Other,random,C11H12O6,28,0.00104999
RC2_0125_ICR-2_p1,Other,random,C6H6O6,29,0.00108749
RC2_0125_ICR-2_p1,Other,random,C2H5N1,29,0.00108749
RC2_0125_ICR-2_p1,Other,random,C10H14O3,29,0.00108749
RC2_0125_ICR-2_p1,Other,random,C2H_6O7,29,0.00108749
RC2_0125_ICR-2_p1,Other,random,C9H6O2,29,0.00108749
RC2_0125_ICR-2_p1,Other,random,H5O_1N1,30,0.00112499
RC2_0125_ICR-2_p1,Other,random,C9H6O1,30,0.00112499
RC2_0125_ICR-2_p1,Other,random,CH3N,30,0.00112499
RC2_0125_ICR-2_p1,Other,random,C4H8O5,30,0.00112499
RC2_0125_ICR-2_p1,Other,random,C10H18O4,30,0.00112499
RC2_0125_ICR-2_p1,Other,random,C9H8O1,31,0.00116249
RC2_0125_ICR-2_p1,Other,random,C10H12O1,31,0.00116249
RC2_0125_ICR-2_p1,Other,random,C2H5N,31,0.00116249
RC2_0125_ICR-2_p1,Other,random,CHN_1O2,32,0.00119999
RC2_0125_ICR-2_p1,Other,random,H1O2N_1,32,0.00119999
RC2_0125_ICR-2_p1,Other,random,C1H5N1,32,0.00119999
RC2_0125_ICR-2_p1,Other,random,C10H14O2,32,0.00119999
RC2_0125_ICR-2_p1,Other,random,C_1H_1N1,32,0.00119999
RC2_0125_ICR-2_p1,Other,random,C1H3N1O_1,32,0.00119999
RC2_0125_ICR-2_p1,Other,random,C11H10O4,33,0.00123748
RC2_0125_ICR-2_p1,Other,random,C10H8O3,33,0.00123748
RC2_0125_ICR-2_p1,Other,random,C10H16O1,33,0.00123748
RC2_0125_ICR-2_p1,Other,random,C8H4O2,33,0.00123748
RC2_0125_ICR-2_p1,Other,random,H_1N1,33,0.00123748
RC2_0125_ICR-2_p1,Other,random,C2HN_1O,34,0.00127498
RC2_0125_ICR-2_p1,Other,random,NH_CH2,34,0.00127498
RC2_0125_ICR-2_p1,Other,random,C8H6O1,34,0.00127498
RC2_0125_ICR-2_p1,Other,random,C6H12O5,35,0.00131248
RC2_0125_ICR-2_p1,Other,random,C11H12O3,35,0.00131248
RC2_0125_ICR-2_p1,Other,random,C8H4O3,35,0.00131248
RC2_0125_ICR-2_p1,Other,random,C9H10O2,35,0.00131248
RC2_0125_ICR-2_p1,Other,random,C6H10O5,35,0.00131248
RC2_0125_ICR-2_p1,Other,random,C8H6O3,35,0.00131248
RC2_0125_ICR-2_p1,Other,random,C7H4O6,35,0.00131248
RC2_0125_ICR-2_p1,Other,random,C8H8,36,0.00134998
RC2_0125_ICR-2_p1,Other,random,H_1O_2Cl1,37,0.00138748
RC2_0125_ICR-2_p1,Other,random,C9H10O3,37,0.00138748
RC2_0125_ICR-2_p1,Other,random,H1Cl1,37,0.00138748
RC2_0125_ICR-2_p1,Other,random,C8H6O2,37,0.00138748
RC2_0125_ICR-2_p1,Other,random,C9H12O1,38,0.00142498
RC2_0125_ICR-2_p1,Other,random,C8H16,38,0.00142498
RC2_0125_ICR-2_p1,Other,random,C6O2,38,0.00142498
RC2_0125_ICR-2_p1,Other,random,C8H14O4,38,0.00142498
RC2_0125_ICR-2_p1,Other,random,H_1N1O2,38,0.00142498
RC2_0125_ICR-2_p1,Other,random,C6H14O_1,39,0.00146248
RC2_0125_ICR-2_p1,Other,random,C8H8O1,39,0.00146248
RC2_0125_ICR-2_p1,Other,random,C9H14O1,39,0.00146248
RC2_0125_ICR-2_p1,Other,random,C7H6,39,0.00146248
RC2_0125_ICR-2_p1,Other,random,H_1N1O1,39,0.00146248
RC2_0125_ICR-2_p1,Other,random,C3H8O4,39,0.00146248
RC2_0125_ICR-2_p1,Other,random,H_1O1N_1,40,0.00149998
RC2_0125_ICR-2_p1,Other,random,C8H12,40,0.00149998
RC2_0125_ICR-2_p1,Other,random,C2H1O1Cl1,40,0.00149998
RC2_0125_ICR-2_p1,Other,random,C10H12O3,40,0.00149998
RC2_0125_ICR-2_p1,Other,random,C7H10O3,40,0.00149998
RC2_0125_ICR-2_p1,Other,random,C_3H_2O3,40,0.00149998
RC2_0125_ICR-2_p1,Other,random,H1N1,41,0.00153748
RC2_0125_ICR-2_p1,Other,random,C4H8O4,41,0.00153748
RC2_0125_ICR-2_p1,Other,random,H3O_1N1,42,0.00157498
RC2_0125_ICR-2_p1,Other,random,C2H6O4,42,0.00157498
RC2_0125_ICR-2_p1,Other,random,C5O5H8,42,0.00157498
RC2_0125_ICR-2_p1,Other,random,C6H4O3,42,0.00157498
RC2_0125_ICR-2_p1,Other,random,C7H12O4,42,0.00157498
RC2_0125_ICR-2_p1,Other,random,C7H4O4,42,0.00157498
RC2_0125_ICR-2_p1,Other,random,secondary amine,42,0.00157498
RC2_0125_ICR-2_p1,Other,random,C8H8O2,42,0.00157498
RC2_0125_ICR-2_p1,Other,random,C6H6O5,43,0.00161248
RC2_0125_ICR-2_p1,Other,random,H_1Cl1,43,0.00161248
RC2_0125_ICR-2_p1,Other,random,C7H10O5,43,0.00161248
RC2_0125_ICR-2_p1,Other,random,C7H8O1,44,0.00164998
RC2_0125_ICR-2_p1,Other,random,C4H4O5,45,0.00168748
RC2_0125_ICR-2_p1,Other,random,C1H3Cl1,46,0.00172498
RC2_0125_ICR-2_p1,Other,random,H_1Cl1O_1,46,0.00172498
RC2_0125_ICR-2_p1,Other,random,C7H6O3,46,0.00172498
RC2_0125_ICR-2_p1,Other,random,C6H8O5,46,0.00172498
RC2_0125_ICR-2_p1,Other,random,C7H12O3,47,0.00176248
RC2_0125_ICR-2_p1,Other,random,C7H4O1,47,0.00176248
RC2_0125_ICR-2_p1,Other,random,C8H10O1,47,0.00176248
RC2_0125_ICR-2_p1,Other,random,C7H4O2,48,0.00179998
RC2_0125_ICR-2_p1,Other,random,C5H2O,49,0.00183748
RC2_0125_ICR-2_p1,Other,random,C6H10O4,49,0.00183748
RC2_0125_ICR-2_p1,Other,random,C7H8,50,0.00187498
RC2_0125_ICR-2_p1,Other,random,C6H10O3,50,0.00187498
RC2_0125_ICR-2_p1,Other,random,C5H10O4,50,0.00187498
RC2_0125_ICR-2_p1,Other,random,C6H4,50,0.00187498
RC2_0125_ICR-2_p1,Other,random,H4O3,51,0.00191248
RC2_0125_ICR-2_p1,Other,random,C8H8O3,51,0.00191248
RC2_0125_ICR-2_p1,Other,random,C6H8O4,52,0.00194998
RC2_0125_ICR-2_p1,Other,random,C7H10O1,52,0.00194998
RC2_0125_ICR-2_p1,Other,random,C5H8O3,52,0.00194998
RC2_0125_ICR-2_p1,Other,random,C7H10O4,52,0.00194998
RC2_0125_ICR-2_p1,Other,random,C4O2,52,0.00194998
RC2_0125_ICR-2_p1,Other,random,C6H8,53,0.00198748
RC2_0125_ICR-2_p1,Other,random,C4H4O4,53,0.00198748
RC2_0125_ICR-2_p1,Other,random,C3H2O5,53,0.00198748
RC2_0125_ICR-2_p1,Other,random,C6H4O1,54,0.00202497
RC2_0125_ICR-2_p1,Other,random,C8H14O1,54,0.00202497
RC2_0125_ICR-2_p1,Other,random,C7H8O3,55,0.00206247
RC2_0125_ICR-2_p1,Other,random,C6H14,55,0.00206247
RC2_0125_ICR-2_p1,Other,random,H2O4,55,0.00206247
RC2_0125_ICR-2_p1,Other,random,C3H6O4,56,0.00209997
RC2_0125_ICR-2_p1,Other,random,C3H8O3,57,0.00213747
RC2_0125_ICR-2_p1,Other,random,C7H6O2,57,0.00213747
RC2_0125_ICR-2_p1,Other,random,C6H4O4,57,0.00213747
RC2_0125_ICR-2_p1,Other,random,H10,57,0.00213747
RC2_0125_ICR-2_p1,Other,random,C6H4O2,58,0.00217497
RC2_0125_ICR-2_p1,Other,random,pentose_C5H8O4,58,0.00217497
RC2_0125_ICR-2_p1,Other,random,CH2O4,59,0.00221247
RC2_0125_ICR-2_p1,Other,random,C4H6O4,59,0.00221247
RC2_0125_ICR-2_p1,Other,random,C3H2O_2,59,0.00221247
RC2_0125_ICR-2_p1,Other,random,C3H4O4,59,0.00221247
RC2_0125_ICR-2_p1,Other,random,C5H2O3,59,0.00221247
RC2_0125_ICR-2_p1,Other,random,C6H14O1,60,0.00224997
RC2_0125_ICR-2_p1,Other,random,C6H8O3,61,0.00228747
RC2_0125_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),61,0.00228747
RC2_0125_ICR-2_p1,Other,random,C3H6O3,62,0.00232497
RC2_0125_ICR-2_p1,Other,random,C4H8O3,62,0.00232497
RC2_0125_ICR-2_p1,Other,random,C6H6O2,62,0.00232497
RC2_0125_ICR-2_p1,Other,random,C2H6O3,63,0.00236247
RC2_0125_ICR-2_p1,Other,random,C2H4O4,63,0.00236247
RC2_0125_ICR-2_p1,Other,random,C7H8O4,63,0.00236247
RC2_0125_ICR-2_p1,Other,random,C5H2O2,64,0.00239997
RC2_0125_ICR-2_p1,Other,random,C1H4O3,64,0.00239997
RC2_0125_ICR-2_p1,Other,random,C5H4O2,64,0.00239997
RC2_0125_ICR-2_p1,Other,random,C5H4O4,64,0.00239997
RC2_0125_ICR-2_p1,Other,random,C4H2O_1,64,0.00239997
RC2_0125_ICR-2_p1,Other,random,C5H10O1,65,0.00243747
RC2_0125_ICR-2_p1,Other,random,C5H6O4,65,0.00243747
RC2_0125_ICR-2_p1,Other,random,C6H10O2,66,0.00247497
RC2_0125_ICR-2_p1,Other,random,CH_2O3,66,0.00247497
RC2_0125_ICR-2_p1,Other,random,C2H2O4,67,0.00251247
RC2_0125_ICR-2_p1,Other,random,CH6O2,67,0.00251247
RC2_0125_ICR-2_p1,Other,random,C5H4O1,68,0.00254997
RC2_0125_ICR-2_p1,Other,random,C6H6O3,69,0.00258747
RC2_0125_ICR-2_p1,Other,random,O4,69,0.00258747
RC2_0125_ICR-2_p1,Other,random,NA_3,69,0.00258747
RC2_0125_ICR-2_p1,Other,random,C4H8O2,69,0.00258747
RC2_0125_ICR-2_p1,Other,random,C_2H2O2,70,0.00262497
RC2_0125_ICR-2_p1,Other,random,C3H4O_2,70,0.00262497
RC2_0125_ICR-2_p1,Other,random,C5H4O3,71,0.00266247
RC2_0125_ICR-2_p1,Other,random,C3O_1,71,0.00266247
RC2_0125_ICR-2_p1,Other,random,C_1H4O2,71,0.00266247
RC2_0125_ICR-2_p1,Other,random,C6H8O,71,0.00266247
RC2_0125_ICR-2_p1,Other,random,C6H10O1,72,0.00269997
RC2_0125_ICR-2_p1,Other,random,C4O3,72,0.00269997
RC2_0125_ICR-2_p1,Other,random,C_2O2,72,0.00269997
RC2_0125_ICR-2_p1,Other,random,C5H8O_1,73,0.00273747
RC2_0125_ICR-2_p1,Other,random,C5H10O2,73,0.00273747
RC2_0125_ICR-2_p1,Other,random,C_1H4O,74,0.00277497
RC2_0125_ICR-2_p1,Other,random,C4,74,0.00277497
RC2_0125_ICR-2_p1,Other,random,C5H6O2,74,0.00277497
RC2_0125_ICR-2_p1,Other,random,C3H8O1,75,0.00281246
RC2_0125_ICR-2_p1,Other,random,C4H2O4,76,0.00284996
RC2_0125_ICR-2_p1,Other,random,C5H6,76,0.00284996
RC2_0125_ICR-2_p1,Other,random,C_1O3,76,0.00284996
RC2_0125_ICR-2_p1,Other,random,erythose (-H2O),78,0.00292496
RC2_0125_ICR-2_p1,Other,random,C5H4,78,0.00292496
RC2_0125_ICR-2_p1,Other,random,C4H10O,78,0.00292496
RC2_0125_ICR-2_p1,Other,random,C5H6O1,78,0.00292496
RC2_0125_ICR-2_p1,Other,random,C2H4O3,80,0.00299996
RC2_0125_ICR-2_p1,Other,random,C4H4O_1,80,0.00299996
RC2_0125_ICR-2_p1,Other,random,C4H8O1,80,0.00299996
RC2_0125_ICR-2_p1,Other,random,C5H6O3,80,0.00299996
RC2_0125_ICR-2_p1,Other,random,C2H2O3,80,0.00299996
RC2_0125_ICR-2_p1,Other,random,C4O,81,0.00303746
RC2_0125_ICR-2_p1,Other,random,O2H6,82,0.00307496
RC2_0125_ICR-2_p1,Other,random,C5H8,82,0.00307496
RC2_0125_ICR-2_p1,Other,random,C5H8O2,82,0.00307496
RC2_0125_ICR-2_p1,Other,random,C3O3,83,0.00311246
RC2_0125_ICR-2_p1,Other,random,H4O2,83,0.00311246
RC2_0125_ICR-2_p1,Other,random,C4H4O3,83,0.00311246
RC2_0125_ICR-2_p1,Other,random,H8,83,0.00311246
RC2_0125_ICR-2_p1,Other,random,acetotacetate (-H2O),83,0.00311246
RC2_0125_ICR-2_p1,Other,random,C_2H_2O2,84,0.00314996
RC2_0125_ICR-2_p1,Other,random,malonyl group (-H2O),85,0.00318746
RC2_0125_ICR-2_p1,Other,random,C6H8O2,86,0.00322496
RC2_0125_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,86,0.00322496
RC2_0125_ICR-2_p1,Other,random,C4H2,87,0.00326246
RC2_0125_ICR-2_p1,Other,random,CH_4,87,0.00326246
RC2_0125_ICR-2_p1,Other,random,#N/A-2,87,0.00326246
RC2_0125_ICR-2_p1,Other,random,C2H_2O_1,88,0.00329996
RC2_0125_ICR-2_p1,Other,random,C1H2O3,89,0.00333746
RC2_0125_ICR-2_p1,Other,random,CH_4O3,89,0.00333746
RC2_0125_ICR-2_p1,Other,random,C3H8,89,0.00333746
RC2_0125_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,89,0.00333746
RC2_0125_ICR-2_p1,Other,random,C4H2O3,89,0.00333746
RC2_0125_ICR-2_p1,Other,random,H2O2,89,0.00333746
RC2_0125_ICR-2_p1,Other,random,C4H12O_1,91,0.00341246
RC2_0125_ICR-2_p1,Other,random,O3,91,0.00341246
RC2_0125_ICR-2_p1,Other,random,H2O3,91,0.00341246
RC2_0125_ICR-2_p1,Other,random,C3H4O3,91,0.00341246
RC2_0125_ICR-2_p1,Other,random,C3,93,0.00348746
RC2_0125_ICR-2_p1,Other,random,C2H_2O,94,0.00352496
RC2_0125_ICR-2_p1,Other,random,C4H8,94,0.00352496
RC2_0125_ICR-2_p1,Other,random,H_2O3,95,0.00356246
RC2_0125_ICR-2_p1,Other,random,C2O_1,95,0.00356246
RC2_0125_ICR-2_p1,Other,random,C4H4O1,96,0.00359996
RC2_0125_ICR-2_p1,Other,random,C2H8O_1,96,0.00359996
RC2_0125_ICR-2_p1,Other,random,C3O2,96,0.00359996
RC2_0125_ICR-2_p1,Other,random,C5H8O1,97,0.00363745
RC2_0125_ICR-2_p1,Other,random,C4H2O2,97,0.00363745
RC2_0125_ICR-2_p1,Other,random,C4H6O_1,97,0.00363745
RC2_0125_ICR-2_p1,Other,random,C2H6O2,97,0.00363745
RC2_0125_ICR-2_p1,Other,random,C4H4,97,0.00363745
RC2_0125_ICR-2_p1,Other,random,C1H2O2,99,0.00371245
RC2_0125_ICR-2_p1,Other,random,C2H_2,99,0.00371245
RC2_0125_ICR-2_p1,Other,random,C2H2O2,99,0.00371245
RC2_0125_ICR-2_p1,Other,random,C2O3,100,0.00374995
RC2_0125_ICR-2_p1,Other,random,C_1O2,100,0.00374995
RC2_0125_ICR-2_p1,Other,random,C4H6O2,101,0.00378745
RC2_0125_ICR-2_p1,Other,random,C4H2O,101,0.00378745
RC2_0125_ICR-2_p1,Other,random,C_1H2O2,101,0.00378745
RC2_0125_ICR-2_p1,Other,random,C1H6O1,101,0.00378745
RC2_0125_ICR-2_p1,Other,random,CO3,102,0.00382495
RC2_0125_ICR-2_p1,Other,random,C4H6O1,103,0.00386245
RC2_0125_ICR-2_p1,Other,random,C1H4O2,103,0.00386245
RC2_0125_ICR-2_p1,Other,random,H6,103,0.00386245
RC2_0125_ICR-2_p1,Other,random,C3H2O2,105,0.00393745
RC2_0125_ICR-2_p1,Other,random,C3H6O1,105,0.00393745
RC2_0125_ICR-2_p1,Other,random,C_1H_6O2,105,0.00393745
RC2_0125_ICR-2_p1,Other,random,H4O,105,0.00393745
RC2_0125_ICR-2_p1,Other,random,C3H4O2,105,0.00393745
RC2_0125_ICR-2_p1,Other,random,C2H4O2,105,0.00393745
RC2_0125_ICR-2_p1,Other,random,C4H8O_1,107,0.00401245
RC2_0125_ICR-2_p1,Other,random,C3H2O_1,108,0.00404995
RC2_0125_ICR-2_p1,Other,random,O2,109,0.00408745
RC2_0125_ICR-2_p1,Other,random,CH_4O2,110,0.00412495
RC2_0125_ICR-2_p1,Other,random,C_1H_2O2,111,0.00416245
RC2_0125_ICR-2_p1,Other,random,C3O,111,0.00416245
RC2_0125_ICR-2_p1,Other,random,C2H8O,112,0.00419995
RC2_0125_ICR-2_p1,Other,random,C3H2,113,0.00423745
RC2_0125_ICR-2_p1,Other,random,Carboxylation_CO2,113,0.00423745
RC2_0125_ICR-2_p1,Other,random,C3H4O_1,114,0.00427495
RC2_0125_ICR-2_p1,Other,random,C3H6O2,114,0.00427495
RC2_0125_ICR-2_p1,Other,random,C2H_2O2,116,0.00434995
RC2_0125_ICR-2_p1,Other,random,C2H8,116,0.00434995
RC2_0125_ICR-2_p1,Other,random,Carboxylation,116,0.00434995
RC2_0125_ICR-2_p1,Other,random,C3H4,117,0.00438745
RC2_0125_ICR-2_p1,Other,random,glyoxylate (-H2O),118,0.00442494
RC2_0125_ICR-2_p1,Other,random,C3H2O1,118,0.00442494
RC2_0125_ICR-2_p1,Other,random,C3H6O_1,119,0.00446244
RC2_0125_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,119,0.00446244
RC2_0125_ICR-2_p1,Other,random,C1H_2O2,120,0.00449994
RC2_0125_ICR-2_p1,Other,random,C_1H_4O2,120,0.00449994
RC2_0125_ICR-2_p1,Other,random,C2,121,0.00453744
RC2_0125_ICR-2_p1,Other,random,C_1H2O,122,0.00457494
RC2_0125_ICR-2_p1,Other,random,C4H6,122,0.00457494
RC2_0125_ICR-2_p1,Other,random,H_2O2,122,0.00457494
RC2_0125_ICR-2_p1,Other,random,CH_4O,122,0.00457494
RC2_0125_ICR-2_p1,Other,random,CH6,123,0.00461244
RC2_0125_ICR-2_p1,Other,random,H_4O2,124,0.00464994
RC2_0125_ICR-2_p1,Other,random,H4,124,0.00464994
RC2_0125_ICR-2_p1,Other,random,C2H4O1,127,0.00476244
RC2_0125_ICR-2_p1,Other,random,C_1O1,128,0.00479994
RC2_0125_ICR-2_p1,Other,random,H_2C1,128,0.00479994
RC2_0125_ICR-2_p1,Other,random,C2H2,131,0.00491244
RC2_0125_ICR-2_p1,Other,random,C2H6O1,132,0.00494994
RC2_0125_ICR-2_p1,Other,random,CH6O_1,133,0.00498744
RC2_0125_ICR-2_p1,Other,random,C3H4O1,133,0.00498744
RC2_0125_ICR-2_p1,Other,random,H_6O1,134,0.00502494
RC2_0125_ICR-2_p1,Other,random,C3H6,135,0.00506244
RC2_0125_ICR-2_p1,Other,random,C_1H_2O1,137,0.00513744
RC2_0125_ICR-2_p1,Other,random,CH4_O,138,0.00517494
RC2_0125_ICR-2_p1,Other,random,condensation/dehydration,139,0.00521243
RC2_0125_ICR-2_p1,Other,random,H2O,139,0.00521243
RC2_0125_ICR-2_p1,Other,random,C2H2O_1,140,0.00524993
RC2_0125_ICR-2_p1,Other,random,C2H4O_1,140,0.00524993
RC2_0125_ICR-2_p1,Other,random,H_4O1,142,0.00532493
RC2_0125_ICR-2_p1,Other,random,H_2C1O1,145,0.00543743
RC2_0125_ICR-2_p1,Other,random,C2H6O_1,148,0.00554993
RC2_0125_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,152,0.00569993
RC2_0125_ICR-2_p1,Other,random,acetylation (-H2O),152,0.00569993
RC2_0125_ICR-2_p1,Other,random,C1H4,152,0.00569993
RC2_0125_ICR-2_p1,Other,random,C2O1,154,0.00577493
RC2_0125_ICR-2_p1,Other,random,C1H4O1,160,0.00599993
RC2_0125_ICR-2_p1,Other,random,O1,162,0.00607492
RC2_0125_ICR-2_p1,Other,random,H_2O1,167,0.00626242
RC2_0125_ICR-2_p1,Other,random,hydroxylation (-H),167,0.00626242
RC2_0125_ICR-2_p1,Other,random,C1H2O1,168,0.00629992
RC2_0125_ICR-2_p1,Other,random,C1,169,0.00633742
RC2_0125_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,171,0.00641242
RC2_0125_ICR-2_p1,Other,random,ethyl addition (-H2O),171,0.00641242
RC2_0125_ICR-2_p1,Other,random,Formic Acid (-H2O),173,0.00648742
RC2_0125_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,176,0.00659992
RC2_0125_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,177,0.00663742
RC2_0125_ICR-2_p1,Other,random,H2,177,0.00663742
RC2_0125_ICR-2_p1,Other,random,CH2,197,0.00738741
RC2_0125_ICR-2_p1,Other,random,methanol (-H2O),197,0.00738741
