Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
571.131046469,583.131055992,12.000009522,Other,random,C1,12.000000000,RC2_0205_ICR-2_p08
745.236222523,757.236232045,12.000009522,Other,random,C1,12.000000000,RC2_0205_ICR-2_p08
481.135427530,493.135437052,12.000009522,Other,random,C1,12.000000000,RC2_0205_ICR-2_p08
491.213582578,503.213592100,12.000009522,Other,random,C1,12.000000000,RC2_0205_ICR-2_p08
437.109056745,449.145432087,12.036375342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
567.245302729,579.281678071,12.036375342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
685.236334910,697.272710252,12.036375342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
369.132039671,381.168415013,12.036375342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
427.197518871,439.233894213,12.036375342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
433.080895710,445.117271053,12.036375342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
515.113680118,527.150055460,12.036375342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
307.204452613,319.240827955,12.036375342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
433.098768622,445.135143964,12.036375342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
265.108264261,277.144640603,12.036376342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
296.041184943,308.077561285,12.036376342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
347.044087149,359.080463491,12.036376342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
479.046911881,491.083288224,12.036376342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
629.136671967,641.173048309,12.036376342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
340.103793548,352.140169890,12.036376342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
437.036141106,449.072517449,12.036376342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
478.193085113,490.229461455,12.036376342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
487.161043664,499.197420006,12.036376342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
337.020106833,349.056483175,12.036376342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
499.124892366,511.161268708,12.036376342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
593.224687963,605.261065305,12.036377342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
335.004438823,347.040816165,12.036377342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
447.114506153,459.150883495,12.036377342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
513.104203078,525.140580420,12.036377342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
513.197870613,525.234247955,12.036377342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
319.058898857,331.095276199,12.036377342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
405.085853467,417.122230809,12.036377342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
478.229554933,490.265932275,12.036377342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
425.072679403,437.109056745,12.036377342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
327.035742320,339.072120662,12.036378342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
369.095757851,381.132136193,12.036378342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
521.166850115,533.203228457,12.036378342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
395.075061085,407.111439427,12.036378342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
451.051875638,463.088253980,12.036378342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
478.099418578,490.135796920,12.036378342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
517.075986392,529.112364734,12.036378342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
370.041460163,382.077838505,12.036378342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
377.051496418,389.087875760,12.036379342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
501.270848729,513.307228071,12.036379342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
353.087752194,365.124131536,12.036379342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
569.261024738,581.297404080,12.036379342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
637.251234747,649.287614089,12.036379342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
338.124456359,350.160836701,12.036380342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
439.137637690,451.174018032,12.036380342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
441.176707584,453.213087926,12.036380342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
471.187330837,483.223711179,12.036380342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
545.125084367,557.161464709,12.036380342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
594.110682572,606.147062914,12.036380342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
619.204037197,631.240417539,12.036380342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
671.257284197,683.293664539,12.036380342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
747.252327530,759.288707872,12.036380342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
421.127095959,433.163476301,12.036380342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
487.109618919,499.145999261,12.036380342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
529.221440193,541.257821535,12.036381342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
245.103076416,257.139457758,12.036381342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
333.101274256,345.137655598,12.036381342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
410.072970748,422.109352091,12.036381342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
474.198291913,486.234673256,12.036381342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
567.099716451,579.136098793,12.036382342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
617.152112368,629.188494710,12.036382342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
475.255100675,487.291483017,12.036382342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
505.093590782,517.129974124,12.036383342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
375.048757345,387.085140687,12.036383342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
225.040521856,237.076905198,12.036383342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
317.066654731,329.103038073,12.036383342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
341.064397787,353.100782129,12.036384342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
403.160959008,415.197343350,12.036384342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
511.073353143,523.109737485,12.036384342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
275.113711670,287.150096012,12.036384342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
547.131192424,559.167577766,12.036385342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
362.088265583,374.124650925,12.036385342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
428.083564480,440.119949822,12.036385342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
461.057443046,473.093828388,12.036385342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
567.128047310,579.164432652,12.036385342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
572.198747177,584.235133519,12.036386342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
310.093266295,322.129652637,12.036386342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
332.135147045,344.171533387,12.036386342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
433.207949081,445.244335423,12.036386342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
506.130680642,518.167066984,12.036386342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
559.313083045,571.349469387,12.036386342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
619.144563492,631.180949834,12.036386342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
595.131294513,607.167681855,12.036387342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
287.113676192,299.150063534,12.036387342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
410.109453568,422.145840910,12.036387342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
417.067498080,429.103885422,12.036387342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
433.090638662,445.127026004,12.036387342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
496.110072308,508.146459650,12.036387342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
502.156931337,514.193318679,12.036387342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
605.201596600,617.237983942,12.036387342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
527.141020505,539.177408847,12.036388342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
569.151633280,581.188021622,12.036388342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
685.308693552,697.345081894,12.036388342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
257.103124938,269.139513280,12.036388342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
339.108530481,351.144918823,12.036388342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
376.067402296,388.103790638,12.036388342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
549.198335178,561.234723520,12.036388342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
559.203847586,571.240235928,12.036388342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
549.211314114,561.247703456,12.036389342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
578.079359030,590.115748372,12.036389342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
367.116514661,379.152904003,12.036389342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
421.163489779,433.199879121,12.036389342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
433.077596727,445.113986069,12.036389342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
435.069974852,447.106364194,12.036389342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
343.139748501,355.176137843,12.036389342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
511.232051357,523.268440699,12.036389342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
613.069232604,625.105621946,12.036389342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
555.063326109,567.099716451,12.036390342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
386.101196564,398.137586906,12.036390342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
460.073244924,472.109635266,12.036390342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
476.141264283,488.177654625,12.036390342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
512.185908629,524.222298971,12.036390342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
516.136307049,528.172697391,12.036390342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
597.146896523,609.183286865,12.036390342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
619.253634951,631.290025293,12.036390342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
657.277476488,669.313866830,12.036390342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
583.276692270,595.313083612,12.036391342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
419.025671375,431.062062717,12.036391342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
465.103994989,477.140386331,12.036391342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
241.035420577,253.071811919,12.036391342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
251.056158910,263.092550252,12.036391342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
522.125704363,534.162095705,12.036391342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
490.120538995,502.156931337,12.036392342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
229.035430055,241.071822397,12.036392342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
367.139747546,379.176139888,12.036392342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
298.056872953,310.093266295,12.036393342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
517.026341638,529.062734980,12.036393342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
653.165603868,665.201997210,12.036393342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
517.129974124,529.166367466,12.036393342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
421.077735204,433.114128546,12.036393342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
397.077500160,409.113894502,12.036394342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
503.250119919,515.286514261,12.036394342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
480.114961588,492.151355930,12.036394342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
581.079214162,593.115608504,12.036394342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
329.087856148,341.124250491,12.036394342,Other,random,C2H4O_1,12.036385000,RC2_0205_ICR-2_p08
465.213280447,478.184729155,12.971448707,Other,random,H_3O1,12.971440000,RC2_0205_ICR-2_p08
370.187023442,383.171030087,12.984006645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
282.098412050,295.082418695,12.984006645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
318.119374513,331.103381159,12.984006645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
354.082952261,367.066959906,12.984007645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
258.134802825,271.118810470,12.984007645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
424.101515216,437.085522862,12.984007645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
506.094359822,519.078368467,12.984008645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
564.209064778,577.193073423,12.984008645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
352.067263252,365.051271897,12.984008645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
376.161282831,389.145292476,12.984009645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
378.205249700,391.189259345,12.984009645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
560.068761299,573.052770944,12.984009645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
340.140207368,353.124220013,12.984012645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
366.119320603,379.103333248,12.984012645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
268.082699519,281.066713164,12.984013645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
394.163767602,407.147781247,12.984013645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
290.030711734,303.014726379,12.984014645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
508.146459650,521.130474296,12.984014645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
312.108793305,325.092807950,12.984014645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
406.208221904,419.192236549,12.984014645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
504.078719812,517.062734457,12.984014645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
534.089353065,547.073367711,12.984014645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
378.119390125,391.103405770,12.984015645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
394.077957027,407.061972672,12.984015645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
428.083564480,441.067580125,12.984015645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
296.113921583,309.097937228,12.984015645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
360.108803394,373.092819039,12.984015645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
460.088680847,473.072696492,12.984015645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
416.098792882,429.082809527,12.984016645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
308.113898105,321.097914750,12.984016645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
334.056798520,347.040816165,12.984017645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
506.130680642,519.114699287,12.984018645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
316.067362684,329.051381329,12.984018645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
364.103681594,377.087700239,12.984018645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
451.193442936,464.177461581,12.984018645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
470.057743436,483.041762081,12.984018645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
284.077648240,297.061667885,12.984019645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
390.132475583,403.116495228,12.984019645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
336.072462530,349.056483175,12.984020645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
410.085903684,423.069924329,12.984020645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
498.125715318,511.109735963,12.984020645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
358.186999920,371.171021565,12.984021645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
476.250321743,489.234343388,12.984021645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
338.088146539,351.072170184,12.984023645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
454.062860714,467.046884359,12.984023645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
644.256911024,657.240934669,12.984023645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
388.052070894,401.036094539,12.984023645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
370.127354738,383.111379383,12.984024645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
510.125711840,523.109737485,12.984025645,Other,random,CH_1N_1O,12.984016000,RC2_0205_ICR-2_p08
283.045945354,296.041184943,12.995239590,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
589.120753304,602.115993894,12.995240590,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
385.150442276,398.145682866,12.995240590,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
351.121496939,364.116738529,12.995241590,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
369.046371095,382.041612685,12.995241590,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
629.246098424,642.241340014,12.995241590,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
323.163058515,336.158301104,12.995242590,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
317.066654731,330.061897321,12.995242590,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
309.097937228,322.093180817,12.995243590,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
373.105952974,386.101196564,12.995243590,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
493.135437052,506.130680642,12.995243590,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
387.056952827,400.052196416,12.995243590,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
340.103793548,353.099038138,12.995244590,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
521.166850115,534.162095705,12.995245589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
321.097914750,334.093160340,12.995245589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
337.105854408,350.101099997,12.995245589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
507.114680764,520.109926354,12.995245589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
511.145972783,524.141219373,12.995246589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
495.114632242,508.109878832,12.995246589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
421.114141023,434.109388613,12.995247589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
357.046211574,370.041460163,12.995248589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
371.090203965,384.085452555,12.995248589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
227.056211865,240.051461454,12.995249589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
317.225215945,330.220465535,12.995249589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
323.113572760,336.108822349,12.995249589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
355.176137843,368.171387432,12.995249589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
449.109088267,462.104337857,12.995249589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
313.092838427,326.088089017,12.995250589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
365.209999110,378.205249700,12.995250589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
333.155476987,346.150728577,12.995251589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
421.077735204,434.072986793,12.995251589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
559.239982407,572.235233997,12.995251589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
609.110494226,622.105745815,12.995251589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
281.103126983,294.098379573,12.995252589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
335.113562282,348.108814872,12.995252589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
377.124204058,390.119458647,12.995254589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
417.168503580,430.163758169,12.995254589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
333.061525453,346.056781043,12.995255589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
326.124540836,339.119796426,12.995255589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
481.171674350,494.166930940,12.995256589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
257.139457758,270.134714348,12.995256589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
373.114071934,386.109328523,12.995256589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
387.129664466,400.124921056,12.995256589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
429.103885422,442.099142012,12.995256589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
553.083926919,566.079184509,12.995257589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
419.228649369,432.223906958,12.995257589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
527.177275325,540.172533914,12.995258589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
609.146931045,622.142189634,12.995258589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
255.087440929,268.082699519,12.995258589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
303.051039199,316.046297789,12.995258589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
365.124131536,378.119390125,12.995258589,Other,random,H_1N1,12.995249000,RC2_0205_ICR-2_p08
598.227695166,611.235514693,13.007819527,Other,random,CH,13.007825000,RC2_0205_ICR-2_p08
464.205435443,477.213268970,13.007833527,Other,random,CH,13.007825000,RC2_0205_ICR-2_p08
623.162543577,636.194167986,13.031624409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
549.161802359,562.193427768,13.031625409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
581.151725802,594.183351211,13.031625409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
287.150096012,300.181722421,13.031626409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
443.119709953,456.151336363,13.031626409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
571.094731649,584.126358059,13.031626409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
607.058380397,620.090008806,13.031628409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
395.025552330,408.057180740,13.031628409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
403.124659188,416.156287597,13.031628409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
593.188361143,606.219989552,13.031628409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
285.061659363,298.093289772,13.031630409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
365.087759716,378.119390125,13.031630409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
521.021504836,534.053135245,13.031630409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
381.132136193,394.163767602,13.031631409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
411.057036871,424.088670280,13.031633409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
471.114490198,484.146123607,13.031633409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
379.189107823,392.220742232,13.031634409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
337.020106833,350.051742242,13.031635409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
511.145972783,524.177608193,13.031635409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
225.040521856,238.072160265,13.031638409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
335.040939642,348.072579051,13.031639409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
339.108530481,352.140169890,13.031639409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
373.069553155,386.101196564,13.031643409,Other,random,C1H3N1O_1,13.031634000,RC2_0205_ICR-2_p08
