Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
285.097911891,298.093160309,12.995248417,Other,random,H_1N1,12.995249000,RC2_0139_ICR-1_p1
312.108760461,325.104008878,12.995248417,Other,random,H_1N1,12.995249000,RC2_0139_ICR-1_p1
225.076894949,238.072144366,12.995249417,Other,random,H_1N1,12.995249000,RC2_0139_ICR-1_p1
229.144611933,242.139861350,12.995249417,Other,random,H_1N1,12.995249000,RC2_0139_ICR-1_p1
263.056127422,276.051376839,12.995249417,Other,random,H_1N1,12.995249000,RC2_0139_ICR-1_p1
269.103087072,282.098337490,12.995250417,Other,random,H_1N1,12.995249000,RC2_0139_ICR-1_p1
323.162959089,336.158211506,12.995252417,Other,random,H_1N1,12.995249000,RC2_0139_ICR-1_p1
311.077112762,324.072366179,12.995253417,Other,random,H_1N1,12.995249000,RC2_0139_ICR-1_p1
365.124016820,378.119270238,12.995253417,Other,random,H_1N1,12.995249000,RC2_0139_ICR-1_p1
325.087167932,338.082422349,12.995254417,Other,random,H_1N1,12.995249000,RC2_0139_ICR-1_p1
519.135716007,532.130971425,12.995255417,Other,random,H_1N1,12.995249000,RC2_0139_ICR-1_p1
331.082235749,344.077491166,12.995255417,Other,random,H_1N1,12.995249000,RC2_0139_ICR-1_p1
345.097864901,358.093122318,12.995257417,Other,random,H_1N1,12.995249000,RC2_0139_ICR-1_p1
467.082940568,480.078197985,12.995257417,Other,random,H_1N1,12.995249000,RC2_0139_ICR-1_p1
355.030635118,368.062259419,13.031624301,Other,random,C1H3N1O_1,13.031634000,RC2_0139_ICR-1_p1
567.099104532,580.130732833,13.031628301,Other,random,C1H3N1O_1,13.031634000,RC2_0139_ICR-1_p1
407.098286509,420.129914810,13.031628301,Other,random,C1H3N1O_1,13.031634000,RC2_0139_ICR-1_p1
389.087705140,402.119334441,13.031629301,Other,random,C1H3N1O_1,13.031634000,RC2_0139_ICR-1_p1
395.061887024,408.093517325,13.031630301,Other,random,C1H3N1O_1,13.031634000,RC2_0139_ICR-1_p1
335.077121966,348.108753267,13.031631301,Other,random,C1H3N1O_1,13.031634000,RC2_0139_ICR-1_p1
361.069339795,374.100971096,13.031631301,Other,random,C1H3N1O_1,13.031634000,RC2_0139_ICR-1_p1
363.072125386,376.103759687,13.031634301,Other,random,C1H3N1O_1,13.031634000,RC2_0139_ICR-1_p1
363.157850112,376.189485413,13.031635301,Other,random,C1H3N1O_1,13.031634000,RC2_0139_ICR-1_p1
381.059184830,394.090820131,13.031635301,Other,random,C1H3N1O_1,13.031634000,RC2_0139_ICR-1_p1
261.004087988,274.035724289,13.031636301,Other,random,C1H3N1O_1,13.031634000,RC2_0139_ICR-1_p1
333.074550374,346.106187675,13.031637301,Other,random,C1H3N1O_1,13.031634000,RC2_0139_ICR-1_p1
225.040505066,238.072144366,13.031639301,Other,random,C1H3N1O_1,13.031634000,RC2_0139_ICR-1_p1
323.077068364,336.108710665,13.031642301,Other,random,C1H3N1O_1,13.031634000,RC2_0139_ICR-1_p1
229.108218050,242.139861350,13.031643301,Other,random,C1H3N1O_1,13.031634000,RC2_0139_ICR-1_p1
447.186967232,461.129837617,13.942870385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
317.066593597,331.009463982,13.942870385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
461.129837617,475.072708002,13.942870385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
483.223497921,497.166368306,13.942870385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
483.259756805,497.202627190,13.942870385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
253.108157254,267.051027639,13.942870385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
329.102930082,343.045800467,13.942870385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
457.244223050,471.187093435,13.942870385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
465.225997510,479.168867895,13.942870385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
213.113281231,227.056151616,13.942870385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
563.213458966,577.156329351,13.942870385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
475.155188738,489.098060123,13.942871385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
501.234112290,515.176983675,13.942871385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
369.168458879,383.111330264,13.942871385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
375.194183598,389.137054983,13.942871385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
417.119023445,431.061894830,13.942871385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
457.126955426,471.069826811,13.942871385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
305.175806645,319.118679030,13.942872385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
305.188836604,319.131708989,13.942872385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
420.129914810,434.072787195,13.942872385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
527.155775344,541.098647729,13.942872385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
565.156197749,579.099070134,13.942872385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
443.228507898,457.171380283,13.942872385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
213.076904347,227.019777732,13.942873385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
531.208437377,545.151310762,13.942873385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
455.134520801,469.077394186,13.942873385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
287.113549442,301.056422827,13.942873385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
369.118963037,383.061836422,13.942873385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
615.156732755,629.099606140,13.942873385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
359.134589986,373.077464371,13.942874385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
575.190122642,589.132997027,13.942874385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
283.155084108,297.097958493,13.942874385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
445.171445681,459.114320066,13.942874385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
479.184246846,493.127121231,13.942874385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
299.113567043,313.056442428,13.942875385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
309.110985053,323.053860438,13.942875385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
449.217966733,463.160842118,13.942875385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
583.145900185,597.088775570,13.942875385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
627.245114074,641.187989459,13.942875385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
294.098200092,308.041075477,13.942875385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
429.176568862,443.119444247,13.942875385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
249.113252037,263.056127422,13.942875385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
413.173561069,427.116436454,13.942875385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
413.181593044,427.124468429,13.942875385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
259.082314137,273.025190522,13.942876385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
393.082530358,407.025406743,13.942876385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
487.191605223,501.134481608,13.942876385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
513.233892892,527.176769277,13.942876385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
515.192332626,529.135209011,13.942876385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
303.136828170,317.079704555,13.942876385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
317.124132413,331.067009797,13.942877385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
497.130100422,511.072977807,13.942877385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
497.145248373,511.088125758,13.942877385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
351.072060784,365.014939169,13.942878385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
515.228617509,529.171495894,13.942878385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
605.260441422,619.203319807,13.942878385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
689.172782916,703.115661301,13.942878385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
365.173404662,379.116284047,13.942879385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
421.150191546,435.093070931,13.942879385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
445.244215448,459.187094833,13.942879385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
577.241975076,591.184854461,13.942879385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
273.113230240,287.056109625,13.942879385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
311.141878555,325.084757940,13.942879385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
415.139747778,429.082627163,13.942879385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
539.249858645,553.192738030,13.942879385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
679.224984747,693.167864132,13.942879385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
389.181521840,403.124402225,13.942880385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
493.220836931,507.163717316,13.942880385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
289.129211992,303.072092377,13.942880385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
499.145655972,513.088537357,13.942881385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
243.160218085,257.103099470,13.942881385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
435.106118889,449.049000274,13.942881385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
435.179010656,449.121892041,13.942881385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
271.082273739,285.025156124,13.942882385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
341.160460500,355.103342885,13.942882385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
361.113928652,375.056811037,13.942882385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
377.124100422,391.066982807,13.942882385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
407.171067277,421.113949662,13.942882385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
249.076873153,263.019755538,13.942882385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
241.144572535,255.087454920,13.942882385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
335.124995813,349.067878198,13.942882385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
539.213529761,553.156412146,13.942882385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
503.228523908,517.171406293,13.942882385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
409.150289943,423.093173328,13.942883385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
259.097639088,273.040522473,13.942883385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
357.097813503,371.040696888,13.942883385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
373.113939254,387.056823639,13.942884385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
627.193217240,641.136101625,13.942884385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
251.092501703,265.035386088,13.942884385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
305.225189487,319.168073872,13.942884385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
403.160820109,417.103704494,13.942884385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
487.124478438,501.067362823,13.942884385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
563.226458924,577.169343309,13.942884385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
461.194623410,475.137508795,13.942885385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
301.092846710,315.035732095,13.942885385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
327.100334490,341.043219875,13.942885385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
381.132036597,395.074921982,13.942885385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
243.087463318,257.030349703,13.942886385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
293.139354160,307.082240545,13.942886385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
295.168098668,309.110985053,13.942886385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
321.134235581,335.077121966,13.942886385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
487.197122206,501.140008591,13.942886385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
355.176075652,369.118963037,13.942887385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
435.165949697,449.108837082,13.942887385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
545.252181439,559.195068824,13.942887385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
643.203418010,657.146305395,13.942887385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
403.124402225,417.067289610,13.942887385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
289.092816108,303.035704493,13.942888385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
267.123742406,281.066630791,13.942888385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
329.124115014,343.067003399,13.942888385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
413.108738277,427.051626662,13.942888385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
459.150625950,473.093514335,13.942888385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
579.244897667,593.187786052,13.942888385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
335.077121966,349.020011351,13.942889385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
459.165859901,473.108749286,13.942889385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
465.103697901,479.046587286,13.942889385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
327.123745415,341.066634800,13.942889385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
309.097863095,323.040752480,13.942889385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
437.210027157,451.152916542,13.942889385,Other,random,C_1H_6O2,13.942880000,RC2_0139_ICR-1_p1
358.093122318,372.072377587,13.979255269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
423.106107287,437.085362556,13.979255269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
549.210757772,563.190013041,13.979255269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
283.155084108,297.134339377,13.979255269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
423.202234979,437.181490248,13.979255269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
313.084689338,327.063944607,13.979255269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
677.282054964,691.261310233,13.979255269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
667.152015379,681.131271647,13.979256269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
235.024862117,249.004118386,13.979256269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
253.035363486,267.014619755,13.979256269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
269.139447956,283.118704225,13.979256269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
273.113230240,287.092486509,13.979256269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
365.118422838,379.097679107,13.979256269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
429.132115005,443.111371273,13.979256269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
477.225895112,491.205151381,13.979256269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
239.056107218,253.035363486,13.979256269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
357.155392319,371.134648587,13.979256269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
383.183941032,397.163197300,13.979256269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
351.085125743,365.064382011,13.979256269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
615.156732755,629.135989024,13.979256269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
467.046611684,481.025867953,13.979256269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
491.119442655,505.098698924,13.979256269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
329.124115014,343.103372283,13.979257269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
451.189160426,465.168417694,13.979257269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
329.115978040,343.095235309,13.979257269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
403.116327251,417.095584520,13.979257269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
549.124919047,563.104176315,13.979257269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
277.108123457,291.087380726,13.979257269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
457.134989400,471.114246668,13.979257269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
263.056127422,277.035385690,13.979258269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
295.131726785,309.110985053,13.979258269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
299.077184160,313.056442428,13.979258269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
397.105813484,411.085071752,13.979258269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
475.101219911,489.080478179,13.979258269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
545.215810555,559.195068824,13.979258269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
345.082666950,359.061926218,13.979259269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
569.078611198,583.057870467,13.979259269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
617.114998489,631.094257758,13.979259269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
625.213946574,639.193205842,13.979259269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
331.139681565,345.118940834,13.979259269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
483.106233296,497.085492565,13.979259269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
543.099043328,557.078302597,13.979259269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
481.220866329,495.200126597,13.979260269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
303.100444286,317.079704555,13.979260269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
345.110871859,359.090132128,13.979260269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
491.241511264,505.220771533,13.979260269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
338.082422349,352.061682618,13.979260269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
351.035677901,365.014939169,13.979261269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
351.181149435,365.160410704,13.979261269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
219.102690066,233.081951334,13.979261269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
419.082913161,433.062174429,13.979261269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
481.062258836,495.041520105,13.979261269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
567.200226208,581.179487477,13.979261269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
627.185013267,641.164274535,13.979261269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
375.165869688,389.145130957,13.979261269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
386.080740762,400.060002031,13.979261269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
238.072144366,252.051405635,13.979261269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
241.108193652,255.087454920,13.979261269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
265.035386088,279.014648357,13.979262269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
287.077160558,301.056422827,13.979262269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
293.030234509,307.009496778,13.979262269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
347.113437451,361.092699720,13.979262269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
355.056434035,369.035696304,13.979262269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
385.113749856,399.093012125,13.979262269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
389.072448189,403.051710458,13.979262269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
389.108660073,403.087922342,13.979262269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
397.199760183,411.179022452,13.979262269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
503.119500257,517.098762525,13.979262269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
531.272919170,545.252181439,13.979262269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
545.151310762,559.130573030,13.979262269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
285.061554008,299.040816276,13.979262269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
399.121497034,413.100759302,13.979262269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
301.144465545,315.123728813,13.979263269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
353.160381102,367.139644371,13.979263269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
415.152851736,429.132115005,13.979263269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
505.135066807,519.114330076,13.979263269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
541.229144312,555.208407580,13.979263269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
217.108207448,231.087470716,13.979263269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
285.170647659,299.149910927,13.979263269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
487.155218340,501.134481608,13.979263269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
390.082915956,404.062180224,13.979264269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
459.223552717,473.202816985,13.979264269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
243.123835202,257.103099470,13.979264269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
257.066659587,271.045923855,13.979264269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
269.131228982,283.110493251,13.979264269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
309.134243979,323.113508247,13.979264269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
337.069338591,351.048602860,13.979264269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
357.061432619,371.040696888,13.979264269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
407.147642351,421.126906620,13.979264269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
311.126668603,325.105933872,13.979265269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
385.178512649,399.157777918,13.979265269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
533.160629130,547.139894398,13.979265269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
252.087779519,266.067044787,13.979265269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
311.090260720,325.069525988,13.979265269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
453.140024183,467.119289452,13.979265269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
481.163314513,495.142579782,13.979265269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
327.108389464,341.087655733,13.979266269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
405.155373726,419.134639995,13.979266269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
433.098518313,447.077784581,13.979266269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
275.128839791,289.108106059,13.979266269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
301.092846710,315.072112979,13.979266269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
363.085167344,377.064433613,13.979266269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
421.235969271,435.215236540,13.979267269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
237.076877551,251.056144820,13.979267269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
353.116081244,367.095348513,13.979267269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
361.113928652,375.093195921,13.979267269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
363.035626503,377.014893772,13.979267269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
391.189110416,405.168377685,13.979267269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
435.106118889,449.085386157,13.979267269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
463.155186136,477.134453405,13.979267269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
479.192079821,493.171347089,13.979267269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
577.265310002,591.244577270,13.979267269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
227.092553499,241.071821768,13.979268269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
287.056109625,301.035377894,13.979268269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
515.096027934,529.075296202,13.979268269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
377.137156380,391.116424649,13.979268269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
401.173583468,415.152851736,13.979268269,Other,random,H_2O1,13.979265000,RC2_0139_ICR-1_p1
