SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0080_ICR-2_p08,Other,random,C3H7O1N1,12,0.000471624
RC2_0080_ICR-2_p08,Other,random,NA_1,12,0.000471624
RC2_0080_ICR-2_p08,Other,random,C5H5O3N1,12,0.000471624
RC2_0080_ICR-2_p08,Other,random,glucose_C6H12O6,12,0.000471624
RC2_0080_ICR-2_p08,Other,random,C5H9N1O2,12,0.000471624
RC2_0080_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.000471624
RC2_0080_ICR-2_p08,Other,random,C13H16O2P_2S_1,12,0.000471624
RC2_0080_ICR-2_p08,Other,random,C5H7N_1,12,0.000471624
RC2_0080_ICR-2_p08,Other,random,C7H11O3N1,13,0.000510926
RC2_0080_ICR-2_p08,Other,random,H1O3P1,13,0.000510926
RC2_0080_ICR-2_p08,Other,random,C2O7,13,0.000510926
RC2_0080_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000510926
RC2_0080_ICR-2_p08,Other,random,Glycine,13,0.000510926
RC2_0080_ICR-2_p08,Other,random,C10H10,13,0.000510926
RC2_0080_ICR-2_p08,Other,random,C10H10O1,13,0.000510926
RC2_0080_ICR-2_p08,Other,random,Glycine_C2H3NO,13,0.000510926
RC2_0080_ICR-2_p08,Other,random,C5H9N1,13,0.000510926
RC2_0080_ICR-2_p08,Other,random,C8H14O6,13,0.000510926
RC2_0080_ICR-2_p08,Other,random,C11H12O6,13,0.000510926
RC2_0080_ICR-2_p08,Other,random,C5H13N1O2P1,13,0.000510926
RC2_0080_ICR-2_p08,Other,random,H3O4P1,13,0.000510926
RC2_0080_ICR-2_p08,Other,random,phosphate,13,0.000510926
RC2_0080_ICR-2_p08,Other,random,C5H11N1O1,13,0.000510926
RC2_0080_ICR-2_p08,Other,random,C5H7N1O4,14,0.000550228
RC2_0080_ICR-2_p08,Other,random,H5O1N_1,14,0.000550228
RC2_0080_ICR-2_p08,Other,random,C12H16O4,14,0.000550228
RC2_0080_ICR-2_p08,Other,random,C4H7O3N1,14,0.000550228
RC2_0080_ICR-2_p08,Other,random,N1H_3,14,0.000550228
RC2_0080_ICR-2_p08,Other,random,C4H5N1O2,14,0.000550228
RC2_0080_ICR-2_p08,Other,random,C2H3N1O_2,14,0.000550228
RC2_0080_ICR-2_p08,Other,random,Glutamic Acid,14,0.000550228
RC2_0080_ICR-2_p08,Other,random,C2H5N,15,0.00058953
RC2_0080_ICR-2_p08,Other,random,H_1N1O2,15,0.00058953
RC2_0080_ICR-2_p08,Other,random,C4H5N1,15,0.00058953
RC2_0080_ICR-2_p08,Other,random,C2H3N1O2,15,0.00058953
RC2_0080_ICR-2_p08,Other,random,H3N1,15,0.00058953
RC2_0080_ICR-2_p08,Other,random,H3O2P1,15,0.00058953
RC2_0080_ICR-2_p08,Other,random,C4H7N1O1,15,0.00058953
RC2_0080_ICR-2_p08,Other,random,C5H5N_1O1,15,0.00058953
RC2_0080_ICR-2_p08,Other,random,C3H5O5P1,15,0.00058953
RC2_0080_ICR-2_p08,Other,random,C9H6O2,15,0.00058953
RC2_0080_ICR-2_p08,Other,random,C10H8O1,15,0.00058953
RC2_0080_ICR-2_p08,Other,random,C10H4O5,15,0.00058953
RC2_0080_ICR-2_p08,Other,random,C1H3N1O2,15,0.00058953
RC2_0080_ICR-2_p08,Other,random,C10H12,16,0.000628832
RC2_0080_ICR-2_p08,Other,random,C2H5N1,16,0.000628832
RC2_0080_ICR-2_p08,Other,random,H16,16,0.000628832
RC2_0080_ICR-2_p08,Other,random,C11H6O3,16,0.000628832
RC2_0080_ICR-2_p08,Other,random,C12H20O3,16,0.000628832
RC2_0080_ICR-2_p08,Other,random,C2H3N_1O2,16,0.000628832
RC2_0080_ICR-2_p08,Other,random,H_1O2N_1,16,0.000628832
RC2_0080_ICR-2_p08,Other,random,C7H7Cl1,16,0.000628832
RC2_0080_ICR-2_p08,Other,random,C8H12O7,16,0.000628832
RC2_0080_ICR-2_p08,Other,random,C1H5O2P1,16,0.000628832
RC2_0080_ICR-2_p08,Other,random,C2H1N1O2,16,0.000628832
RC2_0080_ICR-2_p08,Other,random,C9H6O1,16,0.000628832
RC2_0080_ICR-2_p08,Other,random,2ndIP,16,0.000628832
RC2_0080_ICR-2_p08,Other,random,H1N1,17,0.000668134
RC2_0080_ICR-2_p08,Other,random,C2H3N,17,0.000668134
RC2_0080_ICR-2_p08,Other,random,C4O8,17,0.000668134
RC2_0080_ICR-2_p08,Other,random,H1O2N_1,17,0.000668134
RC2_0080_ICR-2_p08,Other,random,H_1N1,17,0.000668134
RC2_0080_ICR-2_p08,Other,random,Serine,17,0.000668134
RC2_0080_ICR-2_p08,Other,random,C2H3NO_1,17,0.000668134
RC2_0080_ICR-2_p08,Other,random,C10H6O1,17,0.000668134
RC2_0080_ICR-2_p08,Other,random,C3H3N1O1,17,0.000668134
RC2_0080_ICR-2_p08,Other,random,secondary amine,18,0.000707436
RC2_0080_ICR-2_p08,Other,random,C2H5O_1N1,18,0.000707436
RC2_0080_ICR-2_p08,Other,random,C9H10,18,0.000707436
RC2_0080_ICR-2_p08,Other,random,Alanine,18,0.000707436
RC2_0080_ICR-2_p08,Other,random,Alanine_C3H5NO,18,0.000707436
RC2_0080_ICR-2_p08,Other,random,C9H6O5,18,0.000707436
RC2_0080_ICR-2_p08,Other,random,C1H_1N1,18,0.000707436
RC2_0080_ICR-2_p08,Other,random,C1H5N1,18,0.000707436
RC2_0080_ICR-2_p08,Other,random,C10H14O1,18,0.000707436
RC2_0080_ICR-2_p08,Other,random,C10H12O1,18,0.000707436
RC2_0080_ICR-2_p08,Other,random,H1O1N_1,18,0.000707436
RC2_0080_ICR-2_p08,Other,random,C4H9O1N1,18,0.000707436
RC2_0080_ICR-2_p08,Other,random,C2H5N1O1,18,0.000707436
RC2_0080_ICR-2_p08,Other,random,C9H8O1,19,0.000746738
RC2_0080_ICR-2_p08,Other,random,H1O2N1,19,0.000746738
RC2_0080_ICR-2_p08,Other,random,C10H12O2,19,0.000746738
RC2_0080_ICR-2_p08,Other,random,CH3N,19,0.000746738
RC2_0080_ICR-2_p08,Other,random,C3H7N1O2,19,0.000746738
RC2_0080_ICR-2_p08,Other,random,C2H5N1O2,19,0.000746738
RC2_0080_ICR-2_p08,Other,random,C2H7O1N1,19,0.000746738
RC2_0080_ICR-2_p08,Other,random,C5H10O5,19,0.000746738
RC2_0080_ICR-2_p08,Other,random,C10H18O1,19,0.000746738
RC2_0080_ICR-2_p08,Other,random,C10H16O1,19,0.000746738
RC2_0080_ICR-2_p08,Other,random,C_1H_5N_1O2,20,0.00078604
RC2_0080_ICR-2_p08,Other,random,CHN_1O2,20,0.00078604
RC2_0080_ICR-2_p08,Other,random,C5H3Cl1O2,20,0.00078604
RC2_0080_ICR-2_p08,Other,random,CH5NO_1,20,0.00078604
RC2_0080_ICR-2_p08,Other,random,C7H6,20,0.00078604
RC2_0080_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),20,0.00078604
RC2_0080_ICR-2_p08,Other,random,C8H10O_2,20,0.00078604
RC2_0080_ICR-2_p08,Other,random,C1H1N1,20,0.00078604
RC2_0080_ICR-2_p08,Other,random,C10H18O4,20,0.00078604
RC2_0080_ICR-2_p08,Other,random,C6H8O6,20,0.00078604
RC2_0080_ICR-2_p08,Other,random,H1N1O1,20,0.00078604
RC2_0080_ICR-2_p08,Other,random,C7H12O6,20,0.00078604
RC2_0080_ICR-2_p08,Other,random,H5O_1N1,20,0.00078604
RC2_0080_ICR-2_p08,Other,random,C9H16O3,21,0.000825342
RC2_0080_ICR-2_p08,Other,random,C7H12O5,21,0.000825342
RC2_0080_ICR-2_p08,Other,random,C10H10O2,21,0.000825342
RC2_0080_ICR-2_p08,Other,random,C1H3N1O_1,21,0.000825342
RC2_0080_ICR-2_p08,Other,random,C6H8O5,21,0.000825342
RC2_0080_ICR-2_p08,Other,random,C10H16,21,0.000825342
RC2_0080_ICR-2_p08,Other,random,C4H9O3P1,22,0.000864644
RC2_0080_ICR-2_p08,Other,random,C5H13N1O3P1,22,0.000864644
RC2_0080_ICR-2_p08,Other,random,C10H14O2,22,0.000864644
RC2_0080_ICR-2_p08,Other,random,C10H12O3,22,0.000864644
RC2_0080_ICR-2_p08,Other,random,H_1O1N_1,22,0.000864644
RC2_0080_ICR-2_p08,Other,random,H_1N1O1,22,0.000864644
RC2_0080_ICR-2_p08,Other,random,C2H7N1,22,0.000864644
RC2_0080_ICR-2_p08,Other,random,C2HN_1O,23,0.000903946
RC2_0080_ICR-2_p08,Other,random,C8H4O2,23,0.000903946
RC2_0080_ICR-2_p08,Other,random,C10H8O3,23,0.000903946
RC2_0080_ICR-2_p08,Other,random,C9H8O2,23,0.000903946
RC2_0080_ICR-2_p08,Other,random,CHN_1O,24,0.000943248
RC2_0080_ICR-2_p08,Other,random,C6H6O6,24,0.000943248
RC2_0080_ICR-2_p08,Other,random,C7H4O6,24,0.000943248
RC2_0080_ICR-2_p08,Other,random,C8H14O4,25,0.00098255
RC2_0080_ICR-2_p08,Other,random,C7H12O4,25,0.00098255
RC2_0080_ICR-2_p08,Other,random,C8H4O3,25,0.00098255
RC2_0080_ICR-2_p08,Other,random,C7H10O5,26,0.00102185
RC2_0080_ICR-2_p08,Other,random,C_1H_1N1,26,0.00102185
RC2_0080_ICR-2_p08,Other,random,C10H14O3,26,0.00102185
RC2_0080_ICR-2_p08,Other,random,C9H10O2,26,0.00102185
RC2_0080_ICR-2_p08,Other,random,C1H1O1N1,26,0.00102185
RC2_0080_ICR-2_p08,Other,random,H3O_1N1,27,0.00106115
RC2_0080_ICR-2_p08,Other,random,H5N1,27,0.00106115
RC2_0080_ICR-2_p08,Other,random,C7H4O4,28,0.00110046
RC2_0080_ICR-2_p08,Other,random,C9H6O3,28,0.00110046
RC2_0080_ICR-2_p08,Other,random,NH_CH2,28,0.00110046
RC2_0080_ICR-2_p08,Other,random,C5O5H8,28,0.00110046
RC2_0080_ICR-2_p08,Other,random,C7H4,28,0.00110046
RC2_0080_ICR-2_p08,Other,random,C2H1O1Cl1,28,0.00110046
RC2_0080_ICR-2_p08,Other,random,CH3NO,28,0.00110046
RC2_0080_ICR-2_p08,Other,random,C6H12O4,29,0.00113976
RC2_0080_ICR-2_p08,Other,random,CH_1N_1O,29,0.00113976
RC2_0080_ICR-2_p08,Other,random,H_3Cl1,30,0.00117906
RC2_0080_ICR-2_p08,Other,random,C7H8,30,0.00117906
RC2_0080_ICR-2_p08,Other,random,C9H10O3,30,0.00117906
RC2_0080_ICR-2_p08,Other,random,C4H8O4,31,0.00121836
RC2_0080_ICR-2_p08,Other,random,C8H14O1,31,0.00121836
RC2_0080_ICR-2_p08,Other,random,C2H_6O7,31,0.00121836
RC2_0080_ICR-2_p08,Other,random,C8H8O1,31,0.00121836
RC2_0080_ICR-2_p08,Other,random,C8H6O2,31,0.00121836
RC2_0080_ICR-2_p08,Other,random,C8H12,32,0.00125766
RC2_0080_ICR-2_p08,Other,random,C7H8O4,32,0.00125766
RC2_0080_ICR-2_p08,Other,random,C9H12O1,32,0.00125766
RC2_0080_ICR-2_p08,Other,random,C8H8,33,0.00129697
RC2_0080_ICR-2_p08,Other,random,C8H8O2,33,0.00129697
RC2_0080_ICR-2_p08,Other,random,C8H6O1,33,0.00129697
RC2_0080_ICR-2_p08,Other,random,C9H14O1,33,0.00129697
RC2_0080_ICR-2_p08,Other,random,C8H6O3,33,0.00129697
RC2_0080_ICR-2_p08,Other,random,C7H8O1,33,0.00129697
RC2_0080_ICR-2_p08,Other,random,C8H10O1,33,0.00129697
RC2_0080_ICR-2_p08,Other,random,C4H8O5,33,0.00129697
RC2_0080_ICR-2_p08,Other,random,C6H10O5,33,0.00129697
RC2_0080_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),34,0.00133627
RC2_0080_ICR-2_p08,Other,random,C6H4,35,0.00137557
RC2_0080_ICR-2_p08,Other,random,C8H16,35,0.00137557
RC2_0080_ICR-2_p08,Other,random,pentose_C5H8O4,35,0.00137557
RC2_0080_ICR-2_p08,Other,random,C6H10O4,37,0.00145417
RC2_0080_ICR-2_p08,Other,random,C3H8O4,37,0.00145417
RC2_0080_ICR-2_p08,Other,random,C6H4O4,37,0.00145417
RC2_0080_ICR-2_p08,Other,random,C6O2,38,0.00149348
RC2_0080_ICR-2_p08,Other,random,C1H3Cl1,38,0.00149348
RC2_0080_ICR-2_p08,Other,random,H_1O_2Cl1,38,0.00149348
RC2_0080_ICR-2_p08,Other,random,C7H6O3,39,0.00153278
RC2_0080_ICR-2_p08,Other,random,C6H8O4,39,0.00153278
RC2_0080_ICR-2_p08,Other,random,C7H10O4,40,0.00157208
RC2_0080_ICR-2_p08,Other,random,C5H6O4,40,0.00157208
RC2_0080_ICR-2_p08,Other,random,C7H6O2,40,0.00157208
RC2_0080_ICR-2_p08,Other,random,C7H4O2,41,0.00161138
RC2_0080_ICR-2_p08,Other,random,C3H2O5,41,0.00161138
RC2_0080_ICR-2_p08,Other,random,C5H10O4,42,0.00165068
RC2_0080_ICR-2_p08,Other,random,H_1Cl1,42,0.00165068
RC2_0080_ICR-2_p08,Other,random,C7H12O3,42,0.00165068
RC2_0080_ICR-2_p08,Other,random,C4H4O5,42,0.00165068
RC2_0080_ICR-2_p08,Other,random,C6H8,43,0.00168999
RC2_0080_ICR-2_p08,Other,random,C4H6O4,43,0.00168999
RC2_0080_ICR-2_p08,Other,random,C7H8O3,44,0.00172929
RC2_0080_ICR-2_p08,Other,random,C6H10O3,44,0.00172929
RC2_0080_ICR-2_p08,Other,random,C6H6O5,44,0.00172929
RC2_0080_ICR-2_p08,Other,random,C7H4O1,44,0.00172929
RC2_0080_ICR-2_p08,Other,random,C6H8O3,45,0.00176859
RC2_0080_ICR-2_p08,Other,random,C5H4O3,45,0.00176859
RC2_0080_ICR-2_p08,Other,random,C6H6O2,45,0.00176859
RC2_0080_ICR-2_p08,Other,random,H2O4,46,0.00180789
RC2_0080_ICR-2_p08,Other,random,C6H14O1,47,0.00184719
RC2_0080_ICR-2_p08,Other,random,C5H4O4,47,0.00184719
RC2_0080_ICR-2_p08,Other,random,C6H10O1,47,0.00184719
RC2_0080_ICR-2_p08,Other,random,C6H10O2,47,0.00184719
RC2_0080_ICR-2_p08,Other,random,C6H4O3,48,0.0018865
RC2_0080_ICR-2_p08,Other,random,C6H4O1,49,0.0019258
RC2_0080_ICR-2_p08,Other,random,C8H8O3,49,0.0019258
RC2_0080_ICR-2_p08,Other,random,C3H6O4,50,0.0019651
RC2_0080_ICR-2_p08,Other,random,H_1Cl1O_1,50,0.0019651
RC2_0080_ICR-2_p08,Other,random,H1Cl1,50,0.0019651
RC2_0080_ICR-2_p08,Other,random,C2H6O4,52,0.0020437
RC2_0080_ICR-2_p08,Other,random,C7H10O3,53,0.00208301
RC2_0080_ICR-2_p08,Other,random,C6H4O2,53,0.00208301
RC2_0080_ICR-2_p08,Other,random,C7H10O1,53,0.00208301
RC2_0080_ICR-2_p08,Other,random,H4O3,54,0.00212231
RC2_0080_ICR-2_p08,Other,random,C6H14,54,0.00212231
RC2_0080_ICR-2_p08,Other,random,C4H2O4,54,0.00212231
RC2_0080_ICR-2_p08,Other,random,C5H4O1,56,0.00220091
RC2_0080_ICR-2_p08,Other,random,C2H4O3,56,0.00220091
RC2_0080_ICR-2_p08,Other,random,C4H4O4,56,0.00220091
RC2_0080_ICR-2_p08,Other,random,C5H4O2,57,0.00224021
RC2_0080_ICR-2_p08,Other,random,C6H8O,57,0.00224021
RC2_0080_ICR-2_p08,Other,random,CH2O4,57,0.00224021
RC2_0080_ICR-2_p08,Other,random,C3H8O3,58,0.00227952
RC2_0080_ICR-2_p08,Other,random,C6H6O3,58,0.00227952
RC2_0080_ICR-2_p08,Other,random,C6H14O_1,59,0.00231882
RC2_0080_ICR-2_p08,Other,random,C2H6O3,59,0.00231882
RC2_0080_ICR-2_p08,Other,random,C4H8O3,60,0.00235812
RC2_0080_ICR-2_p08,Other,random,C4H2O_1,60,0.00235812
RC2_0080_ICR-2_p08,Other,random,C5H2O2,60,0.00235812
RC2_0080_ICR-2_p08,Other,random,C4,61,0.00239742
RC2_0080_ICR-2_p08,Other,random,C4O2,63,0.00247603
RC2_0080_ICR-2_p08,Other,random,C5H2O3,63,0.00247603
RC2_0080_ICR-2_p08,Other,random,C_3H_2O3,64,0.00251533
RC2_0080_ICR-2_p08,Other,random,C3H4O4,64,0.00251533
RC2_0080_ICR-2_p08,Other,random,C4H4O3,64,0.00251533
RC2_0080_ICR-2_p08,Other,random,C_1H4O2,64,0.00251533
RC2_0080_ICR-2_p08,Other,random,C5H2O,64,0.00251533
RC2_0080_ICR-2_p08,Other,random,C5H6,64,0.00251533
RC2_0080_ICR-2_p08,Other,random,C2H4O4,65,0.00255463
RC2_0080_ICR-2_p08,Other,random,H2O3,65,0.00255463
RC2_0080_ICR-2_p08,Other,random,C5H6O2,66,0.00259393
RC2_0080_ICR-2_p08,Other,random,C5H6O3,66,0.00259393
RC2_0080_ICR-2_p08,Other,random,O4,66,0.00259393
RC2_0080_ICR-2_p08,Other,random,C4H10O,66,0.00259393
RC2_0080_ICR-2_p08,Other,random,C4H2O3,67,0.00263323
RC2_0080_ICR-2_p08,Other,random,erythose (-H2O),67,0.00263323
RC2_0080_ICR-2_p08,Other,random,C5H4,68,0.00267254
RC2_0080_ICR-2_p08,Other,random,O2H6,69,0.00271184
RC2_0080_ICR-2_p08,Other,random,C5H8O3,70,0.00275114
RC2_0080_ICR-2_p08,Other,random,C3H6O3,70,0.00275114
RC2_0080_ICR-2_p08,Other,random,C1H4O3,70,0.00275114
RC2_0080_ICR-2_p08,Other,random,C5H6O1,70,0.00275114
RC2_0080_ICR-2_p08,Other,random,C4H8O2,71,0.00279044
RC2_0080_ICR-2_p08,Other,random,C6H8O2,71,0.00279044
RC2_0080_ICR-2_p08,Other,random,NA_3,71,0.00279044
RC2_0080_ICR-2_p08,Other,random,C_2H2O2,71,0.00279044
RC2_0080_ICR-2_p08,Other,random,C2H2O4,72,0.00282974
RC2_0080_ICR-2_p08,Other,random,C3H2O_2,73,0.00286905
RC2_0080_ICR-2_p08,Other,random,acetotacetate (-H2O),73,0.00286905
RC2_0080_ICR-2_p08,Other,random,C1H2O3,73,0.00286905
RC2_0080_ICR-2_p08,Other,random,C4H2O2,73,0.00286905
RC2_0080_ICR-2_p08,Other,random,C4O3,73,0.00286905
RC2_0080_ICR-2_p08,Other,random,C5H8O2,74,0.00290835
RC2_0080_ICR-2_p08,Other,random,H4O2,74,0.00290835
RC2_0080_ICR-2_p08,Other,random,C3O3,75,0.00294765
RC2_0080_ICR-2_p08,Other,random,C_1O3,76,0.00298695
RC2_0080_ICR-2_p08,Other,random,C4H12O_1,76,0.00298695
RC2_0080_ICR-2_p08,Other,random,CH6O2,76,0.00298695
RC2_0080_ICR-2_p08,Other,random,C4H6O2,78,0.00306556
RC2_0080_ICR-2_p08,Other,random,malonyl group (-H2O),79,0.00310486
RC2_0080_ICR-2_p08,Other,random,C4H2,79,0.00310486
RC2_0080_ICR-2_p08,Other,random,C5H10O2,79,0.00310486
RC2_0080_ICR-2_p08,Other,random,H10,81,0.00318346
RC2_0080_ICR-2_p08,Other,random,C3H6O2,81,0.00318346
RC2_0080_ICR-2_p08,Other,random,C2O3,81,0.00318346
RC2_0080_ICR-2_p08,Other,random,C5H10O1,82,0.00322276
RC2_0080_ICR-2_p08,Other,random,C4O,82,0.00322276
RC2_0080_ICR-2_p08,Other,random,C4H8O_1,83,0.00326207
RC2_0080_ICR-2_p08,Other,random,C4H2O,83,0.00326207
RC2_0080_ICR-2_p08,Other,random,C5H8O_1,84,0.00330137
RC2_0080_ICR-2_p08,Other,random,O3,85,0.00334067
RC2_0080_ICR-2_p08,Other,random,C4H4,86,0.00337997
RC2_0080_ICR-2_p08,Other,random,H8,86,0.00337997
RC2_0080_ICR-2_p08,Other,random,C_1H2O2,86,0.00337997
RC2_0080_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,86,0.00337997
RC2_0080_ICR-2_p08,Other,random,C2H6O2,87,0.00341927
RC2_0080_ICR-2_p08,Other,random,C4H6O_1,87,0.00341927
RC2_0080_ICR-2_p08,Other,random,C_2O2,87,0.00341927
RC2_0080_ICR-2_p08,Other,random,C2H_2,87,0.00341927
RC2_0080_ICR-2_p08,Other,random,C3H4O3,87,0.00341927
RC2_0080_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,87,0.00341927
RC2_0080_ICR-2_p08,Other,random,CO3,88,0.00345858
RC2_0080_ICR-2_p08,Other,random,C2H_2O_1,90,0.00353718
RC2_0080_ICR-2_p08,Other,random,C3O_1,90,0.00353718
RC2_0080_ICR-2_p08,Other,random,C3H8O1,90,0.00353718
RC2_0080_ICR-2_p08,Other,random,CH_2O3,91,0.00357648
RC2_0080_ICR-2_p08,Other,random,C4H4O_1,92,0.00361578
RC2_0080_ICR-2_p08,Other,random,C5H8,93,0.00365509
RC2_0080_ICR-2_p08,Other,random,C4H4O1,94,0.00369439
RC2_0080_ICR-2_p08,Other,random,C5H8O1,94,0.00369439
RC2_0080_ICR-2_p08,Other,random,CH_4O3,94,0.00369439
RC2_0080_ICR-2_p08,Other,random,C3,95,0.00373369
RC2_0080_ICR-2_p08,Other,random,C4H8O1,95,0.00373369
RC2_0080_ICR-2_p08,Other,random,C_1H4O,95,0.00373369
RC2_0080_ICR-2_p08,Other,random,C2H_2O2,96,0.00377299
RC2_0080_ICR-2_p08,Other,random,C2H8O,96,0.00377299
RC2_0080_ICR-2_p08,Other,random,#N/A-2,98,0.0038516
RC2_0080_ICR-2_p08,Other,random,C1H6O1,99,0.0038909
RC2_0080_ICR-2_p08,Other,random,C3O2,99,0.0038909
RC2_0080_ICR-2_p08,Other,random,C_2H_2O2,99,0.0038909
RC2_0080_ICR-2_p08,Other,random,CH_4O,101,0.0039695
RC2_0080_ICR-2_p08,Other,random,C3H2O1,101,0.0039695
RC2_0080_ICR-2_p08,Other,random,C_1O2,102,0.0040088
RC2_0080_ICR-2_p08,Other,random,C4H6,102,0.0040088
RC2_0080_ICR-2_p08,Other,random,C4H6O1,103,0.00404811
RC2_0080_ICR-2_p08,Other,random,C4H8,103,0.00404811
RC2_0080_ICR-2_p08,Other,random,H2O2,104,0.00408741
RC2_0080_ICR-2_p08,Other,random,C2H2O3,104,0.00408741
RC2_0080_ICR-2_p08,Other,random,C3H2O2,105,0.00412671
RC2_0080_ICR-2_p08,Other,random,C3H4O2,106,0.00416601
RC2_0080_ICR-2_p08,Other,random,C3O,107,0.00420531
RC2_0080_ICR-2_p08,Other,random,H_2O3,107,0.00420531
RC2_0080_ICR-2_p08,Other,random,CH_4O2,109,0.00428392
RC2_0080_ICR-2_p08,Other,random,C3H8,109,0.00428392
RC2_0080_ICR-2_p08,Other,random,C2H6O1,109,0.00428392
RC2_0080_ICR-2_p08,Other,random,C2O_1,111,0.00436252
RC2_0080_ICR-2_p08,Other,random,C3H4O_2,111,0.00436252
RC2_0080_ICR-2_p08,Other,random,C3H2O_1,113,0.00444113
RC2_0080_ICR-2_p08,Other,random,C1H_2O2,113,0.00444113
RC2_0080_ICR-2_p08,Other,random,C2H_2O,115,0.00451973
RC2_0080_ICR-2_p08,Other,random,C1H4O2,116,0.00455903
RC2_0080_ICR-2_p08,Other,random,H4O,116,0.00455903
RC2_0080_ICR-2_p08,Other,random,C3H2,117,0.00459833
RC2_0080_ICR-2_p08,Other,random,glyoxylate (-H2O),117,0.00459833
RC2_0080_ICR-2_p08,Other,random,C_1H2O,117,0.00459833
RC2_0080_ICR-2_p08,Other,random,C3H4O_1,120,0.00471624
RC2_0080_ICR-2_p08,Other,random,C2H4O2,121,0.00475554
RC2_0080_ICR-2_p08,Other,random,C3H4O1,122,0.00479484
RC2_0080_ICR-2_p08,Other,random,C3H4,122,0.00479484
RC2_0080_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,122,0.00479484
RC2_0080_ICR-2_p08,Other,random,C1H2O2,124,0.00487345
RC2_0080_ICR-2_p08,Other,random,C_1H_2O2,126,0.00495205
RC2_0080_ICR-2_p08,Other,random,C2H8O_1,128,0.00503066
RC2_0080_ICR-2_p08,Other,random,C1H4O1,128,0.00503066
RC2_0080_ICR-2_p08,Other,random,C2H8,129,0.00506996
RC2_0080_ICR-2_p08,Other,random,H6,129,0.00506996
RC2_0080_ICR-2_p08,Other,random,C3H6,132,0.00518786
RC2_0080_ICR-2_p08,Other,random,H_4O2,133,0.00522717
RC2_0080_ICR-2_p08,Other,random,C3H6O_1,133,0.00522717
RC2_0080_ICR-2_p08,Other,random,Carboxylation,134,0.00526647
RC2_0080_ICR-2_p08,Other,random,Carboxylation_CO2,134,0.00526647
RC2_0080_ICR-2_p08,Other,random,H_6O1,135,0.00530577
RC2_0080_ICR-2_p08,Other,random,C3H6O1,136,0.00534507
RC2_0080_ICR-2_p08,Other,random,C2H2O2,136,0.00534507
RC2_0080_ICR-2_p08,Other,random,C2,136,0.00534507
RC2_0080_ICR-2_p08,Other,random,H_2O2,137,0.00538437
RC2_0080_ICR-2_p08,Other,random,C2H4O1,137,0.00538437
RC2_0080_ICR-2_p08,Other,random,CH6,139,0.00546298
RC2_0080_ICR-2_p08,Other,random,C_1H_6O2,140,0.00550228
RC2_0080_ICR-2_p08,Other,random,O2,143,0.00562019
RC2_0080_ICR-2_p08,Other,random,CH_4,143,0.00562019
RC2_0080_ICR-2_p08,Other,random,H4,145,0.00569879
RC2_0080_ICR-2_p08,Other,random,C_1O1,145,0.00569879
RC2_0080_ICR-2_p08,Other,random,CH4_O,145,0.00569879
RC2_0080_ICR-2_p08,Other,random,C2H6O_1,145,0.00569879
RC2_0080_ICR-2_p08,Other,random,C2O1,147,0.00577739
RC2_0080_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,147,0.00577739
RC2_0080_ICR-2_p08,Other,random,ethyl addition (-H2O),147,0.00577739
RC2_0080_ICR-2_p08,Other,random,C2H4O_1,149,0.005856
RC2_0080_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,150,0.0058953
RC2_0080_ICR-2_p08,Other,random,acetylation (-H2O),150,0.0058953
RC2_0080_ICR-2_p08,Other,random,H_2C1O1,151,0.0059346
RC2_0080_ICR-2_p08,Other,random,C2H2,151,0.0059346
RC2_0080_ICR-2_p08,Other,random,C_1H_4O2,154,0.00605251
RC2_0080_ICR-2_p08,Other,random,H_4O1,158,0.00620972
RC2_0080_ICR-2_p08,Other,random,C1H4,160,0.00628832
RC2_0080_ICR-2_p08,Other,random,H2O,161,0.00632762
RC2_0080_ICR-2_p08,Other,random,condensation/dehydration,161,0.00632762
RC2_0080_ICR-2_p08,Other,random,C2H2O_1,163,0.00640623
RC2_0080_ICR-2_p08,Other,random,CH6O_1,168,0.00660274
RC2_0080_ICR-2_p08,Other,random,C1,172,0.00675994
RC2_0080_ICR-2_p08,Other,random,Formic Acid (-H2O),173,0.00679925
RC2_0080_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,174,0.00683855
RC2_0080_ICR-2_p08,Other,random,H_2C1,174,0.00683855
RC2_0080_ICR-2_p08,Other,random,C1H2O1,176,0.00691715
RC2_0080_ICR-2_p08,Other,random,C_1H_2O1,177,0.00695645
RC2_0080_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,187,0.00734947
RC2_0080_ICR-2_p08,Other,random,H2,187,0.00734947
RC2_0080_ICR-2_p08,Other,random,H_2O1,188,0.00738878
RC2_0080_ICR-2_p08,Other,random,CH2,196,0.00770319
RC2_0080_ICR-2_p08,Other,random,methanol (-H2O),196,0.00770319
