SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0116_ICR-2_p1,Other,random,C_1O1,115,0.00487908
RC2_0116_ICR-2_p1,Other,random,C2O1,117,0.00496394
RC2_0116_ICR-2_p1,Other,random,C2H4O1,117,0.00496394
RC2_0116_ICR-2_p1,Other,random,C2H2,119,0.00504879
RC2_0116_ICR-2_p1,Other,random,H4,121,0.00513364
RC2_0116_ICR-2_p1,Other,random,H_2C1O1,122,0.00517607
RC2_0116_ICR-2_p1,Other,random,C1,125,0.00530335
RC2_0116_ICR-2_p1,Other,random,CH4_O,125,0.00530335
RC2_0116_ICR-2_p1,Other,random,CH6O_1,130,0.00551549
RC2_0116_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,132,0.00560034
RC2_0116_ICR-2_p1,Other,random,methanol (-H2O),132,0.00560034
RC2_0116_ICR-2_p1,Other,random,CH2,132,0.00560034
RC2_0116_ICR-2_p1,Other,random,Formic Acid (-H2O),132,0.00560034
RC2_0116_ICR-2_p1,Other,random,C1H4,135,0.00572762
RC2_0116_ICR-2_p1,Other,random,O1,137,0.00581247
RC2_0116_ICR-2_p1,Other,random,C1H2O1,137,0.00581247
RC2_0116_ICR-2_p1,Other,random,hydroxylation (-H),137,0.00581247
RC2_0116_ICR-2_p1,Other,random,ethyl addition (-H2O),139,0.00589733
RC2_0116_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,139,0.00589733
RC2_0116_ICR-2_p1,Other,random,C_1H_2O1,149,0.0063216
RC2_0116_ICR-2_p1,Other,random,H_2O1,149,0.0063216
RC2_0116_ICR-2_p1,Other,random,H2,152,0.00644888
RC2_0116_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,152,0.00644888
