Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
513.262189920,529.257104313,15.994914393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
601.047301753,617.042216146,15.994914393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
367.189138017,383.184053410,15.994915393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
245.066715853,261.061631246,15.994915393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
255.051024894,271.045940286,15.994915393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
301.092836069,317.087751462,15.994915393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
341.160429762,357.155345155,15.994915393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
361.092690974,377.087606367,15.994915393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
369.025120404,385.020035797,15.994915393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
473.139620426,489.134535818,15.994915393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
475.197103015,491.192018408,15.994915393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
497.093570153,513.088485546,15.994915393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
561.174389359,577.169304752,15.994915393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
403.097635689,419.092552082,15.994916393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
441.082635882,457.077552275,15.994916393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
455.129071292,471.123987685,15.994916393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
249.113302279,265.108218672,15.994916393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
253.108191891,269.103108284,15.994916393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
301.084787098,317.079703491,15.994916393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
381.132021800,397.126938193,15.994916393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
483.106188530,499.101104923,15.994916393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
495.223392889,511.218309281,15.994916393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
501.262464138,517.257380531,15.994916393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
235.061266889,251.056183282,15.994916393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
327.123696317,343.118612709,15.994916393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
355.045799752,371.040716145,15.994916393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
399.084979141,415.079895534,15.994916393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
399.108304057,415.103220450,15.994916393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
451.283096144,467.278012537,15.994916393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
257.066692634,273.061610027,15.994917393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
341.051200155,357.046117548,15.994917393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
473.194740227,489.189657620,15.994917393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
519.309208141,535.304125534,15.994917393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
759.251094966,775.246012359,15.994917393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
239.092547370,255.087464762,15.994917393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
335.090221624,351.085139017,15.994917393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
335.126499494,351.121416886,15.994917393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
343.168076531,359.162993924,15.994917393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
387.129530200,403.124447592,15.994917393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
401.209817488,417.204734881,15.994917393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
403.152756490,419.147673883,15.994917393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
561.319997835,577.314915228,15.994917393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
417.118988190,433.113906582,15.994918393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
487.051599320,503.046517713,15.994918393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
509.158242701,525.153161093,15.994918393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
519.236594403,535.231512795,15.994918393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
329.087732243,345.082650636,15.994918393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
413.194602324,429.189520716,15.994918393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
497.057081284,513.051999677,15.994918393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
409.222866628,425.217785021,15.994918393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
456.086181845,472.081100238,15.994918393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
539.132493746,555.127413138,15.994919393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
673.250414706,689.245334099,15.994919393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
283.082278936,299.077198329,15.994919393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
385.077521590,401.072440983,15.994919393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
513.153284312,529.148204705,15.994920393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
225.076924848,241.071845241,15.994920393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
311.113451979,327.108372372,15.994920393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
323.113495760,339.108416153,15.994920393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
343.085461829,359.080382221,15.994920393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
461.175915514,477.170835907,15.994920393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
539.176876586,555.171796978,15.994920393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
481.220774320,497.215694713,15.994920393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
321.134225888,337.129146281,15.994920393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
353.030199012,369.025120404,15.994921393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
359.162993924,375.157915317,15.994921393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
407.134514150,423.129435542,15.994921393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
415.152819271,431.147740664,15.994921393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
419.293166359,435.288087752,15.994921393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
505.135070191,521.129991583,15.994921393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
350.045953760,366.040875153,15.994921393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
225.040526980,241.035448372,15.994921393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
357.264543761,373.259466154,15.994922393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
259.061240451,275.056162843,15.994922393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
321.147335841,337.142258234,15.994922393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
663.229868796,679.224791189,15.994922393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
305.116083579,321.111005972,15.994922393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
403.079898753,419.074821145,15.994922393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
459.077985070,475.072907463,15.994922393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
377.124084235,393.119007628,15.994923393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
417.132054142,433.126977535,15.994923393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
471.196692423,487.191615816,15.994923393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
473.158251358,489.153174751,15.994923393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
495.236558841,511.231482234,15.994923393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
657.146267707,673.141191100,15.994923393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
669.146450487,685.141373880,15.994923393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
513.270298891,529.265222283,15.994923393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
401.154901686,417.149825078,15.994923393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
397.056303447,413.051227840,15.994924393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
501.067389841,517.062314234,15.994924393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
223.097622977,239.092547370,15.994924393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
295.168113408,311.163037801,15.994924393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
317.087751462,333.082675855,15.994924393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
343.176126502,359.171050895,15.994924393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
409.113740021,425.108664414,15.994924393,Other,random,O1,15.994915000,RC2_0063_ICR-1_p08
343.049367959,359.053789317,16.004421358,Other,random,H1O1P1S_1,16.004431000,RC2_0063_ICR-1_p08
373.059868873,389.064301231,16.004432358,Other,random,H1O1P1S_1,16.004431000,RC2_0063_ICR-1_p08
543.208326066,559.212760424,16.004434358,Other,random,H1O1P1S_1,16.004431000,RC2_0063_ICR-1_p08
359.116940090,375.121379448,16.004439358,Other,random,H1O1P1S_1,16.004431000,RC2_0063_ICR-1_p08
637.262812319,653.281527626,16.018715307,Other,random,H2N1,16.018724000,RC2_0063_ICR-1_p08
537.153177874,553.171898181,16.018720307,Other,random,H2N1,16.018724000,RC2_0063_ICR-1_p08
637.262812319,653.281527626,16.018715307,Other,random,primary amine,16.018724080,RC2_0063_ICR-1_p08
537.153177874,553.171898181,16.018720307,Other,random,primary amine,16.018724080,RC2_0063_ICR-1_p08
289.056455420,305.087745681,16.031290262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
337.121087310,353.152377572,16.031290262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
361.142090796,377.173381058,16.031290262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
397.178562007,413.209852269,16.031290262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
431.183948533,447.215238795,16.031290262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
545.179534966,561.210825228,16.031290262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
637.068577019,653.099867280,16.031290262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
285.097945677,301.129235938,16.031290262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
301.035291277,317.066581538,16.031290262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
411.165938630,427.197228892,16.031290262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
409.108116041,425.139406303,16.031290262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
347.071527473,363.102817734,16.031290262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
415.030535711,431.061825973,16.031290262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
432.093598257,448.124888519,16.031290262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
251.056183282,267.087474543,16.031291262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
363.175578472,379.206869734,16.031291262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
591.208241189,607.239532451,16.031291262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
319.168098970,335.199390231,16.031291262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
361.105850927,377.137142188,16.031291262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
445.236014923,461.267306185,16.031291262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
495.150582151,511.181873413,16.031291262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
507.077972193,523.109263455,16.031291262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
527.132524965,543.163816226,16.031291262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
225.076924848,241.108217110,16.031292262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
247.082329594,263.113621855,16.031292262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
295.009516979,311.040809241,16.031292262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
335.126499494,351.157791755,16.031292262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
359.040755364,375.072047626,16.031292262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
413.194602324,429.225894585,16.031292262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
357.046117548,373.077409810,16.031292262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
437.173436961,453.204729223,16.031292262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
583.239635889,599.270928151,16.031292262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
499.155275728,515.186568989,16.031293262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
281.103065065,297.134358326,16.031293262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
325.105854584,341.137147846,16.031293262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
373.142183576,389.173476838,16.031293262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
417.118988190,433.150281451,16.031293262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
455.155734196,471.187027458,16.031293262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
495.223392889,511.254686150,16.031293262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
515.082921362,531.114214624,16.031293262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
273.053479056,289.084772318,16.031293262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
421.199776492,437.231069754,16.031293262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
279.087404324,295.118697586,16.031293262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
321.061504150,337.092797412,16.031293262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
261.113306060,277.144600321,16.031294262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
281.066680196,297.097974457,16.031294262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
357.082604417,373.113898678,16.031294262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
445.098502418,461.129796680,16.031294262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
469.244029456,485.275323718,16.031294262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
451.246718275,467.278012537,16.031294262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
541.083333719,557.114628981,16.031295262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
345.074555665,361.105850927,16.031295262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
406.077808955,422.109104217,16.031295262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
421.126883755,437.158179016,16.031295262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
391.066952019,407.098247280,16.031295262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
421.150160671,437.181455933,16.031295262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
241.144583979,257.175880241,16.031296262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
461.066707907,477.098004169,16.031296262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
609.109836715,625.141132977,16.031296262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
551.262819057,567.294115319,16.031296262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
335.071490692,351.102786954,16.031296262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
351.175579691,367.206875953,16.031296262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
365.118387475,381.149683737,16.031296262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
385.178521226,401.209817488,16.031296262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
459.056763146,475.088059408,16.031296262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
553.047110631,569.078406892,16.031296262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
379.225555667,395.256852928,16.031297262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
476.119780692,492.151077954,16.031297262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
545.288700573,561.319997835,16.031297262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
639.156828498,655.188125759,16.031297262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
463.173783319,479.205080580,16.031297262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
503.192259188,519.223556450,16.031297262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
411.056795023,427.088092285,16.031297262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
453.225791147,469.257088409,16.031297262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
595.231433699,611.262730961,16.031297262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
459.160244774,475.191543035,16.031298262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
265.071766803,281.103065065,16.031298262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
350.124469477,366.155767739,16.031298262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
353.079669834,369.110968095,16.031298262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
438.112041581,454.143339843,16.031298262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
601.242007052,617.273305313,16.031298262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
503.241551010,519.272849272,16.031298262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
663.084314320,679.115613582,16.031299262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
269.066646415,285.097945677,16.031299262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
407.074843365,423.106142626,16.031299262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
577.156309799,593.187609061,16.031299262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
313.084691880,329.115992141,16.031300262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
327.072037503,343.103337764,16.031300262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
363.102817734,379.134117996,16.031300262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
381.074480007,397.105780269,16.031300262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
347.126532274,363.157832536,16.031300262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
495.114280282,511.145580543,16.031300262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
285.170709415,301.202009676,16.031300262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
255.087464762,271.118766024,16.031301262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
427.088092285,443.119393546,16.031301262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
488.083605603,504.114906865,16.031301262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
605.078645234,621.109946495,16.031301262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
349.214908753,365.246210015,16.031301262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
381.191708585,397.223009847,16.031301262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
327.144824241,343.176126502,16.031302262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
375.165921288,391.197223549,16.031302262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
457.171374937,473.202677198,16.031302262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
459.106193968,475.137496230,16.031302262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
499.210274529,515.241576791,16.031302262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
505.098689322,521.129991583,16.031302262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
569.203112443,585.234414705,16.031302262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
595.094237194,611.125539455,16.031302262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
311.186313717,327.217615978,16.031302262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
353.087636805,369.118939067,16.031302262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
470.065460497,486.096762759,16.031302262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
275.092495712,291.123798974,16.031303262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
445.126771317,461.158074578,16.031303262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
461.194568447,477.225871708,16.031303262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
471.178991487,487.210294749,16.031303262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
499.218282501,515.249585762,16.031303262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
469.077448056,485.108751317,16.031303262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
563.226331969,579.257635231,16.031303262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
525.140234140,541.171538402,16.031304262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
531.041507886,547.072812148,16.031304262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
639.084024760,655.115329022,16.031304262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
227.056181720,243.087485982,16.031304262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
285.076777753,301.108082015,16.031304262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
301.045834239,317.077138500,16.031304262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
341.196792631,357.228096893,16.031304262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
425.181589151,441.212893413,16.031304262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
487.088143189,503.119447450,16.031304262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
221.045607368,237.076911629,16.031304262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
301.048399230,317.079703491,16.031304262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
301.092836069,317.124140331,16.031304262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
362.051607520,378.082911782,16.031304262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
435.020311716,451.051615978,16.031304262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
345.061385712,361.092690974,16.031305262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
357.061348493,373.092653755,16.031305262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
385.150261328,401.181566590,16.031305262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
427.080006314,443.111311576,16.031305262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
525.233992802,541.265298064,16.031305262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
635.198425754,651.229731016,16.031305262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
305.079699710,321.111005972,16.031306262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
445.199723054,461.231029316,16.031306262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
475.197103015,491.228409277,16.031306262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
501.161104503,517.192410765,16.031306262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
419.056220212,435.087526474,16.031306262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
445.077484494,461.108790756,16.031306262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
547.182114754,563.213421016,16.031306262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
535.231512795,551.262819057,16.031306262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
585.088466230,601.119772492,16.031306262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
571.130486501,587.161793763,16.031307262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
273.113202841,289.144510103,16.031307262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
323.040722022,339.072029284,16.031307262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
323.090204844,339.121512105,16.031307262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
337.092797412,353.124104674,16.031307262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
353.137151627,369.168458888,16.031307262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
373.129183623,389.160490885,16.031307262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
407.165447038,423.196754300,16.031307262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
451.152930613,467.184237874,16.031307262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
458.101783586,474.133090847,16.031307262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
483.041426763,499.072734025,16.031307262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
513.176400229,529.207707491,16.031307262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
603.135591232,619.166898493,16.031307262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
361.069334058,377.100641320,16.031307262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
293.139373715,309.170681976,16.031308262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
423.165938411,439.197246672,16.031308262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
451.116450744,467.147759006,16.031308262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
355.103309545,371.134617807,16.031308262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
445.108192384,461.139500645,16.031308262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
591.099390581,607.130698843,16.031308262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
633.255359752,649.286668014,16.031308262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
531.187171361,547.218479623,16.031308262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
433.108283602,449.139591864,16.031308262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
306.061818173,322.093126435,16.031308262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
561.137996490,577.169304752,16.031308262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
362.088141389,378.119450650,16.031309262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
261.076851191,277.108160453,16.031309262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
391.139722756,407.171032018,16.031309262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
463.124472496,479.155781758,16.031309262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
487.246806617,503.278115879,16.031309262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
499.109159894,515.140469155,16.031309262,Other,random,C1H4,16.031300000,RC2_0063_ICR-1_p08
545.143150098,561.210825228,16.067675131,Other,random,C2H8O_1,16.067685000,RC2_0063_ICR-1_p08
285.134334546,301.202009676,16.067675131,Other,random,C2H8O_1,16.067685000,RC2_0063_ICR-1_p08
