SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0085_ICR-2_p08,Other,random,C5H11N1O1,15,0.000628615
RC2_0085_ICR-2_p08,Other,random,C7H13N1O4,16,0.000670522
RC2_0085_ICR-2_p08,Other,random,C6H9O2P_1,16,0.000670522
RC2_0085_ICR-2_p08,Other,random,NA_1,16,0.000670522
RC2_0085_ICR-2_p08,Other,random,C2H1N1O2,16,0.000670522
RC2_0085_ICR-2_p08,Other,random,C7H11O3N1,16,0.000670522
RC2_0085_ICR-2_p08,Other,random,C2O7,16,0.000670522
RC2_0085_ICR-2_p08,Other,random,C8H14O6,16,0.000670522
RC2_0085_ICR-2_p08,Other,random,C2H7N1O_1,16,0.000670522
RC2_0085_ICR-2_p08,Other,random,C12H10O4,16,0.000670522
RC2_0085_ICR-2_p08,Other,random,C11H8O4,16,0.000670522
RC2_0085_ICR-2_p08,Other,random,C11H8O3,16,0.000670522
RC2_0085_ICR-2_p08,Other,random,C11H6O3,16,0.000670522
RC2_0085_ICR-2_p08,Other,random,H_1O2N_1,17,0.00071243
RC2_0085_ICR-2_p08,Other,random,C10H12O1,17,0.00071243
RC2_0085_ICR-2_p08,Other,random,Valine,17,0.00071243
RC2_0085_ICR-2_p08,Other,random,Aspartic Acid,17,0.00071243
RC2_0085_ICR-2_p08,Other,random,C10H6O2,17,0.00071243
RC2_0085_ICR-2_p08,Other,random,C11H12O3,17,0.00071243
RC2_0085_ICR-2_p08,Other,random,H3O2P1,17,0.00071243
RC2_0085_ICR-2_p08,Other,random,C4H3O2N1,17,0.00071243
RC2_0085_ICR-2_p08,Other,random,C3H7N1O_1,17,0.00071243
RC2_0085_ICR-2_p08,Other,random,C3H3N_1O4,17,0.00071243
RC2_0085_ICR-2_p08,Other,random,Valine_C5H9NO,17,0.00071243
RC2_0085_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.00071243
RC2_0085_ICR-2_p08,Other,random,C12H16O2,17,0.00071243
RC2_0085_ICR-2_p08,Other,random,C10H14O3,18,0.000754337
RC2_0085_ICR-2_p08,Other,random,C3H3N,18,0.000754337
RC2_0085_ICR-2_p08,Other,random,C12H24O2,18,0.000754337
RC2_0085_ICR-2_p08,Other,random,CHN_1O2,18,0.000754337
RC2_0085_ICR-2_p08,Other,random,CH5NO_1,18,0.000754337
RC2_0085_ICR-2_p08,Other,random,C10H4O5,18,0.000754337
RC2_0085_ICR-2_p08,Other,random,C1H3N1O2,19,0.000796245
RC2_0085_ICR-2_p08,Other,random,C6H9N1O3,19,0.000796245
RC2_0085_ICR-2_p08,Other,random,Serine,19,0.000796245
RC2_0085_ICR-2_p08,Other,random,C1H_1N1O_1,19,0.000796245
RC2_0085_ICR-2_p08,Other,random,C3H3O3N1,19,0.000796245
RC2_0085_ICR-2_p08,Other,random,C3H3N1O2,19,0.000796245
RC2_0085_ICR-2_p08,Other,random,C3H5N1O_1,19,0.000796245
RC2_0085_ICR-2_p08,Other,random,C3H7O1N1,19,0.000796245
RC2_0085_ICR-2_p08,Other,random,C5H7N1O4,19,0.000796245
RC2_0085_ICR-2_p08,Other,random,C2H7O1N1,19,0.000796245
RC2_0085_ICR-2_p08,Other,random,C10H18O1,19,0.000796245
RC2_0085_ICR-2_p08,Other,random,C2H3NO_1,19,0.000796245
RC2_0085_ICR-2_p08,Other,random,glucose_C6H12O6,20,0.000838153
RC2_0085_ICR-2_p08,Other,random,C10H18O4,20,0.000838153
RC2_0085_ICR-2_p08,Other,random,C6H8O6,20,0.000838153
RC2_0085_ICR-2_p08,Other,random,C10H10O1,20,0.000838153
RC2_0085_ICR-2_p08,Other,random,Threonine,20,0.000838153
RC2_0085_ICR-2_p08,Other,random,H1O1N_1,20,0.000838153
RC2_0085_ICR-2_p08,Other,random,C4H7O3N1,20,0.000838153
RC2_0085_ICR-2_p08,Other,random,C4H7N1,20,0.000838153
RC2_0085_ICR-2_p08,Other,random,C2H5N1O2,20,0.000838153
RC2_0085_ICR-2_p08,Other,random,C9H10O2,20,0.000838153
RC2_0085_ICR-2_p08,Other,random,C9H10O3,20,0.000838153
RC2_0085_ICR-2_p08,Other,random,Threonine_C4H7NO2,20,0.000838153
RC2_0085_ICR-2_p08,Other,random,C5H7N_1,21,0.00088006
RC2_0085_ICR-2_p08,Other,random,C1H5O2P1,21,0.00088006
RC2_0085_ICR-2_p08,Other,random,C10H10O2,21,0.00088006
RC2_0085_ICR-2_p08,Other,random,C2H3N_1O2,21,0.00088006
RC2_0085_ICR-2_p08,Other,random,C2H3N1O2,21,0.00088006
RC2_0085_ICR-2_p08,Other,random,C2H7N1,21,0.00088006
RC2_0085_ICR-2_p08,Other,random,C_1H_5N_1O2,21,0.00088006
RC2_0085_ICR-2_p08,Other,random,C5H5N_1O1,21,0.00088006
RC2_0085_ICR-2_p08,Other,random,C3H7N1O2,21,0.00088006
RC2_0085_ICR-2_p08,Other,random,C4H9O1N1,21,0.00088006
RC2_0085_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),21,0.00088006
RC2_0085_ICR-2_p08,Other,random,C10H8O4,21,0.00088006
RC2_0085_ICR-2_p08,Other,random,C10H16,21,0.00088006
RC2_0085_ICR-2_p08,Other,random,C7H12O6,22,0.000921968
RC2_0085_ICR-2_p08,Other,random,C6H12O4,22,0.000921968
RC2_0085_ICR-2_p08,Other,random,N1H_3,22,0.000921968
RC2_0085_ICR-2_p08,Other,random,H3N_1O1,22,0.000921968
RC2_0085_ICR-2_p08,Other,random,C10H16O1,22,0.000921968
RC2_0085_ICR-2_p08,Other,random,C8H4O2,22,0.000921968
RC2_0085_ICR-2_p08,Other,random,C8H6O2,23,0.000963876
RC2_0085_ICR-2_p08,Other,random,C9H6O2,23,0.000963876
RC2_0085_ICR-2_p08,Other,random,C9H6O5,23,0.000963876
RC2_0085_ICR-2_p08,Other,random,C1H1N1,23,0.000963876
RC2_0085_ICR-2_p08,Other,random,C7H4,24,0.00100578
RC2_0085_ICR-2_p08,Other,random,C2HN_1O,24,0.00100578
RC2_0085_ICR-2_p08,Other,random,C1H_1N1,24,0.00100578
RC2_0085_ICR-2_p08,Other,random,H1O2N1,24,0.00100578
RC2_0085_ICR-2_p08,Other,random,C2H5O_1N1,24,0.00100578
RC2_0085_ICR-2_p08,Other,random,C10H12O3,24,0.00100578
RC2_0085_ICR-2_p08,Other,random,C8H4O3,24,0.00100578
RC2_0085_ICR-2_p08,Other,random,C4H8O5,25,0.00104769
RC2_0085_ICR-2_p08,Other,random,C1H5N1,25,0.00104769
RC2_0085_ICR-2_p08,Other,random,C3H7N1,25,0.00104769
RC2_0085_ICR-2_p08,Other,random,C9H8O1,25,0.00104769
RC2_0085_ICR-2_p08,Other,random,C6H10O6,25,0.00104769
RC2_0085_ICR-2_p08,Other,random,C6H10O5,26,0.0010896
RC2_0085_ICR-2_p08,Other,random,C3H3N1O1,26,0.0010896
RC2_0085_ICR-2_p08,Other,random,C2H5N1O1,26,0.0010896
RC2_0085_ICR-2_p08,Other,random,C8H10O1,26,0.0010896
RC2_0085_ICR-2_p08,Other,random,C4H5N1O2,26,0.0010896
RC2_0085_ICR-2_p08,Other,random,C7H4O6,26,0.0010896
RC2_0085_ICR-2_p08,Other,random,C2H5N,26,0.0010896
RC2_0085_ICR-2_p08,Other,random,C9H12O1,27,0.00113151
RC2_0085_ICR-2_p08,Other,random,C7H6,27,0.00113151
RC2_0085_ICR-2_p08,Other,random,C3H8O4,27,0.00113151
RC2_0085_ICR-2_p08,Other,random,C8H8,27,0.00113151
RC2_0085_ICR-2_p08,Other,random,C8H6O3,27,0.00113151
RC2_0085_ICR-2_p08,Other,random,CHN_1O,27,0.00113151
RC2_0085_ICR-2_p08,Other,random,C10H12O2,27,0.00113151
RC2_0085_ICR-2_p08,Other,random,C2H1O1Cl1,27,0.00113151
RC2_0085_ICR-2_p08,Other,random,C6H10O4,28,0.00117341
RC2_0085_ICR-2_p08,Other,random,C6H6O5,28,0.00117341
RC2_0085_ICR-2_p08,Other,random,C9H16O3,28,0.00117341
RC2_0085_ICR-2_p08,Other,random,C9H8O2,28,0.00117341
RC2_0085_ICR-2_p08,Other,random,C1H3N1O_1,28,0.00117341
RC2_0085_ICR-2_p08,Other,random,C6H12O5,28,0.00117341
RC2_0085_ICR-2_p08,Other,random,secondary amine,28,0.00117341
RC2_0085_ICR-2_p08,Other,random,CH3NO,28,0.00117341
RC2_0085_ICR-2_p08,Other,random,C5H10O4,28,0.00117341
RC2_0085_ICR-2_p08,Other,random,C8H8O2,29,0.00121532
RC2_0085_ICR-2_p08,Other,random,C2H5N1,29,0.00121532
RC2_0085_ICR-2_p08,Other,random,C8H6O1,29,0.00121532
RC2_0085_ICR-2_p08,Other,random,C6H6O6,29,0.00121532
RC2_0085_ICR-2_p08,Other,random,H1N1,29,0.00121532
RC2_0085_ICR-2_p08,Other,random,C2H3N,29,0.00121532
RC2_0085_ICR-2_p08,Other,random,C7H4O1,29,0.00121532
RC2_0085_ICR-2_p08,Other,random,H_1N1O2,30,0.00125723
RC2_0085_ICR-2_p08,Other,random,C8H8O1,30,0.00125723
RC2_0085_ICR-2_p08,Other,random,CH_1N_1O,30,0.00125723
RC2_0085_ICR-2_p08,Other,random,C8H12,30,0.00125723
RC2_0085_ICR-2_p08,Other,random,C8H14O1,30,0.00125723
RC2_0085_ICR-2_p08,Other,random,H_3Cl1,30,0.00125723
RC2_0085_ICR-2_p08,Other,random,H3N1,31,0.00129914
RC2_0085_ICR-2_p08,Other,random,C7H12O5,31,0.00129914
RC2_0085_ICR-2_p08,Other,random,C10H14O2,31,0.00129914
RC2_0085_ICR-2_p08,Other,random,H3O_1N1,31,0.00129914
RC2_0085_ICR-2_p08,Other,random,C7H12O4,31,0.00129914
RC2_0085_ICR-2_p08,Other,random,Alanine,31,0.00129914
RC2_0085_ICR-2_p08,Other,random,Alanine_C3H5NO,31,0.00129914
RC2_0085_ICR-2_p08,Other,random,H5N1,31,0.00129914
RC2_0085_ICR-2_p08,Other,random,H_1N1O1,32,0.00134104
RC2_0085_ICR-2_p08,Other,random,C5H10O5,32,0.00134104
RC2_0085_ICR-2_p08,Other,random,C7H10O5,33,0.00138295
RC2_0085_ICR-2_p08,Other,random,C7H4O4,33,0.00138295
RC2_0085_ICR-2_p08,Other,random,CH3N,33,0.00138295
RC2_0085_ICR-2_p08,Other,random,H_1O1N_1,33,0.00138295
RC2_0085_ICR-2_p08,Other,random,H1N1O1,33,0.00138295
RC2_0085_ICR-2_p08,Other,random,C1H1O1N1,33,0.00138295
RC2_0085_ICR-2_p08,Other,random,C8H14O4,34,0.00142486
RC2_0085_ICR-2_p08,Other,random,C8H8O3,34,0.00142486
RC2_0085_ICR-2_p08,Other,random,C_1H_1N1,34,0.00142486
RC2_0085_ICR-2_p08,Other,random,Glycine,34,0.00142486
RC2_0085_ICR-2_p08,Other,random,Glycine_C2H3NO,34,0.00142486
RC2_0085_ICR-2_p08,Other,random,C2H6O4,34,0.00142486
RC2_0085_ICR-2_p08,Other,random,H5O_1N1,34,0.00142486
RC2_0085_ICR-2_p08,Other,random,H_1N1,34,0.00142486
RC2_0085_ICR-2_p08,Other,random,H_1Cl1O_1,35,0.00146677
RC2_0085_ICR-2_p08,Other,random,C6H8O5,35,0.00146677
RC2_0085_ICR-2_p08,Other,random,C8H16,35,0.00146677
RC2_0085_ICR-2_p08,Other,random,NH_CH2,36,0.00150867
RC2_0085_ICR-2_p08,Other,random,C9H14O1,37,0.00155058
RC2_0085_ICR-2_p08,Other,random,C7H6O3,37,0.00155058
RC2_0085_ICR-2_p08,Other,random,C7H8O3,37,0.00155058
RC2_0085_ICR-2_p08,Other,random,C7H8,37,0.00155058
RC2_0085_ICR-2_p08,Other,random,H1Cl1,37,0.00155058
RC2_0085_ICR-2_p08,Other,random,C7H10O4,37,0.00155058
RC2_0085_ICR-2_p08,Other,random,C1H3Cl1,38,0.00159249
RC2_0085_ICR-2_p08,Other,random,C5O5H8,38,0.00159249
RC2_0085_ICR-2_p08,Other,random,C6O2,38,0.00159249
RC2_0085_ICR-2_p08,Other,random,C7H8O1,38,0.00159249
RC2_0085_ICR-2_p08,Other,random,C7H12O3,39,0.0016344
RC2_0085_ICR-2_p08,Other,random,C7H8O4,39,0.0016344
RC2_0085_ICR-2_p08,Other,random,H_1O_2Cl1,39,0.0016344
RC2_0085_ICR-2_p08,Other,random,O4,39,0.0016344
RC2_0085_ICR-2_p08,Other,random,C3H2O5,40,0.00167631
RC2_0085_ICR-2_p08,Other,random,H2O4,40,0.00167631
RC2_0085_ICR-2_p08,Other,random,C7H10O3,41,0.00171821
RC2_0085_ICR-2_p08,Other,random,C4H4O4,42,0.00176012
RC2_0085_ICR-2_p08,Other,random,C4H4O5,42,0.00176012
RC2_0085_ICR-2_p08,Other,random,C6H4O4,43,0.00180203
RC2_0085_ICR-2_p08,Other,random,C7H6O2,43,0.00180203
RC2_0085_ICR-2_p08,Other,random,C6H4O3,43,0.00180203
RC2_0085_ICR-2_p08,Other,random,C4H2O4,44,0.00184394
RC2_0085_ICR-2_p08,Other,random,pentose_C5H8O4,44,0.00184394
RC2_0085_ICR-2_p08,Other,random,C7H4O2,45,0.00188584
RC2_0085_ICR-2_p08,Other,random,H4O3,45,0.00188584
RC2_0085_ICR-2_p08,Other,random,C5H4O1,45,0.00188584
RC2_0085_ICR-2_p08,Other,random,C4H6O4,45,0.00188584
RC2_0085_ICR-2_p08,Other,random,C6H8O4,45,0.00188584
RC2_0085_ICR-2_p08,Other,random,C4H8O4,46,0.00192775
RC2_0085_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),46,0.00192775
RC2_0085_ICR-2_p08,Other,random,C7H10O1,46,0.00192775
RC2_0085_ICR-2_p08,Other,random,C6H4,46,0.00192775
RC2_0085_ICR-2_p08,Other,random,C_3H_2O3,46,0.00192775
RC2_0085_ICR-2_p08,Other,random,C5H6O4,47,0.00196966
RC2_0085_ICR-2_p08,Other,random,C6H14O1,47,0.00196966
RC2_0085_ICR-2_p08,Other,random,H_1Cl1,47,0.00196966
RC2_0085_ICR-2_p08,Other,random,C3H6O4,49,0.00205347
RC2_0085_ICR-2_p08,Other,random,C3H4O4,50,0.00209538
RC2_0085_ICR-2_p08,Other,random,C5H2O,50,0.00209538
RC2_0085_ICR-2_p08,Other,random,C6H10O1,50,0.00209538
RC2_0085_ICR-2_p08,Other,random,C2H4O4,51,0.00213729
RC2_0085_ICR-2_p08,Other,random,O2H6,51,0.00213729
RC2_0085_ICR-2_p08,Other,random,C5H2O3,51,0.00213729
RC2_0085_ICR-2_p08,Other,random,C6H8,51,0.00213729
RC2_0085_ICR-2_p08,Other,random,C6H10O3,51,0.00213729
RC2_0085_ICR-2_p08,Other,random,C5H4O4,52,0.0021792
RC2_0085_ICR-2_p08,Other,random,C_1O3,52,0.0021792
RC2_0085_ICR-2_p08,Other,random,C_1H4O2,52,0.0021792
RC2_0085_ICR-2_p08,Other,random,H10,53,0.0022211
RC2_0085_ICR-2_p08,Other,random,C4,53,0.0022211
RC2_0085_ICR-2_p08,Other,random,C6H14,54,0.00226301
RC2_0085_ICR-2_p08,Other,random,CH2O4,55,0.00230492
RC2_0085_ICR-2_p08,Other,random,C6H6O3,55,0.00230492
RC2_0085_ICR-2_p08,Other,random,C6H8O,55,0.00230492
RC2_0085_ICR-2_p08,Other,random,C_2H2O2,56,0.00234683
RC2_0085_ICR-2_p08,Other,random,C4O2,56,0.00234683
RC2_0085_ICR-2_p08,Other,random,C5H4,56,0.00234683
RC2_0085_ICR-2_p08,Other,random,C2H2O4,56,0.00234683
RC2_0085_ICR-2_p08,Other,random,C5H8O3,57,0.00238874
RC2_0085_ICR-2_p08,Other,random,C3H8O3,57,0.00238874
RC2_0085_ICR-2_p08,Other,random,NA_3,57,0.00238874
RC2_0085_ICR-2_p08,Other,random,C6H8O2,57,0.00238874
RC2_0085_ICR-2_p08,Other,random,C6H4O1,57,0.00238874
RC2_0085_ICR-2_p08,Other,random,C5H2O2,58,0.00243064
RC2_0085_ICR-2_p08,Other,random,C6H8O3,58,0.00243064
RC2_0085_ICR-2_p08,Other,random,C6H6O2,59,0.00247255
RC2_0085_ICR-2_p08,Other,random,C3H2O_2,59,0.00247255
RC2_0085_ICR-2_p08,Other,random,C6H4O2,59,0.00247255
RC2_0085_ICR-2_p08,Other,random,C4H4O3,59,0.00247255
RC2_0085_ICR-2_p08,Other,random,C4O3,60,0.00251446
RC2_0085_ICR-2_p08,Other,random,C5H8O_1,60,0.00251446
RC2_0085_ICR-2_p08,Other,random,C5H4O3,61,0.00255637
RC2_0085_ICR-2_p08,Other,random,C5H10O1,62,0.00259827
RC2_0085_ICR-2_p08,Other,random,C4H8O3,62,0.00259827
RC2_0085_ICR-2_p08,Other,random,C4H2O_1,62,0.00259827
RC2_0085_ICR-2_p08,Other,random,C4H2,63,0.00264018
RC2_0085_ICR-2_p08,Other,random,C5H6,63,0.00264018
RC2_0085_ICR-2_p08,Other,random,C5H6O1,64,0.00268209
RC2_0085_ICR-2_p08,Other,random,C2H6O3,64,0.00268209
RC2_0085_ICR-2_p08,Other,random,C3H6O3,65,0.002724
RC2_0085_ICR-2_p08,Other,random,H8,65,0.002724
RC2_0085_ICR-2_p08,Other,random,malonyl group (-H2O),66,0.0027659
RC2_0085_ICR-2_p08,Other,random,C4H8O2,66,0.0027659
RC2_0085_ICR-2_p08,Other,random,C5H10O2,66,0.0027659
RC2_0085_ICR-2_p08,Other,random,C4H12O_1,66,0.0027659
RC2_0085_ICR-2_p08,Other,random,C3O3,66,0.0027659
RC2_0085_ICR-2_p08,Other,random,C6H10O2,66,0.0027659
RC2_0085_ICR-2_p08,Other,random,C3O_1,67,0.00280781
RC2_0085_ICR-2_p08,Other,random,C5H4O2,67,0.00280781
RC2_0085_ICR-2_p08,Other,random,C5H6O2,67,0.00280781
RC2_0085_ICR-2_p08,Other,random,CH6O2,68,0.00284972
RC2_0085_ICR-2_p08,Other,random,C2H_2O_1,69,0.00289163
RC2_0085_ICR-2_p08,Other,random,C3H4O3,69,0.00289163
RC2_0085_ICR-2_p08,Other,random,C1H4O3,69,0.00289163
RC2_0085_ICR-2_p08,Other,random,H2O3,70,0.00293353
RC2_0085_ICR-2_p08,Other,random,C6H14O_1,70,0.00293353
RC2_0085_ICR-2_p08,Other,random,erythose (-H2O),70,0.00293353
RC2_0085_ICR-2_p08,Other,random,CO3,71,0.00297544
RC2_0085_ICR-2_p08,Other,random,C4H4,71,0.00297544
RC2_0085_ICR-2_p08,Other,random,C3H6O2,71,0.00297544
RC2_0085_ICR-2_p08,Other,random,C2H4O3,71,0.00297544
RC2_0085_ICR-2_p08,Other,random,C5H8O2,72,0.00301735
RC2_0085_ICR-2_p08,Other,random,C4H6O_1,72,0.00301735
RC2_0085_ICR-2_p08,Other,random,C4H10O,72,0.00301735
RC2_0085_ICR-2_p08,Other,random,C5H8,72,0.00301735
RC2_0085_ICR-2_p08,Other,random,C4O,73,0.00305926
RC2_0085_ICR-2_p08,Other,random,C5H6O3,73,0.00305926
RC2_0085_ICR-2_p08,Other,random,C2H8O,73,0.00305926
RC2_0085_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,74,0.00310117
RC2_0085_ICR-2_p08,Other,random,C4H2O2,75,0.00314307
RC2_0085_ICR-2_p08,Other,random,C2H2O3,76,0.00318498
RC2_0085_ICR-2_p08,Other,random,C4H4O_1,76,0.00318498
RC2_0085_ICR-2_p08,Other,random,C2O3,76,0.00318498
RC2_0085_ICR-2_p08,Other,random,C4H2O3,76,0.00318498
RC2_0085_ICR-2_p08,Other,random,CH_2O3,76,0.00318498
RC2_0085_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,76,0.00318498
RC2_0085_ICR-2_p08,Other,random,C_1H2O2,78,0.0032688
RC2_0085_ICR-2_p08,Other,random,C3,79,0.0033107
RC2_0085_ICR-2_p08,Other,random,C3H8O1,79,0.0033107
RC2_0085_ICR-2_p08,Other,random,C5H8O1,79,0.0033107
RC2_0085_ICR-2_p08,Other,random,C4H4O1,79,0.0033107
RC2_0085_ICR-2_p08,Other,random,acetotacetate (-H2O),79,0.0033107
RC2_0085_ICR-2_p08,Other,random,CH_4O3,80,0.00335261
RC2_0085_ICR-2_p08,Other,random,H4O2,80,0.00335261
RC2_0085_ICR-2_p08,Other,random,C1H2O3,81,0.00339452
RC2_0085_ICR-2_p08,Other,random,CH_4O2,82,0.00343643
RC2_0085_ICR-2_p08,Other,random,C2H6O2,82,0.00343643
RC2_0085_ICR-2_p08,Other,random,C4H2O,83,0.00347833
RC2_0085_ICR-2_p08,Other,random,C4H8O_1,83,0.00347833
RC2_0085_ICR-2_p08,Other,random,#N/A-2,83,0.00347833
RC2_0085_ICR-2_p08,Other,random,C2H_2O2,85,0.00356215
RC2_0085_ICR-2_p08,Other,random,C_1H4O,85,0.00356215
RC2_0085_ICR-2_p08,Other,random,C3O2,87,0.00364596
RC2_0085_ICR-2_p08,Other,random,H2O2,87,0.00364596
RC2_0085_ICR-2_p08,Other,random,C3H4O_2,87,0.00364596
RC2_0085_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,88,0.00368787
RC2_0085_ICR-2_p08,Other,random,O3,88,0.00368787
RC2_0085_ICR-2_p08,Other,random,H6,89,0.00372978
RC2_0085_ICR-2_p08,Other,random,H4O,89,0.00372978
RC2_0085_ICR-2_p08,Other,random,C4H6O2,89,0.00372978
RC2_0085_ICR-2_p08,Other,random,C4H6O1,90,0.00377169
RC2_0085_ICR-2_p08,Other,random,C3H2O_1,90,0.00377169
RC2_0085_ICR-2_p08,Other,random,C2O_1,90,0.00377169
RC2_0085_ICR-2_p08,Other,random,C3O,91,0.00381359
RC2_0085_ICR-2_p08,Other,random,C2H4O2,91,0.00381359
RC2_0085_ICR-2_p08,Other,random,C4H8O1,93,0.00389741
RC2_0085_ICR-2_p08,Other,random,C_1H_6O2,93,0.00389741
RC2_0085_ICR-2_p08,Other,random,C2H8,93,0.00389741
RC2_0085_ICR-2_p08,Other,random,glyoxylate (-H2O),93,0.00389741
RC2_0085_ICR-2_p08,Other,random,C_2O2,94,0.00393932
RC2_0085_ICR-2_p08,Other,random,C3H4O2,95,0.00398123
RC2_0085_ICR-2_p08,Other,random,C3H2O2,95,0.00398123
RC2_0085_ICR-2_p08,Other,random,C2H_2,95,0.00398123
RC2_0085_ICR-2_p08,Other,random,C1H6O1,96,0.00402313
RC2_0085_ICR-2_p08,Other,random,C_1O2,96,0.00402313
RC2_0085_ICR-2_p08,Other,random,C_2H_2O2,96,0.00402313
RC2_0085_ICR-2_p08,Other,random,C1H4O2,96,0.00402313
RC2_0085_ICR-2_p08,Other,random,C4H8,98,0.00410695
RC2_0085_ICR-2_p08,Other,random,H_4O2,98,0.00410695
RC2_0085_ICR-2_p08,Other,random,CH_4,99,0.00414886
RC2_0085_ICR-2_p08,Other,random,C1H2O2,100,0.00419076
RC2_0085_ICR-2_p08,Other,random,C3H8,100,0.00419076
RC2_0085_ICR-2_p08,Other,random,C3H6O_1,100,0.00419076
RC2_0085_ICR-2_p08,Other,random,C4H6,100,0.00419076
RC2_0085_ICR-2_p08,Other,random,C_1H2O,101,0.00423267
RC2_0085_ICR-2_p08,Other,random,CH_4O,102,0.00427458
RC2_0085_ICR-2_p08,Other,random,H_2O3,102,0.00427458
RC2_0085_ICR-2_p08,Other,random,C3H4O_1,103,0.00431649
RC2_0085_ICR-2_p08,Other,random,C2H_2O,103,0.00431649
RC2_0085_ICR-2_p08,Other,random,H_2C1,105,0.0044003
RC2_0085_ICR-2_p08,Other,random,C_1H_2O2,105,0.0044003
RC2_0085_ICR-2_p08,Other,random,C2H6O1,106,0.00444221
RC2_0085_ICR-2_p08,Other,random,C1H4O1,106,0.00444221
RC2_0085_ICR-2_p08,Other,random,C3H2,107,0.00448412
RC2_0085_ICR-2_p08,Other,random,H_6O1,107,0.00448412
RC2_0085_ICR-2_p08,Other,random,C3H6O1,109,0.00456793
RC2_0085_ICR-2_p08,Other,random,C3H6,110,0.00460984
RC2_0085_ICR-2_p08,Other,random,C3H2O1,110,0.00460984
RC2_0085_ICR-2_p08,Other,random,CH6,114,0.00477747
RC2_0085_ICR-2_p08,Other,random,C2H2O2,115,0.00481938
RC2_0085_ICR-2_p08,Other,random,O2,115,0.00481938
RC2_0085_ICR-2_p08,Other,random,C2O1,117,0.00490319
RC2_0085_ICR-2_p08,Other,random,C_1H_4O2,117,0.00490319
RC2_0085_ICR-2_p08,Other,random,CH4_O,118,0.0049451
RC2_0085_ICR-2_p08,Other,random,C1H_2O2,118,0.0049451
RC2_0085_ICR-2_p08,Other,random,C3H4,121,0.00507082
RC2_0085_ICR-2_p08,Other,random,C2H8O_1,122,0.00511273
RC2_0085_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,123,0.00515464
RC2_0085_ICR-2_p08,Other,random,Carboxylation_CO2,123,0.00515464
RC2_0085_ICR-2_p08,Other,random,H_2C1O1,123,0.00515464
RC2_0085_ICR-2_p08,Other,random,Carboxylation,123,0.00515464
RC2_0085_ICR-2_p08,Other,random,C_1O1,123,0.00515464
RC2_0085_ICR-2_p08,Other,random,H_2O2,123,0.00515464
RC2_0085_ICR-2_p08,Other,random,acetylation (-H2O),124,0.00519655
RC2_0085_ICR-2_p08,Other,random,C2H4O_1,125,0.00523845
RC2_0085_ICR-2_p08,Other,random,C3H4O1,125,0.00523845
RC2_0085_ICR-2_p08,Other,random,C2H2O_1,125,0.00523845
RC2_0085_ICR-2_p08,Other,random,C2H2,127,0.00532227
RC2_0085_ICR-2_p08,Other,random,CH6O_1,130,0.00544799
RC2_0085_ICR-2_p08,Other,random,C2,130,0.00544799
RC2_0085_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,131,0.0054899
RC2_0085_ICR-2_p08,Other,random,Formic Acid (-H2O),131,0.0054899
RC2_0085_ICR-2_p08,Other,random,C2H6O_1,132,0.00553181
RC2_0085_ICR-2_p08,Other,random,H4,134,0.00561562
RC2_0085_ICR-2_p08,Other,random,C1H2O1,135,0.00565753
RC2_0085_ICR-2_p08,Other,random,C2H4O1,137,0.00574135
RC2_0085_ICR-2_p08,Other,random,H_4O1,138,0.00578325
RC2_0085_ICR-2_p08,Other,random,condensation/dehydration,144,0.0060347
RC2_0085_ICR-2_p08,Other,random,H2O,144,0.0060347
RC2_0085_ICR-2_p08,Other,random,hydroxylation (-H),150,0.00628615
RC2_0085_ICR-2_p08,Other,random,C1H4,150,0.00628615
RC2_0085_ICR-2_p08,Other,random,O1,152,0.00636996
RC2_0085_ICR-2_p08,Other,random,H2,155,0.00649568
RC2_0085_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,155,0.00649568
RC2_0085_ICR-2_p08,Other,random,C_1H_2O1,160,0.00670522
RC2_0085_ICR-2_p08,Other,random,C1,166,0.00695667
RC2_0085_ICR-2_p08,Other,random,H_2O1,172,0.00720811
RC2_0085_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,193,0.00808817
RC2_0085_ICR-2_p08,Other,random,ethyl addition (-H2O),193,0.00808817
RC2_0085_ICR-2_p08,Other,random,methanol (-H2O),196,0.0082139
RC2_0085_ICR-2_p08,Other,random,CH2,196,0.0082139
