SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0020_ICR-1_p08,Other,random,H2O_1S1,8,0.000372561
RC2_0020_ICR-1_p08,Other,random,Na_H,8,0.000372561
RC2_0020_ICR-1_p08,Other,random,C13H10O3,8,0.000372561
RC2_0020_ICR-1_p08,Other,random,C10H16O8,8,0.000372561
RC2_0020_ICR-1_p08,Other,random,C6H7N1O4,8,0.000372561
RC2_0020_ICR-1_p08,Other,random,C11H13N1O8P1,8,0.000372561
RC2_0020_ICR-1_p08,Other,random,NA_1,8,0.000372561
RC2_0020_ICR-1_p08,Other,random,C9H11N1O2,8,0.000372561
RC2_0020_ICR-1_p08,Other,random,Serine,9,0.000419131
RC2_0020_ICR-1_p08,Other,random,C13H20O_1,9,0.000419131
RC2_0020_ICR-1_p08,Other,random,C5H3N1O1,9,0.000419131
RC2_0020_ICR-1_p08,Other,random,C14H20O2,9,0.000419131
RC2_0020_ICR-1_p08,Other,random,C15H28O1,9,0.000419131
RC2_0020_ICR-1_p08,Other,random,C15H24,9,0.000419131
RC2_0020_ICR-1_p08,Other,random,H_2S1C1,9,0.000419131
RC2_0020_ICR-1_p08,Other,random,C8H13N2O9P1,9,0.000419131
RC2_0020_ICR-1_p08,Other,random,C4H5N1O_1,9,0.000419131
RC2_0020_ICR-1_p08,Other,random,C2H5N1O1,9,0.000419131
RC2_0020_ICR-1_p08,Other,random,C12H24O2,9,0.000419131
RC2_0020_ICR-1_p08,Other,random,C4H5N1,9,0.000419131
RC2_0020_ICR-1_p08,Other,random,C2H5N1O2,9,0.000419131
RC2_0020_ICR-1_p08,Other,random,C4H5N1O2,9,0.000419131
RC2_0020_ICR-1_p08,Other,random,C3H3O3N1,9,0.000419131
RC2_0020_ICR-1_p08,Other,random,C3H1N1O_1,9,0.000419131
RC2_0020_ICR-1_p08,Other,random,H_2S1,9,0.000419131
RC2_0020_ICR-1_p08,Other,random,C15H12O7,9,0.000419131
RC2_0020_ICR-1_p08,Other,random,C8H12O7,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,C8H12O1S2,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,C2H3N1O_2,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,C5H3Cl1O2,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,C2H3N,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,C2H1N1O2,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,C4H9O1N1,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,C4H9N1O_2,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,H1O4P1,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,C4H3O2N1,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,C2H5N1,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,C12H20O5,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,C14H26O2,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,C6H4O1N1,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,C12H20,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,H2S,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,C3H3N1O2,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,C4H4O4S_1,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,C3H5N1O_1,10,0.000465701
RC2_0020_ICR-1_p08,Other,random,C2H7N1,11,0.000512271
RC2_0020_ICR-1_p08,Other,random,C3H7N1,11,0.000512271
RC2_0020_ICR-1_p08,Other,random,Glycine_C2H3NO,11,0.000512271
RC2_0020_ICR-1_p08,Other,random,Alanine_C3H5NO,11,0.000512271
RC2_0020_ICR-1_p08,Other,random,Alanine,11,0.000512271
RC2_0020_ICR-1_p08,Other,random,C11H10,11,0.000512271
RC2_0020_ICR-1_p08,Other,random,C_2N_1O1P1,11,0.000512271
RC2_0020_ICR-1_p08,Other,random,Glycine,11,0.000512271
RC2_0020_ICR-1_p08,Other,random,C4O8,11,0.000512271
RC2_0020_ICR-1_p08,Other,random,C3H5O5P1,11,0.000512271
RC2_0020_ICR-1_p08,Other,random,C3H3N,11,0.000512271
RC2_0020_ICR-1_p08,Other,random,C2H5N,11,0.000512271
RC2_0020_ICR-1_p08,Other,random,C16H20O3,11,0.000512271
RC2_0020_ICR-1_p08,Other,random,C5H7N1O2,11,0.000512271
RC2_0020_ICR-1_p08,Other,random,C6H9O2P_1,11,0.000512271
RC2_0020_ICR-1_p08,Other,random,C5H5N_1O1,11,0.000512271
RC2_0020_ICR-1_p08,Other,random,C11H8O3,12,0.000558841
RC2_0020_ICR-1_p08,Other,random,C12H10O4,12,0.000558841
RC2_0020_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.000558841
RC2_0020_ICR-1_p08,Other,random,C8H12O8,12,0.000558841
RC2_0020_ICR-1_p08,Other,random,C5H3Cl1O_2,12,0.000558841
RC2_0020_ICR-1_p08,Other,random,C15H22O2,12,0.000558841
RC2_0020_ICR-1_p08,Other,random,C14H10O2S2,12,0.000558841
RC2_0020_ICR-1_p08,Other,random,C1H5N1,12,0.000558841
RC2_0020_ICR-1_p08,Other,random,C2H3N1O2,12,0.000558841
RC2_0020_ICR-1_p08,Other,random,H16,12,0.000558841
RC2_0020_ICR-1_p08,Other,random,C2H5O4P1,12,0.000558841
RC2_0020_ICR-1_p08,Other,random,C12H22O1,12,0.000558841
RC2_0020_ICR-1_p08,Other,random,C4H9O3P1,12,0.000558841
RC2_0020_ICR-1_p08,Other,random,C12H12O2,12,0.000558841
RC2_0020_ICR-1_p08,Other,random,C12H8O3,13,0.000605411
RC2_0020_ICR-1_p08,Other,random,C1H_1N1,13,0.000605411
RC2_0020_ICR-1_p08,Other,random,C10H8O1,13,0.000605411
RC2_0020_ICR-1_p08,Other,random,C14H26O1,13,0.000605411
RC2_0020_ICR-1_p08,Other,random,C7H7Cl1,13,0.000605411
RC2_0020_ICR-1_p08,Other,random,C2H7O1N1,13,0.000605411
RC2_0020_ICR-1_p08,Other,random,Aspartic Acid,13,0.000605411
RC2_0020_ICR-1_p08,Other,random,C_1H_5N_1O2,14,0.000651982
RC2_0020_ICR-1_p08,Other,random,C11H8O4,14,0.000651982
RC2_0020_ICR-1_p08,Other,random,O_1S1,14,0.000651982
RC2_0020_ICR-1_p08,Other,random,C3H3N1O_1,14,0.000651982
RC2_0020_ICR-1_p08,Other,random,CHN_1O2,14,0.000651982
RC2_0020_ICR-1_p08,Other,random,C2H5O_1N1,14,0.000651982
RC2_0020_ICR-1_p08,Other,random,H1N1O1,14,0.000651982
RC2_0020_ICR-1_p08,Other,random,C13H16O3,14,0.000651982
RC2_0020_ICR-1_p08,Other,random,C10H4O5,14,0.000651982
RC2_0020_ICR-1_p08,Other,random,C10H8O4,14,0.000651982
RC2_0020_ICR-1_p08,Other,random,C11H10O4,14,0.000651982
RC2_0020_ICR-1_p08,Other,random,C2H3N_1O2,14,0.000651982
RC2_0020_ICR-1_p08,Other,random,C2H_6O7,15,0.000698552
RC2_0020_ICR-1_p08,Other,random,H_1O2N_1,15,0.000698552
RC2_0020_ICR-1_p08,Other,random,C1H3N1O_1,15,0.000698552
RC2_0020_ICR-1_p08,Other,random,C1H1O4P1,15,0.000698552
RC2_0020_ICR-1_p08,Other,random,C8H14O6,15,0.000698552
RC2_0020_ICR-1_p08,Other,random,C6H5Cl1,15,0.000698552
RC2_0020_ICR-1_p08,Other,random,C11H12O6,15,0.000698552
RC2_0020_ICR-1_p08,Other,random,H1O2N_1,15,0.000698552
RC2_0020_ICR-1_p08,Other,random,C2H3NO_1,15,0.000698552
RC2_0020_ICR-1_p08,Other,random,C1H_1N1O_1,15,0.000698552
RC2_0020_ICR-1_p08,Other,random,C2O7,16,0.000745122
RC2_0020_ICR-1_p08,Other,random,C2HN_1O,16,0.000745122
RC2_0020_ICR-1_p08,Other,random,H1O1N_1,16,0.000745122
RC2_0020_ICR-1_p08,Other,random,H_1N1O2,16,0.000745122
RC2_0020_ICR-1_p08,Other,random,N1H_3,16,0.000745122
RC2_0020_ICR-1_p08,Other,random,C4H8O5,16,0.000745122
RC2_0020_ICR-1_p08,Other,random,CH3NO,16,0.000745122
RC2_0020_ICR-1_p08,Other,random,CH5NO_1,16,0.000745122
RC2_0020_ICR-1_p08,Other,random,C10H18O4,16,0.000745122
RC2_0020_ICR-1_p08,Other,random,C10H18O1,16,0.000745122
RC2_0020_ICR-1_p08,Other,random,C10H10,16,0.000745122
RC2_0020_ICR-1_p08,Other,random,C1H3N1O2,16,0.000745122
RC2_0020_ICR-1_p08,Other,random,C5H7N_1,16,0.000745122
RC2_0020_ICR-1_p08,Other,random,C12H20O3,17,0.000791692
RC2_0020_ICR-1_p08,Other,random,C12H16O4,17,0.000791692
RC2_0020_ICR-1_p08,Other,random,C11H6O3,17,0.000791692
RC2_0020_ICR-1_p08,Other,random,CHN_1O,17,0.000791692
RC2_0020_ICR-1_p08,Other,random,H1O2N1,17,0.000791692
RC2_0020_ICR-1_p08,Other,random,C8H12,17,0.000791692
RC2_0020_ICR-1_p08,Other,random,C6H6O8,17,0.000791692
RC2_0020_ICR-1_p08,Other,random,C10H16O1,17,0.000791692
RC2_0020_ICR-1_p08,Other,random,C10H10O1,18,0.000838262
RC2_0020_ICR-1_p08,Other,random,2ndIP,18,0.000838262
RC2_0020_ICR-1_p08,Other,random,phosphate,18,0.000838262
RC2_0020_ICR-1_p08,Other,random,C1H1O1N1,18,0.000838262
RC2_0020_ICR-1_p08,Other,random,C1H1N1O_1,18,0.000838262
RC2_0020_ICR-1_p08,Other,random,H5N1,18,0.000838262
RC2_0020_ICR-1_p08,Other,random,C10H12O1,18,0.000838262
RC2_0020_ICR-1_p08,Other,random,C_1H_1N1,18,0.000838262
RC2_0020_ICR-1_p08,Other,random,C3H7N1O_1,18,0.000838262
RC2_0020_ICR-1_p08,Other,random,NH_CH2,19,0.000884832
RC2_0020_ICR-1_p08,Other,random,H1N1,19,0.000884832
RC2_0020_ICR-1_p08,Other,random,H3O2P1,19,0.000884832
RC2_0020_ICR-1_p08,Other,random,C10H14O3,19,0.000884832
RC2_0020_ICR-1_p08,Other,random,glucose_C6H12O6,19,0.000884832
RC2_0020_ICR-1_p08,Other,random,C10H6O1,19,0.000884832
RC2_0020_ICR-1_p08,Other,random,C10H6O2,19,0.000884832
RC2_0020_ICR-1_p08,Other,random,H3O_1N1,19,0.000884832
RC2_0020_ICR-1_p08,Other,random,H_1N1,19,0.000884832
RC2_0020_ICR-1_p08,Other,random,C11H12O3,20,0.000931402
RC2_0020_ICR-1_p08,Other,random,C7H12O6,20,0.000931402
RC2_0020_ICR-1_p08,Other,random,secondary amine,20,0.000931402
RC2_0020_ICR-1_p08,Other,random,H3N1,20,0.000931402
RC2_0020_ICR-1_p08,Other,random,C12H16O2,20,0.000931402
RC2_0020_ICR-1_p08,Other,random,H_1O1N_1,20,0.000931402
RC2_0020_ICR-1_p08,Other,random,CH_1N_1O,20,0.000931402
RC2_0020_ICR-1_p08,Other,random,CH3N,20,0.000931402
RC2_0020_ICR-1_p08,Other,random,H1O3P1,21,0.000977972
RC2_0020_ICR-1_p08,Other,random,H_1N1O1,21,0.000977972
RC2_0020_ICR-1_p08,Other,random,C9H6O3,21,0.000977972
RC2_0020_ICR-1_p08,Other,random,C5O5H8,21,0.000977972
RC2_0020_ICR-1_p08,Other,random,C7H12O5,21,0.000977972
RC2_0020_ICR-1_p08,Other,random,C10H14O2,21,0.000977972
RC2_0020_ICR-1_p08,Other,random,H3N_1O1,21,0.000977972
RC2_0020_ICR-1_p08,Other,random,C10H16,21,0.000977972
RC2_0020_ICR-1_p08,Other,random,C8H14O4,22,0.00102454
RC2_0020_ICR-1_p08,Other,random,C9H6O1,22,0.00102454
RC2_0020_ICR-1_p08,Other,random,H1O2P1,22,0.00102454
RC2_0020_ICR-1_p08,Other,random,C8H6O1,22,0.00102454
RC2_0020_ICR-1_p08,Other,random,C1H1N1,22,0.00102454
RC2_0020_ICR-1_p08,Other,random,C9H6O5,22,0.00102454
RC2_0020_ICR-1_p08,Other,random,C5H10O5,23,0.00107111
RC2_0020_ICR-1_p08,Other,random,C_1H1O2P1,23,0.00107111
RC2_0020_ICR-1_p08,Other,random,C9H6O2,23,0.00107111
RC2_0020_ICR-1_p08,Other,random,C10H12O3,23,0.00107111
RC2_0020_ICR-1_p08,Other,random,C6H8O6,23,0.00107111
RC2_0020_ICR-1_p08,Other,random,C1H5O2P1,23,0.00107111
RC2_0020_ICR-1_p08,Other,random,C10H14O1,23,0.00107111
RC2_0020_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),23,0.00107111
RC2_0020_ICR-1_p08,Other,random,C9H10,23,0.00107111
RC2_0020_ICR-1_p08,Other,random,C10H8O3,23,0.00107111
RC2_0020_ICR-1_p08,Other,random,C6H10O6,24,0.00111768
RC2_0020_ICR-1_p08,Other,random,C8H8O3,24,0.00111768
RC2_0020_ICR-1_p08,Other,random,C7H4O6,24,0.00111768
RC2_0020_ICR-1_p08,Other,random,C10H12,24,0.00111768
RC2_0020_ICR-1_p08,Other,random,C_1H1O1P1,25,0.00116425
RC2_0020_ICR-1_p08,Other,random,C8H10O_2,25,0.00116425
RC2_0020_ICR-1_p08,Other,random,C6H12O5,25,0.00116425
RC2_0020_ICR-1_p08,Other,random,C10H10O2,25,0.00116425
RC2_0020_ICR-1_p08,Other,random,C7H4O4,25,0.00116425
RC2_0020_ICR-1_p08,Other,random,C6H8O5,26,0.00121082
RC2_0020_ICR-1_p08,Other,random,C6H10O5,26,0.00121082
RC2_0020_ICR-1_p08,Other,random,C5H13N1O2P1,27,0.00125739
RC2_0020_ICR-1_p08,Other,random,C2H1O1Cl1,27,0.00125739
RC2_0020_ICR-1_p08,Other,random,C6H6O6,27,0.00125739
RC2_0020_ICR-1_p08,Other,random,C5H10O4,27,0.00125739
RC2_0020_ICR-1_p08,Other,random,C10H12O2,28,0.00130396
RC2_0020_ICR-1_p08,Other,random,H_3Cl1,28,0.00130396
RC2_0020_ICR-1_p08,Other,random,H5O_1N1,28,0.00130396
RC2_0020_ICR-1_p08,Other,random,C1H3Cl1,28,0.00130396
RC2_0020_ICR-1_p08,Other,random,C8H4O2,28,0.00130396
RC2_0020_ICR-1_p08,Other,random,C5H13N1O3P1,28,0.00130396
RC2_0020_ICR-1_p08,Other,random,C6H12O4,29,0.00135053
RC2_0020_ICR-1_p08,Other,random,C8H6O2,29,0.00135053
RC2_0020_ICR-1_p08,Other,random,C8H4O3,29,0.00135053
RC2_0020_ICR-1_p08,Other,random,C9H14O1,29,0.00135053
RC2_0020_ICR-1_p08,Other,random,C9H16O3,29,0.00135053
RC2_0020_ICR-1_p08,Other,random,H_1Cl1,29,0.00135053
RC2_0020_ICR-1_p08,Other,random,H_1Cl1O_1,29,0.00135053
RC2_0020_ICR-1_p08,Other,random,C9H12O1,30,0.0013971
RC2_0020_ICR-1_p08,Other,random,C6H10O4,30,0.0013971
RC2_0020_ICR-1_p08,Other,random,C9H8O1,30,0.0013971
RC2_0020_ICR-1_p08,Other,random,C7H4O1,31,0.00144367
RC2_0020_ICR-1_p08,Other,random,C7H10O4,31,0.00144367
RC2_0020_ICR-1_p08,Other,random,C8H16,31,0.00144367
RC2_0020_ICR-1_p08,Other,random,C2H6O4,31,0.00144367
RC2_0020_ICR-1_p08,Other,random,C6O2,31,0.00144367
RC2_0020_ICR-1_p08,Other,random,C8H8,32,0.00149024
RC2_0020_ICR-1_p08,Other,random,C8H6O3,32,0.00149024
RC2_0020_ICR-1_p08,Other,random,C8H8O2,32,0.00149024
RC2_0020_ICR-1_p08,Other,random,H1Cl1,32,0.00149024
RC2_0020_ICR-1_p08,Other,random,C8H14O1,33,0.00153681
RC2_0020_ICR-1_p08,Other,random,C7H4,33,0.00153681
RC2_0020_ICR-1_p08,Other,random,pentose_C5H8O4,34,0.00158338
RC2_0020_ICR-1_p08,Other,random,C6H6O5,34,0.00158338
RC2_0020_ICR-1_p08,Other,random,C3H8O4,34,0.00158338
RC2_0020_ICR-1_p08,Other,random,C9H10O3,34,0.00158338
RC2_0020_ICR-1_p08,Other,random,C7H10O5,34,0.00158338
RC2_0020_ICR-1_p08,Other,random,C7H10O3,34,0.00158338
RC2_0020_ICR-1_p08,Other,random,H_1O_2Cl1,35,0.00162995
RC2_0020_ICR-1_p08,Other,random,H2O4,35,0.00162995
RC2_0020_ICR-1_p08,Other,random,C8H8O1,35,0.00162995
RC2_0020_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),35,0.00162995
RC2_0020_ICR-1_p08,Other,random,C9H8O2,35,0.00162995
RC2_0020_ICR-1_p08,Other,random,C9H10O2,36,0.00167652
RC2_0020_ICR-1_p08,Other,random,C7H6O3,36,0.00167652
RC2_0020_ICR-1_p08,Other,random,C7H12O4,36,0.00167652
RC2_0020_ICR-1_p08,Other,random,C7H6,38,0.00176966
RC2_0020_ICR-1_p08,Other,random,C3H2O5,38,0.00176966
RC2_0020_ICR-1_p08,Other,random,H4O3,38,0.00176966
RC2_0020_ICR-1_p08,Other,random,C6H4,39,0.00181623
RC2_0020_ICR-1_p08,Other,random,C7H12O3,40,0.0018628
RC2_0020_ICR-1_p08,Other,random,erythose (-H2O),40,0.0018628
RC2_0020_ICR-1_p08,Other,random,C7H4O2,40,0.0018628
RC2_0020_ICR-1_p08,Other,random,C7H8O4,40,0.0018628
RC2_0020_ICR-1_p08,Other,random,C3H6O4,41,0.00190937
RC2_0020_ICR-1_p08,Other,random,C3H6O3,41,0.00190937
RC2_0020_ICR-1_p08,Other,random,C7H10O1,41,0.00190937
RC2_0020_ICR-1_p08,Other,random,C4H6O4,42,0.00195594
RC2_0020_ICR-1_p08,Other,random,C6H4O1,42,0.00195594
RC2_0020_ICR-1_p08,Other,random,C5H4O4,42,0.00195594
RC2_0020_ICR-1_p08,Other,random,C6H10O3,42,0.00195594
RC2_0020_ICR-1_p08,Other,random,C4H4O5,43,0.00200251
RC2_0020_ICR-1_p08,Other,random,C8H10O1,43,0.00200251
RC2_0020_ICR-1_p08,Other,random,C6H14,43,0.00200251
RC2_0020_ICR-1_p08,Other,random,C7H6O2,43,0.00200251
RC2_0020_ICR-1_p08,Other,random,C7H8O3,44,0.00204908
RC2_0020_ICR-1_p08,Other,random,C6H8,45,0.00209566
RC2_0020_ICR-1_p08,Other,random,C6H8O,46,0.00214223
RC2_0020_ICR-1_p08,Other,random,C3H4O4,46,0.00214223
RC2_0020_ICR-1_p08,Other,random,O2H6,46,0.00214223
RC2_0020_ICR-1_p08,Other,random,C4O3,46,0.00214223
RC2_0020_ICR-1_p08,Other,random,C7H8,46,0.00214223
RC2_0020_ICR-1_p08,Other,random,C6H14O1,46,0.00214223
RC2_0020_ICR-1_p08,Other,random,C6H4O3,46,0.00214223
RC2_0020_ICR-1_p08,Other,random,C7H8O1,47,0.0021888
RC2_0020_ICR-1_p08,Other,random,C4H4O4,47,0.0021888
RC2_0020_ICR-1_p08,Other,random,C6H14O_1,47,0.0021888
RC2_0020_ICR-1_p08,Other,random,C3H8O3,48,0.00223537
RC2_0020_ICR-1_p08,Other,random,C4O2,49,0.00228194
RC2_0020_ICR-1_p08,Other,random,C4H8O4,49,0.00228194
RC2_0020_ICR-1_p08,Other,random,C2H4O4,50,0.00232851
RC2_0020_ICR-1_p08,Other,random,C5H2O3,50,0.00232851
RC2_0020_ICR-1_p08,Other,random,C6H4O4,50,0.00232851
RC2_0020_ICR-1_p08,Other,random,C6H8O4,50,0.00232851
RC2_0020_ICR-1_p08,Other,random,O4,51,0.00237508
RC2_0020_ICR-1_p08,Other,random,C4H2O4,51,0.00237508
RC2_0020_ICR-1_p08,Other,random,C6H10O1,51,0.00237508
RC2_0020_ICR-1_p08,Other,random,H10,51,0.00237508
RC2_0020_ICR-1_p08,Other,random,C6H10O2,51,0.00237508
RC2_0020_ICR-1_p08,Other,random,C2H2O4,52,0.00242165
RC2_0020_ICR-1_p08,Other,random,C4H8O3,52,0.00242165
RC2_0020_ICR-1_p08,Other,random,C4H12O_1,52,0.00242165
RC2_0020_ICR-1_p08,Other,random,C6H4O2,53,0.00246822
RC2_0020_ICR-1_p08,Other,random,C1H4O3,53,0.00246822
RC2_0020_ICR-1_p08,Other,random,C2H4O3,53,0.00246822
RC2_0020_ICR-1_p08,Other,random,C5H6O2,54,0.00251479
RC2_0020_ICR-1_p08,Other,random,C4,54,0.00251479
RC2_0020_ICR-1_p08,Other,random,CH2O4,54,0.00251479
RC2_0020_ICR-1_p08,Other,random,C5H6O4,54,0.00251479
RC2_0020_ICR-1_p08,Other,random,C5H2O,54,0.00251479
RC2_0020_ICR-1_p08,Other,random,C_2H2O2,55,0.00256136
RC2_0020_ICR-1_p08,Other,random,C4O,55,0.00256136
RC2_0020_ICR-1_p08,Other,random,C5H10O2,55,0.00256136
RC2_0020_ICR-1_p08,Other,random,C2H6O3,55,0.00256136
RC2_0020_ICR-1_p08,Other,random,C3O2,56,0.00260793
RC2_0020_ICR-1_p08,Other,random,C_1H4O2,56,0.00260793
RC2_0020_ICR-1_p08,Other,random,C4H2O3,57,0.0026545
RC2_0020_ICR-1_p08,Other,random,C1H4O2,57,0.0026545
RC2_0020_ICR-1_p08,Other,random,H2O3,58,0.00270107
RC2_0020_ICR-1_p08,Other,random,C6H8O2,59,0.00274764
RC2_0020_ICR-1_p08,Other,random,C5H8O3,59,0.00274764
RC2_0020_ICR-1_p08,Other,random,C5H8O2,59,0.00274764
RC2_0020_ICR-1_p08,Other,random,C6H6O3,59,0.00274764
RC2_0020_ICR-1_p08,Other,random,C5H6,59,0.00274764
RC2_0020_ICR-1_p08,Other,random,CH6O2,59,0.00274764
RC2_0020_ICR-1_p08,Other,random,C2H8O,60,0.00279421
RC2_0020_ICR-1_p08,Other,random,C_3H_2O3,60,0.00279421
RC2_0020_ICR-1_p08,Other,random,NA_3,60,0.00279421
RC2_0020_ICR-1_p08,Other,random,C6H6O2,60,0.00279421
RC2_0020_ICR-1_p08,Other,random,C5H8O_1,61,0.00284078
RC2_0020_ICR-1_p08,Other,random,C1H2O3,61,0.00284078
RC2_0020_ICR-1_p08,Other,random,C6H8O3,61,0.00284078
RC2_0020_ICR-1_p08,Other,random,C5H10O1,62,0.00288735
RC2_0020_ICR-1_p08,Other,random,C_1O3,62,0.00288735
RC2_0020_ICR-1_p08,Other,random,C4H8O2,63,0.00293392
RC2_0020_ICR-1_p08,Other,random,C5H4,63,0.00293392
RC2_0020_ICR-1_p08,Other,random,C5H4O2,63,0.00293392
RC2_0020_ICR-1_p08,Other,random,H8,63,0.00293392
RC2_0020_ICR-1_p08,Other,random,C4H2O_1,64,0.00298049
RC2_0020_ICR-1_p08,Other,random,CH_4O3,64,0.00298049
RC2_0020_ICR-1_p08,Other,random,H_2O3,66,0.00307363
RC2_0020_ICR-1_p08,Other,random,CH_2O3,66,0.00307363
RC2_0020_ICR-1_p08,Other,random,C5H2O2,66,0.00307363
RC2_0020_ICR-1_p08,Other,random,C5H6O3,66,0.00307363
RC2_0020_ICR-1_p08,Other,random,C4H4O1,67,0.0031202
RC2_0020_ICR-1_p08,Other,random,C4H4,68,0.00316677
RC2_0020_ICR-1_p08,Other,random,C5H4O1,68,0.00316677
RC2_0020_ICR-1_p08,Other,random,C4H2O2,68,0.00316677
RC2_0020_ICR-1_p08,Other,random,C4H10O,68,0.00316677
RC2_0020_ICR-1_p08,Other,random,C3H2O_2,70,0.00325991
RC2_0020_ICR-1_p08,Other,random,C2H_2O_1,70,0.00325991
RC2_0020_ICR-1_p08,Other,random,malonyl group (-H2O),70,0.00325991
RC2_0020_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,71,0.00330648
RC2_0020_ICR-1_p08,Other,random,C5H8,71,0.00330648
RC2_0020_ICR-1_p08,Other,random,C4H8O1,71,0.00330648
RC2_0020_ICR-1_p08,Other,random,C_1H4O,71,0.00330648
RC2_0020_ICR-1_p08,Other,random,C3H4O3,71,0.00330648
RC2_0020_ICR-1_p08,Other,random,C4H4O3,71,0.00330648
RC2_0020_ICR-1_p08,Other,random,C4H8,71,0.00330648
RC2_0020_ICR-1_p08,Other,random,C_1H2O2,72,0.00335305
RC2_0020_ICR-1_p08,Other,random,C3O,73,0.00339962
RC2_0020_ICR-1_p08,Other,random,#N/A-2,73,0.00339962
RC2_0020_ICR-1_p08,Other,random,C3,74,0.00344619
RC2_0020_ICR-1_p08,Other,random,C2H_2,74,0.00344619
RC2_0020_ICR-1_p08,Other,random,C4H2O,74,0.00344619
RC2_0020_ICR-1_p08,Other,random,C4H4O_1,74,0.00344619
RC2_0020_ICR-1_p08,Other,random,acetotacetate (-H2O),74,0.00344619
RC2_0020_ICR-1_p08,Other,random,H4O2,74,0.00344619
RC2_0020_ICR-1_p08,Other,random,C5H6O1,75,0.00349276
RC2_0020_ICR-1_p08,Other,random,C5H8O1,75,0.00349276
RC2_0020_ICR-1_p08,Other,random,C2O3,76,0.00353933
RC2_0020_ICR-1_p08,Other,random,C2H_2O2,77,0.0035859
RC2_0020_ICR-1_p08,Other,random,C3H6O1,77,0.0035859
RC2_0020_ICR-1_p08,Other,random,C1H6O1,78,0.00363247
RC2_0020_ICR-1_p08,Other,random,C5H4O3,79,0.00367904
RC2_0020_ICR-1_p08,Other,random,C4H6O_1,79,0.00367904
RC2_0020_ICR-1_p08,Other,random,C3O3,79,0.00367904
RC2_0020_ICR-1_p08,Other,random,C2H6O1,79,0.00367904
RC2_0020_ICR-1_p08,Other,random,C3H8O1,79,0.00367904
RC2_0020_ICR-1_p08,Other,random,C3H4O_2,80,0.00372561
RC2_0020_ICR-1_p08,Other,random,C3H8,80,0.00372561
RC2_0020_ICR-1_p08,Other,random,O3,80,0.00372561
RC2_0020_ICR-1_p08,Other,random,C2H6O2,80,0.00372561
RC2_0020_ICR-1_p08,Other,random,C4H6O2,81,0.00377218
RC2_0020_ICR-1_p08,Other,random,C_2O2,81,0.00377218
RC2_0020_ICR-1_p08,Other,random,C4H2,81,0.00377218
RC2_0020_ICR-1_p08,Other,random,C3H2O_1,81,0.00377218
RC2_0020_ICR-1_p08,Other,random,C3O_1,82,0.00381875
RC2_0020_ICR-1_p08,Other,random,C1H_2O2,83,0.00386532
RC2_0020_ICR-1_p08,Other,random,C4H6O1,83,0.00386532
RC2_0020_ICR-1_p08,Other,random,CH_4O,84,0.00391189
RC2_0020_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,84,0.00391189
RC2_0020_ICR-1_p08,Other,random,CO3,84,0.00391189
RC2_0020_ICR-1_p08,Other,random,CH_4O2,85,0.00395846
RC2_0020_ICR-1_p08,Other,random,C3H4O2,85,0.00395846
RC2_0020_ICR-1_p08,Other,random,C3H2O2,86,0.00400503
RC2_0020_ICR-1_p08,Other,random,C3H2O1,86,0.00400503
RC2_0020_ICR-1_p08,Other,random,C3H6O_1,86,0.00400503
RC2_0020_ICR-1_p08,Other,random,C2H4O2,86,0.00400503
RC2_0020_ICR-1_p08,Other,random,C4H6,86,0.00400503
RC2_0020_ICR-1_p08,Other,random,H_2C1O1,87,0.0040516
RC2_0020_ICR-1_p08,Other,random,C2H2O3,88,0.00409817
RC2_0020_ICR-1_p08,Other,random,C4H8O_1,89,0.00414474
RC2_0020_ICR-1_p08,Other,random,C3H2,90,0.00419131
RC2_0020_ICR-1_p08,Other,random,C2H8O_1,90,0.00419131
RC2_0020_ICR-1_p08,Other,random,C2H8,91,0.00423788
RC2_0020_ICR-1_p08,Other,random,H6,91,0.00423788
RC2_0020_ICR-1_p08,Other,random,C_1H_6O2,93,0.00433102
RC2_0020_ICR-1_p08,Other,random,C_2H_2O2,93,0.00433102
