SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0060_ICR-2_p08,Other,random,C4H6O1,109,0.00382282
RC2_0060_ICR-2_p08,Other,random,C3H2O2,109,0.00382282
RC2_0060_ICR-2_p08,Other,random,C3H4,109,0.00382282
RC2_0060_ICR-2_p08,Other,random,C4H8O_1,109,0.00382282
RC2_0060_ICR-2_p08,Other,random,C3H2O_1,110,0.00385789
RC2_0060_ICR-2_p08,Other,random,H2O2,110,0.00385789
RC2_0060_ICR-2_p08,Other,random,C4H4O_1,111,0.00389296
RC2_0060_ICR-2_p08,Other,random,C_2H_2O2,113,0.0039631
RC2_0060_ICR-2_p08,Other,random,C1H_2O2,113,0.0039631
RC2_0060_ICR-2_p08,Other,random,C4H4,115,0.00403325
RC2_0060_ICR-2_p08,Other,random,C3H2,115,0.00403325
RC2_0060_ICR-2_p08,Other,random,C4H8,116,0.00406832
RC2_0060_ICR-2_p08,Other,random,C3H4O1,117,0.00410339
RC2_0060_ICR-2_p08,Other,random,C2H2O2,118,0.00413846
RC2_0060_ICR-2_p08,Other,random,C3O,118,0.00413846
RC2_0060_ICR-2_p08,Other,random,C3H6O1,120,0.00420861
RC2_0060_ICR-2_p08,Other,random,C_1H_2O2,120,0.00420861
RC2_0060_ICR-2_p08,Other,random,C2H_2,121,0.00424368
RC2_0060_ICR-2_p08,Other,random,CH6,121,0.00424368
RC2_0060_ICR-2_p08,Other,random,C2O_1,121,0.00424368
RC2_0060_ICR-2_p08,Other,random,C2H_2O,121,0.00424368
RC2_0060_ICR-2_p08,Other,random,C2H8,121,0.00424368
RC2_0060_ICR-2_p08,Other,random,C1H2O2,122,0.00427875
RC2_0060_ICR-2_p08,Other,random,C2H8O_1,122,0.00427875
RC2_0060_ICR-2_p08,Other,random,O2,123,0.00431382
RC2_0060_ICR-2_p08,Other,random,C3H4O_1,126,0.00441904
RC2_0060_ICR-2_p08,Other,random,C2O1,127,0.00445411
RC2_0060_ICR-2_p08,Other,random,H_4O2,128,0.00448918
RC2_0060_ICR-2_p08,Other,random,C2,132,0.00462947
RC2_0060_ICR-2_p08,Other,random,H4O,133,0.00466454
RC2_0060_ICR-2_p08,Other,random,C_1H_4O2,133,0.00466454
RC2_0060_ICR-2_p08,Other,random,C3H6O_1,134,0.00469961
RC2_0060_ICR-2_p08,Other,random,C3H6,134,0.00469961
RC2_0060_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,135,0.00473468
RC2_0060_ICR-2_p08,Other,random,C2H4O1,136,0.00476975
RC2_0060_ICR-2_p08,Other,random,glyoxylate (-H2O),136,0.00476975
RC2_0060_ICR-2_p08,Other,random,Carboxylation,137,0.00480483
RC2_0060_ICR-2_p08,Other,random,Carboxylation_CO2,137,0.00480483
RC2_0060_ICR-2_p08,Other,random,CH_4O,140,0.00491004
RC2_0060_ICR-2_p08,Other,random,C_1H_6O2,140,0.00491004
RC2_0060_ICR-2_p08,Other,random,CH_4,141,0.00494511
RC2_0060_ICR-2_p08,Other,random,H_6O1,143,0.00501526
RC2_0060_ICR-2_p08,Other,random,CH6O_1,144,0.00505033
RC2_0060_ICR-2_p08,Other,random,C_1H2O,145,0.0050854
RC2_0060_ICR-2_p08,Other,random,C2H6O_1,146,0.00512047
RC2_0060_ICR-2_p08,Other,random,C2H4O_1,147,0.00515554
RC2_0060_ICR-2_p08,Other,random,H6,147,0.00515554
RC2_0060_ICR-2_p08,Other,random,C1H4,148,0.00519061
RC2_0060_ICR-2_p08,Other,random,C2H2,152,0.0053309
RC2_0060_ICR-2_p08,Other,random,H_2O2,153,0.00536597
RC2_0060_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,155,0.00543612
RC2_0060_ICR-2_p08,Other,random,acetylation (-H2O),155,0.00543612
RC2_0060_ICR-2_p08,Other,random,C1H4O1,158,0.00554133
RC2_0060_ICR-2_p08,Other,random,H_2C1O1,161,0.00564655
RC2_0060_ICR-2_p08,Other,random,H2O,162,0.00568162
RC2_0060_ICR-2_p08,Other,random,C2H2O_1,163,0.00571669
RC2_0060_ICR-2_p08,Other,random,H4,164,0.00575176
RC2_0060_ICR-2_p08,Other,random,ethyl addition (-H2O),165,0.00578683
RC2_0060_ICR-2_p08,Other,random,H_2C1,167,0.00585698
RC2_0060_ICR-2_p08,Other,random,CH4_O,168,0.00589205
RC2_0060_ICR-2_p08,Other,random,condensation/dehydration,168,0.00589205
RC2_0060_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,172,0.00603234
RC2_0060_ICR-2_p08,Other,random,H_2O1,187,0.00655841
RC2_0060_ICR-2_p08,Other,random,hydroxylation (-H),189,0.00662856
RC2_0060_ICR-2_p08,Other,random,O1,189,0.00662856
RC2_0060_ICR-2_p08,Other,random,C_1H_2O1,189,0.00662856
RC2_0060_ICR-2_p08,Other,random,H_4O1,192,0.00673377
RC2_0060_ICR-2_p08,Other,random,C_1O1,195,0.00683899
RC2_0060_ICR-2_p08,Other,random,Formic Acid (-H2O),196,0.00687406
RC2_0060_ICR-2_p08,Other,random,C1H2O1,196,0.00687406
RC2_0060_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,196,0.00687406
RC2_0060_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,197,0.00690913
RC2_0060_ICR-2_p08,Other,random,H2,197,0.00690913
RC2_0060_ICR-2_p08,Other,random,C1,198,0.0069442
RC2_0060_ICR-2_p08,Other,random,CH2,210,0.00736506
RC2_0060_ICR-2_p08,Other,random,methanol (-H2O),210,0.00736506
