Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
339.108475114,359.098298116,19.989823002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
275.128996377,295.118820379,19.989824002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
641.224251983,661.214075985,19.989824002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
337.165538388,357.155362390,19.989824002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
433.163261328,453.153086331,19.989825002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
653.200732485,673.190557487,19.989825002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
235.134078461,255.123904463,19.989826002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
339.064076371,359.053902374,19.989826002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
439.134061681,459.123888683,19.989827002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
315.064059640,335.053886642,19.989827002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
371.077116605,391.066943607,19.989827002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
455.220397334,475.210224336,19.989827002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
581.215823202,601.205650205,19.989827002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
643.276376075,663.266203077,19.989827002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
361.087099575,381.076927577,19.989828002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
443.183943180,463.173771182,19.989828002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
519.187118145,539.176946147,19.989828002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
333.110936917,353.100765919,19.989829002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
429.132069721,449.121898723,19.989829002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
479.155771441,499.145600443,19.989829002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
493.207695900,513.197525902,19.989830002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
605.260646674,625.250476676,19.989830002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
335.113519296,355.103349298,19.989830002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
371.126577318,391.116407320,19.989830002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
595.267988660,615.257819662,19.989831002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
448.096483673,468.086314675,19.989831002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
343.131643768,363.121474770,19.989831002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
551.104286935,571.094117937,19.989831002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
629.224083618,649.213914620,19.989831002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
369.147186804,389.137018806,19.989832002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
369.183652592,389.173484594,19.989832002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
439.116369783,459.106201786,19.989832002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
525.116824736,545.106656738,19.989832002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
333.061503203,353.051336205,19.989833002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
513.140090235,533.129923237,19.989833002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
587.177188610,607.167021612,19.989833002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
425.118326012,445.108159014,19.989833002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
507.186930781,527.176763783,19.989833002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
299.092533320,319.082366322,19.989833002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
473.072405742,493.062238744,19.989833002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
459.129455651,479.119289653,19.989834002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
469.077485924,489.067319926,19.989834002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
479.046488075,499.036322077,19.989834002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
499.155322387,519.145156389,19.989834002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
339.144779903,359.134613905,19.989834002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
443.134633466,463.124467468,19.989834002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
645.218957802,665.208792804,19.989835002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
267.123869829,287.113704831,19.989835002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
343.155051632,363.144886634,19.989835002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
353.196893361,373.186728363,19.989835002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
413.064339959,433.054174961,19.989835002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
439.160701526,459.150536528,19.989835002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
339.072082325,359.061918327,19.989836002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
425.100648115,445.090484117,19.989836002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
717.240584872,737.230420874,19.989836002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
327.144877537,347.134714539,19.989837002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
475.124453834,495.114290836,19.989837002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
559.182117061,579.171954063,19.989837002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
579.208314852,599.198151854,19.989837002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
475.137478759,495.127315761,19.989837002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
469.134993590,489.124830592,19.989837002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
495.069649095,515.059486097,19.989837002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
603.135827004,623.125664006,19.989837002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
395.134574003,415.124412005,19.989838002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
447.215231787,467.205069789,19.989838002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
669.232292456,689.222130459,19.989838002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
453.067328828,473.057167830,19.989839002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
497.202620718,517.192459720,19.989839002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
503.228375751,523.218214754,19.989839002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
513.153218159,533.143057161,19.989839002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
311.069118822,331.058957824,19.989839002,Other,random,C_1O2,19.989830000,RC2_0026_ICR-2_p08
361.105894466,381.110970380,20.005075914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
493.111842456,513.116918370,20.005075914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
283.046014435,303.051090349,20.005075914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
593.151315943,613.156391856,20.005075914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
621.219176069,641.224251983,20.005075914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
395.098163214,415.103240128,20.005076914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
441.139951041,461.145027955,20.005076914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
449.048862147,469.053939060,20.005076914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
453.067328828,473.072405742,20.005076914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
365.118420182,385.123498096,20.005077914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
591.171885429,611.176963343,20.005077914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
371.061864693,391.066943607,20.005078914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
449.139628620,469.144707534,20.005078914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
333.074592127,353.079672041,20.005079914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
379.066948241,399.072028155,20.005079914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
353.173522496,373.178603410,20.005080914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
553.156350027,573.161430941,20.005080914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
325.092787445,345.097869358,20.005081914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
431.165434921,451.170516835,20.005081914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
619.252784480,639.257866393,20.005081914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
435.069783265,455.074865179,20.005081914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
469.134993590,489.140075504,20.005081914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
353.051336205,373.056419119,20.005082914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
371.134637271,391.139720184,20.005082914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
373.113934785,393.119017699,20.005082914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
437.121808358,457.126891271,20.005082914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
553.083493450,573.088577364,20.005083914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
337.069468946,357.074552859,20.005083914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
669.203893621,689.208977535,20.005083914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
507.114271202,527.119355116,20.005083914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
399.092995033,419.098079946,20.005084914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
515.104168838,535.109254752,20.005085914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
352.103719704,372.108805618,20.005085914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
421.090617384,441.095703298,20.005085914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
507.127380126,527.132466040,20.005085914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
475.109204923,495.114290836,20.005085914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
569.078458634,589.083544547,20.005085914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
643.252932211,663.258018124,20.005085914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
597.218967339,617.224054252,20.005086914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
649.141335041,669.146421955,20.005086914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
271.155225436,291.160313349,20.005087914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
491.205129520,511.210217434,20.005087914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
559.122466407,579.127555320,20.005088914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
317.087765896,337.092854810,20.005088914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
345.147385071,365.152473984,20.005088914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
751.282720331,771.287810244,20.005089914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
325.129242233,345.134332147,20.005089914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
441.067302462,461.072392376,20.005089914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
441.103708251,461.108798165,20.005089914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
451.197037681,471.202127595,20.005089914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
359.126618952,379.131709865,20.005090914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
607.130736822,627.135827736,20.005090914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
327.072100959,347.077192872,20.005091914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
425.145111856,445.150203770,20.005091914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
571.166793515,591.171885429,20.005091914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
635.234864738,655.239956652,20.005091914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
821.324391890,841.329483803,20.005091914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
345.110883283,365.115975196,20.005091914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
255.123904463,275.128996377,20.005091914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
267.051145251,287.056238165,20.005092914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
421.054035596,441.059128510,20.005092914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
563.262839381,583.267932294,20.005092914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
333.082572081,353.087665995,20.005093914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
363.102832878,383.107926792,20.005093914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
454.107051795,474.112145708,20.005093914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
527.249582360,547.254677274,20.005094914,Other,random,C3O_1,20.005085000,RC2_0026_ICR-2_p08
353.152397619,373.178603410,20.026205791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
441.204847664,461.231053455,20.026205791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
757.235738786,777.261944577,20.026205791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
347.077192872,367.103398664,20.026205791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
401.137065171,421.163270962,20.026205791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
569.179543047,589.205748838,20.026205791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
316.067467817,336.093674608,20.026206791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
277.108259891,297.134466682,20.026206791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
303.123808927,323.150015718,20.026206791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
332.077512913,352.103719704,20.026206791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
415.116317052,435.142523843,20.026206791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
439.124329737,459.150536528,20.026206791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
633.255479224,653.281686015,20.026206791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
797.231104699,817.257311490,20.026206791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
383.076969971,403.103177762,20.026207791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
401.100712382,421.126920173,20.026207791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
403.066932973,423.093140764,20.026207791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
397.123588461,417.149797252,20.026208791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
539.067906780,559.094115571,20.026208791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
641.224251983,661.250460774,20.026208791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
407.171041157,427.197249948,20.026208791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
409.178611508,429.204820299,20.026208791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
541.207977362,561.234187153,20.026209791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
343.131643768,363.157854559,20.026210791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
317.066644019,337.092854810,20.026210791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
457.071915590,477.098126381,20.026210791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
573.088577364,593.114788155,20.026210791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
595.130567457,615.156778248,20.026210791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
327.100364795,347.126576586,20.026211791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
383.162806473,403.189018264,20.026211791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
475.088079045,495.114290836,20.026211791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
589.192774913,609.218986704,20.026211791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
402.082899683,422.109112474,20.026212791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
493.171313111,513.197525902,20.026212791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
427.134111315,447.160325106,20.026213791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
631.203339133,651.229552924,20.026213791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
675.266178443,695.292392234,20.026213791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
325.165625022,345.191838813,20.026213791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
465.132088818,485.158302609,20.026213791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
495.114290836,515.140504627,20.026213791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
449.072258011,469.098471802,20.026213791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
509.166297295,529.192512086,20.026214791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
553.119875239,573.146090030,20.026214791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
309.061605471,329.087820262,20.026214791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
405.118897065,425.145111856,20.026214791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
769.308045732,789.334260523,20.026214791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
327.123737659,347.149952450,20.026214791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
363.035610268,383.061825059,20.026214791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
389.100669017,409.126883808,20.026214791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
453.030953039,473.057167830,20.026214791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
339.072082325,359.098298116,20.026215791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
505.098683898,525.124899689,20.026215791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
330.061835610,350.088051401,20.026215791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
536.075911142,556.102126933,20.026215791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
554.151713251,574.177929042,20.026215791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
445.186734558,465.212951349,20.026216791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
465.031035405,485.057252196,20.026216791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
310.093281484,330.119498275,20.026216791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
357.061382936,377.087599727,20.026216791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
437.217960800,457.244177591,20.026216791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
467.119283287,487.145500078,20.026216791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
471.202127595,491.228344386,20.026216791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
657.255571956,677.281788747,20.026216791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
253.035486582,273.061704373,20.026217791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
527.186577726,547.212795517,20.026217791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
343.118668843,363.144886634,20.026217791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
393.082486911,413.108705702,20.026218791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
400.103636168,420.129854959,20.026218791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
357.038214070,377.064432861,20.026218791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
369.074450226,389.100669017,20.026218791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
401.118401280,421.144620071,20.026218791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
309.097952260,329.124172051,20.026219791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
367.139651453,387.165871244,20.026219791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
423.129413553,443.155633344,20.026219791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
429.113408829,449.139628620,20.026219791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
477.031047770,497.057267561,20.026219791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
509.085612763,529.111832554,20.026219791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
547.182164694,567.208384485,20.026219791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
727.188422146,747.214641937,20.026219791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
454.107051795,474.133271586,20.026219791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
357.097852724,377.124073515,20.026220791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
455.098233043,475.124453834,20.026220791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
521.020983504,541.047204295,20.026220791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
539.192172059,559.218392850,20.026220791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
689.208977535,709.235198326,20.026220791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
361.165589120,381.191810911,20.026221791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
403.061306005,423.087527796,20.026221791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
489.140075504,509.166297295,20.026221791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
497.145099052,517.171320843,20.026221791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
515.192263327,535.218485118,20.026221791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
655.239956652,675.266178443,20.026221791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
327.072100959,347.098323750,20.026222791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
375.108351212,395.134574003,20.026222791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
469.181079323,489.207302114,20.026222791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
471.056726439,491.082949229,20.026222791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
453.103578618,473.129801409,20.026222791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
397.069333776,417.095556567,20.026222791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
495.077946047,515.104168838,20.026222791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
487.160706990,507.186930781,20.026223791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
251.019818279,271.046042069,20.026223791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
409.142309718,429.168533509,20.026223791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
441.139951041,461.166174832,20.026223791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
299.092533320,319.118757111,20.026223791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
517.135017053,537.161241844,20.026224791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
337.105781735,357.132006526,20.026224791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
391.139720184,411.165944975,20.026224791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
525.140212600,545.166437391,20.026224791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
595.094217668,615.120442459,20.026224791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
349.142194890,369.168419681,20.026224791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
547.145673906,567.171898697,20.026224791,Other,random,H4O,20.026215000,RC2_0026_ICR-2_p08
457.113959346,479.095891788,21.981932442,Other,random,Na_H,21.981940000,RC2_0026_ICR-2_p08
427.103430493,449.085365935,21.981935442,Other,random,Na_H,21.981940000,RC2_0026_ICR-2_p08
361.165589120,383.147525562,21.981936442,Other,random,Na_H,21.981940000,RC2_0026_ICR-2_p08
347.149952450,369.131892892,21.981940442,Other,random,Na_H,21.981940000,RC2_0026_ICR-2_p08
581.130730696,603.112671138,21.981940442,Other,random,Na_H,21.981940000,RC2_0026_ICR-2_p08
485.181672474,507.163617916,21.981945442,Other,random,Na_H,21.981940000,RC2_0026_ICR-2_p08
387.121399502,409.105739930,21.984340428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
479.205133155,501.189474583,21.984341428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
677.099944802,699.084286230,21.984341428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
253.144653948,275.128996377,21.984342428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
339.181246691,361.165589120,21.984342428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
477.116708273,499.101050702,21.984342428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
487.109267288,509.093609716,21.984342428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
615.221486873,637.205829301,21.984342428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
373.142194621,395.126538050,21.984343428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
487.072913499,509.057256927,21.984343428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
257.139536767,279.123880195,21.984343428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
309.025210682,331.009555110,21.984344428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
637.177556465,659.161900893,21.984344428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
343.139685721,365.124030149,21.984344428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
403.116303686,425.100648115,21.984344428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
445.098509070,467.082853498,21.984344428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
593.114788155,615.099132583,21.984344428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
447.142593209,469.126938637,21.984345428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
525.124899689,547.109245118,21.984345428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
469.171385379,491.155731807,21.984346428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
377.137138439,399.121484868,21.984346428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
525.052007112,547.036353541,21.984346428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
595.094217668,617.078564096,21.984346428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
401.181584913,423.165931341,21.984346428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
429.168533509,451.152879937,21.984346428,Other,random,C2H_2,21.984350000,RC2_0026_ICR-2_p08
