SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0132_ICR-1_p1,Other,random,C7H5N1O2,12,0.00045427
RC2_0132_ICR-1_p1,Other,random,C5H3O2N1,12,0.00045427
RC2_0132_ICR-1_p1,Other,random,C15H16O8,12,0.00045427
RC2_0132_ICR-1_p1,Other,random,C3H7O5P1,12,0.00045427
RC2_0132_ICR-1_p1,Other,random,C12H12O10,13,0.000492126
RC2_0132_ICR-1_p1,Other,random,C12H8O3,13,0.000492126
RC2_0132_ICR-1_p1,Other,random,C12H20O5,13,0.000492126
RC2_0132_ICR-1_p1,Other,random,C12H24O2,13,0.000492126
RC2_0132_ICR-1_p1,Other,random,H1O2P1,13,0.000492126
RC2_0132_ICR-1_p1,Other,random,C12H22O1,13,0.000492126
RC2_0132_ICR-1_p1,Other,random,C5H7N1O4,13,0.000492126
RC2_0132_ICR-1_p1,Other,random,C3H3N_1O4,13,0.000492126
RC2_0132_ICR-1_p1,Other,random,C2H3Cl_1O2S1,13,0.000492126
RC2_0132_ICR-1_p1,Other,random,C6H5N1,13,0.000492126
RC2_0132_ICR-1_p1,Other,random,C10H12,14,0.000529982
RC2_0132_ICR-1_p1,Other,random,C5H9N1,14,0.000529982
RC2_0132_ICR-1_p1,Other,random,C6H12O7,14,0.000529982
RC2_0132_ICR-1_p1,Other,random,C5H3Cl1O2,14,0.000529982
RC2_0132_ICR-1_p1,Other,random,C4H9O1N1,14,0.000529982
RC2_0132_ICR-1_p1,Other,random,C5H13N1O2P1,14,0.000529982
RC2_0132_ICR-1_p1,Other,random,C4H7N1,14,0.000529982
RC2_0132_ICR-1_p1,Other,random,C3H3N,14,0.000529982
RC2_0132_ICR-1_p1,Other,random,C6H9N1O3,14,0.000529982
RC2_0132_ICR-1_p1,Other,random,H3O4P1,14,0.000529982
RC2_0132_ICR-1_p1,Other,random,Valine_C5H9NO,14,0.000529982
RC2_0132_ICR-1_p1,Other,random,C1H_1N1O_1,14,0.000529982
RC2_0132_ICR-1_p1,Other,random,C11H10,14,0.000529982
RC2_0132_ICR-1_p1,Other,random,C2H1N1O2,14,0.000529982
RC2_0132_ICR-1_p1,Other,random,Valine,14,0.000529982
RC2_0132_ICR-1_p1,Other,random,C8H12O8,15,0.000567838
RC2_0132_ICR-1_p1,Other,random,C3H1N1O_1,15,0.000567838
RC2_0132_ICR-1_p1,Other,random,C2H3N1O2,15,0.000567838
RC2_0132_ICR-1_p1,Other,random,C2H3N_1O2,15,0.000567838
RC2_0132_ICR-1_p1,Other,random,H3O2P1,15,0.000567838
RC2_0132_ICR-1_p1,Other,random,C_1H1O2P1,15,0.000567838
RC2_0132_ICR-1_p1,Other,random,Serine,15,0.000567838
RC2_0132_ICR-1_p1,Other,random,H3N_1O1,15,0.000567838
RC2_0132_ICR-1_p1,Other,random,C4H9N1,15,0.000567838
RC2_0132_ICR-1_p1,Other,random,C5H7N1O2,15,0.000567838
RC2_0132_ICR-1_p1,Other,random,C14H14O6,16,0.000605694
RC2_0132_ICR-1_p1,Other,random,2ndIP,16,0.000605694
RC2_0132_ICR-1_p1,Other,random,C3H7N1O2,16,0.000605694
RC2_0132_ICR-1_p1,Other,random,C3H7O1N1,16,0.000605694
RC2_0132_ICR-1_p1,Other,random,C10H16,16,0.000605694
RC2_0132_ICR-1_p1,Other,random,C3H3O3N1,16,0.000605694
RC2_0132_ICR-1_p1,Other,random,C2H7O1N1,16,0.000605694
RC2_0132_ICR-1_p1,Other,random,C12H16O2,16,0.000605694
RC2_0132_ICR-1_p1,Other,random,C4H3N1,16,0.000605694
RC2_0132_ICR-1_p1,Other,random,C12H16O4,16,0.000605694
RC2_0132_ICR-1_p1,Other,random,C13H16O3,17,0.000643549
RC2_0132_ICR-1_p1,Other,random,C5H7N_1,17,0.000643549
RC2_0132_ICR-1_p1,Other,random,C4O8,17,0.000643549
RC2_0132_ICR-1_p1,Other,random,C4H7N1O1,17,0.000643549
RC2_0132_ICR-1_p1,Other,random,C12H20O3,17,0.000643549
RC2_0132_ICR-1_p1,Other,random,C10H6O1,17,0.000643549
RC2_0132_ICR-1_p1,Other,random,C1H_1N1,17,0.000643549
RC2_0132_ICR-1_p1,Other,random,C2HN_1O,17,0.000643549
RC2_0132_ICR-1_p1,Other,random,C8H12O7,17,0.000643549
RC2_0132_ICR-1_p1,Other,random,glucose_C6H12O6,17,0.000643549
RC2_0132_ICR-1_p1,Other,random,Alanine,18,0.000681405
RC2_0132_ICR-1_p1,Other,random,Proline,18,0.000681405
RC2_0132_ICR-1_p1,Other,random,C1H3N1O2,18,0.000681405
RC2_0132_ICR-1_p1,Other,random,C3H3N1O2,18,0.000681405
RC2_0132_ICR-1_p1,Other,random,C2H5N1O1,18,0.000681405
RC2_0132_ICR-1_p1,Other,random,Proline_C5H7NO,18,0.000681405
RC2_0132_ICR-1_p1,Other,random,C2H3NO_1,18,0.000681405
RC2_0132_ICR-1_p1,Other,random,C8H14O6,18,0.000681405
RC2_0132_ICR-1_p1,Other,random,C3H5N1O_1,18,0.000681405
RC2_0132_ICR-1_p1,Other,random,Alanine_C3H5NO,18,0.000681405
RC2_0132_ICR-1_p1,Other,random,C4H5N1O2,18,0.000681405
RC2_0132_ICR-1_p1,Other,random,C1H3N1O_1,19,0.000719261
RC2_0132_ICR-1_p1,Other,random,C11H10O4,19,0.000719261
RC2_0132_ICR-1_p1,Other,random,C5H3Cl1O_2,19,0.000719261
RC2_0132_ICR-1_p1,Other,random,C1H1O4P1,19,0.000719261
RC2_0132_ICR-1_p1,Other,random,C1H1N1,19,0.000719261
RC2_0132_ICR-1_p1,Other,random,C2H5N1,20,0.000757117
RC2_0132_ICR-1_p1,Other,random,C1H5O2P1,20,0.000757117
RC2_0132_ICR-1_p1,Other,random,C_1H_5N_1O2,20,0.000757117
RC2_0132_ICR-1_p1,Other,random,C3H7N1,20,0.000757117
RC2_0132_ICR-1_p1,Other,random,C5H13N1O3P1,20,0.000757117
RC2_0132_ICR-1_p1,Other,random,C10H6O2,20,0.000757117
RC2_0132_ICR-1_p1,Other,random,C2H7N1O_1,20,0.000757117
RC2_0132_ICR-1_p1,Other,random,C12H10O4,20,0.000757117
RC2_0132_ICR-1_p1,Other,random,H_1O2N_1,20,0.000757117
RC2_0132_ICR-1_p1,Other,random,CHN_1O2,21,0.000794973
RC2_0132_ICR-1_p1,Other,random,C1H1N1O_1,21,0.000794973
RC2_0132_ICR-1_p1,Other,random,CH_1N_1O,21,0.000794973
RC2_0132_ICR-1_p1,Other,random,C2H5O_1N1,21,0.000794973
RC2_0132_ICR-1_p1,Other,random,C2H5N,21,0.000794973
RC2_0132_ICR-1_p1,Other,random,H5N1,21,0.000794973
RC2_0132_ICR-1_p1,Other,random,C3H3N1O_1,21,0.000794973
RC2_0132_ICR-1_p1,Other,random,C6H6O8,21,0.000794973
RC2_0132_ICR-1_p1,Other,random,C2H_6O7,22,0.000832829
RC2_0132_ICR-1_p1,Other,random,H_1O1N_1,22,0.000832829
RC2_0132_ICR-1_p1,Other,random,N1H_3,22,0.000832829
RC2_0132_ICR-1_p1,Other,random,C5H5N_1O1,22,0.000832829
RC2_0132_ICR-1_p1,Other,random,H3O_1N1,22,0.000832829
RC2_0132_ICR-1_p1,Other,random,C2H1O1Cl1,22,0.000832829
RC2_0132_ICR-1_p1,Other,random,secondary amine,22,0.000832829
RC2_0132_ICR-1_p1,Other,random,C11H12O6,22,0.000832829
RC2_0132_ICR-1_p1,Other,random,C3H7N1O_1,22,0.000832829
RC2_0132_ICR-1_p1,Other,random,C10H8O1,22,0.000832829
RC2_0132_ICR-1_p1,Other,random,C8H10O_2,22,0.000832829
RC2_0132_ICR-1_p1,Other,random,C7H12O6,22,0.000832829
RC2_0132_ICR-1_p1,Other,random,CH3NO,22,0.000832829
RC2_0132_ICR-1_p1,Other,random,CH3N,22,0.000832829
RC2_0132_ICR-1_p1,Other,random,H_3Cl1,23,0.000870684
RC2_0132_ICR-1_p1,Other,random,C3H3N1O1,23,0.000870684
RC2_0132_ICR-1_p1,Other,random,C10H12O1,23,0.000870684
RC2_0132_ICR-1_p1,Other,random,C11H12O3,24,0.00090854
RC2_0132_ICR-1_p1,Other,random,H1O2N_1,24,0.00090854
RC2_0132_ICR-1_p1,Other,random,H1N1,24,0.00090854
RC2_0132_ICR-1_p1,Other,random,C1H5N1,24,0.00090854
RC2_0132_ICR-1_p1,Other,random,H3N1,24,0.00090854
RC2_0132_ICR-1_p1,Other,random,C10H10,25,0.000946396
RC2_0132_ICR-1_p1,Other,random,C11H6O3,25,0.000946396
RC2_0132_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),25,0.000946396
RC2_0132_ICR-1_p1,Other,random,C10H4O5,25,0.000946396
RC2_0132_ICR-1_p1,Other,random,CHN_1O,25,0.000946396
RC2_0132_ICR-1_p1,Other,random,C4H9O3P1,25,0.000946396
RC2_0132_ICR-1_p1,Other,random,NA_1,26,0.000984252
RC2_0132_ICR-1_p1,Other,random,H_1N1,26,0.000984252
RC2_0132_ICR-1_p1,Other,random,Glycine,26,0.000984252
RC2_0132_ICR-1_p1,Other,random,H1O2N1,26,0.000984252
RC2_0132_ICR-1_p1,Other,random,C2H3N,27,0.00102211
RC2_0132_ICR-1_p1,Other,random,C11H8O4,27,0.00102211
RC2_0132_ICR-1_p1,Other,random,C1H1O1N1,27,0.00102211
RC2_0132_ICR-1_p1,Other,random,Glycine_C2H3NO,27,0.00102211
RC2_0132_ICR-1_p1,Other,random,NH_CH2,27,0.00102211
RC2_0132_ICR-1_p1,Other,random,C_1H_1N1,27,0.00102211
RC2_0132_ICR-1_p1,Other,random,C6H8O6,28,0.00105996
RC2_0132_ICR-1_p1,Other,random,C6H12O5,28,0.00105996
RC2_0132_ICR-1_p1,Other,random,C6H10O6,28,0.00105996
RC2_0132_ICR-1_p1,Other,random,H1O1N_1,28,0.00105996
RC2_0132_ICR-1_p1,Other,random,C11H8O3,28,0.00105996
RC2_0132_ICR-1_p1,Other,random,CH5NO_1,28,0.00105996
RC2_0132_ICR-1_p1,Other,random,C9H6O1,28,0.00105996
RC2_0132_ICR-1_p1,Other,random,C2H3N1O_2,28,0.00105996
RC2_0132_ICR-1_p1,Other,random,C8H16,29,0.00109782
RC2_0132_ICR-1_p1,Other,random,C9H10,29,0.00109782
RC2_0132_ICR-1_p1,Other,random,H5O_1N1,29,0.00109782
RC2_0132_ICR-1_p1,Other,random,H_1N1O1,29,0.00109782
RC2_0132_ICR-1_p1,Other,random,C10H16O1,29,0.00109782
RC2_0132_ICR-1_p1,Other,random,C7H12O4,30,0.00113568
RC2_0132_ICR-1_p1,Other,random,C7H10O5,30,0.00113568
RC2_0132_ICR-1_p1,Other,random,H1N1O1,30,0.00113568
RC2_0132_ICR-1_p1,Other,random,C2H7N1,30,0.00113568
RC2_0132_ICR-1_p1,Other,random,C2O7,30,0.00113568
RC2_0132_ICR-1_p1,Other,random,C10H10O1,31,0.00117353
RC2_0132_ICR-1_p1,Other,random,C3H8O4,31,0.00117353
RC2_0132_ICR-1_p1,Other,random,H_1N1O2,31,0.00117353
RC2_0132_ICR-1_p1,Other,random,C10H14O2,31,0.00117353
RC2_0132_ICR-1_p1,Other,random,C9H12O1,32,0.00121139
RC2_0132_ICR-1_p1,Other,random,C10H18O4,32,0.00121139
RC2_0132_ICR-1_p1,Other,random,C7H12O5,32,0.00121139
RC2_0132_ICR-1_p1,Other,random,C9H14O1,32,0.00121139
RC2_0132_ICR-1_p1,Other,random,C9H8O1,32,0.00121139
RC2_0132_ICR-1_p1,Other,random,C8H6O1,32,0.00121139
RC2_0132_ICR-1_p1,Other,random,C10H12O3,32,0.00121139
RC2_0132_ICR-1_p1,Other,random,H_1O_2Cl1,33,0.00124924
RC2_0132_ICR-1_p1,Other,random,C9H8O2,33,0.00124924
RC2_0132_ICR-1_p1,Other,random,C6H10O5,33,0.00124924
RC2_0132_ICR-1_p1,Other,random,C10H10O2,33,0.00124924
RC2_0132_ICR-1_p1,Other,random,C10H18O1,33,0.00124924
RC2_0132_ICR-1_p1,Other,random,C7H8O4,33,0.00124924
RC2_0132_ICR-1_p1,Other,random,C10H8O3,34,0.0012871
RC2_0132_ICR-1_p1,Other,random,C10H12O2,34,0.0012871
RC2_0132_ICR-1_p1,Other,random,C4H8O5,34,0.0012871
RC2_0132_ICR-1_p1,Other,random,C10H14O3,34,0.0012871
RC2_0132_ICR-1_p1,Other,random,H_1Cl1O_1,35,0.00132495
RC2_0132_ICR-1_p1,Other,random,H_1Cl1,35,0.00132495
RC2_0132_ICR-1_p1,Other,random,C8H4O2,35,0.00132495
RC2_0132_ICR-1_p1,Other,random,C10H8O4,35,0.00132495
RC2_0132_ICR-1_p1,Other,random,C6H12O4,36,0.00136281
RC2_0132_ICR-1_p1,Other,random,C5H10O5,36,0.00136281
RC2_0132_ICR-1_p1,Other,random,C8H6O2,36,0.00136281
RC2_0132_ICR-1_p1,Other,random,C8H14O4,36,0.00136281
RC2_0132_ICR-1_p1,Other,random,C8H6O3,37,0.00140067
RC2_0132_ICR-1_p1,Other,random,C7H4O2,37,0.00140067
RC2_0132_ICR-1_p1,Other,random,C9H6O2,38,0.00143852
RC2_0132_ICR-1_p1,Other,random,C7H4O6,39,0.00147638
RC2_0132_ICR-1_p1,Other,random,C6H6O5,39,0.00147638
RC2_0132_ICR-1_p1,Other,random,C6H8O5,39,0.00147638
RC2_0132_ICR-1_p1,Other,random,C8H14O1,39,0.00147638
RC2_0132_ICR-1_p1,Other,random,C9H16O3,39,0.00147638
RC2_0132_ICR-1_p1,Other,random,C6O2,40,0.00151423
RC2_0132_ICR-1_p1,Other,random,C9H6O5,40,0.00151423
RC2_0132_ICR-1_p1,Other,random,C6H6O6,40,0.00151423
RC2_0132_ICR-1_p1,Other,random,C8H12,40,0.00151423
RC2_0132_ICR-1_p1,Other,random,C8H4O3,40,0.00151423
RC2_0132_ICR-1_p1,Other,random,C5H10O4,41,0.00155209
RC2_0132_ICR-1_p1,Other,random,C10H14O1,42,0.00158995
RC2_0132_ICR-1_p1,Other,random,C2H6O4,42,0.00158995
RC2_0132_ICR-1_p1,Other,random,C7H8,42,0.00158995
RC2_0132_ICR-1_p1,Other,random,C7H4,43,0.0016278
RC2_0132_ICR-1_p1,Other,random,C9H6O3,43,0.0016278
RC2_0132_ICR-1_p1,Other,random,C6H14O1,43,0.0016278
RC2_0132_ICR-1_p1,Other,random,C5O5H8,43,0.0016278
RC2_0132_ICR-1_p1,Other,random,C1H3Cl1,43,0.0016278
RC2_0132_ICR-1_p1,Other,random,C4H4O5,43,0.0016278
RC2_0132_ICR-1_p1,Other,random,C8H8,43,0.0016278
RC2_0132_ICR-1_p1,Other,random,C8H10O1,44,0.00166566
RC2_0132_ICR-1_p1,Other,random,C7H8O3,44,0.00166566
RC2_0132_ICR-1_p1,Other,random,C9H10O2,44,0.00166566
RC2_0132_ICR-1_p1,Other,random,C7H4O4,44,0.00166566
RC2_0132_ICR-1_p1,Other,random,C9H10O3,44,0.00166566
RC2_0132_ICR-1_p1,Other,random,C6H14O_1,44,0.00166566
RC2_0132_ICR-1_p1,Other,random,C7H10O4,46,0.00174137
RC2_0132_ICR-1_p1,Other,random,C8H8O1,46,0.00174137
RC2_0132_ICR-1_p1,Other,random,C6H10O4,46,0.00174137
RC2_0132_ICR-1_p1,Other,random,H1Cl1,46,0.00174137
RC2_0132_ICR-1_p1,Other,random,C4H8O4,47,0.00177922
RC2_0132_ICR-1_p1,Other,random,C7H6,48,0.00181708
RC2_0132_ICR-1_p1,Other,random,C8H8O2,49,0.00185494
RC2_0132_ICR-1_p1,Other,random,C7H4O1,50,0.00189279
RC2_0132_ICR-1_p1,Other,random,C4O2,50,0.00189279
RC2_0132_ICR-1_p1,Other,random,H2O4,50,0.00189279
RC2_0132_ICR-1_p1,Other,random,C3H2O5,52,0.0019685
RC2_0132_ICR-1_p1,Other,random,C_3H_2O3,52,0.0019685
RC2_0132_ICR-1_p1,Other,random,C6H4O3,54,0.00204422
RC2_0132_ICR-1_p1,Other,random,H10,55,0.00208207
RC2_0132_ICR-1_p1,Other,random,C2H2O4,55,0.00208207
RC2_0132_ICR-1_p1,Other,random,C7H10O1,55,0.00208207
RC2_0132_ICR-1_p1,Other,random,C3H4O4,55,0.00208207
RC2_0132_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),55,0.00208207
RC2_0132_ICR-1_p1,Other,random,C1H4O3,56,0.00211993
RC2_0132_ICR-1_p1,Other,random,C7H12O3,57,0.00215778
RC2_0132_ICR-1_p1,Other,random,pentose_C5H8O4,57,0.00215778
RC2_0132_ICR-1_p1,Other,random,O2H6,57,0.00215778
RC2_0132_ICR-1_p1,Other,random,C5H2O,57,0.00215778
RC2_0132_ICR-1_p1,Other,random,C7H6O2,58,0.00219564
RC2_0132_ICR-1_p1,Other,random,C4H6O4,58,0.00219564
RC2_0132_ICR-1_p1,Other,random,C5H4O4,58,0.00219564
RC2_0132_ICR-1_p1,Other,random,C6H14,59,0.00223349
RC2_0132_ICR-1_p1,Other,random,NA_3,59,0.00223349
RC2_0132_ICR-1_p1,Other,random,C7H6O3,59,0.00223349
RC2_0132_ICR-1_p1,Other,random,C2H6O3,60,0.00227135
RC2_0132_ICR-1_p1,Other,random,C5H6O4,60,0.00227135
RC2_0132_ICR-1_p1,Other,random,C6H4,60,0.00227135
RC2_0132_ICR-1_p1,Other,random,C7H10O3,60,0.00227135
RC2_0132_ICR-1_p1,Other,random,C6H10O3,61,0.00230921
RC2_0132_ICR-1_p1,Other,random,C_1H4O2,61,0.00230921
RC2_0132_ICR-1_p1,Other,random,C6H10O1,61,0.00230921
RC2_0132_ICR-1_p1,Other,random,C2H8O,62,0.00234706
RC2_0132_ICR-1_p1,Other,random,C3H8O3,62,0.00234706
RC2_0132_ICR-1_p1,Other,random,C6H8O3,62,0.00234706
RC2_0132_ICR-1_p1,Other,random,CH2O4,62,0.00234706
RC2_0132_ICR-1_p1,Other,random,C4,62,0.00234706
RC2_0132_ICR-1_p1,Other,random,C_2H2O2,63,0.00238492
RC2_0132_ICR-1_p1,Other,random,C5H4,63,0.00238492
RC2_0132_ICR-1_p1,Other,random,C4H4O4,63,0.00238492
RC2_0132_ICR-1_p1,Other,random,C6H8O4,63,0.00238492
RC2_0132_ICR-1_p1,Other,random,C3H6O4,63,0.00238492
RC2_0132_ICR-1_p1,Other,random,C5H2O2,63,0.00238492
RC2_0132_ICR-1_p1,Other,random,C6H4O4,64,0.00242277
RC2_0132_ICR-1_p1,Other,random,C4O3,64,0.00242277
RC2_0132_ICR-1_p1,Other,random,C6H6O2,65,0.00246063
RC2_0132_ICR-1_p1,Other,random,C_1H2O2,66,0.00249849
RC2_0132_ICR-1_p1,Other,random,C_1O3,66,0.00249849
RC2_0132_ICR-1_p1,Other,random,C4H12O_1,66,0.00249849
RC2_0132_ICR-1_p1,Other,random,C7H8O1,66,0.00249849
RC2_0132_ICR-1_p1,Other,random,C8H8O3,67,0.00253634
RC2_0132_ICR-1_p1,Other,random,C6H6O3,67,0.00253634
RC2_0132_ICR-1_p1,Other,random,C5H6O3,67,0.00253634
RC2_0132_ICR-1_p1,Other,random,H4O3,67,0.00253634
RC2_0132_ICR-1_p1,Other,random,C2H4O4,68,0.0025742
RC2_0132_ICR-1_p1,Other,random,C6H8,68,0.0025742
RC2_0132_ICR-1_p1,Other,random,C5H8O3,68,0.0025742
RC2_0132_ICR-1_p1,Other,random,C5H8O_1,69,0.00261205
RC2_0132_ICR-1_p1,Other,random,C4H8O3,69,0.00261205
RC2_0132_ICR-1_p1,Other,random,C4H4O3,69,0.00261205
RC2_0132_ICR-1_p1,Other,random,C6H4O2,70,0.00264991
RC2_0132_ICR-1_p1,Other,random,C6H10O2,71,0.00268776
RC2_0132_ICR-1_p1,Other,random,C5H10O2,71,0.00268776
RC2_0132_ICR-1_p1,Other,random,C6H4O1,71,0.00268776
RC2_0132_ICR-1_p1,Other,random,C3O_1,71,0.00268776
RC2_0132_ICR-1_p1,Other,random,C3H2O_2,73,0.00276348
RC2_0132_ICR-1_p1,Other,random,C6H8O2,74,0.00280133
RC2_0132_ICR-1_p1,Other,random,C5H10O1,74,0.00280133
RC2_0132_ICR-1_p1,Other,random,C5H8,74,0.00280133
RC2_0132_ICR-1_p1,Other,random,C5H4O3,75,0.00283919
RC2_0132_ICR-1_p1,Other,random,C4H8O2,75,0.00283919
RC2_0132_ICR-1_p1,Other,random,CH6O2,76,0.00287704
RC2_0132_ICR-1_p1,Other,random,C4H2O4,76,0.00287704
RC2_0132_ICR-1_p1,Other,random,C3H8O1,76,0.00287704
RC2_0132_ICR-1_p1,Other,random,C6H8O,76,0.00287704
RC2_0132_ICR-1_p1,Other,random,O4,76,0.00287704
RC2_0132_ICR-1_p1,Other,random,C5H2O3,76,0.00287704
RC2_0132_ICR-1_p1,Other,random,C4H10O,77,0.0029149
RC2_0132_ICR-1_p1,Other,random,H2O3,78,0.00295276
RC2_0132_ICR-1_p1,Other,random,C1H2O3,78,0.00295276
RC2_0132_ICR-1_p1,Other,random,C2H6O2,79,0.00299061
RC2_0132_ICR-1_p1,Other,random,CO3,79,0.00299061
RC2_0132_ICR-1_p1,Other,random,C3O3,79,0.00299061
RC2_0132_ICR-1_p1,Other,random,C5H6O1,79,0.00299061
RC2_0132_ICR-1_p1,Other,random,#N/A-2,79,0.00299061
RC2_0132_ICR-1_p1,Other,random,C5H4O2,79,0.00299061
RC2_0132_ICR-1_p1,Other,random,C4H2O_1,80,0.00302847
RC2_0132_ICR-1_p1,Other,random,C4H2,80,0.00302847
RC2_0132_ICR-1_p1,Other,random,H8,80,0.00302847
RC2_0132_ICR-1_p1,Other,random,C4O,81,0.00306632
RC2_0132_ICR-1_p1,Other,random,C3H6O3,83,0.00314204
RC2_0132_ICR-1_p1,Other,random,C4H6O_1,83,0.00314204
RC2_0132_ICR-1_p1,Other,random,O3,83,0.00314204
RC2_0132_ICR-1_p1,Other,random,CH_4O3,84,0.00317989
RC2_0132_ICR-1_p1,Other,random,erythose (-H2O),84,0.00317989
RC2_0132_ICR-1_p1,Other,random,C5H4O1,84,0.00317989
RC2_0132_ICR-1_p1,Other,random,C_2O2,84,0.00317989
RC2_0132_ICR-1_p1,Other,random,C4H2O2,84,0.00317989
RC2_0132_ICR-1_p1,Other,random,C1H6O1,85,0.00321775
RC2_0132_ICR-1_p1,Other,random,C4H8O1,85,0.00321775
RC2_0132_ICR-1_p1,Other,random,CH_2O3,85,0.00321775
RC2_0132_ICR-1_p1,Other,random,malonyl group (-H2O),86,0.0032556
RC2_0132_ICR-1_p1,Other,random,H4O2,86,0.0032556
RC2_0132_ICR-1_p1,Other,random,C1H4O2,87,0.00329346
RC2_0132_ICR-1_p1,Other,random,C2O3,88,0.00333131
RC2_0132_ICR-1_p1,Other,random,C4H6,88,0.00333131
RC2_0132_ICR-1_p1,Other,random,C4H4,88,0.00333131
RC2_0132_ICR-1_p1,Other,random,C3H8,89,0.00336917
RC2_0132_ICR-1_p1,Other,random,C5H8O2,89,0.00336917
RC2_0132_ICR-1_p1,Other,random,C_1H4O,89,0.00336917
RC2_0132_ICR-1_p1,Other,random,C5H6O2,89,0.00336917
RC2_0132_ICR-1_p1,Other,random,C3,90,0.00340703
RC2_0132_ICR-1_p1,Other,random,C_1H_4O2,90,0.00340703
RC2_0132_ICR-1_p1,Other,random,C2H_2O_1,91,0.00344488
RC2_0132_ICR-1_p1,Other,random,C4H2O,92,0.00348274
RC2_0132_ICR-1_p1,Other,random,C3O,92,0.00348274
RC2_0132_ICR-1_p1,Other,random,C5H8O1,92,0.00348274
RC2_0132_ICR-1_p1,Other,random,C4H4O_1,93,0.00352059
RC2_0132_ICR-1_p1,Other,random,C3H2O_1,93,0.00352059
RC2_0132_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,93,0.00352059
RC2_0132_ICR-1_p1,Other,random,C3H6O2,94,0.00355845
RC2_0132_ICR-1_p1,Other,random,C2H2O3,94,0.00355845
RC2_0132_ICR-1_p1,Other,random,C3H4O3,94,0.00355845
RC2_0132_ICR-1_p1,Other,random,CH_4,94,0.00355845
RC2_0132_ICR-1_p1,Other,random,C4H2O3,94,0.00355845
RC2_0132_ICR-1_p1,Other,random,C_1O2,96,0.00363416
RC2_0132_ICR-1_p1,Other,random,C3H4O_2,96,0.00363416
RC2_0132_ICR-1_p1,Other,random,C4H6O2,98,0.00370987
RC2_0132_ICR-1_p1,Other,random,H2O2,98,0.00370987
RC2_0132_ICR-1_p1,Other,random,C3H6O_1,99,0.00374773
RC2_0132_ICR-1_p1,Other,random,H6,99,0.00374773
RC2_0132_ICR-1_p1,Other,random,C5H6,99,0.00374773
RC2_0132_ICR-1_p1,Other,random,C3H2,100,0.00378558
RC2_0132_ICR-1_p1,Other,random,CH_4O,100,0.00378558
RC2_0132_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,100,0.00378558
RC2_0132_ICR-1_p1,Other,random,C2H4O2,100,0.00378558
RC2_0132_ICR-1_p1,Other,random,C3O2,101,0.00382344
RC2_0132_ICR-1_p1,Other,random,C2H4O3,101,0.00382344
RC2_0132_ICR-1_p1,Other,random,C2H_2,102,0.0038613
RC2_0132_ICR-1_p1,Other,random,C3H6O1,102,0.0038613
RC2_0132_ICR-1_p1,Other,random,C2H8,102,0.0038613
RC2_0132_ICR-1_p1,Other,random,H4O,103,0.00389915
RC2_0132_ICR-1_p1,Other,random,C3H2O2,104,0.00393701
RC2_0132_ICR-1_p1,Other,random,C3H4,106,0.00401272
RC2_0132_ICR-1_p1,Other,random,acetotacetate (-H2O),107,0.00405058
RC2_0132_ICR-1_p1,Other,random,C4H6O1,108,0.00408843
RC2_0132_ICR-1_p1,Other,random,CH_4O2,109,0.00412629
RC2_0132_ICR-1_p1,Other,random,H_2O2,109,0.00412629
RC2_0132_ICR-1_p1,Other,random,C2H8O_1,110,0.00416414
RC2_0132_ICR-1_p1,Other,random,C3H4O2,110,0.00416414
RC2_0132_ICR-1_p1,Other,random,C3H4O_1,110,0.00416414
RC2_0132_ICR-1_p1,Other,random,C_1H_6O2,110,0.00416414
RC2_0132_ICR-1_p1,Other,random,C4H8O_1,111,0.004202
RC2_0132_ICR-1_p1,Other,random,C4H8,111,0.004202
RC2_0132_ICR-1_p1,Other,random,C_1H2O,113,0.00427771
RC2_0132_ICR-1_p1,Other,random,O2,113,0.00427771
RC2_0132_ICR-1_p1,Other,random,C1H2O2,114,0.00431557
RC2_0132_ICR-1_p1,Other,random,C2H6O_1,114,0.00431557
RC2_0132_ICR-1_p1,Other,random,H_2O3,114,0.00431557
RC2_0132_ICR-1_p1,Other,random,C_2H_2O2,115,0.00435342
RC2_0132_ICR-1_p1,Other,random,Carboxylation_CO2,116,0.00439128
RC2_0132_ICR-1_p1,Other,random,CH6,116,0.00439128
RC2_0132_ICR-1_p1,Other,random,C2H_2O,116,0.00439128
RC2_0132_ICR-1_p1,Other,random,Carboxylation,116,0.00439128
RC2_0132_ICR-1_p1,Other,random,C_1H_2O2,117,0.00442913
RC2_0132_ICR-1_p1,Other,random,C2H6O1,118,0.00446699
RC2_0132_ICR-1_p1,Other,random,C2O_1,120,0.0045427
RC2_0132_ICR-1_p1,Other,random,C2,120,0.0045427
RC2_0132_ICR-1_p1,Other,random,CH6O_1,120,0.0045427
RC2_0132_ICR-1_p1,Other,random,C4H4O1,120,0.0045427
RC2_0132_ICR-1_p1,Other,random,C2H_2O2,122,0.00461841
RC2_0132_ICR-1_p1,Other,random,C2H4O_1,122,0.00461841
RC2_0132_ICR-1_p1,Other,random,C3H4O1,123,0.00465627
RC2_0132_ICR-1_p1,Other,random,C3H2O1,125,0.00473198
