Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
311.113483654,317.102911309,5.989427654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
595.166922065,601.156349720,5.989427654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
627.229737265,633.219164919,5.989427654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
285.170794425,291.160223079,5.989428654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
533.143129666,539.132558320,5.989428654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
307.045905942,313.035334596,5.989428654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
479.046524779,485.035953434,5.989428654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
305.087708190,311.077136844,5.989428654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
505.148158177,511.137586831,5.989428654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
517.083438714,523.072867368,5.989428654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
447.142643748,453.132073402,5.989429654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
457.244131882,463.233561536,5.989429654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
499.072772972,505.062202627,5.989429654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
442.184777695,448.174207349,5.989429654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
347.207531757,353.196962411,5.989430654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
369.168523824,375.157954479,5.989430654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
241.035492406,247.024923061,5.989430654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
483.259890729,489.249321383,5.989430654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
405.132036610,411.121468264,5.989431654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
469.062187032,475.051618687,5.989431654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
491.176940295,497.166371950,5.989431654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
419.119246408,425.108679062,5.989432654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
527.213243700,533.202676354,5.989432654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
275.040882440,281.030315094,5.989432654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
335.077163241,341.066595895,5.989432654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
395.025391503,401.014824157,5.989432654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
353.064467104,359.053899759,5.989432654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
519.127464016,525.116896671,5.989432654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
253.035425605,259.024858259,5.989432654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
451.064645222,457.054077877,5.989432654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
296.077571344,302.067004999,5.989433654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
345.082666877,351.072100532,5.989433654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
269.030395895,275.019829550,5.989433654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
575.271021190,581.260455844,5.989434654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
361.113989977,367.103424632,5.989434654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
389.108754467,395.098189122,5.989434654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
577.205757065,583.195191719,5.989434654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
469.207669271,475.197104925,5.989435654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
351.085147463,357.074583118,5.989435654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
449.139629297,455.129064951,5.989435654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
514.205865774,520.195301428,5.989435654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
539.213511896,545.202947551,5.989435654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
549.088546216,555.077981870,5.989435654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
349.069489012,355.058924667,5.989435654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
649.177990399,655.167426054,5.989435654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
290.124534500,296.113971154,5.989436654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
407.074964441,413.064401096,5.989436654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
347.090238371,353.079675025,5.989436654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
567.135620767,573.125057421,5.989436654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
617.245366518,623.234803172,5.989436654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
323.150003661,329.139441316,5.989437654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
327.035746325,333.025183980,5.989437654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
352.140103942,358.129541597,5.989437654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
414.153450396,420.142888051,5.989437654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
435.187014317,441.176451972,5.989437654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
443.183940466,449.173378120,5.989437654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
463.137527039,469.126965693,5.989438654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
296.098688234,302.088126888,5.989438654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
382.090823196,388.080261850,5.989438654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
437.181454880,443.170894534,5.989439654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
345.147398538,351.136838193,5.989439654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
456.164118534,462.153558189,5.989439654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
550.214277324,556.203716979,5.989439654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
259.118815768,265.108256422,5.989440654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
515.177061691,521.166502345,5.989440654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
529.156366530,535.145807185,5.989440654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
469.184318393,475.173759047,5.989440654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
295.045936744,301.035377398,5.989440654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
304.067446530,310.056887184,5.989440654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
314.124499896,320.113940551,5.989440654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
357.191700505,363.181141159,5.989440654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
363.194307090,369.183747744,5.989440654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
439.137351643,445.126792298,5.989440654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
465.103725749,471.093166403,5.989440654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
257.066730507,263.056172161,5.989441654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
405.103631758,411.093073413,5.989441654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
280.103819943,286.093261597,5.989441654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
305.160480809,311.149922464,5.989441654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
317.160562007,323.150003661,5.989441654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
383.147607665,389.137049319,5.989441654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
393.059317792,399.048759446,5.989441654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
553.156399927,559.145841581,5.989441654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
379.066989021,385.056431675,5.989442654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
325.069484616,331.058927270,5.989442654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
335.090264172,341.079706827,5.989442654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
473.166361553,479.155805208,5.989443654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
491.155771406,497.145215060,5.989443654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
502.120431023,508.109874677,5.989443654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
546.255786041,552.245229695,5.989443654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
311.040819035,317.030262689,5.989443654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
409.126897703,415.116341357,5.989443654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
521.252117897,527.241562551,5.989444654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
277.071776811,283.061221465,5.989444654,Other,random,C2H_2O_1,5.989435000,RC2_0154_ICR-1_p08
277.071776811,283.082332355,6.010555544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
296.077571344,302.088126888,6.010555544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
299.113601455,305.124156999,6.010555544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
335.126553982,341.137109526,6.010555544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
379.152787572,385.163343116,6.010555544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
405.095538801,411.106094345,6.010555544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
293.103044912,299.113601455,6.010556544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
325.111487396,331.122043940,6.010556544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
351.144842151,357.155398695,6.010556544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
360.072440428,366.082996972,6.010556544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
403.066935417,409.077491961,6.010556544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
419.147713259,425.158269803,6.010556544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
485.139499892,491.150056436,6.010556544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
274.093262399,280.103819943,6.010557544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
265.144591232,271.155148776,6.010557544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
345.074589919,351.085147463,6.010557544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
360.108745238,366.119302782,6.010557544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
483.150749300,489.161306844,6.010557544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
399.129587023,405.140144567,6.010557544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
313.035334596,319.045893140,6.010558544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
487.088247693,493.098806237,6.010558544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
441.168397014,447.178955558,6.010558544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
471.106146335,477.116705879,6.010559544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
259.061262069,265.071821613,6.010559544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
310.056887184,316.067446728,6.010559544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
343.082133347,349.092692891,6.010559544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
497.202681759,503.213241303,6.010559544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
273.113239528,279.123799072,6.010559544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
329.030314887,335.040874431,6.010559544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
497.036074631,503.046634175,6.010559544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
331.009454529,337.020014073,6.010559544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
291.014666841,297.025227385,6.010560544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
331.095235080,337.105795624,6.010560544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
355.095342476,361.105903020,6.010560544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
371.053864957,377.064425501,6.010560544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
399.084978257,405.095538801,6.010560544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
475.124554305,481.135114849,6.010560544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
553.265249357,559.275809901,6.010560544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
579.236865435,585.247425979,6.010560544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
423.020404991,429.030965535,6.010560544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
535.182164994,541.192725538,6.010560544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
611.068212846,617.078774390,6.010561544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
233.082008031,239.092569575,6.010561544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
239.092569575,245.103131118,6.010561544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
307.045905942,313.056467486,6.010561544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
313.071775406,319.082336949,6.010561544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
353.116077834,359.126639378,6.010561544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
577.220837986,583.231399530,6.010561544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
383.134631733,389.145194277,6.010562544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
418.163659409,424.174221953,6.010562544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
265.108256422,271.118818966,6.010562544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
269.139503324,275.150065868,6.010562544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
367.131656484,373.142219028,6.010562544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
577.192733133,583.203295677,6.010562544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
601.083757100,607.094319643,6.010562544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
713.209446292,719.220008835,6.010562544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
537.234124256,543.244687799,6.010563544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
329.043294819,335.053858363,6.010563544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
283.082332355,289.092895899,6.010563544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
294.062026893,300.072590437,6.010563544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
359.126639378,365.137202922,6.010563544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
381.082477473,387.093041016,6.010563544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
403.175948847,409.186512391,6.010563544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
419.111160450,425.121723994,6.010563544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
455.061862303,461.072425847,6.010563544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
237.113341933,243.123906477,6.010564544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
268.082697855,274.093262399,6.010564544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
303.160072278,309.170636822,6.010564544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
353.051349173,359.061913717,6.010564544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
467.128913150,473.139477694,6.010564544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
473.158306595,479.168871139,6.010564544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
467.184252860,473.194818404,6.010565544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
285.076899916,291.087465460,6.010565544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
469.062187032,475.072752576,6.010565544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
567.062887147,573.073452691,6.010565544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
313.092789296,319.103354839,6.010565544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
345.110886729,351.121452273,6.010565544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
327.108413945,333.118980489,6.010566544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
495.150553499,501.161120043,6.010566544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
399.175548783,405.186115327,6.010566544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
334.129527200,340.140094744,6.010567544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
449.145171268,455.155738811,6.010567544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
547.231563934,553.242131478,6.010567544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
437.072333451,443.082900994,6.010567544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
305.139354920,311.149922464,6.010567544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
366.096049904,372.106618448,6.010568544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
373.142219028,379.152787572,6.010568544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
431.170886336,437.181454880,6.010568544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
523.254768416,529.265336960,6.010568544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
363.181141159,369.191710703,6.010569544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
399.144800944,405.155370488,6.010569544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
249.076949321,255.087519865,6.010570544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
387.048747248,393.059317792,6.010570544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
405.082502869,411.093073413,6.010570544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
487.210344054,493.220914598,6.010570544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
515.168960733,521.179531277,6.010570544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
346.069785711,352.080356255,6.010570544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
469.199655313,475.210225857,6.010570544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
615.062814940,621.073385484,6.010570544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
279.123799072,285.134370616,6.010571544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
239.056172765,245.066744309,6.010571544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
337.092829692,343.103401236,6.010571544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
436.101258533,442.111830077,6.010571544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
325.092764494,331.103336038,6.010571544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
421.186775587,427.197347131,6.010571544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
263.019823352,269.030395895,6.010572544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
319.058912072,325.069484616,6.010572544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
417.009832447,423.020404991,6.010572544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
451.160828719,457.171401263,6.010572544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
401.173614326,407.184186870,6.010572544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
253.108242224,259.118815768,6.010573544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
547.182236192,553.192809736,6.010573544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
283.024864656,289.035438199,6.010573544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
557.057327511,563.067901055,6.010573544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
305.030244491,311.040819035,6.010574544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
327.054300228,333.064874772,6.010574544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
415.116341357,421.126915901,6.010574544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
515.228533421,521.239107965,6.010574544,Other,random,C_1H2O,6.010565000,RC2_0154_ICR-1_p08
365.087678181,371.113488645,6.025810464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
301.056451288,307.082261752,6.025810464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
353.014942364,359.040752828,6.025810464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
437.121826192,443.147636656,6.025810464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
493.148181979,499.173992443,6.025810464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
367.066884823,373.092696287,6.025811464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
275.077315249,281.103126713,6.025811464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
339.035597524,345.061408988,6.025811464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
435.142585550,441.168397014,6.025811464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
551.140736476,557.166547940,6.025811464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
545.151179822,551.176992286,6.025812464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
279.051086452,285.076899916,6.025813464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
421.144662808,427.170476272,6.025813464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
515.205346543,521.231160007,6.025813464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
627.193351455,633.219164919,6.025813464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
341.137109526,347.162922990,6.025813464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
351.157808083,357.183621547,6.025813464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
363.129522429,369.155336893,6.025814464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
479.046524779,485.072340243,6.025815464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
261.134460219,267.160275683,6.025815464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
559.130446662,565.156263126,6.025816464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
275.040882440,281.066698904,6.025816464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
649.141609590,655.167426054,6.025816464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
323.126536784,329.152353248,6.025816464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
649.105260780,655.131077244,6.025816464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
269.030395895,275.056213359,6.025817464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
495.114328689,501.140146153,6.025817464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
333.110918531,339.136735995,6.025817464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
617.281684328,623.307501792,6.025817464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
377.082087409,383.107905873,6.025818464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
471.041646673,477.067465137,6.025818464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
233.066751111,239.092569575,6.025818464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
483.114305491,489.140123955,6.025818464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
347.126581180,353.152400644,6.025819464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
475.137516237,481.163335701,6.025819464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
257.103155316,263.128975780,6.025820464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
555.208207189,561.234027652,6.025820464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
491.082977787,497.108798251,6.025820464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
403.051670497,409.077491961,6.025821464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
467.082857391,473.108678855,6.025821464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
491.132515528,497.158336992,6.025821464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
261.098006409,267.123827873,6.025821464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
525.124977629,531.150799093,6.025821464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
255.087519865,261.113342329,6.025822464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
323.040794233,329.066616697,6.025822464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
324.093654723,330.119477187,6.025822464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
347.061844519,353.087666983,6.025822464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
363.035585921,369.061408385,6.025822464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
399.142555956,405.168378420,6.025822464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
243.051126858,249.076949321,6.025822464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
417.140154765,423.165977229,6.025822464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
495.163712430,501.189535894,6.025823464,Other,random,C3H2O_2,6.025820000,RC2_0154_ICR-1_p08
