Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
241.035423810,257.103109076,16.067685266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
299.056020111,315.123705377,16.067685266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
507.077963762,523.145650028,16.067686266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
271.074174137,287.141860403,16.067686266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
283.045897631,299.113583897,16.067686266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
465.153074623,481.220760889,16.067686266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
493.062224867,509.129911133,16.067686266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
592.167169431,608.234855697,16.067686266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
429.118918585,445.186604851,16.067686266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
483.114271850,499.181958116,16.067686266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
525.116923699,541.184609966,16.067686266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
675.120916039,691.188602306,16.067686266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
687.120452430,703.188138696,16.067686266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
429.030833912,445.098520178,16.067686266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
309.097869779,325.165557045,16.067687266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
329.043157630,345.110844896,16.067687266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
397.056197782,413.123885048,16.067687266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
431.155678013,447.223365279,16.067687266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
451.116424806,467.184112072,16.067687266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
475.283050963,491.350738230,16.067687266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
527.067831447,543.135518713,16.067687266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
527.168810071,543.236498337,16.067688266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
389.064322493,405.132010759,16.067688266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
405.082499943,421.150188209,16.067688266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
497.093602880,513.161291146,16.067688266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
301.020086809,317.087775075,16.067688266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
319.095264612,335.162952878,16.067688266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
327.144796687,343.212484953,16.067688266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
467.046583584,483.114271850,16.067688266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
499.181958116,515.249646382,16.067688266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
521.179489337,537.247178603,16.067689266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
311.077107421,327.144796687,16.067689266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
331.082220049,347.149909315,16.067689266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
495.142565133,511.210254399,16.067689266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
225.040533273,241.108222539,16.067689266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
419.038393060,435.106082327,16.067689266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
465.132028701,481.199717967,16.067689266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
507.200114307,523.267803574,16.067689266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
521.093586657,537.161275923,16.067689266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
389.100667358,405.168356624,16.067689266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
395.025372332,411.093061598,16.067689266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
459.069781238,475.137470505,16.067689266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
331.204425595,347.272115861,16.067690266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
351.035644870,367.103335136,16.067690266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
391.030532183,407.098222450,16.067690266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
579.163820773,595.231511039,16.067690266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
427.233580594,443.301270860,16.067690266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
429.103651641,445.171341908,16.067690266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
465.067364942,481.135055208,16.067690266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
255.051043705,271.118734971,16.067691266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
311.069068451,327.136759717,16.067691266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
375.194136057,391.261827323,16.067691266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
417.113372217,433.181063483,16.067691266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
329.102899408,345.170590674,16.067691266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
491.132423041,507.200114307,16.067691266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
309.061489914,325.129182180,16.067692266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
315.108430434,331.176122700,16.067692266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
389.173473087,405.241165353,16.067692266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
457.171331296,473.239023562,16.067692266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
461.194524339,477.262216606,16.067692266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
471.142618356,487.210310622,16.067692266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
489.116719535,505.184411801,16.067692266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
347.077127586,363.144819852,16.067692266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
395.090216091,411.157909357,16.067693266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
341.152321612,357.220014878,16.067693266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
451.051615047,467.119308313,16.067693266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
279.064049434,295.131742700,16.067693266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
345.097825944,361.165519210,16.067693266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
391.152676729,407.220369995,16.067693266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
401.014808065,417.082501332,16.067693266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
495.106197268,511.173890534,16.067693266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
609.146062310,625.213755576,16.067693266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
635.125476728,651.193170994,16.067694266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
267.051034094,283.118728360,16.067694266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
287.141860403,303.209554669,16.067694266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
363.102772008,379.170466275,16.067694266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
392.062189348,408.129883614,16.067694266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
411.020369868,427.088064135,16.067694266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
455.038436225,471.106130492,16.067694266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
457.163286326,473.230980592,16.067694266,Other,random,C2H8O_1,16.067685000,RC2_0087_ICR-2_p08
385.019941528,401.145132581,16.125191052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
525.031047019,541.156239071,16.125192052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
471.165946269,487.291138322,16.125192052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
259.024804932,275.149999985,16.125195052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
329.066608542,345.191803595,16.125195052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
567.077914704,583.203109756,16.125195052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
239.035004247,255.160200299,16.125196052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
567.041730838,583.166927891,16.125197052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
567.114563567,583.239760620,16.125197052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
481.090548373,497.215747426,16.125199052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
443.147633431,459.272836483,16.125203052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
499.124443330,515.249646382,16.125203052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
303.014569394,319.139774447,16.125205052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
485.072408570,501.197613623,16.125205052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
469.041097169,485.166302221,16.125205052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
385.056351393,401.181557446,16.125206052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
485.145260299,501.270466352,16.125206052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
415.103246690,431.228454742,16.125208052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
327.087275901,343.212484953,16.125209052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
459.020198423,475.145407475,16.125209052,Other,random,H16,16.125200000,RC2_0087_ICR-2_p08
416.062209125,433.041134003,16.978924879,Other,random,H_1O2N_1,16.978931000,RC2_0087_ICR-2_p08
490.135373748,507.114300626,16.978926879,Other,random,H_1O2N_1,16.978931000,RC2_0087_ICR-2_p08
494.202994626,511.181921505,16.978926879,Other,random,H_1O2N_1,16.978931000,RC2_0087_ICR-2_p08
492.150981255,509.129911133,16.978929879,Other,random,H_1O2N_1,16.978931000,RC2_0087_ICR-2_p08
404.134958466,421.113889344,16.978930879,Other,random,H_1O2N_1,16.978931000,RC2_0087_ICR-2_p08
458.304120085,475.283050963,16.978930879,Other,random,H_1O2N_1,16.978931000,RC2_0087_ICR-2_p08
280.119036512,297.097970390,16.978933879,Other,random,H_1O2N_1,16.978931000,RC2_0087_ICR-2_p08
334.142480672,351.121417551,16.978936879,Other,random,H_1O2N_1,16.978931000,RC2_0087_ICR-2_p08
584.162124191,601.141061069,16.978936879,Other,random,H_1O2N_1,16.978931000,RC2_0087_ICR-2_p08
446.036487691,463.015426570,16.978938879,Other,random,H_1O2N_1,16.978931000,RC2_0087_ICR-2_p08
280.082638647,297.061579525,16.978940879,Other,random,H_1O2N_1,16.978931000,RC2_0087_ICR-2_p08
735.214176635,752.216907425,17.002730790,Other,random,O1H1,17.002740000,RC2_0087_ICR-2_p08
399.056786345,416.062209125,17.005422780,Other,random,C3H_1N1O_2,17.005419000,RC2_0087_ICR-2_p08
503.140576399,520.146002179,17.005425780,Other,random,C3H_1N1O_2,17.005419000,RC2_0087_ICR-2_p08
367.079928223,384.106467924,17.026539702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
475.124441553,492.150981255,17.026539702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
453.153037235,470.179576936,17.026539702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
225.040533273,242.067073975,17.026540702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
345.097825944,362.124367646,17.026541702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
497.057130015,514.083672717,17.026542702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
521.093586657,538.120130358,17.026543702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
447.020334034,464.046877735,17.026543702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
377.173387699,394.199932401,17.026544702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
449.158148086,466.184693788,17.026545702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
327.035705093,344.062251794,17.026546702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
461.072404793,478.098951495,17.026546702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
447.129500628,464.156051329,17.026550702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
363.194227668,380.220779370,17.026551702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
329.188761088,346.215315790,17.026554702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
265.035442587,282.061998288,17.026555702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
537.247178603,554.273734305,17.026555702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
375.072026511,392.098583213,17.026556702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
290.067068528,307.093625230,17.026556702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
489.067234719,506.093792420,17.026557702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
251.056159557,268.082718258,17.026558702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
343.045850573,360.072409274,17.026558702,Other,random,H3N1,17.026549000,RC2_0087_ICR-2_p08
415.090892736,432.130017390,17.039124655,Other,random,C1H5,17.039125000,RC2_0087_ICR-2_p08
363.144819852,381.110911061,17.966091209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
315.108430434,333.074521642,17.966091209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
329.124089329,347.090181537,17.966092209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
575.213515459,593.179607667,17.966092209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
339.144744076,357.110836284,17.966092209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
441.176400759,459.142492968,17.966092209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
455.119378924,473.085471133,17.966092209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
393.118984419,411.085077628,17.966093209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
479.265046160,497.231139368,17.966093209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
581.260436978,599.226530187,17.966093209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
427.088064135,445.054157343,17.966093209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
305.124096552,323.090190761,17.966094209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
328.140089987,346.106184196,17.966094209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
343.248847818,361.214942027,17.966094209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
575.307239110,593.273333319,17.966094209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
429.176472371,447.142566579,17.966094209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
495.223419832,513.189515041,17.966095209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
509.202714862,527.168810071,17.966095209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
455.264885384,473.230980592,17.966095209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
499.181958116,517.148053325,17.966095209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
549.197711176,567.163807384,17.966096209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
327.181206552,345.147303760,17.966097209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
355.212457342,373.178554550,17.966097209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
329.233246923,347.199345132,17.966098209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
437.108793881,455.074892090,17.966098209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
335.149907927,353.116006136,17.966098209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
489.234016099,507.200114307,17.966098209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
507.114300626,525.080398835,17.966098209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
525.124968669,543.091067878,17.966099209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
375.093118433,393.059217641,17.966099209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
453.140031283,471.106130492,17.966099209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
293.175764971,311.141865180,17.966100209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
469.171358684,487.137458893,17.966100209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
311.149894150,329.115994359,17.966100209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
423.202244581,441.168345789,17.966101209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
535.145686416,553.111787625,17.966101209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
299.113583897,317.079686105,17.966102209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
355.176055477,373.142157686,17.966102209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
567.281259948,585.247362156,17.966102209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
317.124127940,335.090232149,17.966104209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
519.223473609,537.189577818,17.966104209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
347.098235507,365.064340716,17.966105209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
359.171016625,377.137122834,17.966106209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
309.134248644,327.100354852,17.966106209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
535.218451146,553.184558354,17.966107209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
613.213827187,631.179934396,17.966107209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
473.275430427,491.241537636,17.966107209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
571.348668827,589.314776035,17.966107209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
413.217845699,431.183953908,17.966108209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
539.177007429,557.143115638,17.966108209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
515.322583111,533.288691320,17.966108209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
363.165879774,381.131987982,17.966108209,Other,random,H_1Cl1O_1,17.966100000,RC2_0087_ICR-2_p08
335.235673608,353.209843787,17.974170179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
637.287046692,655.261216871,17.974170179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
315.136711329,333.110881507,17.974170179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
445.186604851,463.160775030,17.974170179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
619.267552682,637.241722860,17.974170179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
335.090232149,353.064403327,17.974171179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
369.183650402,387.157821581,17.974171179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
463.124460165,481.098631343,17.974171179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
565.083518118,583.057689297,17.974171179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
601.192824877,619.166996056,17.974171179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
405.222522423,423.196693601,17.974171179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
411.121414493,429.095585671,17.974171179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
459.202386745,477.176557924,17.974171179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
497.231139368,515.205310547,17.974171179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
273.040461827,291.014633006,17.974171179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
277.035388975,295.009560154,17.974171179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
299.092417975,317.066589154,17.974171179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
317.152351835,335.126523014,17.974171179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
385.123475144,403.097646322,17.974171179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
439.134107352,457.108278530,17.974171179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
469.150203763,487.124374942,17.974171179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
663.266262111,681.240433289,17.974171179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
277.193938386,295.168110565,17.974172179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
327.100354852,345.074527031,17.974172179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
387.072035900,405.046208078,17.974172179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
535.254858010,553.229030189,17.974172179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
271.155091836,289.129264015,17.974172179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
306.098222930,324.072395109,17.974172179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
481.126927238,499.101099417,17.974172179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
497.139621709,515.113793887,17.974172179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
517.244278967,535.218451146,17.974172179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
261.076888303,279.051061482,17.974173179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
545.166354163,563.140527341,17.974173179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
321.147324983,339.121498162,17.974173179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
323.126524625,341.100697804,17.974173179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
339.181183940,357.155357119,17.974173179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
455.134533868,473.108707047,17.974173179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
465.132028701,483.106201880,17.974173179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
359.144308725,377.118481903,17.974173179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
423.093122986,441.067296165,17.974173179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
433.222880328,451.197053506,17.974173179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
513.153271176,531.127445354,17.974174179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
335.149907927,353.124082106,17.974174179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
345.025099215,362.999273393,17.974174179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
429.059327806,447.033501985,17.974174179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
441.082552108,459.056726287,17.974174179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
477.153152011,495.127326190,17.974174179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
545.093707433,563.067881612,17.974174179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
335.162952878,353.137128057,17.974175179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
379.066914660,397.041089838,17.974175179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
401.108711716,419.082886895,17.974175179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
501.116744923,519.090920102,17.974175179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
533.239271503,551.213446682,17.974175179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
239.128933898,257.103109076,17.974175179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
497.158296639,515.132472818,17.974176179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
395.220419607,413.194595785,17.974176179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
427.189163759,445.163339937,17.974176179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
453.103614418,471.077790597,17.974176179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
485.275362816,503.249538994,17.974176179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
547.304157215,565.278334394,17.974177179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
255.123827435,273.098004613,17.974177179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
451.210151458,469.184328636,17.974177179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
459.160250902,477.134428081,17.974177179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
233.081982378,251.056159557,17.974177179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
271.082313107,289.056490285,17.974177179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
331.204425595,349.178602773,17.974177179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
357.097849333,375.072026511,17.974177179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
361.178573162,379.152750341,17.974177179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
385.113743180,403.087920358,17.974177179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
483.296289173,501.270466352,17.974177179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
575.067783000,593.041960179,17.974177179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
285.076765081,303.050943259,17.974178179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
305.225218176,323.199396355,17.974178179,Other,random,C_1H_2O2,17.974180000,RC2_0087_ICR-2_p08
