SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0178_ICR-2_p08,Other,random,C10H4O5,14,0.00051252
RC2_0178_ICR-2_p08,Other,random,C_1H1O1P1,14,0.00051252
RC2_0178_ICR-2_p08,Other,random,C5H3Cl1O2,14,0.00051252
RC2_0178_ICR-2_p08,Other,random,C3H3N1O_1,14,0.00051252
RC2_0178_ICR-2_p08,Other,random,C6H3N1O2,14,0.00051252
RC2_0178_ICR-2_p08,Other,random,C5H9N1O2,14,0.00051252
RC2_0178_ICR-2_p08,Other,random,2ndIP,15,0.000549129
RC2_0178_ICR-2_p08,Other,random,C6H9N1O3,15,0.000549129
RC2_0178_ICR-2_p08,Other,random,H_2S1,15,0.000549129
RC2_0178_ICR-2_p08,Other,random,C6H11N1O2,15,0.000549129
RC2_0178_ICR-2_p08,Other,random,C12H12O10,15,0.000549129
RC2_0178_ICR-2_p08,Other,random,C5H3Cl1O_2,15,0.000549129
RC2_0178_ICR-2_p08,Other,random,C11H6O3,15,0.000549129
RC2_0178_ICR-2_p08,Other,random,C4H9N1,15,0.000549129
RC2_0178_ICR-2_p08,Other,random,C3H7O1N1,15,0.000549129
RC2_0178_ICR-2_p08,Other,random,phosphate,15,0.000549129
RC2_0178_ICR-2_p08,Other,random,C6H5N1O1,15,0.000549129
RC2_0178_ICR-2_p08,Other,random,C6H9N1O4,15,0.000549129
RC2_0178_ICR-2_p08,Other,random,C2H7O1N1,15,0.000549129
RC2_0178_ICR-2_p08,Other,random,C6H9O2P_1,15,0.000549129
RC2_0178_ICR-2_p08,Other,random,C12H12O2,16,0.000585737
RC2_0178_ICR-2_p08,Other,random,C10H12,16,0.000585737
RC2_0178_ICR-2_p08,Other,random,H16,16,0.000585737
RC2_0178_ICR-2_p08,Other,random,C5H5O3N1,16,0.000585737
RC2_0178_ICR-2_p08,Other,random,C3H3O3N1,16,0.000585737
RC2_0178_ICR-2_p08,Other,random,C3H7N1O2,16,0.000585737
RC2_0178_ICR-2_p08,Other,random,C12H20O3,16,0.000585737
RC2_0178_ICR-2_p08,Other,random,C12H24O2,16,0.000585737
RC2_0178_ICR-2_p08,Other,random,C2H7N1,16,0.000585737
RC2_0178_ICR-2_p08,Other,random,Serine,16,0.000585737
RC2_0178_ICR-2_p08,Other,random,C2H2O2S_1,16,0.000585737
RC2_0178_ICR-2_p08,Other,random,Aspartic Acid,17,0.000622346
RC2_0178_ICR-2_p08,Other,random,Valine_C5H9NO,17,0.000622346
RC2_0178_ICR-2_p08,Other,random,C4H7N1O1,17,0.000622346
RC2_0178_ICR-2_p08,Other,random,C4H5N1,17,0.000622346
RC2_0178_ICR-2_p08,Other,random,Valine,17,0.000622346
RC2_0178_ICR-2_p08,Other,random,C12H16O4,17,0.000622346
RC2_0178_ICR-2_p08,Other,random,H1O3P1,17,0.000622346
RC2_0178_ICR-2_p08,Other,random,C5H7N1,17,0.000622346
RC2_0178_ICR-2_p08,Other,random,C12H8O3,17,0.000622346
RC2_0178_ICR-2_p08,Other,random,C6H6O8,17,0.000622346
RC2_0178_ICR-2_p08,Other,random,C6H5Cl1,17,0.000622346
RC2_0178_ICR-2_p08,Other,random,C6H12O5,17,0.000622346
RC2_0178_ICR-2_p08,Other,random,C2H5N1,18,0.000658954
RC2_0178_ICR-2_p08,Other,random,H2O_1S1,18,0.000658954
RC2_0178_ICR-2_p08,Other,random,C2H5N,18,0.000658954
RC2_0178_ICR-2_p08,Other,random,C5H13N1O3P1,18,0.000658954
RC2_0178_ICR-2_p08,Other,random,C6H10O6,18,0.000658954
RC2_0178_ICR-2_p08,Other,random,C10H8O1,18,0.000658954
RC2_0178_ICR-2_p08,Other,random,C4H5N1O_1,18,0.000658954
RC2_0178_ICR-2_p08,Other,random,H3O4P1,18,0.000658954
RC2_0178_ICR-2_p08,Other,random,C3H5O5P1,18,0.000658954
RC2_0178_ICR-2_p08,Other,random,C5H3N1,19,0.000695563
RC2_0178_ICR-2_p08,Other,random,C3H3N_1O4,19,0.000695563
RC2_0178_ICR-2_p08,Other,random,C12H22O1,19,0.000695563
RC2_0178_ICR-2_p08,Other,random,C10H6O2,19,0.000695563
RC2_0178_ICR-2_p08,Other,random,C10H10,19,0.000695563
RC2_0178_ICR-2_p08,Other,random,C9H8O1,19,0.000695563
RC2_0178_ICR-2_p08,Other,random,C9H10,19,0.000695563
RC2_0178_ICR-2_p08,Other,random,C8H14O6,19,0.000695563
RC2_0178_ICR-2_p08,Other,random,C11H10O4,20,0.000732172
RC2_0178_ICR-2_p08,Other,random,C2H3N1O2,20,0.000732172
RC2_0178_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,20,0.000732172
RC2_0178_ICR-2_p08,Other,random,C3H_1N1O_2,20,0.000732172
RC2_0178_ICR-2_p08,Other,random,C11H12O6,20,0.000732172
RC2_0178_ICR-2_p08,Other,random,C11H8O3,20,0.000732172
RC2_0178_ICR-2_p08,Other,random,C4H9O3P1,21,0.00076878
RC2_0178_ICR-2_p08,Other,random,C5H5N1,21,0.00076878
RC2_0178_ICR-2_p08,Other,random,C1H1O4P1,21,0.00076878
RC2_0178_ICR-2_p08,Other,random,O_1S1,21,0.00076878
RC2_0178_ICR-2_p08,Other,random,C5H13N1O2P1,21,0.00076878
RC2_0178_ICR-2_p08,Other,random,C2H5O4P1,21,0.00076878
RC2_0178_ICR-2_p08,Other,random,C2H1O1Cl1,21,0.00076878
RC2_0178_ICR-2_p08,Other,random,C9H6O1,21,0.00076878
RC2_0178_ICR-2_p08,Other,random,H1O2P1,22,0.000805389
RC2_0178_ICR-2_p08,Other,random,C5H5N1O1,22,0.000805389
RC2_0178_ICR-2_p08,Other,random,C10H16,22,0.000805389
RC2_0178_ICR-2_p08,Other,random,C4H7N1,22,0.000805389
RC2_0178_ICR-2_p08,Other,random,C10H8O4,22,0.000805389
RC2_0178_ICR-2_p08,Other,random,C3H7N1,22,0.000805389
RC2_0178_ICR-2_p08,Other,random,C9H6O3,22,0.000805389
RC2_0178_ICR-2_p08,Other,random,C10H10O1,22,0.000805389
RC2_0178_ICR-2_p08,Other,random,C7H4O6,22,0.000805389
RC2_0178_ICR-2_p08,Other,random,C2H5O_1N1,22,0.000805389
RC2_0178_ICR-2_p08,Other,random,C2H_6O7,22,0.000805389
RC2_0178_ICR-2_p08,Other,random,C2H5N1O2,22,0.000805389
RC2_0178_ICR-2_p08,Other,random,C5O5H8,23,0.000841997
RC2_0178_ICR-2_p08,Other,random,C6H8O6,23,0.000841997
RC2_0178_ICR-2_p08,Other,random,C1H3N1O2,23,0.000841997
RC2_0178_ICR-2_p08,Other,random,C3H1N1O_1,23,0.000841997
RC2_0178_ICR-2_p08,Other,random,C10H18O4,23,0.000841997
RC2_0178_ICR-2_p08,Other,random,C2H1N1O2,24,0.000878606
RC2_0178_ICR-2_p08,Other,random,C10H18O1,24,0.000878606
RC2_0178_ICR-2_p08,Other,random,C2H3N1O_2,24,0.000878606
RC2_0178_ICR-2_p08,Other,random,Glycine,24,0.000878606
RC2_0178_ICR-2_p08,Other,random,C3H3N,24,0.000878606
RC2_0178_ICR-2_p08,Other,random,C4H8O5,24,0.000878606
RC2_0178_ICR-2_p08,Other,random,NA_1,24,0.000878606
RC2_0178_ICR-2_p08,Other,random,C5H10O5,24,0.000878606
RC2_0178_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),24,0.000878606
RC2_0178_ICR-2_p08,Other,random,C3H5N1O_1,24,0.000878606
RC2_0178_ICR-2_p08,Other,random,Glycine_C2H3NO,24,0.000878606
RC2_0178_ICR-2_p08,Other,random,C11H8O4,24,0.000878606
RC2_0178_ICR-2_p08,Other,random,C10H16O1,24,0.000878606
RC2_0178_ICR-2_p08,Other,random,C8H10O_2,24,0.000878606
RC2_0178_ICR-2_p08,Other,random,C2H7N1O_1,24,0.000878606
RC2_0178_ICR-2_p08,Other,random,C4H3N1,25,0.000915215
RC2_0178_ICR-2_p08,Other,random,C9H6O2,26,0.000951823
RC2_0178_ICR-2_p08,Other,random,C11H12O3,26,0.000951823
RC2_0178_ICR-2_p08,Other,random,Alanine_C3H5NO,26,0.000951823
RC2_0178_ICR-2_p08,Other,random,C5H5N_1O1,26,0.000951823
RC2_0178_ICR-2_p08,Other,random,H_3Cl1,26,0.000951823
RC2_0178_ICR-2_p08,Other,random,Alanine,26,0.000951823
RC2_0178_ICR-2_p08,Other,random,C2H5N1O1,26,0.000951823
RC2_0178_ICR-2_p08,Other,random,C8H6O1,26,0.000951823
RC2_0178_ICR-2_p08,Other,random,C10H14O3,27,0.000988432
RC2_0178_ICR-2_p08,Other,random,C10H12O1,27,0.000988432
RC2_0178_ICR-2_p08,Other,random,C9H10O3,27,0.000988432
RC2_0178_ICR-2_p08,Other,random,C2H3N,27,0.000988432
RC2_0178_ICR-2_p08,Other,random,C8H4O3,28,0.00102504
RC2_0178_ICR-2_p08,Other,random,C10H14O1,28,0.00102504
RC2_0178_ICR-2_p08,Other,random,C2H3N_1O2,28,0.00102504
RC2_0178_ICR-2_p08,Other,random,C2H3NO_1,28,0.00102504
RC2_0178_ICR-2_p08,Other,random,C3H7N1O_1,29,0.00106165
RC2_0178_ICR-2_p08,Other,random,H5O1N_1,29,0.00106165
RC2_0178_ICR-2_p08,Other,random,H3O2P1,29,0.00106165
RC2_0178_ICR-2_p08,Other,random,N1H_3,30,0.00109826
RC2_0178_ICR-2_p08,Other,random,C9H16O3,30,0.00109826
RC2_0178_ICR-2_p08,Other,random,C7H6,30,0.00109826
RC2_0178_ICR-2_p08,Other,random,C10H14O2,30,0.00109826
RC2_0178_ICR-2_p08,Other,random,C8H8O1,31,0.00113487
RC2_0178_ICR-2_p08,Other,random,C1H5O2P1,31,0.00113487
RC2_0178_ICR-2_p08,Other,random,C9H8O2,31,0.00113487
RC2_0178_ICR-2_p08,Other,random,C5H7N_1,31,0.00113487
RC2_0178_ICR-2_p08,Other,random,C1H5N1,31,0.00113487
RC2_0178_ICR-2_p08,Other,random,C3H8O4,31,0.00113487
RC2_0178_ICR-2_p08,Other,random,C10H12O2,31,0.00113487
RC2_0178_ICR-2_p08,Other,random,C3H3N1O2,32,0.00117147
RC2_0178_ICR-2_p08,Other,random,C6H10O5,32,0.00117147
RC2_0178_ICR-2_p08,Other,random,C8H10O1,32,0.00117147
RC2_0178_ICR-2_p08,Other,random,H5O_1N1,32,0.00117147
RC2_0178_ICR-2_p08,Other,random,C10H10O2,32,0.00117147
RC2_0178_ICR-2_p08,Other,random,C8H14O4,32,0.00117147
RC2_0178_ICR-2_p08,Other,random,C8H16,32,0.00117147
RC2_0178_ICR-2_p08,Other,random,C_1H_5N_1O2,32,0.00117147
RC2_0178_ICR-2_p08,Other,random,C10H8O3,32,0.00117147
RC2_0178_ICR-2_p08,Other,random,H1O1N_1,33,0.00120808
RC2_0178_ICR-2_p08,Other,random,C1H1N1O_1,33,0.00120808
RC2_0178_ICR-2_p08,Other,random,C5H10O4,33,0.00120808
RC2_0178_ICR-2_p08,Other,random,H_1N1O2,33,0.00120808
RC2_0178_ICR-2_p08,Other,random,C1H_1N1O_1,33,0.00120808
RC2_0178_ICR-2_p08,Other,random,C10H12O3,33,0.00120808
RC2_0178_ICR-2_p08,Other,random,C6H6O6,33,0.00120808
RC2_0178_ICR-2_p08,Other,random,C9H10O2,33,0.00120808
RC2_0178_ICR-2_p08,Other,random,C9H14O1,33,0.00120808
RC2_0178_ICR-2_p08,Other,random,CH3N,34,0.00124469
RC2_0178_ICR-2_p08,Other,random,C6O2,34,0.00124469
RC2_0178_ICR-2_p08,Other,random,H_1Cl1,34,0.00124469
RC2_0178_ICR-2_p08,Other,random,H5N1,34,0.00124469
RC2_0178_ICR-2_p08,Other,random,C7H12O5,34,0.00124469
RC2_0178_ICR-2_p08,Other,random,C9H6O5,34,0.00124469
RC2_0178_ICR-2_p08,Other,random,C2H6O4,34,0.00124469
RC2_0178_ICR-2_p08,Other,random,H1O2N1,34,0.00124469
RC2_0178_ICR-2_p08,Other,random,C7H10O5,34,0.00124469
RC2_0178_ICR-2_p08,Other,random,C8H4O2,34,0.00124469
RC2_0178_ICR-2_p08,Other,random,H_1O2N_1,35,0.0012813
RC2_0178_ICR-2_p08,Other,random,C8H8O3,35,0.0012813
RC2_0178_ICR-2_p08,Other,random,C8H12,35,0.0012813
RC2_0178_ICR-2_p08,Other,random,C1H_1N1,35,0.0012813
RC2_0178_ICR-2_p08,Other,random,H1O2N_1,35,0.0012813
RC2_0178_ICR-2_p08,Other,random,H_1N1,36,0.00131791
RC2_0178_ICR-2_p08,Other,random,C8H8,36,0.00131791
RC2_0178_ICR-2_p08,Other,random,C8H6O2,37,0.00135452
RC2_0178_ICR-2_p08,Other,random,H3O_1N1,37,0.00135452
RC2_0178_ICR-2_p08,Other,random,CH3NO,37,0.00135452
RC2_0178_ICR-2_p08,Other,random,C7H4,38,0.00139113
RC2_0178_ICR-2_p08,Other,random,C1H3N1O_1,38,0.00139113
RC2_0178_ICR-2_p08,Other,random,C4O2,38,0.00139113
RC2_0178_ICR-2_p08,Other,random,pentose_C5H8O4,38,0.00139113
RC2_0178_ICR-2_p08,Other,random,H_1O_2Cl1,39,0.00142773
RC2_0178_ICR-2_p08,Other,random,C2HN_1O,39,0.00142773
RC2_0178_ICR-2_p08,Other,random,CHN_1O,39,0.00142773
RC2_0178_ICR-2_p08,Other,random,CHN_1O2,39,0.00142773
RC2_0178_ICR-2_p08,Other,random,C9H12O1,39,0.00142773
RC2_0178_ICR-2_p08,Other,random,C6H12O4,39,0.00142773
RC2_0178_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),39,0.00142773
RC2_0178_ICR-2_p08,Other,random,C1H3Cl1,40,0.00146434
RC2_0178_ICR-2_p08,Other,random,H1Cl1,40,0.00146434
RC2_0178_ICR-2_p08,Other,random,H_1Cl1O_1,40,0.00146434
RC2_0178_ICR-2_p08,Other,random,C_1H_1N1,41,0.00150095
RC2_0178_ICR-2_p08,Other,random,H3N_1O1,41,0.00150095
RC2_0178_ICR-2_p08,Other,random,C4H4O5,41,0.00150095
RC2_0178_ICR-2_p08,Other,random,C7H12O4,41,0.00150095
RC2_0178_ICR-2_p08,Other,random,C7H4O1,41,0.00150095
RC2_0178_ICR-2_p08,Other,random,H1N1O1,41,0.00150095
RC2_0178_ICR-2_p08,Other,random,NH_CH2,41,0.00150095
RC2_0178_ICR-2_p08,Other,random,H_1O1N_1,42,0.00153756
RC2_0178_ICR-2_p08,Other,random,C1H1N1,42,0.00153756
RC2_0178_ICR-2_p08,Other,random,H2O4,42,0.00153756
RC2_0178_ICR-2_p08,Other,random,C7H4O4,42,0.00153756
RC2_0178_ICR-2_p08,Other,random,C6H14O1,42,0.00153756
RC2_0178_ICR-2_p08,Other,random,C8H14O1,43,0.00157417
RC2_0178_ICR-2_p08,Other,random,C7H8,43,0.00157417
RC2_0178_ICR-2_p08,Other,random,C6H6O5,43,0.00157417
RC2_0178_ICR-2_p08,Other,random,C4H8O4,43,0.00157417
RC2_0178_ICR-2_p08,Other,random,C1H1O1N1,43,0.00157417
RC2_0178_ICR-2_p08,Other,random,H3N1,44,0.00161078
RC2_0178_ICR-2_p08,Other,random,H1N1,44,0.00161078
RC2_0178_ICR-2_p08,Other,random,C6H8O5,44,0.00161078
RC2_0178_ICR-2_p08,Other,random,H_1N1O1,44,0.00161078
RC2_0178_ICR-2_p08,Other,random,C7H10O4,44,0.00161078
RC2_0178_ICR-2_p08,Other,random,C7H4O2,44,0.00161078
RC2_0178_ICR-2_p08,Other,random,C5H4O2,45,0.00164739
RC2_0178_ICR-2_p08,Other,random,C7H10O1,46,0.00168399
RC2_0178_ICR-2_p08,Other,random,C6H4,46,0.00168399
RC2_0178_ICR-2_p08,Other,random,C7H8O3,47,0.0017206
RC2_0178_ICR-2_p08,Other,random,C7H10O3,47,0.0017206
RC2_0178_ICR-2_p08,Other,random,CH2O4,47,0.0017206
RC2_0178_ICR-2_p08,Other,random,secondary amine,47,0.0017206
RC2_0178_ICR-2_p08,Other,random,C2H4O4,47,0.0017206
RC2_0178_ICR-2_p08,Other,random,C2H6O3,48,0.00175721
RC2_0178_ICR-2_p08,Other,random,C6H14,48,0.00175721
RC2_0178_ICR-2_p08,Other,random,CH_1N_1O,48,0.00175721
RC2_0178_ICR-2_p08,Other,random,C3H8O3,48,0.00175721
RC2_0178_ICR-2_p08,Other,random,C6H4O3,48,0.00175721
RC2_0178_ICR-2_p08,Other,random,C8H6O3,49,0.00179382
RC2_0178_ICR-2_p08,Other,random,C3H2O5,50,0.00183043
RC2_0178_ICR-2_p08,Other,random,C8H8O2,50,0.00183043
RC2_0178_ICR-2_p08,Other,random,CH5NO_1,50,0.00183043
RC2_0178_ICR-2_p08,Other,random,C3H4O4,51,0.00186704
RC2_0178_ICR-2_p08,Other,random,erythose (-H2O),51,0.00186704
RC2_0178_ICR-2_p08,Other,random,C7H8O4,52,0.00190365
RC2_0178_ICR-2_p08,Other,random,C7H6O2,52,0.00190365
RC2_0178_ICR-2_p08,Other,random,C4H4O3,53,0.00194025
RC2_0178_ICR-2_p08,Other,random,O4,53,0.00194025
RC2_0178_ICR-2_p08,Other,random,C6H8O4,53,0.00194025
RC2_0178_ICR-2_p08,Other,random,C5H6O4,53,0.00194025
RC2_0178_ICR-2_p08,Other,random,C5H8O3,54,0.00197686
RC2_0178_ICR-2_p08,Other,random,C_3H_2O3,54,0.00197686
RC2_0178_ICR-2_p08,Other,random,C7H6O3,54,0.00197686
RC2_0178_ICR-2_p08,Other,random,C6H10O4,54,0.00197686
RC2_0178_ICR-2_p08,Other,random,C7H12O3,54,0.00197686
RC2_0178_ICR-2_p08,Other,random,NA_3,54,0.00197686
RC2_0178_ICR-2_p08,Other,random,C6H4O2,55,0.00201347
RC2_0178_ICR-2_p08,Other,random,C4H6O4,55,0.00201347
RC2_0178_ICR-2_p08,Other,random,C2H4O3,55,0.00201347
RC2_0178_ICR-2_p08,Other,random,C3H6O4,55,0.00201347
RC2_0178_ICR-2_p08,Other,random,C6H14O_1,55,0.00201347
RC2_0178_ICR-2_p08,Other,random,C5H2O,55,0.00201347
RC2_0178_ICR-2_p08,Other,random,C6H8,56,0.00205008
RC2_0178_ICR-2_p08,Other,random,C5H6,56,0.00205008
RC2_0178_ICR-2_p08,Other,random,C5H6O3,56,0.00205008
RC2_0178_ICR-2_p08,Other,random,C5H4O4,57,0.00208669
RC2_0178_ICR-2_p08,Other,random,C5H2O3,57,0.00208669
RC2_0178_ICR-2_p08,Other,random,C6H10O3,58,0.0021233
RC2_0178_ICR-2_p08,Other,random,C4H2O4,59,0.00215991
RC2_0178_ICR-2_p08,Other,random,C_1O3,59,0.00215991
RC2_0178_ICR-2_p08,Other,random,C6H6O3,59,0.00215991
RC2_0178_ICR-2_p08,Other,random,C4H4O4,60,0.00219651
RC2_0178_ICR-2_p08,Other,random,C6H4O4,60,0.00219651
RC2_0178_ICR-2_p08,Other,random,C5H10O2,60,0.00219651
RC2_0178_ICR-2_p08,Other,random,C7H8O1,60,0.00219651
RC2_0178_ICR-2_p08,Other,random,C4O3,61,0.00223312
RC2_0178_ICR-2_p08,Other,random,C6H6O2,61,0.00223312
RC2_0178_ICR-2_p08,Other,random,C4H8O3,61,0.00223312
RC2_0178_ICR-2_p08,Other,random,C6H8O3,61,0.00223312
RC2_0178_ICR-2_p08,Other,random,C5H2O2,62,0.00226973
RC2_0178_ICR-2_p08,Other,random,C2H2O4,62,0.00226973
RC2_0178_ICR-2_p08,Other,random,C6H4O1,62,0.00226973
RC2_0178_ICR-2_p08,Other,random,C1H4O3,62,0.00226973
RC2_0178_ICR-2_p08,Other,random,O2H6,62,0.00226973
RC2_0178_ICR-2_p08,Other,random,C4H2O_1,63,0.00230634
RC2_0178_ICR-2_p08,Other,random,C5H4,63,0.00230634
RC2_0178_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,63,0.00230634
RC2_0178_ICR-2_p08,Other,random,C6H10O2,63,0.00230634
RC2_0178_ICR-2_p08,Other,random,C5H10O1,64,0.00234295
RC2_0178_ICR-2_p08,Other,random,C6H10O1,64,0.00234295
RC2_0178_ICR-2_p08,Other,random,C4H2O3,65,0.00237956
RC2_0178_ICR-2_p08,Other,random,C5H4O3,66,0.00241617
RC2_0178_ICR-2_p08,Other,random,H4O3,66,0.00241617
RC2_0178_ICR-2_p08,Other,random,H2O3,66,0.00241617
RC2_0178_ICR-2_p08,Other,random,C4H12O_1,67,0.00245277
RC2_0178_ICR-2_p08,Other,random,H10,67,0.00245277
RC2_0178_ICR-2_p08,Other,random,C4H8O2,67,0.00245277
RC2_0178_ICR-2_p08,Other,random,C3H6O3,67,0.00245277
RC2_0178_ICR-2_p08,Other,random,C1H2O3,69,0.00252599
RC2_0178_ICR-2_p08,Other,random,CH6O2,70,0.0025626
RC2_0178_ICR-2_p08,Other,random,C4H10O,70,0.0025626
RC2_0178_ICR-2_p08,Other,random,C6H8O,71,0.00259921
RC2_0178_ICR-2_p08,Other,random,C6H8O2,72,0.00263582
RC2_0178_ICR-2_p08,Other,random,C_2H2O2,72,0.00263582
RC2_0178_ICR-2_p08,Other,random,C5H8O_1,73,0.00267243
RC2_0178_ICR-2_p08,Other,random,C4,73,0.00267243
RC2_0178_ICR-2_p08,Other,random,C2H2O3,73,0.00267243
RC2_0178_ICR-2_p08,Other,random,CH_2O3,74,0.00270903
RC2_0178_ICR-2_p08,Other,random,C5H4O1,74,0.00270903
RC2_0178_ICR-2_p08,Other,random,C3,75,0.00274564
RC2_0178_ICR-2_p08,Other,random,O3,75,0.00274564
RC2_0178_ICR-2_p08,Other,random,C2H6O2,77,0.00281886
RC2_0178_ICR-2_p08,Other,random,CH_4O3,77,0.00281886
RC2_0178_ICR-2_p08,Other,random,C3O3,77,0.00281886
RC2_0178_ICR-2_p08,Other,random,C4O,79,0.00289208
RC2_0178_ICR-2_p08,Other,random,H_2O3,79,0.00289208
RC2_0178_ICR-2_p08,Other,random,C5H6O2,79,0.00289208
RC2_0178_ICR-2_p08,Other,random,C4H8O1,79,0.00289208
RC2_0178_ICR-2_p08,Other,random,C4H4,80,0.00292869
RC2_0178_ICR-2_p08,Other,random,C_1H4O2,80,0.00292869
RC2_0178_ICR-2_p08,Other,random,C3H6O2,81,0.0029653
RC2_0178_ICR-2_p08,Other,random,C5H8O1,81,0.0029653
RC2_0178_ICR-2_p08,Other,random,H4O2,84,0.00307512
RC2_0178_ICR-2_p08,Other,random,C4H2O,85,0.00311173
RC2_0178_ICR-2_p08,Other,random,C3H4O3,85,0.00311173
RC2_0178_ICR-2_p08,Other,random,C5H8,85,0.00311173
RC2_0178_ICR-2_p08,Other,random,malonyl group (-H2O),85,0.00311173
RC2_0178_ICR-2_p08,Other,random,C4H8,86,0.00314834
RC2_0178_ICR-2_p08,Other,random,C5H8O2,88,0.00322156
RC2_0178_ICR-2_p08,Other,random,C2H8O,88,0.00322156
RC2_0178_ICR-2_p08,Other,random,C_2O2,89,0.00325816
RC2_0178_ICR-2_p08,Other,random,C2O3,89,0.00325816
RC2_0178_ICR-2_p08,Other,random,C4H6O1,90,0.00329477
RC2_0178_ICR-2_p08,Other,random,C4H4O1,90,0.00329477
RC2_0178_ICR-2_p08,Other,random,C3H2O_2,90,0.00329477
RC2_0178_ICR-2_p08,Other,random,C5H6O1,90,0.00329477
RC2_0178_ICR-2_p08,Other,random,C3H4O2,91,0.00333138
RC2_0178_ICR-2_p08,Other,random,acetotacetate (-H2O),91,0.00333138
RC2_0178_ICR-2_p08,Other,random,H2O2,92,0.00336799
RC2_0178_ICR-2_p08,Other,random,C2H_2,93,0.0034046
RC2_0178_ICR-2_p08,Other,random,C4H4O_1,93,0.0034046
RC2_0178_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00344121
RC2_0178_ICR-2_p08,Other,random,C4H8O_1,94,0.00344121
RC2_0178_ICR-2_p08,Other,random,C4H6O_1,95,0.00347782
RC2_0178_ICR-2_p08,Other,random,C3H8O1,95,0.00347782
RC2_0178_ICR-2_p08,Other,random,C_1H4O,95,0.00347782
RC2_0178_ICR-2_p08,Other,random,C2H_2O_1,95,0.00347782
RC2_0178_ICR-2_p08,Other,random,C_1H2O2,96,0.00351442
RC2_0178_ICR-2_p08,Other,random,C4H2,96,0.00351442
RC2_0178_ICR-2_p08,Other,random,C3O,96,0.00351442
RC2_0178_ICR-2_p08,Other,random,C_2H_2O2,96,0.00351442
RC2_0178_ICR-2_p08,Other,random,C3O_1,96,0.00351442
RC2_0178_ICR-2_p08,Other,random,C3O2,97,0.00355103
RC2_0178_ICR-2_p08,Other,random,C2H4O2,97,0.00355103
RC2_0178_ICR-2_p08,Other,random,C4H2O2,98,0.00358764
RC2_0178_ICR-2_p08,Other,random,#N/A-2,98,0.00358764
RC2_0178_ICR-2_p08,Other,random,C3H8,99,0.00362425
RC2_0178_ICR-2_p08,Other,random,C1H4O2,100,0.00366086
RC2_0178_ICR-2_p08,Other,random,CO3,102,0.00373408
RC2_0178_ICR-2_p08,Other,random,C3H4O_2,102,0.00373408
RC2_0178_ICR-2_p08,Other,random,C1H2O2,102,0.00373408
RC2_0178_ICR-2_p08,Other,random,C3H2O1,102,0.00373408
RC2_0178_ICR-2_p08,Other,random,H6,102,0.00373408
RC2_0178_ICR-2_p08,Other,random,H8,103,0.00377068
RC2_0178_ICR-2_p08,Other,random,C1H6O1,104,0.00380729
RC2_0178_ICR-2_p08,Other,random,C4H6,105,0.0038439
RC2_0178_ICR-2_p08,Other,random,C3H2O2,105,0.0038439
RC2_0178_ICR-2_p08,Other,random,CH_4O2,108,0.00395373
RC2_0178_ICR-2_p08,Other,random,C4H6O2,108,0.00395373
RC2_0178_ICR-2_p08,Other,random,C_1O2,108,0.00395373
RC2_0178_ICR-2_p08,Other,random,C2H8,109,0.00399034
RC2_0178_ICR-2_p08,Other,random,C3H4O1,109,0.00399034
RC2_0178_ICR-2_p08,Other,random,C_1H_2O2,113,0.00413677
RC2_0178_ICR-2_p08,Other,random,C2H4O1,114,0.00417338
RC2_0178_ICR-2_p08,Other,random,C2H6O1,114,0.00417338
RC2_0178_ICR-2_p08,Other,random,glyoxylate (-H2O),116,0.0042466
RC2_0178_ICR-2_p08,Other,random,C3H6O1,116,0.0042466
RC2_0178_ICR-2_p08,Other,random,C2H_2O2,116,0.0042466
RC2_0178_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,116,0.0042466
RC2_0178_ICR-2_p08,Other,random,O2,117,0.0042832
RC2_0178_ICR-2_p08,Other,random,C1H_2O2,118,0.00431981
RC2_0178_ICR-2_p08,Other,random,C2O_1,119,0.00435642
RC2_0178_ICR-2_p08,Other,random,C3H2,119,0.00435642
RC2_0178_ICR-2_p08,Other,random,H4O,121,0.00442964
RC2_0178_ICR-2_p08,Other,random,C3H6O_1,121,0.00442964
RC2_0178_ICR-2_p08,Other,random,C3H2O_1,122,0.00446625
RC2_0178_ICR-2_p08,Other,random,CH_4,122,0.00446625
RC2_0178_ICR-2_p08,Other,random,C2H_2O,123,0.00450286
RC2_0178_ICR-2_p08,Other,random,C3H4,123,0.00450286
RC2_0178_ICR-2_p08,Other,random,C2,124,0.00453946
RC2_0178_ICR-2_p08,Other,random,C3H6,124,0.00453946
RC2_0178_ICR-2_p08,Other,random,C2H8O_1,126,0.00461268
RC2_0178_ICR-2_p08,Other,random,C_1H_6O2,126,0.00461268
RC2_0178_ICR-2_p08,Other,random,CH_4O,126,0.00461268
RC2_0178_ICR-2_p08,Other,random,CH6,127,0.00464929
RC2_0178_ICR-2_p08,Other,random,C2H4O_1,127,0.00464929
RC2_0178_ICR-2_p08,Other,random,C_1H2O,127,0.00464929
