Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
529.228931021,531.244578793,2.015647773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
565.184670101,567.200317874,2.015647773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
591.257741616,593.273389389,2.015647773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
227.128935201,229.144582974,2.015647773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
377.246163955,379.261811728,2.015647773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
433.217413270,435.233061043,2.015647773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
527.096262667,529.111910440,2.015647773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
337.178588618,339.194237391,2.015648773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
381.191765808,383.207414581,2.015648773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
403.043671458,405.059320231,2.015648773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
417.168333814,419.183982587,2.015648773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
449.035977553,451.051626326,2.015648773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
559.109222885,561.124871658,2.015648773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
307.082228528,309.097877301,2.015648773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
311.141853973,313.157502745,2.015648773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
313.165508717,315.181157490,2.015648773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
349.069469983,351.085118756,2.015648773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
467.147763613,469.163412386,2.015648773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
565.083558464,567.099207237,2.015648773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
305.139357495,307.155007267,2.015649773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
349.178629592,351.194279364,2.015649773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
439.088081221,441.103730994,2.015649773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
449.108811292,451.124461064,2.015649773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
449.158221114,451.173870887,2.015649773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
457.144658479,459.160308252,2.015649773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
511.160935803,513.176585576,2.015649773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
271.045985736,273.061635509,2.015649773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
417.176415785,419.192065558,2.015649773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
430.077796527,432.093446300,2.015649773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
469.062175749,471.077825522,2.015649773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
507.272975744,509.288625517,2.015649773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
257.139451598,259.155102371,2.015650773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
377.209923085,379.225573858,2.015650773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
457.062332774,459.077983547,2.015650773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
485.181560953,487.197211725,2.015650773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
599.177147221,601.192797994,2.015650773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
621.182774320,623.198425093,2.015650773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
249.040499637,251.056150410,2.015650773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
311.040770335,313.056421108,2.015650773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
323.126534001,325.142184774,2.015650773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
489.140099759,491.155750532,2.015650773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
525.088662866,527.104313638,2.015650773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
296.035421137,298.051072910,2.015651773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
573.174468454,575.190120227,2.015651773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
221.009239143,223.024891916,2.015652773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
237.113269402,239.128922175,2.015652773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
279.014635165,281.030287938,2.015652773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
285.025188614,287.040841387,2.015652773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
299.077198230,301.092851003,2.015652773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
311.077124205,313.092776977,2.015652773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
317.051350784,319.067003557,2.015652773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
357.025096458,359.040749231,2.015652773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
367.095355351,369.111008124,2.015652773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
369.183689863,371.199342636,2.015652773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
377.100651477,379.116304250,2.015652773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
381.110963098,383.126615871,2.015652773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
457.150231459,459.165884232,2.015652773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
477.103702916,479.119355689,2.015652773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
493.062334696,495.077987469,2.015652773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
403.189073937,405.204726710,2.015652773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
249.076871507,251.092525280,2.015653773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
349.142156722,351.157810495,2.015653773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
423.196700199,425.212353972,2.015653773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
497.085492271,499.101146044,2.015653773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
513.103733838,515.119387610,2.015653773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
281.139484546,283.155138319,2.015653773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
303.072107907,305.087761679,2.015653773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
305.102961625,307.118615398,2.015653773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
311.113473074,313.129126847,2.015653773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
353.160411315,355.176065088,2.015653773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
457.244165122,459.259818895,2.015653773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
481.243996071,483.259649844,2.015653773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
313.105883930,315.121537703,2.015653773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
517.111802467,519.127456239,2.015653773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
521.202731799,523.218386571,2.015654773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
325.020046212,327.035700985,2.015654773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
327.217628333,329.233283106,2.015654773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
385.259377224,387.275031997,2.015654773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
397.199726412,399.215381185,2.015654773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
447.069773603,449.085428375,2.015654773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
523.210456600,525.226111373,2.015654773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
295.082321554,297.097977327,2.015655773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
352.103769103,354.119424876,2.015655773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
567.281183584,569.296839357,2.015655773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
253.108159053,255.123814825,2.015655773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
263.056121384,265.071777157,2.015655773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
335.113509022,337.129164795,2.015655773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
511.254760467,513.270416240,2.015655773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
313.092776977,315.108432750,2.015655773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
489.067332020,491.082987793,2.015655773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
611.068197586,613.083853358,2.015655773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
459.093175493,461.108832265,2.015656773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
243.123838851,245.139495624,2.015656773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
267.014665191,269.030321964,2.015656773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
348.108822427,350.124479200,2.015656773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
353.152373344,355.168030117,2.015656773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
353.196889184,355.212545957,2.015656773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
383.053840132,385.069496905,2.015656773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
385.223036354,387.238693127,2.015656773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
433.163319464,435.178976237,2.015656773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
447.123988408,449.139645181,2.015656773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
447.251747950,449.267404723,2.015656773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
483.150722234,485.166379007,2.015656773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
629.200737571,631.216394344,2.015656773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
485.275506616,487.291164389,2.015657773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
499.101146044,501.116803817,2.015657773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
259.082331632,261.097989405,2.015657773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
264.999007418,267.014665191,2.015657773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
353.137164398,355.152822171,2.015657773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
299.092406176,301.108063949,2.015657773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
362.210162867,364.225820640,2.015657773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
427.116440145,429.132098918,2.015658773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
327.100372753,329.116031526,2.015658773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
363.230565208,365.246223981,2.015658773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
369.118959095,371.134617868,2.015658773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
441.030836255,443.046495028,2.015658773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
449.181415031,451.197073804,2.015658773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
579.062870341,581.078529114,2.015658773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
361.019911135,363.035570907,2.015659773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
453.204862605,455.220522378,2.015659773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
471.093085467,473.108745240,2.015659773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
507.200246005,509.215905777,2.015659773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
303.108469776,305.124129549,2.015659773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
439.152716989,441.168376762,2.015659773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
597.182613372,599.198273145,2.015659773,Other,random,H2,2.015650000,RC2_0068_ICR-2_p08
261.134407274,263.150048047,2.015640773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
273.098013379,275.113654152,2.015640773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
295.045919685,297.061560457,2.015640773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
309.110983254,311.126624027,2.015640773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
331.118662346,333.134303119,2.015640773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
349.105781853,351.121422626,2.015640773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
417.132060944,419.147701717,2.015640773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
441.225992555,443.241633328,2.015640773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
507.114329313,509.129970085,2.015640773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
515.228680219,517.244320991,2.015640773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
517.062314644,519.077955417,2.015640773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
511.218295598,513.233936371,2.015640773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
497.057157373,499.072798145,2.015640773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
621.255219060,623.270859833,2.015640773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
543.145101124,545.160742897,2.015641773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
263.019762514,265.035404287,2.015641773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
495.056732545,497.072374318,2.015641773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
451.210192757,453.225834530,2.015641773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
609.247346114,611.262987887,2.015641773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
513.153310660,515.168952433,2.015641773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
567.135501106,569.151142879,2.015641773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
305.116096578,307.131738351,2.015641773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
367.134105212,369.149746985,2.015641773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
383.134620842,385.150262615,2.015641773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
387.093042649,389.108684422,2.015641773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
438.153635571,440.169277344,2.015641773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
448.088352950,450.103994723,2.015641773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
313.201975586,315.217617359,2.015641773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
423.165967310,425.181609083,2.015641773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
425.145150213,427.160791986,2.015641773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
585.124934605,587.140576378,2.015641773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
385.178521514,387.194164287,2.015642773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
633.146442424,635.162085197,2.015642773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
259.024880838,261.040523611,2.015642773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
277.071768131,279.087410904,2.015642773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
285.040452559,287.056095332,2.015642773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
345.025091484,347.040734257,2.015642773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
357.082592252,359.098235025,2.015642773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
389.137059320,391.152702093,2.015642773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
471.056794597,473.072437370,2.015642773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
538.206121833,540.221764606,2.015642773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
549.283646114,551.299288887,2.015642773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
281.103091677,283.118735450,2.015643773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
343.154952189,345.170595962,2.015643773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
431.111366821,433.127010594,2.015643773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
325.129195821,327.144839594,2.015643773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
567.163910005,569.179553777,2.015643773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
691.188505314,693.204149087,2.015643773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
429.132098918,431.147742691,2.015643773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
471.041544652,473.057188425,2.015643773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
543.244656767,545.260300540,2.015643773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
603.208428767,605.224072540,2.015643773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
295.118716424,297.134361196,2.015644773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
441.095692023,443.111336796,2.015644773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
231.029969214,233.045613987,2.015644773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
273.076840455,275.092485228,2.015644773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
319.176230165,321.191874938,2.015644773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
383.090074002,385.105718775,2.015644773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
431.098275868,433.113920641,2.015644773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
471.069879550,473.085524323,2.015644773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
509.129970085,511.145614858,2.015644773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
543.091152318,545.106797090,2.015644773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
333.183759941,335.199405714,2.015645773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
415.170553977,417.186199750,2.015645773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
417.204764684,419.220410456,2.015645773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
255.051039086,257.066684859,2.015645773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
303.123711722,305.139357495,2.015645773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
349.020036160,351.035681933,2.015645773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
415.225567780,417.241213553,2.015645773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
513.140133707,515.155779480,2.015645773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
559.158855707,561.174501480,2.015645773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
229.071849235,231.087495008,2.015645773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
305.066581755,307.082228528,2.015646773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
227.092592331,229.108239104,2.015646773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
247.024852864,249.040499637,2.015646773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
745.271487399,747.287134172,2.015646773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
257.066684859,259.082331632,2.015646773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
257.103123729,259.118770501,2.015646773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
278.088228486,280.103875259,2.015646773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
313.129126847,315.144773620,2.015646773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
495.077987469,497.093634242,2.015646773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
503.119462636,505.135109409,2.015646773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
513.052054023,515.067700796,2.015646773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
241.071848209,243.087495982,2.015647773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
301.108063949,303.123711722,2.015647773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
303.136829675,305.152477447,2.015647773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
363.175600405,365.191248178,2.015647773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
445.090513699,447.106161472,2.015647773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
517.075420597,519.091068370,2.015647773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
529.228931021,531.244578793,2.015647773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
565.184670101,567.200317874,2.015647773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
591.257741616,593.273389389,2.015647773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
227.128935201,229.144582974,2.015647773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
377.246163955,379.261811728,2.015647773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
433.217413270,435.233061043,2.015647773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
527.096262667,529.111910440,2.015647773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
337.178588618,339.194237391,2.015648773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
381.191765808,383.207414581,2.015648773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
403.043671458,405.059320231,2.015648773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
417.168333814,419.183982587,2.015648773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
449.035977553,451.051626326,2.015648773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
559.109222885,561.124871658,2.015648773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
307.082228528,309.097877301,2.015648773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
311.141853973,313.157502745,2.015648773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
313.165508717,315.181157490,2.015648773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
349.069469983,351.085118756,2.015648773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
467.147763613,469.163412386,2.015648773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
565.083558464,567.099207237,2.015648773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
305.139357495,307.155007267,2.015649773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
349.178629592,351.194279364,2.015649773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
439.088081221,441.103730994,2.015649773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
449.108811292,451.124461064,2.015649773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
449.158221114,451.173870887,2.015649773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
457.144658479,459.160308252,2.015649773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
511.160935803,513.176585576,2.015649773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
271.045985736,273.061635509,2.015649773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
417.176415785,419.192065558,2.015649773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
430.077796527,432.093446300,2.015649773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
469.062175749,471.077825522,2.015649773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
507.272975744,509.288625517,2.015649773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
257.139451598,259.155102371,2.015650773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
377.209923085,379.225573858,2.015650773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
457.062332774,459.077983547,2.015650773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
485.181560953,487.197211725,2.015650773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
599.177147221,601.192797994,2.015650773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
621.182774320,623.198425093,2.015650773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
249.040499637,251.056150410,2.015650773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
311.040770335,313.056421108,2.015650773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
323.126534001,325.142184774,2.015650773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
489.140099759,491.155750532,2.015650773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
525.088662866,527.104313638,2.015650773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
296.035421137,298.051072910,2.015651773,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0068_ICR-2_p08
