Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
381.046235286,385.077533490,4.031298203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
457.041108501,461.072406704,4.031298203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
481.207607805,485.238906008,4.031298203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
513.080410911,517.111709115,4.031298203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
661.177710593,665.209008796,4.031298203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
464.054888017,468.086186221,4.031298203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
510.096725603,514.128023806,4.031298203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
371.053835441,375.085134645,4.031299203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
487.246777140,491.278076344,4.031299203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
271.045992321,275.077291525,4.031299203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
348.121907300,352.153206503,4.031299203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
448.137864388,452.169163592,4.031299203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
469.199705858,473.231005061,4.031299203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
481.171344947,485.202644150,4.031299203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
507.114247290,511.145546493,4.031299203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
545.202823040,549.234122243,4.031299203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
235.024881470,239.056181673,4.031300203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
339.100343651,343.131643854,4.031300203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
363.102814597,367.134114801,4.031300203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
417.095549027,421.126849231,4.031300203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
303.123702625,307.155002829,4.031300203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
441.059167126,445.090467329,4.031300203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
447.129511339,451.160811543,4.031300203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
517.220810687,521.252110891,4.031300203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
535.246860052,539.278160256,4.031300203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
589.192658666,593.223958869,4.031300203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
318.082997007,322.114297211,4.031300203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
513.088460880,517.119762083,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
554.115332116,558.146633320,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
273.076900363,277.108201567,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
299.149972196,303.181273400,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
311.113490317,315.144791521,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
355.058843118,359.090144321,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
401.051222897,405.082524100,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
405.095526049,409.126827253,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
423.157931272,427.189232475,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
425.158214434,429.189515637,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
251.128954366,255.160255570,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
487.051604905,491.082906108,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
633.109911577,637.141212780,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
337.201966090,341.233267293,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
251.092575509,255.123876712,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
255.087514855,259.118816058,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
336.072416516,340.103717719,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
487.101132711,491.132433914,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
502.135649798,506.166951002,4.031301203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
309.134252073,313.165554276,4.031302203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
413.051185875,417.082488078,4.031302203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
525.225880319,529.257182523,4.031302203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
581.179473066,585.210775269,4.031302203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
427.233631301,431.264933505,4.031302203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
379.170517636,383.201820840,4.031303203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
401.108742671,405.140045875,4.031303203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
615.208388724,619.239691927,4.031303203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
239.092604531,243.123907734,4.031303203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
403.103192856,407.134496060,4.031303203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
391.139728735,395.171031938,4.031303203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
417.204713600,421.236016803,4.031303203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
423.129443384,427.160746587,4.031303203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
427.116411761,431.147714964,4.031303203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
433.236081781,437.267384984,4.031303203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
444.057056379,448.088359582,4.031303203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
585.052415890,589.083719093,4.031303203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
599.140733685,603.172036888,4.031303203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
374.051618695,378.082922898,4.031304203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
469.054076428,473.085380632,4.031304203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
489.262311242,493.293615446,4.031304203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
495.223408884,499.254713087,4.031304203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
519.223466840,523.254771043,4.031304203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
277.071801709,281.103105913,4.031304203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
469.126920143,473.158224346,4.031304203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
305.066595012,309.097899215,4.031304203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
309.170686930,313.201991133,4.031304203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
334.093091272,338.124395475,4.031304203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
371.090101299,375.121405503,4.031304203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
297.170770952,301.202076155,4.031305203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
357.092267150,361.123572353,4.031305203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
427.051598015,431.082903218,4.031305203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
659.198392349,663.229697552,4.031305203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
281.030321198,285.061626401,4.031305203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
283.082333157,287.113638360,4.031305203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
317.051347050,321.082652253,4.031305203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
395.090179255,399.121484459,4.031305203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
311.040815602,315.072121805,4.031306203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
383.207358818,387.238665021,4.031306203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
327.100373673,331.131679876,4.031306203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
519.077910410,523.109216613,4.031306203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
405.222560552,409.253866755,4.031306203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
453.168501676,457.199807879,4.031306203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
475.197047357,479.228353560,4.031306203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
485.158251324,489.189558527,4.031307203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
307.009508399,311.040815602,4.031307203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
455.082922174,459.114229377,4.031307203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
301.092869583,305.124177786,4.031308203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
285.097986259,289.129294462,4.031308203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
349.019997781,353.051305984,4.031308203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
361.105844423,365.137152626,4.031308203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
371.162860014,375.194168218,4.031308203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
501.212751415,505.244059618,4.031308203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
259.061253284,263.092561487,4.031308203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
301.071680666,305.102988869,4.031308203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
363.144865433,367.176173636,4.031308203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
479.111322019,483.142630222,4.031308203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
401.100705703,405.132014906,4.031309203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
553.229063589,557.260372792,4.031309203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
331.009523355,335.040832558,4.031309203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
423.178990189,427.210299393,4.031309203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
439.160699565,443.192008769,4.031309203,Other,random,H4,4.031300000,RC2_0081_ICR-1_p08
416.062172077,421.077478424,5.015306348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
436.161104319,441.176411667,5.015307348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
420.129812138,425.145120485,5.015308348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
504.078262186,509.093570534,5.015308348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
378.119293755,383.134604103,5.015310348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
334.056749414,339.072059762,5.015310348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
576.099565971,581.114877319,5.015311348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
488.083374862,493.098687210,5.015312348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
296.077557235,301.092869583,5.015312348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
310.056808458,315.072121805,5.015313348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
250.144942222,255.160255570,5.015313348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
476.083304884,481.098618232,5.015313348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
312.108855417,317.124170764,5.015315348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
516.114646022,521.129961369,5.015315348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
338.088069618,343.103385965,5.015316348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
348.108798351,353.124114699,5.015316348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
270.134748892,275.150065240,5.015316348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
580.167161032,585.182478380,5.015317348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
386.101080479,391.116397826,5.015317348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
472.088315539,477.103632886,5.015317348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
530.166812958,535.182132306,5.015319348,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
534.088798590,539.104119938,5.015321347,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
406.150587915,411.165909263,5.015321347,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
332.113839028,337.129161375,5.015322347,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
280.046303054,285.061626401,5.015323347,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
366.119295777,371.134620125,5.015324347,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
578.115079073,583.130404421,5.015325347,Other,random,H3N_1O1,5.015316000,RC2_0081_ICR-1_p08
413.064368823,418.150790892,5.086422069,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0081_ICR-1_p08
441.059167126,446.145589195,5.086422069,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0081_ICR-1_p08
503.067610146,508.154040215,5.086430069,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0081_ICR-1_p08
545.070301559,550.156740628,5.086439069,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0081_ICR-1_p08
299.186366054,305.160536644,5.974170590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
555.181389939,561.155560529,5.974170590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
344.077452148,350.051622738,5.974170590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
375.072064696,381.046235286,5.974170590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
455.134626971,461.108797562,5.974170590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
343.155003763,349.129174353,5.974170590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
373.165510167,379.139680757,5.974170590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
479.192102702,485.166274293,5.974171590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
537.262454154,543.236625744,5.974171590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
475.124446641,481.098618232,5.974171590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
425.181564342,431.155735933,5.974171590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
501.212751415,507.186923005,5.974171590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
549.270499101,555.244670691,5.974171590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
619.239691927,625.213863517,5.974171590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
327.100373673,333.074546263,5.974172590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
373.178597116,379.152769706,5.974172590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
459.142469267,465.116641857,5.974172590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
355.131671832,361.105844423,5.974172590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
395.134570081,401.108742671,5.974172590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
409.222888876,415.197061467,5.974172590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
455.111329063,461.085501653,5.974172590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
531.259778676,537.233952266,5.974173590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
539.205384541,545.179558131,5.974173590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
559.254898977,565.229072567,5.974173590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
447.178858146,453.153031736,5.974173590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
489.116695813,495.090869403,5.974173590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
359.149835087,365.124009677,5.974174590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
473.108655540,479.082830131,5.974174590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
371.149899065,377.124073655,5.974174590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
399.108349510,405.082524100,5.974174590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
533.057334632,539.031509222,5.974174590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
679.297338591,685.271513182,5.974174590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
483.178966080,489.153140670,5.974174590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
373.159952189,379.134127779,5.974175590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
481.163275978,487.137451569,5.974175590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
511.137533524,517.111709115,5.974175590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
258.134815914,264.108992504,5.974176590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
285.076885341,291.051061932,5.974176590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
329.102953826,335.077130416,5.974176590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
334.093091272,340.067267862,5.974176590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
339.144765477,345.118942067,5.974176590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
361.056395616,367.030572207,5.974176590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
363.108334576,369.082511166,5.974176590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
531.200317909,537.174494499,5.974176590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
253.071871753,259.046048343,5.974176590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
337.092819517,343.066996108,5.974176590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
453.095620961,459.069798551,5.974177590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
467.119277010,473.093454600,5.974177590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
505.244059618,511.218237208,5.974177590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
337.201966090,343.176143680,5.974177590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
331.045810213,337.019988803,5.974178590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
461.231012083,467.205190673,5.974178590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
469.126920143,475.101098733,5.974178590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
279.123807669,285.097986259,5.974178590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
452.091279897,458.065458487,5.974178590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
515.241526443,521.215705033,5.974178590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
617.224246824,623.198425415,5.974178590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
673.250449286,679.224627876,5.974178590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
557.252289824,563.226468414,5.974178590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
553.148118906,559.122298496,5.974179590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
569.288648660,575.262828250,5.974179590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
332.135125944,338.109305534,5.974179590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
387.102780554,393.076960144,5.974179590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
491.278076344,497.252255934,5.974179590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
519.272750647,525.246930237,5.974179590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
471.123871318,477.098050908,5.974179590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
317.139338705,323.113519295,5.974180590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
583.182225218,589.156405808,5.974180590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
323.126536244,329.100716834,5.974180590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
369.061442249,375.035622839,5.974180590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
401.137068560,407.111249151,5.974180590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
409.113741304,415.087921894,5.974180590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
443.183922800,449.158103390,5.974180590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
561.124847650,567.099028240,5.974180590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
317.225235368,323.199415959,5.974180590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
499.101066689,505.075247279,5.974180590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
437.231030127,443.205211717,5.974181590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
362.088081574,368.062263164,5.974181590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
437.173420352,443.147601943,5.974181590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
463.233435236,469.207616827,5.974181590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
513.103728820,519.077910410,5.974181590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
615.099140152,621.073321742,5.974181590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
295.155093850,301.129275440,5.974181590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
281.066695055,287.040877646,5.974182590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
367.189153585,373.163336175,5.974182590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
403.261893234,409.236075825,5.974182590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
477.176507600,483.150690191,5.974182590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
495.150569169,501.124751759,5.974182590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
322.093122294,328.067304884,5.974182590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
279.051098953,285.025281544,5.974182590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
304.082625868,310.056808458,5.974182590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
349.056415638,355.030598228,5.974182590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
485.158251324,491.132433914,5.974182590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
539.104119938,545.078303528,5.974183590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
435.215242025,441.189425616,5.974183590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
369.147221912,375.121405503,5.974183590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
685.214183406,691.188366997,5.974183590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
265.144625446,271.118810036,5.974184590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
423.121388415,429.095573005,5.974184590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
315.064019837,321.038204427,5.974184590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
374.100943501,380.075128092,5.974184590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
547.218474142,553.192658732,5.974184590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
373.105791401,379.079975991,5.974184590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
427.134083691,433.108268282,5.974184590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
433.113859260,439.088043850,5.974184590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
349.092668496,355.066854086,5.974185590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
397.159970145,403.134155735,5.974185590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
561.283384028,567.257569618,5.974185590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
423.129443384,429.103628974,5.974185590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
491.082906108,497.057091699,5.974185590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
301.035322808,307.009508399,5.974185590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
321.147364000,327.121549590,5.974185590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
335.149951131,341.124136721,5.974185590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
437.072268749,443.046454339,5.974185590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
451.116440717,457.090626307,5.974185590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
517.098676166,523.072861756,5.974185590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
629.114912231,635.089097821,5.974185590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
385.142211236,391.116397826,5.974186590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
549.283455050,555.257641640,5.974186590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
491.119380965,497.093568556,5.974187590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
253.108228610,259.082416201,5.974187590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
264.087705587,270.061893178,5.974187590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
279.087438811,285.061626401,5.974187590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
315.108464663,321.082652253,5.974187590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
347.149927109,353.124114699,5.974187590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
511.109259635,517.083447225,5.974187590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
525.088516858,531.062704448,5.974187590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
541.148129928,547.122317518,5.974187590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
567.272827559,573.247015149,5.974187590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
481.040882458,487.015071048,5.974188590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
387.108308532,393.082497122,5.974188590,Other,random,C_2H_2O2,5.974180000,RC2_0081_ICR-1_p08
