SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0130_ICR-3_p1,Other,random,glucose_C6H12O6,11,0.000424514
RC2_0130_ICR-3_p1,Other,random,C1H2N2,11,0.000424514
RC2_0130_ICR-3_p1,Other,random,C11H6O1,11,0.000424514
RC2_0130_ICR-3_p1,Other,random,C12H10O4,11,0.000424514
RC2_0130_ICR-3_p1,Other,random,C3H2N2O_1,11,0.000424514
RC2_0130_ICR-3_p1,Other,random,C6H3N1,11,0.000424514
RC2_0130_ICR-3_p1,Other,random,C6H3N1O1,11,0.000424514
RC2_0130_ICR-3_p1,Other,random,H_2S1,11,0.000424514
RC2_0130_ICR-3_p1,Other,random,C10H6O1,12,0.000463106
RC2_0130_ICR-3_p1,Other,random,O_1H4N2,12,0.000463106
RC2_0130_ICR-3_p1,Other,random,C5H5O3N1,12,0.000463106
RC2_0130_ICR-3_p1,Other,random,C6H12O7,12,0.000463106
RC2_0130_ICR-3_p1,Other,random,C3H7O5P1,12,0.000463106
RC2_0130_ICR-3_p1,Other,random,C3H4N2O_1,12,0.000463106
RC2_0130_ICR-3_p1,Other,random,C1H1O4P1,12,0.000463106
RC2_0130_ICR-3_p1,Other,random,O_1S1,12,0.000463106
RC2_0130_ICR-3_p1,Other,random,C15H16O8,12,0.000463106
RC2_0130_ICR-3_p1,Other,random,C5H13O_1N1,12,0.000463106
RC2_0130_ICR-3_p1,Other,random,C6H7N1O4,13,0.000501698
RC2_0130_ICR-3_p1,Other,random,C6H9O2P_1,13,0.000501698
RC2_0130_ICR-3_p1,Other,random,C6H7O1N1,13,0.000501698
RC2_0130_ICR-3_p1,Other,random,C8H14O6,13,0.000501698
RC2_0130_ICR-3_p1,Other,random,C12H20O5,13,0.000501698
RC2_0130_ICR-3_p1,Other,random,H_2N_2O2,13,0.000501698
RC2_0130_ICR-3_p1,Other,random,C7H5N1O3,13,0.000501698
RC2_0130_ICR-3_p1,Other,random,C6H5N1O1,13,0.000501698
RC2_0130_ICR-3_p1,Other,random,C10H10,13,0.000501698
RC2_0130_ICR-3_p1,Other,random,C6H5N1O_1,13,0.000501698
RC2_0130_ICR-3_p1,Other,random,C6H11N1O4,13,0.000501698
RC2_0130_ICR-3_p1,Other,random,C10H18O4,13,0.000501698
RC2_0130_ICR-3_p1,Other,random,C10H12O3,13,0.000501698
RC2_0130_ICR-3_p1,Other,random,C5H9N1O3,13,0.000501698
RC2_0130_ICR-3_p1,Other,random,C14H14O6,14,0.00054029
RC2_0130_ICR-3_p1,Other,random,C12H24O2,14,0.00054029
RC2_0130_ICR-3_p1,Other,random,H16,14,0.00054029
RC2_0130_ICR-3_p1,Other,random,C5H7N1O2,14,0.00054029
RC2_0130_ICR-3_p1,Other,random,C2H1O1Cl1,14,0.00054029
RC2_0130_ICR-3_p1,Other,random,C2H5N1O2,14,0.00054029
RC2_0130_ICR-3_p1,Other,random,C5H9N1O2,14,0.00054029
RC2_0130_ICR-3_p1,Other,random,C5H3N1,15,0.000578882
RC2_0130_ICR-3_p1,Other,random,C5H1N1O3,15,0.000578882
RC2_0130_ICR-3_p1,Other,random,C2H_6O7,15,0.000578882
RC2_0130_ICR-3_p1,Other,random,C4H9N1O_2,15,0.000578882
RC2_0130_ICR-3_p1,Other,random,C5H3O2N1,15,0.000578882
RC2_0130_ICR-3_p1,Other,random,C11H6O3,15,0.000578882
RC2_0130_ICR-3_p1,Other,random,C4H7O3N1,15,0.000578882
RC2_0130_ICR-3_p1,Other,random,2ndIP,15,0.000578882
RC2_0130_ICR-3_p1,Other,random,C2H5O4P1,15,0.000578882
RC2_0130_ICR-3_p1,Other,random,Threonine_C4H7NO2,15,0.000578882
RC2_0130_ICR-3_p1,Other,random,C5H9N1,15,0.000578882
RC2_0130_ICR-3_p1,Other,random,C6H5N1,15,0.000578882
RC2_0130_ICR-3_p1,Other,random,C7H5N1O2,15,0.000578882
RC2_0130_ICR-3_p1,Other,random,S1,15,0.000578882
RC2_0130_ICR-3_p1,Other,random,C8H12O8,15,0.000578882
RC2_0130_ICR-3_p1,Other,random,C5H3Cl1O2,15,0.000578882
RC2_0130_ICR-3_p1,Other,random,C5H11N1O1,15,0.000578882
RC2_0130_ICR-3_p1,Other,random,C10H12,16,0.000617475
RC2_0130_ICR-3_p1,Other,random,H3O4P1,16,0.000617475
RC2_0130_ICR-3_p1,Other,random,C_1H1O2P1,16,0.000617475
RC2_0130_ICR-3_p1,Other,random,C12H22O1,16,0.000617475
RC2_0130_ICR-3_p1,Other,random,C7H5N1O1,16,0.000617475
RC2_0130_ICR-3_p1,Other,random,C2O7,16,0.000617475
RC2_0130_ICR-3_p1,Other,random,H2S,16,0.000617475
RC2_0130_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,16,0.000617475
RC2_0130_ICR-3_p1,Other,random,C4O8,17,0.000656067
RC2_0130_ICR-3_p1,Other,random,C3H_1N1O_2,17,0.000656067
RC2_0130_ICR-3_p1,Other,random,C7H7Cl1,17,0.000656067
RC2_0130_ICR-3_p1,Other,random,C5H3Cl1O_2,17,0.000656067
RC2_0130_ICR-3_p1,Other,random,Threonine,17,0.000656067
RC2_0130_ICR-3_p1,Other,random,C3H7N1O2,17,0.000656067
RC2_0130_ICR-3_p1,Other,random,C6H5Cl1,17,0.000656067
RC2_0130_ICR-3_p1,Other,random,Aspartic Acid,17,0.000656067
RC2_0130_ICR-3_p1,Other,random,phosphate,18,0.000694659
RC2_0130_ICR-3_p1,Other,random,H1O3P1,18,0.000694659
RC2_0130_ICR-3_p1,Other,random,Valine,18,0.000694659
RC2_0130_ICR-3_p1,Other,random,C6H6O8,18,0.000694659
RC2_0130_ICR-3_p1,Other,random,C12H16O4,18,0.000694659
RC2_0130_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,18,0.000694659
RC2_0130_ICR-3_p1,Other,random,C10H12O1,18,0.000694659
RC2_0130_ICR-3_p1,Other,random,Glutamic Acid,18,0.000694659
RC2_0130_ICR-3_p1,Other,random,C9H10,18,0.000694659
RC2_0130_ICR-3_p1,Other,random,C12H20O3,18,0.000694659
RC2_0130_ICR-3_p1,Other,random,C8H10O_2,18,0.000694659
RC2_0130_ICR-3_p1,Other,random,C5H5N1,18,0.000694659
RC2_0130_ICR-3_p1,Other,random,C10H8O4,18,0.000694659
RC2_0130_ICR-3_p1,Other,random,C10H16,18,0.000694659
RC2_0130_ICR-3_p1,Other,random,Valine_C5H9NO,18,0.000694659
RC2_0130_ICR-3_p1,Other,random,C10H18O1,19,0.000733251
RC2_0130_ICR-3_p1,Other,random,C10H8O1,19,0.000733251
RC2_0130_ICR-3_p1,Other,random,C5H13N1O2P1,19,0.000733251
RC2_0130_ICR-3_p1,Other,random,C9H6O1,19,0.000733251
RC2_0130_ICR-3_p1,Other,random,C5H13N1O3P1,19,0.000733251
RC2_0130_ICR-3_p1,Other,random,C6H12O5,19,0.000733251
RC2_0130_ICR-3_p1,Other,random,C10H10O1,19,0.000733251
RC2_0130_ICR-3_p1,Other,random,C5H5N1O1,20,0.000771843
RC2_0130_ICR-3_p1,Other,random,C5H10O5,20,0.000771843
RC2_0130_ICR-3_p1,Other,random,H1O2P1,20,0.000771843
RC2_0130_ICR-3_p1,Other,random,C5H3N1O1,20,0.000771843
RC2_0130_ICR-3_p1,Other,random,C4H9N1,20,0.000771843
RC2_0130_ICR-3_p1,Other,random,C6H9O2N1,20,0.000771843
RC2_0130_ICR-3_p1,Other,random,C3H7N1O_1,20,0.000771843
RC2_0130_ICR-3_p1,Other,random,C10H4O5,20,0.000771843
RC2_0130_ICR-3_p1,Other,random,C2H3N1O_2,21,0.000810435
RC2_0130_ICR-3_p1,Other,random,C5H7N1,21,0.000810435
RC2_0130_ICR-3_p1,Other,random,C3H3O3N1,21,0.000810435
RC2_0130_ICR-3_p1,Other,random,C11H8O4,21,0.000810435
RC2_0130_ICR-3_p1,Other,random,C10H16O1,21,0.000810435
RC2_0130_ICR-3_p1,Other,random,C4H9O1N1,22,0.000849027
RC2_0130_ICR-3_p1,Other,random,C10H14O3,22,0.000849027
RC2_0130_ICR-3_p1,Other,random,H1O4P1,22,0.000849027
RC2_0130_ICR-3_p1,Other,random,C9H6O2,22,0.000849027
RC2_0130_ICR-3_p1,Other,random,C6H10O6,22,0.000849027
RC2_0130_ICR-3_p1,Other,random,C4H5N1O2,22,0.000849027
RC2_0130_ICR-3_p1,Other,random,C11H8O3,22,0.000849027
RC2_0130_ICR-3_p1,Other,random,Serine,23,0.00088762
RC2_0130_ICR-3_p1,Other,random,C5H7N_1,23,0.00088762
RC2_0130_ICR-3_p1,Other,random,C10H14O2,23,0.00088762
RC2_0130_ICR-3_p1,Other,random,C11H10O4,23,0.00088762
RC2_0130_ICR-3_p1,Other,random,C9H6O3,23,0.00088762
RC2_0130_ICR-3_p1,Other,random,C_1H1O1P1,23,0.00088762
RC2_0130_ICR-3_p1,Other,random,C3H5N1O_1,23,0.00088762
RC2_0130_ICR-3_p1,Other,random,C10H12O2,23,0.00088762
RC2_0130_ICR-3_p1,Other,random,C3H7O1N1,23,0.00088762
RC2_0130_ICR-3_p1,Other,random,H_3Cl1,23,0.00088762
RC2_0130_ICR-3_p1,Other,random,C9H6O5,24,0.000926212
RC2_0130_ICR-3_p1,Other,random,C4H7N1O1,24,0.000926212
RC2_0130_ICR-3_p1,Other,random,C10H10O2,24,0.000926212
RC2_0130_ICR-3_p1,Other,random,C3H3N_1O4,24,0.000926212
RC2_0130_ICR-3_p1,Other,random,C4H5N1,25,0.000964804
RC2_0130_ICR-3_p1,Other,random,H3O2P1,25,0.000964804
RC2_0130_ICR-3_p1,Other,random,C7H12O6,25,0.000964804
RC2_0130_ICR-3_p1,Other,random,C7H12O5,25,0.000964804
RC2_0130_ICR-3_p1,Other,random,C2H7O1N1,25,0.000964804
RC2_0130_ICR-3_p1,Other,random,C5H5N_1O1,25,0.000964804
RC2_0130_ICR-3_p1,Other,random,C4H7N1,25,0.000964804
RC2_0130_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),25,0.000964804
RC2_0130_ICR-3_p1,Other,random,C4H3O2N1,25,0.000964804
RC2_0130_ICR-3_p1,Other,random,C8H8O1,25,0.000964804
RC2_0130_ICR-3_p1,Other,random,C8H6O2,25,0.000964804
RC2_0130_ICR-3_p1,Other,random,C7H6O2,26,0.0010034
RC2_0130_ICR-3_p1,Other,random,C10H8O3,26,0.0010034
RC2_0130_ICR-3_p1,Other,random,C6H8O6,26,0.0010034
RC2_0130_ICR-3_p1,Other,random,C9H8O1,26,0.0010034
RC2_0130_ICR-3_p1,Other,random,C3H3N1O2,26,0.0010034
RC2_0130_ICR-3_p1,Other,random,C9H8O2,26,0.0010034
RC2_0130_ICR-3_p1,Other,random,C2H5N1O1,26,0.0010034
RC2_0130_ICR-3_p1,Other,random,C2H7N1,26,0.0010034
RC2_0130_ICR-3_p1,Other,random,C11H12O3,26,0.0010034
RC2_0130_ICR-3_p1,Other,random,C4H5N1O_1,27,0.00104199
RC2_0130_ICR-3_p1,Other,random,C9H14O1,27,0.00104199
RC2_0130_ICR-3_p1,Other,random,C8H4O3,27,0.00104199
RC2_0130_ICR-3_p1,Other,random,H_1Cl1O_1,28,0.00108058
RC2_0130_ICR-3_p1,Other,random,C3H7N1,28,0.00108058
RC2_0130_ICR-3_p1,Other,random,C8H12O7,28,0.00108058
RC2_0130_ICR-3_p1,Other,random,C11H12O6,29,0.00111917
RC2_0130_ICR-3_p1,Other,random,C3H3N1O_1,29,0.00111917
RC2_0130_ICR-3_p1,Other,random,C9H10O2,29,0.00111917
RC2_0130_ICR-3_p1,Other,random,NA_1,29,0.00111917
RC2_0130_ICR-3_p1,Other,random,C6H6O6,29,0.00111917
RC2_0130_ICR-3_p1,Other,random,C1H_1N1O_1,30,0.00115776
RC2_0130_ICR-3_p1,Other,random,C7H4,30,0.00115776
RC2_0130_ICR-3_p1,Other,random,C8H4O2,30,0.00115776
RC2_0130_ICR-3_p1,Other,random,Alanine_C3H5NO,30,0.00115776
RC2_0130_ICR-3_p1,Other,random,Alanine,30,0.00115776
RC2_0130_ICR-3_p1,Other,random,H5N1,31,0.00119636
RC2_0130_ICR-3_p1,Other,random,C6H10O5,31,0.00119636
RC2_0130_ICR-3_p1,Other,random,C1H3N1O2,31,0.00119636
RC2_0130_ICR-3_p1,Other,random,C7H4O6,31,0.00119636
RC2_0130_ICR-3_p1,Other,random,C6H8O5,31,0.00119636
RC2_0130_ICR-3_p1,Other,random,C2H5N1,31,0.00119636
RC2_0130_ICR-3_p1,Other,random,C8H10O1,31,0.00119636
RC2_0130_ICR-3_p1,Other,random,C9H12O1,31,0.00119636
RC2_0130_ICR-3_p1,Other,random,C9H16O3,31,0.00119636
RC2_0130_ICR-3_p1,Other,random,C2H5O_1N1,32,0.00123495
RC2_0130_ICR-3_p1,Other,random,C8H6O1,32,0.00123495
RC2_0130_ICR-3_p1,Other,random,H_1O_2Cl1,32,0.00123495
RC2_0130_ICR-3_p1,Other,random,C4H3N1,32,0.00123495
RC2_0130_ICR-3_p1,Other,random,C2H7N1O_1,33,0.00127354
RC2_0130_ICR-3_p1,Other,random,C6H12O4,33,0.00127354
RC2_0130_ICR-3_p1,Other,random,C7H4O1,33,0.00127354
RC2_0130_ICR-3_p1,Other,random,C2H3N1O2,33,0.00127354
RC2_0130_ICR-3_p1,Other,random,C2H5N,33,0.00127354
RC2_0130_ICR-3_p1,Other,random,C3H3N,33,0.00127354
RC2_0130_ICR-3_p1,Other,random,Glycine,33,0.00127354
RC2_0130_ICR-3_p1,Other,random,Glycine_C2H3NO,33,0.00127354
RC2_0130_ICR-3_p1,Other,random,C6H14O_1,33,0.00127354
RC2_0130_ICR-3_p1,Other,random,C3H1N1O_1,33,0.00127354
RC2_0130_ICR-3_p1,Other,random,H_1O1N_1,33,0.00127354
RC2_0130_ICR-3_p1,Other,random,C1H3Cl1,34,0.00131213
RC2_0130_ICR-3_p1,Other,random,C_1H_5N_1O2,34,0.00131213
RC2_0130_ICR-3_p1,Other,random,C8H14O4,34,0.00131213
RC2_0130_ICR-3_p1,Other,random,C10H14O1,34,0.00131213
RC2_0130_ICR-3_p1,Other,random,C7H10O5,34,0.00131213
RC2_0130_ICR-3_p1,Other,random,C8H12,34,0.00131213
RC2_0130_ICR-3_p1,Other,random,C7H6,34,0.00131213
RC2_0130_ICR-3_p1,Other,random,C4H9O3P1,34,0.00131213
RC2_0130_ICR-3_p1,Other,random,C9H10O3,35,0.00135073
RC2_0130_ICR-3_p1,Other,random,C2H3N_1O2,35,0.00135073
RC2_0130_ICR-3_p1,Other,random,C6H6O5,35,0.00135073
RC2_0130_ICR-3_p1,Other,random,C6O2,35,0.00135073
RC2_0130_ICR-3_p1,Other,random,C5H10O4,35,0.00135073
RC2_0130_ICR-3_p1,Other,random,C3H3N1O1,36,0.00138932
RC2_0130_ICR-3_p1,Other,random,C6H4O3,36,0.00138932
RC2_0130_ICR-3_p1,Other,random,C7H4O4,36,0.00138932
RC2_0130_ICR-3_p1,Other,random,H_1Cl1,36,0.00138932
RC2_0130_ICR-3_p1,Other,random,C1H1O1N1,36,0.00138932
RC2_0130_ICR-3_p1,Other,random,C6H4,36,0.00138932
RC2_0130_ICR-3_p1,Other,random,H_1N1O2,37,0.00142791
RC2_0130_ICR-3_p1,Other,random,C8H8,37,0.00142791
RC2_0130_ICR-3_p1,Other,random,C6H10O4,37,0.00142791
RC2_0130_ICR-3_p1,Other,random,C4H8O5,37,0.00142791
RC2_0130_ICR-3_p1,Other,random,C3H6O4,37,0.00142791
RC2_0130_ICR-3_p1,Other,random,C6H14,37,0.00142791
RC2_0130_ICR-3_p1,Other,random,C2H1N1O2,37,0.00142791
RC2_0130_ICR-3_p1,Other,random,C7H4O2,38,0.0014665
RC2_0130_ICR-3_p1,Other,random,C1H5N1,38,0.0014665
RC2_0130_ICR-3_p1,Other,random,C8H16,38,0.0014665
RC2_0130_ICR-3_p1,Other,random,H5O_1N1,38,0.0014665
RC2_0130_ICR-3_p1,Other,random,C8H6O3,38,0.0014665
RC2_0130_ICR-3_p1,Other,random,C3H8O4,38,0.0014665
RC2_0130_ICR-3_p1,Other,random,C7H6O3,39,0.00150509
RC2_0130_ICR-3_p1,Other,random,H1Cl1,39,0.00150509
RC2_0130_ICR-3_p1,Other,random,H1O2N_1,39,0.00150509
RC2_0130_ICR-3_p1,Other,random,H1O2N1,40,0.00154369
RC2_0130_ICR-3_p1,Other,random,CH5NO_1,40,0.00154369
RC2_0130_ICR-3_p1,Other,random,H_1N1,40,0.00154369
RC2_0130_ICR-3_p1,Other,random,C7H8O3,40,0.00154369
RC2_0130_ICR-3_p1,Other,random,CH3NO,41,0.00158228
RC2_0130_ICR-3_p1,Other,random,C7H8,41,0.00158228
RC2_0130_ICR-3_p1,Other,random,H1N1O1,41,0.00158228
RC2_0130_ICR-3_p1,Other,random,C8H8O2,41,0.00158228
RC2_0130_ICR-3_p1,Other,random,C4H8O4,42,0.00162087
RC2_0130_ICR-3_p1,Other,random,C_1H4O2,42,0.00162087
RC2_0130_ICR-3_p1,Other,random,C7H8O4,42,0.00162087
RC2_0130_ICR-3_p1,Other,random,C1H_1N1,42,0.00162087
RC2_0130_ICR-3_p1,Other,random,C6H14O1,42,0.00162087
RC2_0130_ICR-3_p1,Other,random,H5O1N_1,42,0.00162087
RC2_0130_ICR-3_p1,Other,random,C1H5O2P1,42,0.00162087
RC2_0130_ICR-3_p1,Other,random,C4O2,43,0.00165946
RC2_0130_ICR-3_p1,Other,random,C2HN_1O,43,0.00165946
RC2_0130_ICR-3_p1,Other,random,C2H3N,43,0.00165946
RC2_0130_ICR-3_p1,Other,random,C_1O3,43,0.00165946
RC2_0130_ICR-3_p1,Other,random,C7H10O3,43,0.00165946
RC2_0130_ICR-3_p1,Other,random,C7H8O1,44,0.00169805
RC2_0130_ICR-3_p1,Other,random,C1H3N1O_1,44,0.00169805
RC2_0130_ICR-3_p1,Other,random,C6H8O4,44,0.00169805
RC2_0130_ICR-3_p1,Other,random,H10,44,0.00169805
RC2_0130_ICR-3_p1,Other,random,H_1N1O1,44,0.00169805
RC2_0130_ICR-3_p1,Other,random,H3N_1O1,44,0.00169805
RC2_0130_ICR-3_p1,Other,random,C8H8O3,45,0.00173665
RC2_0130_ICR-3_p1,Other,random,C_1H_1N1,45,0.00173665
RC2_0130_ICR-3_p1,Other,random,C4H4O5,45,0.00173665
RC2_0130_ICR-3_p1,Other,random,NH_CH2,45,0.00173665
RC2_0130_ICR-3_p1,Other,random,CH3N,45,0.00173665
RC2_0130_ICR-3_p1,Other,random,C2H6O3,45,0.00173665
RC2_0130_ICR-3_p1,Other,random,C6H6O2,46,0.00177524
RC2_0130_ICR-3_p1,Other,random,C2H3NO_1,46,0.00177524
RC2_0130_ICR-3_p1,Other,random,H_1O2N_1,46,0.00177524
RC2_0130_ICR-3_p1,Other,random,H3N1,46,0.00177524
RC2_0130_ICR-3_p1,Other,random,H2O4,46,0.00177524
RC2_0130_ICR-3_p1,Other,random,CH_1N_1O,46,0.00177524
RC2_0130_ICR-3_p1,Other,random,N1H_3,46,0.00177524
RC2_0130_ICR-3_p1,Other,random,C2H4O4,46,0.00177524
RC2_0130_ICR-3_p1,Other,random,C7H12O4,46,0.00177524
RC2_0130_ICR-3_p1,Other,random,C6H4O1,46,0.00177524
RC2_0130_ICR-3_p1,Other,random,C3H2O5,47,0.00181383
RC2_0130_ICR-3_p1,Other,random,C7H10O1,47,0.00181383
RC2_0130_ICR-3_p1,Other,random,H3O_1N1,47,0.00181383
RC2_0130_ICR-3_p1,Other,random,C6H8,47,0.00181383
RC2_0130_ICR-3_p1,Other,random,C5H2O,47,0.00181383
RC2_0130_ICR-3_p1,Other,random,C3H8O3,47,0.00181383
RC2_0130_ICR-3_p1,Other,random,C1H1N1,48,0.00185242
RC2_0130_ICR-3_p1,Other,random,H1O1N_1,48,0.00185242
RC2_0130_ICR-3_p1,Other,random,C4H6O4,49,0.00189102
RC2_0130_ICR-3_p1,Other,random,CHN_1O2,49,0.00189102
RC2_0130_ICR-3_p1,Other,random,C1H1N1O_1,49,0.00189102
RC2_0130_ICR-3_p1,Other,random,H4O3,49,0.00189102
RC2_0130_ICR-3_p1,Other,random,C2H6O4,50,0.00192961
RC2_0130_ICR-3_p1,Other,random,C7H10O4,51,0.0019682
RC2_0130_ICR-3_p1,Other,random,C4H2O4,51,0.0019682
RC2_0130_ICR-3_p1,Other,random,pentose_C5H8O4,51,0.0019682
RC2_0130_ICR-3_p1,Other,random,C5O5H8,51,0.0019682
RC2_0130_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),51,0.0019682
RC2_0130_ICR-3_p1,Other,random,NA_3,52,0.00200679
RC2_0130_ICR-3_p1,Other,random,C4H12O_1,52,0.00200679
RC2_0130_ICR-3_p1,Other,random,C_3H_2O3,52,0.00200679
RC2_0130_ICR-3_p1,Other,random,C8H14O1,53,0.00204538
RC2_0130_ICR-3_p1,Other,random,secondary amine,53,0.00204538
RC2_0130_ICR-3_p1,Other,random,C7H12O3,54,0.00208398
RC2_0130_ICR-3_p1,Other,random,CHN_1O,54,0.00208398
RC2_0130_ICR-3_p1,Other,random,C5H4,55,0.00212257
RC2_0130_ICR-3_p1,Other,random,C4H8O3,55,0.00212257
RC2_0130_ICR-3_p1,Other,random,CH2O4,55,0.00212257
RC2_0130_ICR-3_p1,Other,random,C5H4O2,56,0.00216116
RC2_0130_ICR-3_p1,Other,random,O4,56,0.00216116
RC2_0130_ICR-3_p1,Other,random,C5H8O_1,56,0.00216116
RC2_0130_ICR-3_p1,Other,random,C4,56,0.00216116
RC2_0130_ICR-3_p1,Other,random,H1N1,57,0.00219975
RC2_0130_ICR-3_p1,Other,random,C6H4O4,57,0.00219975
RC2_0130_ICR-3_p1,Other,random,C4O,57,0.00219975
RC2_0130_ICR-3_p1,Other,random,C5H2O3,57,0.00219975
RC2_0130_ICR-3_p1,Other,random,C6H10O2,57,0.00219975
RC2_0130_ICR-3_p1,Other,random,C1H4O3,58,0.00223835
RC2_0130_ICR-3_p1,Other,random,C3H4O4,58,0.00223835
RC2_0130_ICR-3_p1,Other,random,O2H6,58,0.00223835
RC2_0130_ICR-3_p1,Other,random,C4O3,59,0.00227694
RC2_0130_ICR-3_p1,Other,random,C5H2O2,60,0.00231553
RC2_0130_ICR-3_p1,Other,random,C5H6O4,60,0.00231553
RC2_0130_ICR-3_p1,Other,random,C6H10O3,60,0.00231553
RC2_0130_ICR-3_p1,Other,random,C5H8O3,60,0.00231553
RC2_0130_ICR-3_p1,Other,random,C4H8O2,60,0.00231553
RC2_0130_ICR-3_p1,Other,random,C6H8O3,60,0.00231553
RC2_0130_ICR-3_p1,Other,random,C_2H2O2,60,0.00231553
RC2_0130_ICR-3_p1,Other,random,C6H4O2,61,0.00235412
RC2_0130_ICR-3_p1,Other,random,C3H4O_2,61,0.00235412
RC2_0130_ICR-3_p1,Other,random,C6H10O1,61,0.00235412
RC2_0130_ICR-3_p1,Other,random,C6H8O2,61,0.00235412
RC2_0130_ICR-3_p1,Other,random,O3,61,0.00235412
RC2_0130_ICR-3_p1,Other,random,C4H4O3,61,0.00235412
RC2_0130_ICR-3_p1,Other,random,C3H2O_2,61,0.00235412
RC2_0130_ICR-3_p1,Other,random,C5H4O4,62,0.00239271
RC2_0130_ICR-3_p1,Other,random,C5H4O1,62,0.00239271
RC2_0130_ICR-3_p1,Other,random,C4H2O_1,62,0.00239271
RC2_0130_ICR-3_p1,Other,random,C4H6O_1,63,0.00243131
RC2_0130_ICR-3_p1,Other,random,C3H6O3,63,0.00243131
RC2_0130_ICR-3_p1,Other,random,C5H6,64,0.0024699
RC2_0130_ICR-3_p1,Other,random,C4H10O,66,0.00254708
RC2_0130_ICR-3_p1,Other,random,C4H4O4,66,0.00254708
RC2_0130_ICR-3_p1,Other,random,C6H8O,67,0.00258567
RC2_0130_ICR-3_p1,Other,random,C5H8,68,0.00262427
RC2_0130_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,69,0.00266286
RC2_0130_ICR-3_p1,Other,random,C4H4,69,0.00266286
RC2_0130_ICR-3_p1,Other,random,C5H4O3,70,0.00270145
RC2_0130_ICR-3_p1,Other,random,C2H2O4,70,0.00270145
RC2_0130_ICR-3_p1,Other,random,C3H8O1,70,0.00270145
RC2_0130_ICR-3_p1,Other,random,H4O2,71,0.00274004
RC2_0130_ICR-3_p1,Other,random,CH6O2,71,0.00274004
RC2_0130_ICR-3_p1,Other,random,C5H10O1,71,0.00274004
RC2_0130_ICR-3_p1,Other,random,H8,72,0.00277864
RC2_0130_ICR-3_p1,Other,random,C4H8,72,0.00277864
RC2_0130_ICR-3_p1,Other,random,C5H6O3,72,0.00277864
RC2_0130_ICR-3_p1,Other,random,CH_4O3,73,0.00281723
RC2_0130_ICR-3_p1,Other,random,C3,73,0.00281723
RC2_0130_ICR-3_p1,Other,random,C5H10O2,73,0.00281723
RC2_0130_ICR-3_p1,Other,random,erythose (-H2O),73,0.00281723
RC2_0130_ICR-3_p1,Other,random,C3O_1,74,0.00285582
RC2_0130_ICR-3_p1,Other,random,C5H6O2,76,0.002933
RC2_0130_ICR-3_p1,Other,random,C4H2,76,0.002933
RC2_0130_ICR-3_p1,Other,random,C_1H2O2,76,0.002933
RC2_0130_ICR-3_p1,Other,random,C6H6O3,77,0.0029716
RC2_0130_ICR-3_p1,Other,random,C2H4O3,77,0.0029716
RC2_0130_ICR-3_p1,Other,random,C_2O2,77,0.0029716
RC2_0130_ICR-3_p1,Other,random,C3H4O3,77,0.0029716
RC2_0130_ICR-3_p1,Other,random,acetotacetate (-H2O),77,0.0029716
RC2_0130_ICR-3_p1,Other,random,C5H8O1,77,0.0029716
RC2_0130_ICR-3_p1,Other,random,C4H8O_1,78,0.00301019
RC2_0130_ICR-3_p1,Other,random,CH_4O2,78,0.00301019
RC2_0130_ICR-3_p1,Other,random,C1H4O2,78,0.00301019
RC2_0130_ICR-3_p1,Other,random,C2H6O2,78,0.00301019
RC2_0130_ICR-3_p1,Other,random,C3O3,79,0.00304878
RC2_0130_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,79,0.00304878
RC2_0130_ICR-3_p1,Other,random,H_2O3,79,0.00304878
RC2_0130_ICR-3_p1,Other,random,C5H6O1,80,0.00308737
RC2_0130_ICR-3_p1,Other,random,C2H8,80,0.00308737
RC2_0130_ICR-3_p1,Other,random,C5H8O2,80,0.00308737
RC2_0130_ICR-3_p1,Other,random,C2H8O,81,0.00312596
RC2_0130_ICR-3_p1,Other,random,C4H2O3,82,0.00316456
RC2_0130_ICR-3_p1,Other,random,C_1H_2O2,83,0.00320315
RC2_0130_ICR-3_p1,Other,random,C2H4O2,83,0.00320315
RC2_0130_ICR-3_p1,Other,random,C4H8O1,83,0.00320315
RC2_0130_ICR-3_p1,Other,random,H2O3,83,0.00320315
RC2_0130_ICR-3_p1,Other,random,C3H8,84,0.00324174
RC2_0130_ICR-3_p1,Other,random,C4H4O_1,84,0.00324174
RC2_0130_ICR-3_p1,Other,random,C4H6O2,85,0.00328033
RC2_0130_ICR-3_p1,Other,random,C2O_1,86,0.00331893
RC2_0130_ICR-3_p1,Other,random,C4H4O1,86,0.00331893
RC2_0130_ICR-3_p1,Other,random,malonyl group (-H2O),87,0.00335752
RC2_0130_ICR-3_p1,Other,random,#N/A-2,87,0.00335752
RC2_0130_ICR-3_p1,Other,random,C3O,87,0.00335752
RC2_0130_ICR-3_p1,Other,random,C2O3,88,0.00339611
RC2_0130_ICR-3_p1,Other,random,CH_2O3,88,0.00339611
RC2_0130_ICR-3_p1,Other,random,C4H6,88,0.00339611
