SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0163_ICR-3_p08,Other,random,CH6O_1,147,0.00556671
RC2_0163_ICR-3_p08,Other,random,C2H4O_1,148,0.00560457
RC2_0163_ICR-3_p08,Other,random,C1H4O1,152,0.00575605
RC2_0163_ICR-3_p08,Other,random,C1H2O1,154,0.00583179
RC2_0163_ICR-3_p08,Other,random,CH4_O,157,0.00594539
RC2_0163_ICR-3_p08,Other,random,C2H2,158,0.00598326
RC2_0163_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,162,0.00613474
RC2_0163_ICR-3_p08,Other,random,acetylation (-H2O),162,0.00613474
RC2_0163_ICR-3_p08,Other,random,H_2C1O1,164,0.00621047
RC2_0163_ICR-3_p08,Other,random,C_1O1,164,0.00621047
RC2_0163_ICR-3_p08,Other,random,C1H4,167,0.00632408
RC2_0163_ICR-3_p08,Other,random,C_1H_2O1,168,0.00636195
RC2_0163_ICR-3_p08,Other,random,H4,170,0.00643769
RC2_0163_ICR-3_p08,Other,random,condensation/dehydration,172,0.00651342
RC2_0163_ICR-3_p08,Other,random,H2O,172,0.00651342
RC2_0163_ICR-3_p08,Other,random,hydroxylation (-H),179,0.00677851
RC2_0163_ICR-3_p08,Other,random,O1,179,0.00677851
RC2_0163_ICR-3_p08,Other,random,H_2O1,181,0.00685424
RC2_0163_ICR-3_p08,Other,random,C1,186,0.00704359
RC2_0163_ICR-3_p08,Other,random,H2,198,0.00749801
RC2_0163_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,198,0.00749801
RC2_0163_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,205,0.00776309
RC2_0163_ICR-3_p08,Other,random,Formic Acid (-H2O),206,0.00780096
RC2_0163_ICR-3_p08,Other,random,methanol (-H2O),220,0.00833112
RC2_0163_ICR-3_p08,Other,random,CH2,220,0.00833112
