Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
334.178962850,337.178627628,2.999664778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
380.062145014,383.061809792,2.999664778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
270.098392029,273.098056807,2.999664778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
398.137381291,401.137047069,2.999665778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
420.087840902,423.087506680,2.999665778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
314.051655986,317.051321764,2.999665778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
474.153442544,477.153109323,2.999666778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
394.199971271,397.199639049,2.999667778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
360.072381453,363.072049231,2.999667778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
342.155722371,345.155391149,2.999668778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
520.145943154,523.145611932,2.999668778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
296.041221381,299.040890159,2.999668778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
352.140072705,355.139742483,2.999669778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
374.124386145,377.124055923,2.999669778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
314.066925909,317.066596687,2.999670778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
394.226725135,397.226395913,2.999670778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
337.104008006,340.103679785,2.999671778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
398.101014475,401.100686253,2.999671778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
386.100978370,389.100652148,2.999673778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
442.163639878,445.163313656,2.999673778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
376.067237286,379.066912064,2.999674778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
420.093431874,423.093107652,2.999675778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
482.057527435,485.057203213,2.999675778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
586.141268258,589.140944037,2.999675778,Other,random,H1O1N_1,2.999666000,RC2_0034_ICR-3_p08
267.014702677,270.061977213,3.047274537,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
461.121770674,464.169045211,3.047274537,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
463.101084630,466.148359167,3.047274537,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
276.108976528,279.156251064,3.047274537,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
353.064341015,356.111615552,3.047274537,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
277.035455826,280.082731363,3.047275536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
287.040898053,290.088173590,3.047275536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
331.095218498,334.142494035,3.047275536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
347.090206331,350.137481868,3.047275536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
419.147651673,422.194927210,3.047275536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
521.179398910,524.226674446,3.047275536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
583.093991722,586.141268258,3.047276536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
279.051100598,282.098377134,3.047276536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
389.064290332,392.111566869,3.047276536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
339.108445835,342.155722371,3.047276536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
391.061374198,394.108650734,3.047276536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
273.061697991,276.108976528,3.047278536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
429.095566192,432.142844729,3.047278536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
359.162969067,362.210247604,3.047278536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
569.078427844,572.125706381,3.047278536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
301.092915746,304.140195282,3.047279536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
303.072122702,306.119402239,3.047279536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
355.139742483,358.187023020,3.047280536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
321.025179599,324.072460135,3.047280536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
345.183672006,348.230952542,3.047280536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
283.045956326,286.093237862,3.047281536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
311.077168081,314.124449617,3.047281536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
287.056222976,290.103505512,3.047282536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
287.077291869,290.124574405,3.047282536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
445.041078276,448.088360813,3.047282536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
363.085132164,366.132416701,3.047284536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
305.030259766,308.077545302,3.047285536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
247.024889116,250.072175652,3.047286536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
269.030384448,272.077670985,3.047286536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
523.072791302,526.120077838,3.047286536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
375.048600455,378.095888992,3.047288536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
295.009613616,298.056902152,3.047288536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
389.100652148,392.147940684,3.047288536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
387.157798007,390.205087543,3.047289536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
431.061780215,434.109070751,3.047290536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
459.093189968,462.140480505,3.047290536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
475.088086802,478.135377338,3.047290536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
407.147562568,410.194854104,3.047291536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
463.137507445,466.184798982,3.047291536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
427.043424606,430.090718142,3.047293536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
307.045934537,310.093228074,3.047293536,Other,random,H5O_1N1,3.047284000,RC2_0034_ICR-3_p08
515.228574107,519.223479835,3.994905728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
321.097854230,325.092759958,3.994905728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
335.186278738,339.181184466,3.994905728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
492.164134149,496.159039876,3.994905728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
325.084794998,329.079700726,3.994905728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
413.160395056,417.155300783,3.994905728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
447.142553612,451.137459340,3.994905728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
563.213391607,567.208297334,3.994905728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
327.123750652,331.118656379,3.994905728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
358.106113431,362.101020158,3.994906728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
383.098110608,387.093017336,3.994906728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
433.113869801,437.108776529,3.994906728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
447.160316522,451.155223250,3.994906728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
617.078495266,621.073401994,3.994906728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
307.045934537,311.040841265,3.994906728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
420.142841623,424.137748351,3.994906728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
455.165352900,459.160259628,3.994906728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
456.143029939,460.137936667,3.994906728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
299.150034605,303.144941333,3.994906728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
345.170597072,349.165503800,3.994906728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
349.020035538,353.014942266,3.994906728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
379.103203880,383.098110608,3.994906728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
546.161627137,550.156534864,3.994907728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
373.056403565,377.051311293,3.994907728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
376.067237286,380.062145014,3.994907728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
453.131974219,457.126881946,3.994907728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
461.231015120,465.225922847,3.994907728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
587.067762557,591.062671285,3.994908728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
336.072351242,340.067259969,3.994908728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
357.061448732,361.056357459,3.994908728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
457.236106392,461.231015120,3.994908728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
475.210170182,479.205078910,3.994908728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
500.119702778,504.114611506,3.994908728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
629.260425449,633.255334177,3.994908728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
413.082040453,417.076949181,3.994908728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
497.057113319,501.052022047,3.994908728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
303.087383625,307.082293353,3.994909728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
397.113825485,401.108735212,3.994909728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
461.108769740,465.103679468,3.994909728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
481.144564068,485.139473795,3.994909728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
346.106224324,350.101134052,3.994909728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
278.067107591,282.062017319,3.994909728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
301.108112669,305.103022397,3.994909728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
495.114240178,499.109149906,3.994909728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
287.095946774,291.090857502,3.994910728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
293.030312660,297.025223388,3.994910728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
371.040667794,375.035578521,3.994910728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
451.189028078,455.183938806,3.994910728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
284.077654090,288.072564818,3.994910728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
591.163890771,595.158801499,3.994910728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
643.276220325,647.271131053,3.994910728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
346.093087391,350.087998119,3.994910728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
531.223495941,535.218407668,3.994911728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
477.249207835,481.244119563,3.994911728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
489.153145428,493.148057156,3.994911728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
377.100615042,381.095526770,3.994911728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
443.228591474,447.223503201,3.994911728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
474.104100795,478.099012523,3.994911728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
601.192706879,605.187618607,3.994911728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
622.214348204,626.209260932,3.994912728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
433.180947461,437.175860188,3.994912728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
466.184798982,470.179711709,3.994912728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
473.103170874,477.098083602,3.994912728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
281.066736369,285.061649097,3.994912728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
295.045977431,299.040890159,3.994912728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
309.061565309,313.056478036,3.994912728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
335.162950856,339.157863584,3.994912728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
405.095515981,409.090428709,3.994912728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
423.121449508,427.116362236,3.994912728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
457.098602090,461.093514818,3.994912728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
553.257372129,557.252284857,3.994912728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
457.108322041,461.103235768,3.994913728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
347.040725582,351.035639310,3.994913728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
409.041025960,413.035939687,3.994913728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
439.087956485,443.082870213,3.994913728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
271.118800851,275.113715578,3.994914728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
278.103462407,282.098377134,3.994914728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
581.260191028,585.255105755,3.994914728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
351.035639310,355.030554038,3.994914728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
379.030427249,383.025341977,3.994914728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
393.046201126,397.041115854,3.994914728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
362.088040224,366.082954952,3.994914728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
411.129482362,415.124397089,3.994914728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
417.118961968,421.113876696,3.994914728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
440.075375475,444.070290202,3.994914728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
443.192019659,447.186934387,3.994914728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
533.057170636,537.052085363,3.994914728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
533.275507528,537.270422255,3.994914728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
547.267758523,551.262673251,3.994914728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
661.177680484,665.172595211,3.994914728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
429.076884287,433.071800015,3.994915728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
425.100650465,429.095566192,3.994915728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
277.108224457,281.103140185,3.994915728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
341.102909714,345.097825442,3.994915728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
355.103311668,359.098227396,3.994915728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
383.134569423,387.129485150,3.994915728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
417.076949181,421.071864909,3.994915728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
421.236032076,425.230947803,3.994915728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
429.118954074,433.113869801,3.994915728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
491.132428384,495.127344112,3.994915728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
541.129266673,545.124182401,3.994915728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
463.087945697,467.082862424,3.994916728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
495.215341665,499.210258393,3.994916728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
275.128917501,279.123834229,3.994916728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
315.144829439,319.139746167,3.994916728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
415.170514855,419.165431583,3.994916728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
429.132035007,433.126951735,3.994916728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
451.233402853,455.228319581,3.994916728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
493.207685853,497.202602581,3.994916728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
547.254731590,551.249648317,3.994916728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
675.120765729,679.115682457,3.994916728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
565.184473604,569.179391332,3.994917728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
603.244780466,607.239698194,3.994917728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
465.176425099,469.171342826,3.994917728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
467.155765054,471.150682782,3.994917728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
485.108634952,489.103552680,3.994917728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
363.157830795,367.152748523,3.994917728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
373.129138196,377.124055923,3.994917728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
355.045820960,359.040739688,3.994918728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
402.119266084,406.114184812,3.994918728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
291.123854334,295.118773062,3.994918728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
441.139936073,445.134854800,3.994918728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
443.134575951,447.129494678,3.994918728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
643.167141879,647.162060606,3.994918728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
379.139649695,383.134569423,3.994919728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
442.143444980,446.138364708,3.994919728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
443.183951700,447.178871428,3.994919728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
339.108445835,343.103365562,3.994919728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
589.083446328,593.078366056,3.994919728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
401.145124028,405.140043755,3.994919728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
447.129494678,451.124414406,3.994919728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
551.176901686,555.171821414,3.994919728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
577.156197854,581.151117581,3.994919728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
321.170699861,325.165620588,3.994920728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
353.152378568,357.147299296,3.994920728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
408.064991913,412.059912640,3.994920728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
499.145572721,503.140493449,3.994920728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
525.124911888,529.119832616,3.994920728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
252.051467608,256.046388336,3.994920728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
417.113404996,421.108325724,3.994920728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
605.187618607,609.182539335,3.994920728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
302.124481511,306.119402239,3.994920728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
350.051671303,354.046592031,3.994920728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
537.161249809,541.156171537,3.994921728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
309.089813165,313.084734893,3.994921728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
401.118417163,405.113338891,3.994921728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
437.217870975,441.212792703,3.994921728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
459.160259628,463.155181356,3.994921728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
411.238728807,415.233650535,3.994921728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
469.150190934,473.145112661,3.994921728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
687.229750282,691.224672009,3.994921728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
275.092545686,279.087468413,3.994922728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
303.123751440,307.118674168,3.994922728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
329.087766685,333.082689413,3.994922728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
280.082731363,284.077654090,3.994922728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
441.059202482,445.054125210,3.994922728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
565.265571193,569.260493921,3.994922728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
448.137874561,452.132797289,3.994922728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
249.040537887,253.035460615,3.994922728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
387.035528627,391.030451355,3.994922728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
527.119335767,531.114259495,3.994923728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
533.215796831,537.210720558,3.994923728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
545.143145305,549.138069032,3.994923728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
271.155163666,275.150087394,3.994923728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
285.076923020,289.071846747,3.994923728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
320.077536408,324.072460135,3.994923728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
485.072331136,489.067254864,3.994923728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
623.125600580,627.120524308,3.994923728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
347.077136397,351.072061125,3.994924728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
416.147916895,420.142841623,3.994924728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
290.067091697,294.062016424,3.994924728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
511.218268458,515.213193185,3.994924728,Other,random,C_1O1,3.994915000,RC2_0034_ICR-3_p08
419.165431583,423.196722126,4.031290543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
453.067311547,457.098602090,4.031290543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
481.244119563,485.275410106,4.031290543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
255.051112387,259.082402930,4.031290543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
309.025187493,313.056478036,4.031290543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
303.087383625,307.118674168,4.031290543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
313.056478036,317.087768580,4.031290543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
283.118793956,287.150084499,4.031290543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
313.121106708,317.152397252,4.031290543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
355.103311668,359.134602211,4.031290543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
397.105756526,401.137047069,4.031290543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
476.091314711,480.122605254,4.031290543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
355.095294709,359.126586252,4.031291543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
406.090783931,410.122075474,4.031291543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
439.189159972,443.220451515,4.031291543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
543.187166231,547.218457774,4.031291543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
407.195298326,411.226589869,4.031291543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
462.117067623,466.148359167,4.031291543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
473.036046215,477.067337758,4.031291543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
319.118698273,323.149990817,4.031292543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
327.072063914,331.103356457,4.031292543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
343.168089234,347.199381777,4.031292543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
443.183951700,447.215244243,4.031292543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
487.101135841,491.132428384,4.031292543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
495.041423548,499.072716091,4.031292543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
532.182411075,536.213703618,4.031292543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
451.051599776,455.082892319,4.031292543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
341.116054647,345.147347190,4.031292543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
374.124386145,378.155678688,4.031292543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
381.191733282,385.223025825,4.031292543,Other,random,H4,4.031300000,RC2_0034_ICR-3_p08
