Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
417.118995096,421.113909464,3.994914368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
371.113447691,375.108363059,3.994915368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
453.131990108,457.126905476,3.994915368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
283.082362325,287.077277694,3.994915368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
339.108472980,343.103388348,3.994915368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
353.152435450,357.147350818,3.994915368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
429.118965122,433.113880491,3.994915368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
457.244176870,461.239092239,3.994915368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
531.236629738,535.231545106,3.994915368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
509.093607095,513.088522463,3.994915368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
327.063996183,331.058912551,3.994916368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
479.119348897,483.114265265,3.994916368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
391.097710482,395.092626851,3.994916368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
415.097667535,419.092583903,3.994916368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
423.202315679,427.197232047,3.994916368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
447.215232665,451.210149033,3.994916368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
731.292626553,735.287542921,3.994916368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
457.090602664,461.085520032,3.994917368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
467.119297871,471.114215239,3.994917368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
485.093430044,489.088347412,3.994917368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
671.198222909,675.193140278,3.994917368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
449.194532443,453.189449811,3.994917368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
473.145151750,477.140069118,3.994917368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
346.093129908,350.088047276,3.994917368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
399.108326112,403.103243480,3.994917368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
525.140122223,529.135039592,3.994917368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
265.144595965,269.139514333,3.994918368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
405.191634695,409.186553063,3.994918368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
279.051080145,283.045998513,3.994918368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
333.147387766,337.142306134,3.994918368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
339.136764834,343.131683202,3.994918368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
371.107934719,375.102853087,3.994918368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
441.139969040,445.134887409,3.994918368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
495.259698540,499.254616908,3.994918368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
505.148154471,509.143072840,3.994918368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
555.187161046,559.182079414,3.994918368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
569.202728663,573.197647031,3.994918368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
619.275993061,623.270911429,3.994918368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
273.076878998,277.071798367,3.994919368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
391.103275454,395.098194822,3.994919368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
407.126538702,411.121458070,3.994919368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
385.129020308,389.123939676,3.994919368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
433.113880491,437.108799859,3.994919368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
404.098550340,408.093469708,3.994919368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
559.072907978,563.067827346,3.994919368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
573.210757964,577.205677332,3.994919368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
597.146174350,601.141093718,3.994919368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
447.093047296,451.087967664,3.994920368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
507.077980505,511.072900873,3.994920368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
553.184652388,557.179572756,3.994920368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
302.124572982,306.119493351,3.994920368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
304.103885760,308.098806128,3.994920368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
321.170693619,325.165613987,3.994920368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
275.092559588,279.087479957,3.994920368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
461.035943288,465.030863656,3.994920368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
399.084993232,403.079913601,3.994920368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
447.056691483,451.051611852,3.994920368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
447.160367948,451.155288316,3.994920368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
467.155790682,471.150711050,3.994920368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
393.204805600,397.199726969,3.994921368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
403.170510133,407.165431501,3.994921368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
459.106185254,463.101106622,3.994921368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
539.140527918,543.135449287,3.994921368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
551.241689422,555.236610791,3.994921368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
291.087459983,295.082381351,3.994921368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
369.118982991,373.113904359,3.994921368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
465.132025134,469.126946502,3.994921368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
551.176933757,555.171855125,3.994921368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
457.126905476,461.121826844,3.994921368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
405.082562258,409.077484626,3.994922368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
511.197209231,515.192131599,3.994922368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
541.202257271,545.197179639,3.994922368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
605.187682819,609.182605188,3.994922368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
667.188247619,671.183169987,3.994922368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
405.155376882,409.150299250,3.994922368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
429.113401151,433.108323519,3.994922368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
495.223379728,499.218302096,3.994922368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
337.056344578,341.051267946,3.994923368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
349.214875785,353.209799154,3.994923368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
375.035574435,379.030497803,3.994923368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
553.221051200,557.215974568,3.994923368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
571.182034441,575.176957809,3.994923368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
617.224102658,621.219026026,3.994923368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
331.058912551,335.053835920,3.994923368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
391.225525822,395.220449191,3.994923368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
409.163321183,413.158244551,3.994923368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
483.129537186,487.124460554,3.994923368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
531.114303370,535.109226738,3.994923368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
543.187175020,547.182098388,3.994923368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
531.187236993,535.182161361,3.994924368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
565.156188561,569.151112929,3.994924368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
353.079625826,357.074550194,3.994924368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
379.139690239,383.134614608,3.994924368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
557.239162448,561.234086817,3.994924368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
436.174265686,440.169190054,3.994924368,Other,random,C_1O1,3.994915000,RC2_0196_ICR-2_p08
399.071953300,403.103243480,4.031290180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
503.046690324,507.077980505,4.031290180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
687.121003677,691.152293857,4.031290180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
267.087514930,271.118806111,4.031291180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
311.069075789,315.100366969,4.031291180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
345.110907980,349.142199161,4.031291180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
393.155308856,397.186600036,4.031291180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
445.186672141,449.217963322,4.031291180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
487.124460554,491.155751735,4.031291180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
515.119392975,519.150684156,4.031291180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
579.135500365,583.166791546,4.031291180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
435.093078269,439.124370450,4.031292180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
613.119992853,617.151285034,4.031292180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
319.058898525,323.090191706,4.031293180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
361.033060751,365.064353931,4.031293180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
261.040550160,265.071843340,4.031293180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
285.098015916,289.129309096,4.031293180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
371.053841999,375.085135179,4.031293180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
401.051269077,405.082562258,4.031293180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
507.179013983,511.210307163,4.031293180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
527.132538933,531.163832114,4.031293180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
425.173559498,429.204852679,4.031293180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
629.078554435,633.109848616,4.031294180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
257.066767682,261.098061863,4.031294180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
319.131741149,323.163035330,4.031294180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
349.142199161,353.173493341,4.031294180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
365.100653744,369.131947924,4.031294180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
517.171408378,521.202702558,4.031294180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
287.092589615,291.123883795,4.031294180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
365.087688811,369.118982991,4.031294180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
289.035390581,293.066685761,4.031295180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
485.158296709,489.189591889,4.031295180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
493.199720179,497.231015359,4.031295180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
733.199265706,737.230560887,4.031295180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
355.176085999,359.207381179,4.031295180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
537.153280182,541.184575362,4.031295180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
387.157840830,391.189136010,4.031295180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
389.160467487,393.191762668,4.031295180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
441.118958149,445.150253329,4.031295180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
461.194646468,465.225941649,4.031295180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
475.051552905,479.082848085,4.031295180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
493.171327325,497.202622506,4.031295180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
379.116331360,383.147627540,4.031296180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
545.130015986,549.161312166,4.031296180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
549.226044832,553.257341012,4.031296180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
589.156327613,593.187623793,4.031296180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
315.123780848,319.155077029,4.031296180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
337.129181202,341.160477382,4.031296180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
455.147698698,459.178994878,4.031296180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
549.088605542,553.119901722,4.031296180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
403.116332412,407.147628593,4.031296180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
263.092571562,267.123868743,4.031297180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
419.074841995,423.106139176,4.031297180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
451.173859220,455.205156401,4.031297180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
527.213266517,531.244563697,4.031297180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
603.171994229,607.203291410,4.031297180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
313.121140191,317.152437371,4.031297180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
381.147232871,385.178530052,4.031297180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
411.129529029,415.160826209,4.031297180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
433.186578115,437.217875296,4.031297180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
365.137159555,369.168456736,4.031297180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
505.098640727,509.129938908,4.031298180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
549.210814911,553.242113091,4.031298180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
287.019807990,291.051106171,4.031298180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
357.097827074,361.129125255,4.031298180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
427.080058652,431.111356833,4.031298180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
575.104202185,579.135500365,4.031298180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
355.058843604,359.090142785,4.031299180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
419.061847062,423.093146243,4.031299180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
271.118806111,275.150105291,4.031299180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
409.041114814,413.072413995,4.031299180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
410.080775445,414.112074625,4.031299180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
493.184405258,497.215704438,4.031299180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
499.155311421,503.186610602,4.031299180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
565.083463937,569.114763117,4.031299180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
435.202238706,439.233538886,4.031300180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
555.114430422,559.145730602,4.031300180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
553.119901722,557.151201903,4.031300180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
617.187725845,621.219026026,4.031300180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
263.056214750,267.087514930,4.031300180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
483.041512641,487.072812821,4.031300180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
553.047005099,557.078305279,4.031300180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
575.140610997,579.171911177,4.031300180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
403.103243480,407.134544661,4.031301180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
419.184007431,423.215308612,4.031301180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
367.066874589,371.098175770,4.031301180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
535.109226738,539.140527918,4.031301180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
693.130899639,697.162200819,4.031301180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
375.102853087,379.134154268,4.031301180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
481.184557231,485.215858411,4.031301180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
531.077925558,535.109226738,4.031301180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
443.098238927,447.129541107,4.031302180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
255.051099092,259.082401273,4.031302180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
304.067503948,308.098806128,4.031302180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
327.087408062,331.118710243,4.031302180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
543.127469328,547.158771508,4.031302180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
513.134572226,517.165874406,4.031302180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
363.072084220,367.103387401,4.031303180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
279.087479957,283.118783137,4.031303180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
343.082158458,347.113461638,4.031303180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
483.114265265,487.145568445,4.031303180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
499.072801847,503.104105028,4.031303180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
507.186986942,511.218290122,4.031303180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
747.178468511,751.209771691,4.031303180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
358.056774122,362.088077302,4.031303180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
443.061744115,447.093047296,4.031303180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
389.087714863,393.119019043,4.031304180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
273.113315810,277.144619991,4.031304180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
389.173501420,393.204805600,4.031304180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
406.041422306,410.072726486,4.031304180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
439.051615825,443.082920006,4.031304180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
447.123984136,451.155288316,4.031304180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
507.142549171,511.173853352,4.031304180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
565.119808749,569.151112929,4.031304180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
661.104725037,665.136029217,4.031304180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
271.082373299,275.113678479,4.031305180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
317.139388439,321.170693619,4.031305180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
427.116418465,431.147723645,4.031305180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
439.080014679,443.111319859,4.031305180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
413.108760807,417.140066987,4.031306180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
495.114297291,499.145603471,4.031306180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
459.123943162,463.155249343,4.031306180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
318.083033565,322.114339746,4.031306180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
355.103346375,359.134652555,4.031306180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
363.085163153,367.116469333,4.031306180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
483.123915215,487.155221395,4.031306180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
509.129938908,513.161245088,4.031306180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
541.184575362,545.215881542,4.031306180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
371.077055879,375.108363059,4.031307180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
485.181552588,489.212859769,4.031307180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
497.072408178,501.103715359,4.031307180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
317.102941627,321.134248807,4.031307180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
371.071545907,375.102853087,4.031307180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
473.181653562,477.212960742,4.031307180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
301.092917310,305.124224491,4.031307180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
391.139731265,395.171038446,4.031307180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
487.088105742,491.119412922,4.031307180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
341.087684758,345.118992938,4.031308180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
443.046523194,447.077831374,4.031308180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
393.095587164,397.126895345,4.031308180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
401.014915265,405.046223446,4.031308180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
463.210129059,467.241437240,4.031308180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
467.082907058,471.114215239,4.031308180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
335.149972423,339.181280604,4.031308180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
453.131990108,457.163298288,4.031308180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
437.036010235,441.067319415,4.031309180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
455.171011577,459.202320758,4.031309180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
470.101947467,474.133256647,4.031309180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
471.093164348,475.124473528,4.031309180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
345.147363792,349.178672972,4.031309180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
455.061807141,459.093116322,4.031309180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
413.145081619,417.176390800,4.031309180,Other,random,H4,4.031300000,RC2_0196_ICR-2_p08
525.078611541,530.093918639,5.015307099,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
414.095858709,419.111166808,5.015308099,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
530.093918639,535.109226738,5.015308099,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
362.088077302,367.103387401,5.015310099,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
358.056774122,363.072084220,5.015310099,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
426.132413546,431.147723645,5.015310099,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
306.061858648,311.077169747,5.015311099,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
332.077529291,337.092842389,5.015313099,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
322.093100855,327.108416954,5.015316099,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
378.046525885,383.061842983,5.015317099,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
328.067358001,333.082675100,5.015317099,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
548.104584624,553.119901722,5.015317099,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
310.093177829,315.108495927,5.015318098,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
422.109111325,427.124429423,5.015318098,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
380.062222475,385.077541573,5.015319098,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
322.129549667,327.144869765,5.015320098,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
418.127217889,423.142537988,5.015320098,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
500.119734441,505.135055539,5.015321098,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
350.137539020,355.152861119,5.015322098,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
418.090816077,423.106139176,5.015323098,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
378.119291509,383.134614608,5.015323098,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
412.051963265,417.067287363,5.015324098,Other,random,H3N_1O1,5.015316000,RC2_0196_ICR-2_p08
429.059282431,434.145704162,5.086421731,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0196_ICR-2_p08
361.069379563,366.155809294,5.086429731,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0196_ICR-2_p08
459.033338630,464.119777362,5.086438731,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0196_ICR-2_p08
401.064355010,406.150793741,5.086438731,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0196_ICR-2_p08
315.087388036,321.061558183,5.974170147,Other,random,C_2H_2O2,5.974180000,RC2_0196_ICR-2_p08
329.152370398,335.126540544,5.974170147,Other,random,C_2H_2O2,5.974180000,RC2_0196_ICR-2_p08
401.051269077,407.025439224,5.974170147,Other,random,C_2H_2O2,5.974180000,RC2_0196_ICR-2_p08
463.088013690,469.062183837,5.974170147,Other,random,C_2H_2O2,5.974180000,RC2_0196_ICR-2_p08
483.178977931,489.153149077,5.974171147,Other,random,C_2H_2O2,5.974180000,RC2_0196_ICR-2_p08
312.108861419,318.083033565,5.974172147,Other,random,C_2H_2O2,5.974180000,RC2_0196_ICR-2_p08
350.137539020,356.111711167,5.974172147,Other,random,C_2H_2O2,5.974180000,RC2_0196_ICR-2_p08
