SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0111_ICR-3_p1,Other,random,C1H4O_1S1,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,C8H5O1N1,10,0.000353532
RC2_0111_ICR-3_p1,Other,random,H16,11,0.000388885
RC2_0111_ICR-3_p1,Other,random,C6H9O2P_1,11,0.000388885
RC2_0111_ICR-3_p1,Other,random,C10H10,11,0.000388885
RC2_0111_ICR-3_p1,Other,random,C10H12,11,0.000388885
RC2_0111_ICR-3_p1,Other,random,C7H5N1O3,11,0.000388885
RC2_0111_ICR-3_p1,Other,random,H1C1O5P1,11,0.000388885
RC2_0111_ICR-3_p1,Other,random,C7H1N1O3,11,0.000388885
RC2_0111_ICR-3_p1,Other,random,Isoleucine_C6H11NO,11,0.000388885
RC2_0111_ICR-3_p1,Other,random,H2O_1S1,11,0.000388885
RC2_0111_ICR-3_p1,Other,random,C10H16O8,11,0.000388885
RC2_0111_ICR-3_p1,Other,random,C11H10,11,0.000388885
RC2_0111_ICR-3_p1,Other,random,C5H11N1O1,11,0.000388885
RC2_0111_ICR-3_p1,Other,random,Isoleucine,11,0.000388885
RC2_0111_ICR-3_p1,Other,random,C8H7N1O2,11,0.000388885
RC2_0111_ICR-3_p1,Other,random,C1H2N2,12,0.000424238
RC2_0111_ICR-3_p1,Other,random,C12H20O5,12,0.000424238
RC2_0111_ICR-3_p1,Other,random,H_2S1,12,0.000424238
RC2_0111_ICR-3_p1,Other,random,H_2N_2O2,12,0.000424238
RC2_0111_ICR-3_p1,Other,random,H3O4P1,12,0.000424238
RC2_0111_ICR-3_p1,Other,random,C5H3Cl1O2,12,0.000424238
RC2_0111_ICR-3_p1,Other,random,C13H10O3,12,0.000424238
RC2_0111_ICR-3_p1,Other,random,C11H6O3,12,0.000424238
RC2_0111_ICR-3_p1,Other,random,C6H5Cl1,12,0.000424238
RC2_0111_ICR-3_p1,Other,random,H2O_1Cl1N1,13,0.000459591
RC2_0111_ICR-3_p1,Other,random,C2H6N1O3P1,13,0.000459591
RC2_0111_ICR-3_p1,Other,random,C6H11O_1N1,13,0.000459591
RC2_0111_ICR-3_p1,Other,random,C4H4O4S_1,13,0.000459591
RC2_0111_ICR-3_p1,Other,random,C4H11N1O2,13,0.000459591
RC2_0111_ICR-3_p1,Other,random,C2O7,13,0.000459591
RC2_0111_ICR-3_p1,Other,random,C5H3Cl1O_2,13,0.000459591
RC2_0111_ICR-3_p1,Other,random,C5H5O3N1,13,0.000459591
RC2_0111_ICR-3_p1,Other,random,C6H7N1,13,0.000459591
RC2_0111_ICR-3_p1,Other,random,S1,13,0.000459591
RC2_0111_ICR-3_p1,Other,random,C1H2O_1N2,13,0.000459591
RC2_0111_ICR-3_p1,Other,random,C1O_1N2,13,0.000459591
RC2_0111_ICR-3_p1,Other,random,C6H12O7,13,0.000459591
RC2_0111_ICR-3_p1,Other,random,C5H3N1,14,0.000494944
RC2_0111_ICR-3_p1,Other,random,C12H12O2,14,0.000494944
RC2_0111_ICR-3_p1,Other,random,C3H7O5P1,14,0.000494944
RC2_0111_ICR-3_p1,Other,random,C5H13N1O3P1,14,0.000494944
RC2_0111_ICR-3_p1,Other,random,C6H9N1O4,14,0.000494944
RC2_0111_ICR-3_p1,Other,random,C6H3N1,14,0.000494944
RC2_0111_ICR-3_p1,Other,random,C10H6O2,14,0.000494944
RC2_0111_ICR-3_p1,Other,random,C6H6O8,14,0.000494944
RC2_0111_ICR-3_p1,Other,random,C12H16O2,15,0.000530298
RC2_0111_ICR-3_p1,Other,random,C6H5N1O_1,15,0.000530298
RC2_0111_ICR-3_p1,Other,random,C3H5O5P1,15,0.000530298
RC2_0111_ICR-3_p1,Other,random,H1O3P1,15,0.000530298
RC2_0111_ICR-3_p1,Other,random,C15H16O7,15,0.000530298
RC2_0111_ICR-3_p1,Other,random,H3O2P1,15,0.000530298
RC2_0111_ICR-3_p1,Other,random,C5H7N1O4,15,0.000530298
RC2_0111_ICR-3_p1,Other,random,C10H4O5,15,0.000530298
RC2_0111_ICR-3_p1,Other,random,phosphate,15,0.000530298
RC2_0111_ICR-3_p1,Other,random,C1H1O4P1,16,0.000565651
RC2_0111_ICR-3_p1,Other,random,C5H9N1O3,16,0.000565651
RC2_0111_ICR-3_p1,Other,random,C_1H1O1P1,16,0.000565651
RC2_0111_ICR-3_p1,Other,random,glucose_C6H12O6,16,0.000565651
RC2_0111_ICR-3_p1,Other,random,C6H9N1O3,16,0.000565651
RC2_0111_ICR-3_p1,Other,random,C10H14O1,17,0.000601004
RC2_0111_ICR-3_p1,Other,random,C12H10O4,17,0.000601004
RC2_0111_ICR-3_p1,Other,random,C9H7N1O3,17,0.000601004
RC2_0111_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,17,0.000601004
RC2_0111_ICR-3_p1,Other,random,Glutamic Acid,17,0.000601004
RC2_0111_ICR-3_p1,Other,random,C8H12O7,17,0.000601004
RC2_0111_ICR-3_p1,Other,random,C5H1N1O3,17,0.000601004
RC2_0111_ICR-3_p1,Other,random,C5H7N1O2,17,0.000601004
RC2_0111_ICR-3_p1,Other,random,C5H9N1,17,0.000601004
RC2_0111_ICR-3_p1,Other,random,C14H14O6,17,0.000601004
RC2_0111_ICR-3_p1,Other,random,C11H8O3,17,0.000601004
RC2_0111_ICR-3_p1,Other,random,C5H7N1,17,0.000601004
RC2_0111_ICR-3_p1,Other,random,H_3Cl1,17,0.000601004
RC2_0111_ICR-3_p1,Other,random,C2H_6O7,17,0.000601004
RC2_0111_ICR-3_p1,Other,random,H1O2P1,17,0.000601004
RC2_0111_ICR-3_p1,Other,random,C3H_1N1O_2,18,0.000636357
RC2_0111_ICR-3_p1,Other,random,C3H7N1O2,18,0.000636357
RC2_0111_ICR-3_p1,Other,random,C4O8,18,0.000636357
RC2_0111_ICR-3_p1,Other,random,C2H5O4P1,18,0.000636357
RC2_0111_ICR-3_p1,Other,random,C10H10O1,18,0.000636357
RC2_0111_ICR-3_p1,Other,random,C6H7N1O4,18,0.000636357
RC2_0111_ICR-3_p1,Other,random,C10H8O4,19,0.00067171
RC2_0111_ICR-3_p1,Other,random,C10H8O1,19,0.00067171
RC2_0111_ICR-3_p1,Other,random,C6H10O6,19,0.00067171
RC2_0111_ICR-3_p1,Other,random,N2,19,0.00067171
RC2_0111_ICR-3_p1,Other,random,C4H9O3P1,20,0.000707064
RC2_0111_ICR-3_p1,Other,random,C5H13N1O2P1,20,0.000707064
RC2_0111_ICR-3_p1,Other,random,C11H8O4,20,0.000707064
RC2_0111_ICR-3_p1,Other,random,C8H14O6,20,0.000707064
RC2_0111_ICR-3_p1,Other,random,Proline,20,0.000707064
RC2_0111_ICR-3_p1,Other,random,Proline_C5H7NO,20,0.000707064
RC2_0111_ICR-3_p1,Other,random,C6H5N1,20,0.000707064
RC2_0111_ICR-3_p1,Other,random,Aspartic Acid,20,0.000707064
RC2_0111_ICR-3_p1,Other,random,C4H3N1,20,0.000707064
RC2_0111_ICR-3_p1,Other,random,C5H5N1O1,20,0.000707064
RC2_0111_ICR-3_p1,Other,random,C6H8O6,21,0.000742417
RC2_0111_ICR-3_p1,Other,random,C10H16,21,0.000742417
RC2_0111_ICR-3_p1,Other,random,C_1H1O2P1,21,0.000742417
RC2_0111_ICR-3_p1,Other,random,C4H9N1O_2,21,0.000742417
RC2_0111_ICR-3_p1,Other,random,C7H12O6,21,0.000742417
RC2_0111_ICR-3_p1,Other,random,C10H16O1,21,0.000742417
RC2_0111_ICR-3_p1,Other,random,C10H18O4,22,0.00077777
RC2_0111_ICR-3_p1,Other,random,C5H3O2N1,22,0.00077777
RC2_0111_ICR-3_p1,Other,random,C2H7N1,22,0.00077777
RC2_0111_ICR-3_p1,Other,random,C12H20O3,22,0.00077777
RC2_0111_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,22,0.00077777
RC2_0111_ICR-3_p1,Other,random,Threonine_C4H7NO2,22,0.00077777
RC2_0111_ICR-3_p1,Other,random,C6H7O1N1,22,0.00077777
RC2_0111_ICR-3_p1,Other,random,Threonine,22,0.00077777
RC2_0111_ICR-3_p1,Other,random,C4H7O3N1,22,0.00077777
RC2_0111_ICR-3_p1,Other,random,C2H5N1O2,23,0.000813123
RC2_0111_ICR-3_p1,Other,random,C4H9N1,23,0.000813123
RC2_0111_ICR-3_p1,Other,random,C4H9O1N1,23,0.000813123
RC2_0111_ICR-3_p1,Other,random,C12H16O4,23,0.000813123
RC2_0111_ICR-3_p1,Other,random,C6H3N1O2,23,0.000813123
RC2_0111_ICR-3_p1,Other,random,C5H5N_1O1,23,0.000813123
RC2_0111_ICR-3_p1,Other,random,C6H12O5,23,0.000813123
RC2_0111_ICR-3_p1,Other,random,C6H9O2N1,23,0.000813123
RC2_0111_ICR-3_p1,Other,random,C10H18O1,24,0.000848476
RC2_0111_ICR-3_p1,Other,random,C10H10O2,24,0.000848476
RC2_0111_ICR-3_p1,Other,random,C9H6O1,24,0.000848476
RC2_0111_ICR-3_p1,Other,random,C4H5N1O2,24,0.000848476
RC2_0111_ICR-3_p1,Other,random,C9H16O3,24,0.000848476
RC2_0111_ICR-3_p1,Other,random,Valine_C5H9NO,24,0.000848476
RC2_0111_ICR-3_p1,Other,random,Valine,24,0.000848476
RC2_0111_ICR-3_p1,Other,random,C3H3N1O2,24,0.000848476
RC2_0111_ICR-3_p1,Other,random,C1H5O2P1,24,0.000848476
RC2_0111_ICR-3_p1,Other,random,C10H12O1,25,0.000883829
RC2_0111_ICR-3_p1,Other,random,C3H3O3N1,25,0.000883829
RC2_0111_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),25,0.000883829
RC2_0111_ICR-3_p1,Other,random,C9H6O3,25,0.000883829
RC2_0111_ICR-3_p1,Other,random,C4H7N1,25,0.000883829
RC2_0111_ICR-3_p1,Other,random,C3H7N1O_1,25,0.000883829
RC2_0111_ICR-3_p1,Other,random,C9H6O2,26,0.000919183
RC2_0111_ICR-3_p1,Other,random,C9H8O1,26,0.000919183
RC2_0111_ICR-3_p1,Other,random,C4H7N1O1,26,0.000919183
RC2_0111_ICR-3_p1,Other,random,C10H14O2,26,0.000919183
RC2_0111_ICR-3_p1,Other,random,C5H5N1,26,0.000919183
RC2_0111_ICR-3_p1,Other,random,C3H3N,27,0.000954536
RC2_0111_ICR-3_p1,Other,random,C2H7O1N1,27,0.000954536
RC2_0111_ICR-3_p1,Other,random,C11H12O6,27,0.000954536
RC2_0111_ICR-3_p1,Other,random,C2H1O1Cl1,27,0.000954536
RC2_0111_ICR-3_p1,Other,random,C7H4,27,0.000954536
RC2_0111_ICR-3_p1,Other,random,C4H3O2N1,27,0.000954536
RC2_0111_ICR-3_p1,Other,random,C3H7N1,27,0.000954536
RC2_0111_ICR-3_p1,Other,random,C10H12O3,28,0.000989889
RC2_0111_ICR-3_p1,Other,random,C3H3N1O_1,28,0.000989889
RC2_0111_ICR-3_p1,Other,random,C9H10,28,0.000989889
RC2_0111_ICR-3_p1,Other,random,C3H7O1N1,29,0.00102524
RC2_0111_ICR-3_p1,Other,random,C6H12O4,29,0.00102524
RC2_0111_ICR-3_p1,Other,random,C2H5N1O1,29,0.00102524
RC2_0111_ICR-3_p1,Other,random,C9H8O2,29,0.00102524
RC2_0111_ICR-3_p1,Other,random,C1H3Cl1,29,0.00102524
RC2_0111_ICR-3_p1,Other,random,C5H10O5,30,0.0010606
RC2_0111_ICR-3_p1,Other,random,Alanine_C3H5NO,30,0.0010606
RC2_0111_ICR-3_p1,Other,random,Alanine,30,0.0010606
RC2_0111_ICR-3_p1,Other,random,C11H12O3,30,0.0010606
RC2_0111_ICR-3_p1,Other,random,C4H5N1O_1,30,0.0010606
RC2_0111_ICR-3_p1,Other,random,C10H12O2,30,0.0010606
RC2_0111_ICR-3_p1,Other,random,C8H4O3,31,0.00109595
RC2_0111_ICR-3_p1,Other,random,H_1N1O2,31,0.00109595
RC2_0111_ICR-3_p1,Other,random,C3H3N_1O4,31,0.00109595
RC2_0111_ICR-3_p1,Other,random,C8H10O1,31,0.00109595
RC2_0111_ICR-3_p1,Other,random,C8H4O2,31,0.00109595
RC2_0111_ICR-3_p1,Other,random,C10H14O3,31,0.00109595
RC2_0111_ICR-3_p1,Other,random,C2H3N1O_2,32,0.0011313
RC2_0111_ICR-3_p1,Other,random,C9H12O1,32,0.0011313
RC2_0111_ICR-3_p1,Other,random,C8H6O1,32,0.0011313
RC2_0111_ICR-3_p1,Other,random,C9H14O1,32,0.0011313
RC2_0111_ICR-3_p1,Other,random,C7H12O5,33,0.00116665
RC2_0111_ICR-3_p1,Other,random,C4H5N1,33,0.00116665
RC2_0111_ICR-3_p1,Other,random,C2H3N_1O2,33,0.00116665
RC2_0111_ICR-3_p1,Other,random,C11H10O4,33,0.00116665
RC2_0111_ICR-3_p1,Other,random,C1H1N1O_1,33,0.00116665
RC2_0111_ICR-3_p1,Other,random,C5H3N1O1,33,0.00116665
RC2_0111_ICR-3_p1,Other,random,H_1Cl1O_1,33,0.00116665
RC2_0111_ICR-3_p1,Other,random,C9H10O2,34,0.00120201
RC2_0111_ICR-3_p1,Other,random,H_1O_2Cl1,34,0.00120201
RC2_0111_ICR-3_p1,Other,random,H2O4,34,0.00120201
RC2_0111_ICR-3_p1,Other,random,C4H8O5,34,0.00120201
RC2_0111_ICR-3_p1,Other,random,C4H8O4,34,0.00120201
RC2_0111_ICR-3_p1,Other,random,C7H10O1,34,0.00120201
RC2_0111_ICR-3_p1,Other,random,C3H1N1O_1,34,0.00120201
RC2_0111_ICR-3_p1,Other,random,H1Cl1,34,0.00120201
RC2_0111_ICR-3_p1,Other,random,C2H1N1O2,34,0.00120201
RC2_0111_ICR-3_p1,Other,random,H5N1,35,0.00123736
RC2_0111_ICR-3_p1,Other,random,NA_1,35,0.00123736
RC2_0111_ICR-3_p1,Other,random,C3H8O4,35,0.00123736
RC2_0111_ICR-3_p1,Other,random,C6H10O5,35,0.00123736
RC2_0111_ICR-3_p1,Other,random,C3H5N1O_1,35,0.00123736
RC2_0111_ICR-3_p1,Other,random,Serine,36,0.00127271
RC2_0111_ICR-3_p1,Other,random,C2H7N1O_1,36,0.00127271
RC2_0111_ICR-3_p1,Other,random,C7H12O4,37,0.00130807
RC2_0111_ICR-3_p1,Other,random,C7H4O6,37,0.00130807
RC2_0111_ICR-3_p1,Other,random,C2H3N1O2,37,0.00130807
RC2_0111_ICR-3_p1,Other,random,C7H10O5,37,0.00130807
RC2_0111_ICR-3_p1,Other,random,C5H2O,37,0.00130807
RC2_0111_ICR-3_p1,Other,random,H_1Cl1,37,0.00130807
RC2_0111_ICR-3_p1,Other,random,CH3NO,37,0.00130807
RC2_0111_ICR-3_p1,Other,random,C7H12O3,38,0.00134342
RC2_0111_ICR-3_p1,Other,random,C3H3N1O1,38,0.00134342
RC2_0111_ICR-3_p1,Other,random,C2H3NO_1,38,0.00134342
RC2_0111_ICR-3_p1,Other,random,C6H4,39,0.00137877
RC2_0111_ICR-3_p1,Other,random,C8H14O1,39,0.00137877
RC2_0111_ICR-3_p1,Other,random,C10H8O3,39,0.00137877
RC2_0111_ICR-3_p1,Other,random,C2H5N1,39,0.00137877
RC2_0111_ICR-3_p1,Other,random,C1H3N1O2,39,0.00137877
RC2_0111_ICR-3_p1,Other,random,C7H6,39,0.00137877
RC2_0111_ICR-3_p1,Other,random,C9H10O3,39,0.00137877
RC2_0111_ICR-3_p1,Other,random,C6H6O6,39,0.00137877
RC2_0111_ICR-3_p1,Other,random,C8H14O4,39,0.00137877
RC2_0111_ICR-3_p1,Other,random,H5O1N_1,40,0.00141413
RC2_0111_ICR-3_p1,Other,random,H5O_1N1,40,0.00141413
RC2_0111_ICR-3_p1,Other,random,C7H8,40,0.00141413
RC2_0111_ICR-3_p1,Other,random,C8H8,40,0.00141413
RC2_0111_ICR-3_p1,Other,random,C8H6O2,40,0.00141413
RC2_0111_ICR-3_p1,Other,random,C8H8O1,40,0.00141413
RC2_0111_ICR-3_p1,Other,random,C6H6O5,40,0.00141413
RC2_0111_ICR-3_p1,Other,random,C8H8O2,40,0.00141413
RC2_0111_ICR-3_p1,Other,random,C7H8O3,41,0.00144948
RC2_0111_ICR-3_p1,Other,random,C6O2,41,0.00144948
RC2_0111_ICR-3_p1,Other,random,C8H16,41,0.00144948
RC2_0111_ICR-3_p1,Other,random,C8H6O3,42,0.00148483
RC2_0111_ICR-3_p1,Other,random,C4H8O3,42,0.00148483
RC2_0111_ICR-3_p1,Other,random,C3H2O5,42,0.00148483
RC2_0111_ICR-3_p1,Other,random,C2H5N,42,0.00148483
RC2_0111_ICR-3_p1,Other,random,C_1H_5N_1O2,42,0.00148483
RC2_0111_ICR-3_p1,Other,random,CH5NO_1,42,0.00148483
RC2_0111_ICR-3_p1,Other,random,C7H8O4,42,0.00148483
RC2_0111_ICR-3_p1,Other,random,C6H4O3,42,0.00148483
RC2_0111_ICR-3_p1,Other,random,C1H5N1,43,0.00152019
RC2_0111_ICR-3_p1,Other,random,Glycine_C2H3NO,43,0.00152019
RC2_0111_ICR-3_p1,Other,random,C8H8O3,43,0.00152019
RC2_0111_ICR-3_p1,Other,random,C6H8O5,43,0.00152019
RC2_0111_ICR-3_p1,Other,random,C8H12,43,0.00152019
RC2_0111_ICR-3_p1,Other,random,C7H10O4,43,0.00152019
RC2_0111_ICR-3_p1,Other,random,Glycine,43,0.00152019
RC2_0111_ICR-3_p1,Other,random,H1O2N1,43,0.00152019
RC2_0111_ICR-3_p1,Other,random,C5H2O3,44,0.00155554
RC2_0111_ICR-3_p1,Other,random,C9H6O5,44,0.00155554
RC2_0111_ICR-3_p1,Other,random,C7H4O2,44,0.00155554
RC2_0111_ICR-3_p1,Other,random,H1N1O1,44,0.00155554
RC2_0111_ICR-3_p1,Other,random,C_3H_2O3,44,0.00155554
RC2_0111_ICR-3_p1,Other,random,C2H6O4,44,0.00155554
RC2_0111_ICR-3_p1,Other,random,C4H4O5,44,0.00155554
RC2_0111_ICR-3_p1,Other,random,H1O2N_1,45,0.00159089
RC2_0111_ICR-3_p1,Other,random,C6H14O_1,46,0.00162625
RC2_0111_ICR-3_p1,Other,random,C6H10O4,46,0.00162625
RC2_0111_ICR-3_p1,Other,random,C5H7N_1,46,0.00162625
RC2_0111_ICR-3_p1,Other,random,C6H8O4,47,0.0016616
RC2_0111_ICR-3_p1,Other,random,C1H3N1O_1,47,0.0016616
RC2_0111_ICR-3_p1,Other,random,C5H6O4,47,0.0016616
RC2_0111_ICR-3_p1,Other,random,C1H1O1N1,47,0.0016616
RC2_0111_ICR-3_p1,Other,random,C2H5O_1N1,47,0.0016616
RC2_0111_ICR-3_p1,Other,random,C7H6O3,48,0.00169695
RC2_0111_ICR-3_p1,Other,random,C2H4O4,48,0.00169695
RC2_0111_ICR-3_p1,Other,random,C3H6O4,48,0.00169695
RC2_0111_ICR-3_p1,Other,random,C2H3N,48,0.00169695
RC2_0111_ICR-3_p1,Other,random,C5O5H8,48,0.00169695
RC2_0111_ICR-3_p1,Other,random,pentose_C5H8O4,48,0.00169695
RC2_0111_ICR-3_p1,Other,random,C7H8O1,48,0.00169695
RC2_0111_ICR-3_p1,Other,random,C7H4O1,48,0.00169695
RC2_0111_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),49,0.00173231
RC2_0111_ICR-3_p1,Other,random,O2H6,49,0.00173231
RC2_0111_ICR-3_p1,Other,random,C3H8O3,50,0.00176766
RC2_0111_ICR-3_p1,Other,random,C4H6O4,51,0.00180301
RC2_0111_ICR-3_p1,Other,random,C5H10O4,51,0.00180301
RC2_0111_ICR-3_p1,Other,random,H3N_1O1,51,0.00180301
RC2_0111_ICR-3_p1,Other,random,C6H4O2,51,0.00180301
RC2_0111_ICR-3_p1,Other,random,C6H8O2,51,0.00180301
RC2_0111_ICR-3_p1,Other,random,H_1N1O1,52,0.00183837
RC2_0111_ICR-3_p1,Other,random,H1N1,52,0.00183837
RC2_0111_ICR-3_p1,Other,random,H_1O2N_1,52,0.00183837
RC2_0111_ICR-3_p1,Other,random,O4,52,0.00183837
RC2_0111_ICR-3_p1,Other,random,C6H4O1,52,0.00183837
RC2_0111_ICR-3_p1,Other,random,C7H10O3,52,0.00183837
RC2_0111_ICR-3_p1,Other,random,C1H1N1,53,0.00187372
RC2_0111_ICR-3_p1,Other,random,H3N1,53,0.00187372
RC2_0111_ICR-3_p1,Other,random,C7H6O2,53,0.00187372
RC2_0111_ICR-3_p1,Other,random,C6H14,53,0.00187372
RC2_0111_ICR-3_p1,Other,random,C6H14O1,53,0.00187372
RC2_0111_ICR-3_p1,Other,random,C5H4O4,53,0.00187372
RC2_0111_ICR-3_p1,Other,random,C7H4O4,54,0.00190907
RC2_0111_ICR-3_p1,Other,random,C4,54,0.00190907
RC2_0111_ICR-3_p1,Other,random,C3H4O4,55,0.00194442
RC2_0111_ICR-3_p1,Other,random,CHN_1O2,55,0.00194442
RC2_0111_ICR-3_p1,Other,random,C1H4O3,55,0.00194442
RC2_0111_ICR-3_p1,Other,random,secondary amine,56,0.00197978
RC2_0111_ICR-3_p1,Other,random,C2H2O4,56,0.00197978
RC2_0111_ICR-3_p1,Other,random,C6H10O3,56,0.00197978
RC2_0111_ICR-3_p1,Other,random,C5H2O2,56,0.00197978
RC2_0111_ICR-3_p1,Other,random,H_1O1N_1,56,0.00197978
RC2_0111_ICR-3_p1,Other,random,C5H8O3,56,0.00197978
RC2_0111_ICR-3_p1,Other,random,CH3N,57,0.00201513
RC2_0111_ICR-3_p1,Other,random,H3O_1N1,57,0.00201513
RC2_0111_ICR-3_p1,Other,random,NA_3,57,0.00201513
RC2_0111_ICR-3_p1,Other,random,CH2O4,57,0.00201513
RC2_0111_ICR-3_p1,Other,random,CHN_1O,57,0.00201513
RC2_0111_ICR-3_p1,Other,random,CH_1N_1O,57,0.00201513
RC2_0111_ICR-3_p1,Other,random,N1H_3,59,0.00208584
RC2_0111_ICR-3_p1,Other,random,C6H4O4,59,0.00208584
RC2_0111_ICR-3_p1,Other,random,C4O3,59,0.00208584
RC2_0111_ICR-3_p1,Other,random,H1O1N_1,59,0.00208584
RC2_0111_ICR-3_p1,Other,random,C6H10O2,60,0.00212119
RC2_0111_ICR-3_p1,Other,random,C1H_1N1O_1,61,0.00215654
RC2_0111_ICR-3_p1,Other,random,H10,62,0.0021919
RC2_0111_ICR-3_p1,Other,random,C4O,62,0.0021919
RC2_0111_ICR-3_p1,Other,random,H4O3,63,0.00222725
RC2_0111_ICR-3_p1,Other,random,C6H8O,63,0.00222725
RC2_0111_ICR-3_p1,Other,random,C6H6O3,63,0.00222725
RC2_0111_ICR-3_p1,Other,random,H_1N1,63,0.00222725
RC2_0111_ICR-3_p1,Other,random,C2HN_1O,63,0.00222725
RC2_0111_ICR-3_p1,Other,random,C5H4O1,64,0.0022626
RC2_0111_ICR-3_p1,Other,random,C4H2O_1,64,0.0022626
RC2_0111_ICR-3_p1,Other,random,C1H_1N1,64,0.0022626
RC2_0111_ICR-3_p1,Other,random,C_2H2O2,65,0.00229796
RC2_0111_ICR-3_p1,Other,random,C_1H_1N1,65,0.00229796
RC2_0111_ICR-3_p1,Other,random,C6H8O3,65,0.00229796
RC2_0111_ICR-3_p1,Other,random,NH_CH2,66,0.00233331
RC2_0111_ICR-3_p1,Other,random,C4O2,67,0.00236866
RC2_0111_ICR-3_p1,Other,random,C4H4O4,67,0.00236866
RC2_0111_ICR-3_p1,Other,random,C6H6O2,67,0.00236866
RC2_0111_ICR-3_p1,Other,random,C6H10O1,67,0.00236866
RC2_0111_ICR-3_p1,Other,random,erythose (-H2O),67,0.00236866
RC2_0111_ICR-3_p1,Other,random,C5H4O3,68,0.00240402
RC2_0111_ICR-3_p1,Other,random,C5H6O3,68,0.00240402
RC2_0111_ICR-3_p1,Other,random,C_1O3,68,0.00240402
RC2_0111_ICR-3_p1,Other,random,malonyl group (-H2O),68,0.00240402
RC2_0111_ICR-3_p1,Other,random,C5H8O1,71,0.00251008
RC2_0111_ICR-3_p1,Other,random,C4H8O2,72,0.00254543
RC2_0111_ICR-3_p1,Other,random,C6H8,72,0.00254543
RC2_0111_ICR-3_p1,Other,random,C5H8O2,73,0.00258078
RC2_0111_ICR-3_p1,Other,random,C_1H4O2,73,0.00258078
RC2_0111_ICR-3_p1,Other,random,C2H4O3,73,0.00258078
RC2_0111_ICR-3_p1,Other,random,H2O3,74,0.00261614
RC2_0111_ICR-3_p1,Other,random,C4H12O_1,74,0.00261614
RC2_0111_ICR-3_p1,Other,random,C5H4,74,0.00261614
RC2_0111_ICR-3_p1,Other,random,C5H10O2,74,0.00261614
RC2_0111_ICR-3_p1,Other,random,C5H4O2,75,0.00265149
RC2_0111_ICR-3_p1,Other,random,C3H2O_2,75,0.00265149
RC2_0111_ICR-3_p1,Other,random,C2H6O3,75,0.00265149
RC2_0111_ICR-3_p1,Other,random,C5H8O_1,76,0.00268684
RC2_0111_ICR-3_p1,Other,random,C2H6O2,76,0.00268684
RC2_0111_ICR-3_p1,Other,random,C3O3,76,0.00268684
RC2_0111_ICR-3_p1,Other,random,C4H10O,76,0.00268684
RC2_0111_ICR-3_p1,Other,random,C4H2O,77,0.00272219
RC2_0111_ICR-3_p1,Other,random,CH_2O3,77,0.00272219
RC2_0111_ICR-3_p1,Other,random,C4H4O_1,77,0.00272219
RC2_0111_ICR-3_p1,Other,random,C4H4O3,77,0.00272219
RC2_0111_ICR-3_p1,Other,random,C5H8,78,0.00275755
RC2_0111_ICR-3_p1,Other,random,CH6O2,78,0.00275755
RC2_0111_ICR-3_p1,Other,random,C_2O2,79,0.0027929
RC2_0111_ICR-3_p1,Other,random,CO3,79,0.0027929
RC2_0111_ICR-3_p1,Other,random,C4H2O3,79,0.0027929
RC2_0111_ICR-3_p1,Other,random,H8,79,0.0027929
RC2_0111_ICR-3_p1,Other,random,C_1H2O2,81,0.00286361
RC2_0111_ICR-3_p1,Other,random,C3H4O3,81,0.00286361
RC2_0111_ICR-3_p1,Other,random,C1H2O3,81,0.00286361
RC2_0111_ICR-3_p1,Other,random,C3H2O_1,82,0.00289896
RC2_0111_ICR-3_p1,Other,random,C3O_1,82,0.00289896
RC2_0111_ICR-3_p1,Other,random,C2O3,83,0.00293431
RC2_0111_ICR-3_p1,Other,random,C5H6,83,0.00293431
RC2_0111_ICR-3_p1,Other,random,C5H10O1,84,0.00296967
RC2_0111_ICR-3_p1,Other,random,C5H6O2,84,0.00296967
RC2_0111_ICR-3_p1,Other,random,C2H8O,85,0.00300502
RC2_0111_ICR-3_p1,Other,random,C4H2O4,85,0.00300502
RC2_0111_ICR-3_p1,Other,random,C4H2,85,0.00300502
RC2_0111_ICR-3_p1,Other,random,C4H8O1,85,0.00300502
RC2_0111_ICR-3_p1,Other,random,C2H_2O_1,85,0.00300502
RC2_0111_ICR-3_p1,Other,random,C3H6O3,86,0.00304037
RC2_0111_ICR-3_p1,Other,random,C3H4O_2,86,0.00304037
RC2_0111_ICR-3_p1,Other,random,#N/A-2,86,0.00304037
RC2_0111_ICR-3_p1,Other,random,C4H6O_1,88,0.00311108
RC2_0111_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.00311108
RC2_0111_ICR-3_p1,Other,random,C3H8,88,0.00311108
RC2_0111_ICR-3_p1,Other,random,H_2O3,88,0.00311108
RC2_0111_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,88,0.00311108
RC2_0111_ICR-3_p1,Other,random,CH_4O3,88,0.00311108
RC2_0111_ICR-3_p1,Other,random,H4O2,89,0.00314643
RC2_0111_ICR-3_p1,Other,random,C_1H_6O2,89,0.00314643
RC2_0111_ICR-3_p1,Other,random,C3H6O1,89,0.00314643
