SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0036_ICR-2_p08,Other,random,C7H1N_1O1,9,0.000310849
RC2_0036_ICR-2_p08,Other,random,H7O6P1,9,0.000310849
RC2_0036_ICR-2_p08,Other,random,C17H18O5,9,0.000310849
RC2_0036_ICR-2_p08,Other,random,C16H20O3,9,0.000310849
RC2_0036_ICR-2_p08,Other,random,C_1H1N1O_2S1,9,0.000310849
RC2_0036_ICR-2_p08,Other,random,H2N_1O4P1,9,0.000310849
RC2_0036_ICR-2_p08,Other,random,C5H9O7P1,9,0.000310849
RC2_0036_ICR-2_p08,Other,random,C15H12O7,9,0.000310849
RC2_0036_ICR-2_p08,Other,random,C8H8N1O1,9,0.000310849
RC2_0036_ICR-2_p08,Other,random,C6H7N1,9,0.000310849
RC2_0036_ICR-2_p08,Other,random,C2H6N1O2P1,9,0.000310849
RC2_0036_ICR-2_p08,Other,random,C15H16O8,9,0.000310849
RC2_0036_ICR-2_p08,Other,random,C10H16O8,10,0.000345387
RC2_0036_ICR-2_p08,Other,random,C14H26O2,10,0.000345387
RC2_0036_ICR-2_p08,Other,random,C14H20O2,10,0.000345387
RC2_0036_ICR-2_p08,Other,random,C10H4O5,10,0.000345387
RC2_0036_ICR-2_p08,Other,random,C8H15N1O2,10,0.000345387
RC2_0036_ICR-2_p08,Other,random,C7H7Cl1,10,0.000345387
RC2_0036_ICR-2_p08,Other,random,C7H7N1O2,10,0.000345387
RC2_0036_ICR-2_p08,Other,random,C4H9O6P1,10,0.000345387
RC2_0036_ICR-2_p08,Other,random,C11H18O9,10,0.000345387
RC2_0036_ICR-2_p08,Other,random,O2S1,10,0.000345387
RC2_0036_ICR-2_p08,Other,random,C7H11O3N1,10,0.000345387
RC2_0036_ICR-2_p08,Other,random,C12H12O2,10,0.000345387
RC2_0036_ICR-2_p08,Other,random,C12H20O8,10,0.000345387
RC2_0036_ICR-2_p08,Other,random,C5H7N1O2,10,0.000345387
RC2_0036_ICR-2_p08,Other,random,C7H5N1O2,10,0.000345387
RC2_0036_ICR-2_p08,Other,random,C1H4N_1O5P1,10,0.000345387
RC2_0036_ICR-2_p08,Other,random,Na_H,10,0.000345387
RC2_0036_ICR-2_p08,Other,random,C6H5N1O1,10,0.000345387
RC2_0036_ICR-2_p08,Other,random,C4H6N1O_2P_1,11,0.000379926
RC2_0036_ICR-2_p08,Other,random,C5H9N1,11,0.000379926
RC2_0036_ICR-2_p08,Other,random,C6H5N1,11,0.000379926
RC2_0036_ICR-2_p08,Other,random,H4N1O3P1,11,0.000379926
RC2_0036_ICR-2_p08,Other,random,C12H20,11,0.000379926
RC2_0036_ICR-2_p08,Other,random,C7H16N1O1,11,0.000379926
RC2_0036_ICR-2_p08,Other,random,C10H6O1,11,0.000379926
RC2_0036_ICR-2_p08,Other,random,C5H3Cl1O2,11,0.000379926
RC2_0036_ICR-2_p08,Other,random,C4H10O5P1,11,0.000379926
RC2_0036_ICR-2_p08,Other,random,C4H11N1O2,11,0.000379926
RC2_0036_ICR-2_p08,Other,random,C5H9N1O2,12,0.000414465
RC2_0036_ICR-2_p08,Other,random,C5H1N1O3,12,0.000414465
RC2_0036_ICR-2_p08,Other,random,C8H12O8,12,0.000414465
RC2_0036_ICR-2_p08,Other,random,C_2N_1O1P1,12,0.000414465
RC2_0036_ICR-2_p08,Other,random,C6H5Cl1,12,0.000414465
RC2_0036_ICR-2_p08,Other,random,C2H3Cl_1O2S1,12,0.000414465
RC2_0036_ICR-2_p08,Other,random,H_2S1C1,12,0.000414465
RC2_0036_ICR-2_p08,Other,random,C3H5O5P1,12,0.000414465
RC2_0036_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000414465
RC2_0036_ICR-2_p08,Other,random,C5H7N1O4,12,0.000414465
RC2_0036_ICR-2_p08,Other,random,C5H9N1O3,12,0.000414465
RC2_0036_ICR-2_p08,Other,random,C11H8O3,12,0.000414465
RC2_0036_ICR-2_p08,Other,random,H_2S1,12,0.000414465
RC2_0036_ICR-2_p08,Other,random,Isoleucine_C6H11NO,12,0.000414465
RC2_0036_ICR-2_p08,Other,random,Isoleucine,12,0.000414465
RC2_0036_ICR-2_p08,Other,random,C6H1N1O1,12,0.000414465
RC2_0036_ICR-2_p08,Other,random,O1S1,12,0.000414465
RC2_0036_ICR-2_p08,Other,random,Glutamic Acid,13,0.000449004
RC2_0036_ICR-2_p08,Other,random,C2H6N1O3P1,13,0.000449004
RC2_0036_ICR-2_p08,Other,random,C5H3N1O1,13,0.000449004
RC2_0036_ICR-2_p08,Other,random,C4H5N1O2,13,0.000449004
RC2_0036_ICR-2_p08,Other,random,Threonine,14,0.000483542
RC2_0036_ICR-2_p08,Other,random,C12H10O4,14,0.000483542
RC2_0036_ICR-2_p08,Other,random,C3H7N1O2,14,0.000483542
RC2_0036_ICR-2_p08,Other,random,C5H3O2N1,14,0.000483542
RC2_0036_ICR-2_p08,Other,random,C4H9O1N1,14,0.000483542
RC2_0036_ICR-2_p08,Other,random,C4H4O4S_1,14,0.000483542
RC2_0036_ICR-2_p08,Other,random,C10H6O2,14,0.000483542
RC2_0036_ICR-2_p08,Other,random,C14H14O6,14,0.000483542
RC2_0036_ICR-2_p08,Other,random,C5H11N1O1,14,0.000483542
RC2_0036_ICR-2_p08,Other,random,C3H3N1O2,14,0.000483542
RC2_0036_ICR-2_p08,Other,random,C6H12O7,14,0.000483542
RC2_0036_ICR-2_p08,Other,random,C4H3N1,15,0.000518081
RC2_0036_ICR-2_p08,Other,random,C12H22O1,15,0.000518081
RC2_0036_ICR-2_p08,Other,random,Aspartic Acid,15,0.000518081
RC2_0036_ICR-2_p08,Other,random,C15H16O7,15,0.000518081
RC2_0036_ICR-2_p08,Other,random,H2S,15,0.000518081
RC2_0036_ICR-2_p08,Other,random,C4H7N1O1,15,0.000518081
RC2_0036_ICR-2_p08,Other,random,C6H5N1O_1,15,0.000518081
RC2_0036_ICR-2_p08,Other,random,Serine,15,0.000518081
RC2_0036_ICR-2_p08,Other,random,C3H3N1O1,15,0.000518081
RC2_0036_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,16,0.00055262
RC2_0036_ICR-2_p08,Other,random,C1H3N1O2,16,0.00055262
RC2_0036_ICR-2_p08,Other,random,Threonine_C4H7NO2,16,0.00055262
RC2_0036_ICR-2_p08,Other,random,C3H3O3N1,16,0.00055262
RC2_0036_ICR-2_p08,Other,random,Proline_C5H7NO,16,0.00055262
RC2_0036_ICR-2_p08,Other,random,H1O4S_1P1,16,0.00055262
RC2_0036_ICR-2_p08,Other,random,H1O4P1,16,0.00055262
RC2_0036_ICR-2_p08,Other,random,Proline,16,0.00055262
RC2_0036_ICR-2_p08,Other,random,C2H5O4P1,16,0.00055262
RC2_0036_ICR-2_p08,Other,random,C2H7O1N1,16,0.00055262
RC2_0036_ICR-2_p08,Other,random,C11H12O3,16,0.00055262
RC2_0036_ICR-2_p08,Other,random,C4H5N1,16,0.00055262
RC2_0036_ICR-2_p08,Other,random,C10H8O1,16,0.00055262
RC2_0036_ICR-2_p08,Other,random,C4H5N1O_1,16,0.00055262
RC2_0036_ICR-2_p08,Other,random,C3H7O5P1,16,0.00055262
RC2_0036_ICR-2_p08,Other,random,C5H5N1O1,16,0.00055262
RC2_0036_ICR-2_p08,Other,random,C2H5N1O2,16,0.00055262
RC2_0036_ICR-2_p08,Other,random,glucose_C6H12O6,17,0.000587158
RC2_0036_ICR-2_p08,Other,random,C4H7O3N1,17,0.000587158
RC2_0036_ICR-2_p08,Other,random,C8H14O6,17,0.000587158
RC2_0036_ICR-2_p08,Other,random,S1,17,0.000587158
RC2_0036_ICR-2_p08,Other,random,C3H_1N1O_2,17,0.000587158
RC2_0036_ICR-2_p08,Other,random,C5H5N1,17,0.000587158
RC2_0036_ICR-2_p08,Other,random,C1H1O4P1,17,0.000587158
RC2_0036_ICR-2_p08,Other,random,C4O8,17,0.000587158
RC2_0036_ICR-2_p08,Other,random,C5H3N1,18,0.000621697
RC2_0036_ICR-2_p08,Other,random,C12H20O3,18,0.000621697
RC2_0036_ICR-2_p08,Other,random,C12H16O4,18,0.000621697
RC2_0036_ICR-2_p08,Other,random,C2H2O2S_1,18,0.000621697
RC2_0036_ICR-2_p08,Other,random,C12H16O2,18,0.000621697
RC2_0036_ICR-2_p08,Other,random,C12H20O5,18,0.000621697
RC2_0036_ICR-2_p08,Other,random,C4H9N1,18,0.000621697
RC2_0036_ICR-2_p08,Other,random,C9H6O1,19,0.000656236
RC2_0036_ICR-2_p08,Other,random,C10H10O1,19,0.000656236
RC2_0036_ICR-2_p08,Other,random,H1O2N1,19,0.000656236
RC2_0036_ICR-2_p08,Other,random,C6H6O8,19,0.000656236
RC2_0036_ICR-2_p08,Other,random,C4H3O2N1,19,0.000656236
RC2_0036_ICR-2_p08,Other,random,C10H12O1,19,0.000656236
RC2_0036_ICR-2_p08,Other,random,C11H10O4,19,0.000656236
RC2_0036_ICR-2_p08,Other,random,C8H10O_2,20,0.000690775
RC2_0036_ICR-2_p08,Other,random,Alanine_C3H5NO,20,0.000690775
RC2_0036_ICR-2_p08,Other,random,Alanine,20,0.000690775
RC2_0036_ICR-2_p08,Other,random,C3H7O1N1,20,0.000690775
RC2_0036_ICR-2_p08,Other,random,C3H3N_1O4,20,0.000690775
RC2_0036_ICR-2_p08,Other,random,NA_1,20,0.000690775
RC2_0036_ICR-2_p08,Other,random,C9H8O1,20,0.000690775
RC2_0036_ICR-2_p08,Other,random,C1H4O_1S1,20,0.000690775
RC2_0036_ICR-2_p08,Other,random,phosphate,20,0.000690775
RC2_0036_ICR-2_p08,Other,random,C8H12O7,21,0.000725313
RC2_0036_ICR-2_p08,Other,random,C10H8O3,21,0.000725313
RC2_0036_ICR-2_p08,Other,random,C10H8O4,21,0.000725313
RC2_0036_ICR-2_p08,Other,random,C5H5N_1O1,22,0.000759852
RC2_0036_ICR-2_p08,Other,random,C2H7N1,22,0.000759852
RC2_0036_ICR-2_p08,Other,random,H1O3P1,22,0.000759852
RC2_0036_ICR-2_p08,Other,random,C3H7N1,22,0.000759852
RC2_0036_ICR-2_p08,Other,random,C6H12O5,22,0.000759852
RC2_0036_ICR-2_p08,Other,random,C10H18O1,22,0.000759852
RC2_0036_ICR-2_p08,Other,random,C9H10,22,0.000759852
RC2_0036_ICR-2_p08,Other,random,C9H6O2,22,0.000759852
RC2_0036_ICR-2_p08,Other,random,C10H10O2,22,0.000759852
RC2_0036_ICR-2_p08,Other,random,C6H9O2P_1,22,0.000759852
RC2_0036_ICR-2_p08,Other,random,C2H1N1O2,22,0.000759852
RC2_0036_ICR-2_p08,Other,random,C10H16,22,0.000759852
RC2_0036_ICR-2_p08,Other,random,C10H12,23,0.000794391
RC2_0036_ICR-2_p08,Other,random,C2H1O1Cl1,23,0.000794391
RC2_0036_ICR-2_p08,Other,random,O_1S1,23,0.000794391
RC2_0036_ICR-2_p08,Other,random,C2H3N1O_2,23,0.000794391
RC2_0036_ICR-2_p08,Other,random,C2O7,23,0.000794391
RC2_0036_ICR-2_p08,Other,random,C2H5N1O1,23,0.000794391
RC2_0036_ICR-2_p08,Other,random,C4H7N1,23,0.000794391
RC2_0036_ICR-2_p08,Other,random,H2O_1S1,23,0.000794391
RC2_0036_ICR-2_p08,Other,random,C9H6O3,23,0.000794391
RC2_0036_ICR-2_p08,Other,random,C10H16O1,23,0.000794391
RC2_0036_ICR-2_p08,Other,random,C11H12O6,24,0.00082893
RC2_0036_ICR-2_p08,Other,random,C5H7N_1,24,0.00082893
RC2_0036_ICR-2_p08,Other,random,H_1N1O1,24,0.00082893
RC2_0036_ICR-2_p08,Other,random,C2H_6O7,24,0.00082893
RC2_0036_ICR-2_p08,Other,random,C6H10O6,24,0.00082893
RC2_0036_ICR-2_p08,Other,random,C10H14O2,24,0.00082893
RC2_0036_ICR-2_p08,Other,random,C3H3N,25,0.000863468
RC2_0036_ICR-2_p08,Other,random,C9H6O5,25,0.000863468
RC2_0036_ICR-2_p08,Other,random,C6H6O6,25,0.000863468
RC2_0036_ICR-2_p08,Other,random,C10H14O1,25,0.000863468
RC2_0036_ICR-2_p08,Other,random,C8H4O2,26,0.000898007
RC2_0036_ICR-2_p08,Other,random,C4H9O3P1,26,0.000898007
RC2_0036_ICR-2_p08,Other,random,C3H3N1O_1,26,0.000898007
RC2_0036_ICR-2_p08,Other,random,C2H5N1,26,0.000898007
RC2_0036_ICR-2_p08,Other,random,2ndIP,26,0.000898007
RC2_0036_ICR-2_p08,Other,random,C3H1N1O_1,26,0.000898007
RC2_0036_ICR-2_p08,Other,random,C2H3N1O2,26,0.000898007
RC2_0036_ICR-2_p08,Other,random,C2H5N,26,0.000898007
RC2_0036_ICR-2_p08,Other,random,C10H14O3,26,0.000898007
RC2_0036_ICR-2_p08,Other,random,C8H6O2,26,0.000898007
RC2_0036_ICR-2_p08,Other,random,H_3Cl1,27,0.000932546
RC2_0036_ICR-2_p08,Other,random,C3H5N1O_1,27,0.000932546
RC2_0036_ICR-2_p08,Other,random,C9H10O2,27,0.000932546
RC2_0036_ICR-2_p08,Other,random,C7H10O4,27,0.000932546
RC2_0036_ICR-2_p08,Other,random,C9H10O3,27,0.000932546
RC2_0036_ICR-2_p08,Other,random,C10H12O3,27,0.000932546
RC2_0036_ICR-2_p08,Other,random,C10H18O4,28,0.000967085
RC2_0036_ICR-2_p08,Other,random,H1O2N_1,28,0.000967085
RC2_0036_ICR-2_p08,Other,random,C3H7N1O_1,28,0.000967085
RC2_0036_ICR-2_p08,Other,random,C6H12O4,28,0.000967085
RC2_0036_ICR-2_p08,Other,random,H3N_1O1,29,0.00100162
RC2_0036_ICR-2_p08,Other,random,CH3NO,29,0.00100162
RC2_0036_ICR-2_p08,Other,random,C10H12O2,29,0.00100162
RC2_0036_ICR-2_p08,Other,random,C_1H_5N_1O2,30,0.00103616
RC2_0036_ICR-2_p08,Other,random,C7H8,30,0.00103616
RC2_0036_ICR-2_p08,Other,random,H1N1O1,30,0.00103616
RC2_0036_ICR-2_p08,Other,random,C6H8O6,30,0.00103616
RC2_0036_ICR-2_p08,Other,random,C7H4O6,30,0.00103616
RC2_0036_ICR-2_p08,Other,random,H_1O2N_1,30,0.00103616
RC2_0036_ICR-2_p08,Other,random,C2H3N_1O2,30,0.00103616
RC2_0036_ICR-2_p08,Other,random,C_1H1O2P1,30,0.00103616
RC2_0036_ICR-2_p08,Other,random,C8H6O1,30,0.00103616
RC2_0036_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),31,0.0010707
RC2_0036_ICR-2_p08,Other,random,C5O5H8,31,0.0010707
RC2_0036_ICR-2_p08,Other,random,C2H5O_1N1,31,0.0010707
RC2_0036_ICR-2_p08,Other,random,C8H8O3,31,0.0010707
RC2_0036_ICR-2_p08,Other,random,C5H13N1O2P1,31,0.0010707
RC2_0036_ICR-2_p08,Other,random,C8H4O3,32,0.00110524
RC2_0036_ICR-2_p08,Other,random,C8H6O3,32,0.00110524
RC2_0036_ICR-2_p08,Other,random,N1H_3,32,0.00110524
RC2_0036_ICR-2_p08,Other,random,C1H5O2P1,32,0.00110524
RC2_0036_ICR-2_p08,Other,random,C8H10O1,32,0.00110524
RC2_0036_ICR-2_p08,Other,random,C8H12,32,0.00110524
RC2_0036_ICR-2_p08,Other,random,C9H16O3,32,0.00110524
RC2_0036_ICR-2_p08,Other,random,C7H10O5,33,0.00113978
RC2_0036_ICR-2_p08,Other,random,C2H3NO_1,33,0.00113978
RC2_0036_ICR-2_p08,Other,random,C7H12O5,33,0.00113978
RC2_0036_ICR-2_p08,Other,random,C7H12O4,33,0.00113978
RC2_0036_ICR-2_p08,Other,random,C9H12O1,34,0.00117432
RC2_0036_ICR-2_p08,Other,random,H3O4P1,34,0.00117432
RC2_0036_ICR-2_p08,Other,random,Glycine,34,0.00117432
RC2_0036_ICR-2_p08,Other,random,Glycine_C2H3NO,34,0.00117432
RC2_0036_ICR-2_p08,Other,random,C5H13N1O3P1,34,0.00117432
RC2_0036_ICR-2_p08,Other,random,C5H10O5,34,0.00117432
RC2_0036_ICR-2_p08,Other,random,C6O2,34,0.00117432
RC2_0036_ICR-2_p08,Other,random,H1O2P1,34,0.00117432
RC2_0036_ICR-2_p08,Other,random,C7H12O6,35,0.00120886
RC2_0036_ICR-2_p08,Other,random,CH3N,35,0.00120886
RC2_0036_ICR-2_p08,Other,random,C8H8O1,35,0.00120886
RC2_0036_ICR-2_p08,Other,random,H_1N1O2,35,0.00120886
RC2_0036_ICR-2_p08,Other,random,C2H3N,35,0.00120886
RC2_0036_ICR-2_p08,Other,random,C7H6,35,0.00120886
RC2_0036_ICR-2_p08,Other,random,H5O1N_1,35,0.00120886
RC2_0036_ICR-2_p08,Other,random,H_1Cl1O_1,35,0.00120886
RC2_0036_ICR-2_p08,Other,random,C1H3Cl1,35,0.00120886
RC2_0036_ICR-2_p08,Other,random,CH5NO_1,35,0.00120886
RC2_0036_ICR-2_p08,Other,random,C8H14O4,35,0.00120886
RC2_0036_ICR-2_p08,Other,random,C1H5N1,36,0.00124339
RC2_0036_ICR-2_p08,Other,random,H3O2P1,36,0.00124339
RC2_0036_ICR-2_p08,Other,random,C4H8O5,36,0.00124339
RC2_0036_ICR-2_p08,Other,random,C6H6O5,36,0.00124339
RC2_0036_ICR-2_p08,Other,random,C2H7N1O_1,36,0.00124339
RC2_0036_ICR-2_p08,Other,random,C9H8O2,36,0.00124339
RC2_0036_ICR-2_p08,Other,random,C6H4,36,0.00124339
RC2_0036_ICR-2_p08,Other,random,C6H10O5,36,0.00124339
RC2_0036_ICR-2_p08,Other,random,H5O_1N1,37,0.00127793
RC2_0036_ICR-2_p08,Other,random,C_1H1O1P1,37,0.00127793
RC2_0036_ICR-2_p08,Other,random,C8H8,37,0.00127793
RC2_0036_ICR-2_p08,Other,random,C8H8O2,37,0.00127793
RC2_0036_ICR-2_p08,Other,random,C1H1O1N1,37,0.00127793
RC2_0036_ICR-2_p08,Other,random,H_1O1N_1,37,0.00127793
RC2_0036_ICR-2_p08,Other,random,C5H10O4,38,0.00131247
RC2_0036_ICR-2_p08,Other,random,C9H14O1,38,0.00131247
RC2_0036_ICR-2_p08,Other,random,C8H16,38,0.00131247
RC2_0036_ICR-2_p08,Other,random,C1H1N1,38,0.00131247
RC2_0036_ICR-2_p08,Other,random,C7H4,38,0.00131247
RC2_0036_ICR-2_p08,Other,random,C1H3N1O_1,38,0.00131247
RC2_0036_ICR-2_p08,Other,random,H3N1,39,0.00134701
RC2_0036_ICR-2_p08,Other,random,H3O_1N1,40,0.00138155
RC2_0036_ICR-2_p08,Other,random,H_1Cl1,40,0.00138155
RC2_0036_ICR-2_p08,Other,random,C6H4O3,40,0.00138155
RC2_0036_ICR-2_p08,Other,random,C7H4O4,40,0.00138155
RC2_0036_ICR-2_p08,Other,random,CH_1N_1O,40,0.00138155
RC2_0036_ICR-2_p08,Other,random,H5N1,41,0.00141609
RC2_0036_ICR-2_p08,Other,random,C7H10O3,41,0.00141609
RC2_0036_ICR-2_p08,Other,random,H1O1N_1,42,0.00145063
RC2_0036_ICR-2_p08,Other,random,C7H8O1,42,0.00145063
RC2_0036_ICR-2_p08,Other,random,C7H6O3,42,0.00145063
RC2_0036_ICR-2_p08,Other,random,CHN_1O2,42,0.00145063
RC2_0036_ICR-2_p08,Other,random,C1H_1N1O_1,42,0.00145063
RC2_0036_ICR-2_p08,Other,random,C1H_1N1,43,0.00148517
RC2_0036_ICR-2_p08,Other,random,C6H8O5,43,0.00148517
RC2_0036_ICR-2_p08,Other,random,C6H6O3,44,0.0015197
RC2_0036_ICR-2_p08,Other,random,C4H8O4,44,0.0015197
RC2_0036_ICR-2_p08,Other,random,C7H12O3,44,0.0015197
RC2_0036_ICR-2_p08,Other,random,C6H14O1,44,0.0015197
RC2_0036_ICR-2_p08,Other,random,C4H4O5,45,0.00155424
RC2_0036_ICR-2_p08,Other,random,C7H4O1,46,0.00158878
RC2_0036_ICR-2_p08,Other,random,C7H10O1,46,0.00158878
RC2_0036_ICR-2_p08,Other,random,H_1O_2Cl1,46,0.00158878
RC2_0036_ICR-2_p08,Other,random,C3H8O4,47,0.00162332
RC2_0036_ICR-2_p08,Other,random,H1Cl1,47,0.00162332
RC2_0036_ICR-2_p08,Other,random,C8H14O1,47,0.00162332
RC2_0036_ICR-2_p08,Other,random,C7H4O2,47,0.00162332
RC2_0036_ICR-2_p08,Other,random,C3H6O4,48,0.00165786
RC2_0036_ICR-2_p08,Other,random,C6H10O3,48,0.00165786
RC2_0036_ICR-2_p08,Other,random,C2H6O4,48,0.00165786
RC2_0036_ICR-2_p08,Other,random,CHN_1O,48,0.00165786
RC2_0036_ICR-2_p08,Other,random,C7H8O4,49,0.0016924
RC2_0036_ICR-2_p08,Other,random,C_1H_1N1,49,0.0016924
RC2_0036_ICR-2_p08,Other,random,C6H10O4,49,0.0016924
RC2_0036_ICR-2_p08,Other,random,secondary amine,50,0.00172694
RC2_0036_ICR-2_p08,Other,random,C5H2O,50,0.00172694
RC2_0036_ICR-2_p08,Other,random,C6H8,50,0.00172694
RC2_0036_ICR-2_p08,Other,random,H2O4,50,0.00172694
RC2_0036_ICR-2_p08,Other,random,C_3H_2O3,51,0.00176148
RC2_0036_ICR-2_p08,Other,random,C2HN_1O,51,0.00176148
RC2_0036_ICR-2_p08,Other,random,C2H4O3,51,0.00176148
RC2_0036_ICR-2_p08,Other,random,H1N1,51,0.00176148
RC2_0036_ICR-2_p08,Other,random,C1H1N1O_1,51,0.00176148
RC2_0036_ICR-2_p08,Other,random,C7H8O3,51,0.00176148
RC2_0036_ICR-2_p08,Other,random,NH_CH2,51,0.00176148
RC2_0036_ICR-2_p08,Other,random,C6H4O2,51,0.00176148
RC2_0036_ICR-2_p08,Other,random,C2H2O4,52,0.00179601
RC2_0036_ICR-2_p08,Other,random,C5H2O2,52,0.00179601
RC2_0036_ICR-2_p08,Other,random,C6H4O1,52,0.00179601
RC2_0036_ICR-2_p08,Other,random,C7H6O2,52,0.00179601
RC2_0036_ICR-2_p08,Other,random,H10,52,0.00179601
RC2_0036_ICR-2_p08,Other,random,H4O3,52,0.00179601
RC2_0036_ICR-2_p08,Other,random,C3H2O5,52,0.00179601
RC2_0036_ICR-2_p08,Other,random,O2H6,53,0.00183055
RC2_0036_ICR-2_p08,Other,random,C4O3,53,0.00183055
RC2_0036_ICR-2_p08,Other,random,C5H4,54,0.00186509
RC2_0036_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00186509
RC2_0036_ICR-2_p08,Other,random,C4H4O4,54,0.00186509
RC2_0036_ICR-2_p08,Other,random,C4O2,54,0.00186509
RC2_0036_ICR-2_p08,Other,random,C6H4O4,54,0.00186509
RC2_0036_ICR-2_p08,Other,random,CH2O4,55,0.00189963
RC2_0036_ICR-2_p08,Other,random,C3H4O4,55,0.00189963
RC2_0036_ICR-2_p08,Other,random,C6H6O2,56,0.00193417
RC2_0036_ICR-2_p08,Other,random,C6H10O2,56,0.00193417
RC2_0036_ICR-2_p08,Other,random,C6H14O_1,56,0.00193417
RC2_0036_ICR-2_p08,Other,random,pentose_C5H8O4,56,0.00193417
RC2_0036_ICR-2_p08,Other,random,O4,56,0.00193417
RC2_0036_ICR-2_p08,Other,random,C6H8O,56,0.00193417
RC2_0036_ICR-2_p08,Other,random,C3H8O3,57,0.00196871
RC2_0036_ICR-2_p08,Other,random,C6H8O4,57,0.00196871
RC2_0036_ICR-2_p08,Other,random,C6H8O3,59,0.00203779
RC2_0036_ICR-2_p08,Other,random,C6H8O2,59,0.00203779
RC2_0036_ICR-2_p08,Other,random,C5H4O4,60,0.00207232
RC2_0036_ICR-2_p08,Other,random,C4H2O4,60,0.00207232
RC2_0036_ICR-2_p08,Other,random,C2H6O3,61,0.00210686
RC2_0036_ICR-2_p08,Other,random,CH6O2,61,0.00210686
RC2_0036_ICR-2_p08,Other,random,H_1N1,61,0.00210686
RC2_0036_ICR-2_p08,Other,random,C2H4O4,62,0.0021414
RC2_0036_ICR-2_p08,Other,random,C6H14,62,0.0021414
RC2_0036_ICR-2_p08,Other,random,C5H8O3,62,0.0021414
RC2_0036_ICR-2_p08,Other,random,C6H10O1,63,0.00217594
RC2_0036_ICR-2_p08,Other,random,C5H4O3,63,0.00217594
RC2_0036_ICR-2_p08,Other,random,C5H10O1,65,0.00224502
RC2_0036_ICR-2_p08,Other,random,C4O,66,0.00227956
RC2_0036_ICR-2_p08,Other,random,C5H6O3,66,0.00227956
RC2_0036_ICR-2_p08,Other,random,C_1H4O2,66,0.00227956
RC2_0036_ICR-2_p08,Other,random,C5H2O3,67,0.0023141
RC2_0036_ICR-2_p08,Other,random,C1H4O3,67,0.0023141
RC2_0036_ICR-2_p08,Other,random,C4H6O4,68,0.00234863
RC2_0036_ICR-2_p08,Other,random,C5H4O2,68,0.00234863
RC2_0036_ICR-2_p08,Other,random,C5H6O4,68,0.00234863
RC2_0036_ICR-2_p08,Other,random,C_2H2O2,69,0.00238317
RC2_0036_ICR-2_p08,Other,random,C5H10O2,70,0.00241771
RC2_0036_ICR-2_p08,Other,random,C4H8O2,73,0.00252133
RC2_0036_ICR-2_p08,Other,random,C4H10O,73,0.00252133
RC2_0036_ICR-2_p08,Other,random,C4H2O3,74,0.00255587
RC2_0036_ICR-2_p08,Other,random,C_1O3,74,0.00255587
RC2_0036_ICR-2_p08,Other,random,C4H8O3,75,0.00259041
RC2_0036_ICR-2_p08,Other,random,C5H6,75,0.00259041
RC2_0036_ICR-2_p08,Other,random,H2O3,76,0.00262494
RC2_0036_ICR-2_p08,Other,random,C3H6O3,76,0.00262494
RC2_0036_ICR-2_p08,Other,random,CH_2O3,76,0.00262494
RC2_0036_ICR-2_p08,Other,random,C4,76,0.00262494
RC2_0036_ICR-2_p08,Other,random,NA_3,77,0.00265948
RC2_0036_ICR-2_p08,Other,random,C4H2,79,0.00272856
RC2_0036_ICR-2_p08,Other,random,C5H4O1,79,0.00272856
RC2_0036_ICR-2_p08,Other,random,C5H6O1,79,0.00272856
RC2_0036_ICR-2_p08,Other,random,C5H8O1,80,0.0027631
RC2_0036_ICR-2_p08,Other,random,erythose (-H2O),80,0.0027631
RC2_0036_ICR-2_p08,Other,random,C4H6O2,81,0.00279764
RC2_0036_ICR-2_p08,Other,random,C5H6O2,82,0.00283218
RC2_0036_ICR-2_p08,Other,random,C5H8O2,82,0.00283218
RC2_0036_ICR-2_p08,Other,random,C4H12O_1,82,0.00283218
RC2_0036_ICR-2_p08,Other,random,C3O2,83,0.00286672
RC2_0036_ICR-2_p08,Other,random,C4H4O3,84,0.00290125
RC2_0036_ICR-2_p08,Other,random,malonyl group (-H2O),84,0.00290125
RC2_0036_ICR-2_p08,Other,random,C4H2O_1,84,0.00290125
RC2_0036_ICR-2_p08,Other,random,C2O3,86,0.00297033
RC2_0036_ICR-2_p08,Other,random,C5H8O_1,86,0.00297033
RC2_0036_ICR-2_p08,Other,random,C3H2O_2,87,0.00300487
RC2_0036_ICR-2_p08,Other,random,C3O_1,87,0.00300487
RC2_0036_ICR-2_p08,Other,random,C_1H2O2,87,0.00300487
RC2_0036_ICR-2_p08,Other,random,C2H2O3,87,0.00300487
RC2_0036_ICR-2_p08,Other,random,C4H2O2,88,0.00303941
RC2_0036_ICR-2_p08,Other,random,C3O3,89,0.00307395
RC2_0036_ICR-2_p08,Other,random,H4O2,89,0.00307395
RC2_0036_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,89,0.00307395
RC2_0036_ICR-2_p08,Other,random,C2H6O2,90,0.00310849
RC2_0036_ICR-2_p08,Other,random,C4H6O_1,92,0.00317756
RC2_0036_ICR-2_p08,Other,random,#N/A-2,93,0.0032121
