SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0034_ICR-1_p08,Other,random,C14H20O2,10,0.000355303
RC2_0034_ICR-1_p08,Other,random,C14H14O6,11,0.000390833
RC2_0034_ICR-1_p08,Other,random,C11H6O3,11,0.000390833
RC2_0034_ICR-1_p08,Other,random,C16H20O3,11,0.000390833
RC2_0034_ICR-1_p08,Other,random,C14H26O2,11,0.000390833
RC2_0034_ICR-1_p08,Other,random,C13H16O3,11,0.000390833
RC2_0034_ICR-1_p08,Other,random,C3H5O5P1,11,0.000390833
RC2_0034_ICR-1_p08,Other,random,C2H5O4P1,11,0.000390833
RC2_0034_ICR-1_p08,Other,random,glucose_C6H12O6,11,0.000390833
RC2_0034_ICR-1_p08,Other,random,C1H1O4P1,11,0.000390833
RC2_0034_ICR-1_p08,Other,random,H2S,11,0.000390833
RC2_0034_ICR-1_p08,Other,random,C12H24O2,11,0.000390833
RC2_0034_ICR-1_p08,Other,random,C4H3N1,12,0.000426363
RC2_0034_ICR-1_p08,Other,random,Aspartic Acid,12,0.000426363
RC2_0034_ICR-1_p08,Other,random,C6H12O7,12,0.000426363
RC2_0034_ICR-1_p08,Other,random,H1O4S_1P1,12,0.000426363
RC2_0034_ICR-1_p08,Other,random,C4H5N1O2,12,0.000426363
RC2_0034_ICR-1_p08,Other,random,H1O1P1S_1,12,0.000426363
RC2_0034_ICR-1_p08,Other,random,C5H3N1,12,0.000426363
RC2_0034_ICR-1_p08,Other,random,C3H7N1,12,0.000426363
RC2_0034_ICR-1_p08,Other,random,C12H20O5,13,0.000461894
RC2_0034_ICR-1_p08,Other,random,C12H10O4,13,0.000461894
RC2_0034_ICR-1_p08,Other,random,Threonine,13,0.000461894
RC2_0034_ICR-1_p08,Other,random,C4H7O3N1,13,0.000461894
RC2_0034_ICR-1_p08,Other,random,C4H7N1,13,0.000461894
RC2_0034_ICR-1_p08,Other,random,C12H22O1,13,0.000461894
RC2_0034_ICR-1_p08,Other,random,C3H3N,13,0.000461894
RC2_0034_ICR-1_p08,Other,random,C10H12,14,0.000497424
RC2_0034_ICR-1_p08,Other,random,Threonine_C4H7NO2,14,0.000497424
RC2_0034_ICR-1_p08,Other,random,C2H3N1O2,14,0.000497424
RC2_0034_ICR-1_p08,Other,random,S1,14,0.000497424
RC2_0034_ICR-1_p08,Other,random,C15H16O8,14,0.000497424
RC2_0034_ICR-1_p08,Other,random,C3H7O5P1,14,0.000497424
RC2_0034_ICR-1_p08,Other,random,H5O1N_1,14,0.000497424
RC2_0034_ICR-1_p08,Other,random,C8H12O7,14,0.000497424
RC2_0034_ICR-1_p08,Other,random,C10H6O2,14,0.000497424
RC2_0034_ICR-1_p08,Other,random,C11H8O3,14,0.000497424
RC2_0034_ICR-1_p08,Other,random,C12H20,14,0.000497424
RC2_0034_ICR-1_p08,Other,random,C10H4O5,15,0.000532954
RC2_0034_ICR-1_p08,Other,random,Alanine,15,0.000532954
RC2_0034_ICR-1_p08,Other,random,H16,15,0.000532954
RC2_0034_ICR-1_p08,Other,random,Alanine_C3H5NO,15,0.000532954
RC2_0034_ICR-1_p08,Other,random,C1H4O_1S1,15,0.000532954
RC2_0034_ICR-1_p08,Other,random,C2H_6O7,15,0.000532954
RC2_0034_ICR-1_p08,Other,random,Serine,15,0.000532954
RC2_0034_ICR-1_p08,Other,random,C2H5N1O2,15,0.000532954
RC2_0034_ICR-1_p08,Other,random,C3H3N1O_1,15,0.000532954
RC2_0034_ICR-1_p08,Other,random,C1H4S1,16,0.000568485
RC2_0034_ICR-1_p08,Other,random,C10H18O4,16,0.000568485
RC2_0034_ICR-1_p08,Other,random,C10H6O1,16,0.000568485
RC2_0034_ICR-1_p08,Other,random,C2H5O_1N1,16,0.000568485
RC2_0034_ICR-1_p08,Other,random,C4H9O1N1,16,0.000568485
RC2_0034_ICR-1_p08,Other,random,C5H3Cl1O2,16,0.000568485
RC2_0034_ICR-1_p08,Other,random,C2H7O1N1,16,0.000568485
RC2_0034_ICR-1_p08,Other,random,C4H5N1,16,0.000568485
RC2_0034_ICR-1_p08,Other,random,C2H7N1,16,0.000568485
RC2_0034_ICR-1_p08,Other,random,C3H_1N1O_2,16,0.000568485
RC2_0034_ICR-1_p08,Other,random,H_1N1O1,17,0.000604015
RC2_0034_ICR-1_p08,Other,random,C11H10O4,17,0.000604015
RC2_0034_ICR-1_p08,Other,random,C13H16O2P_2S_1,17,0.000604015
RC2_0034_ICR-1_p08,Other,random,C2H3NO_1,17,0.000604015
RC2_0034_ICR-1_p08,Other,random,C8H14O6,17,0.000604015
RC2_0034_ICR-1_p08,Other,random,C1H5N1,17,0.000604015
RC2_0034_ICR-1_p08,Other,random,C6H10O6,17,0.000604015
RC2_0034_ICR-1_p08,Other,random,C4H3O2N1,18,0.000639545
RC2_0034_ICR-1_p08,Other,random,CH3NO,18,0.000639545
RC2_0034_ICR-1_p08,Other,random,C11H8O4,18,0.000639545
RC2_0034_ICR-1_p08,Other,random,C2H2O2S_1,18,0.000639545
RC2_0034_ICR-1_p08,Other,random,C3H7N1O_1,18,0.000639545
RC2_0034_ICR-1_p08,Other,random,CHN_1O2,18,0.000639545
RC2_0034_ICR-1_p08,Other,random,H2O_1S1,18,0.000639545
RC2_0034_ICR-1_p08,Other,random,C9H6O2,18,0.000639545
RC2_0034_ICR-1_p08,Other,random,C4H9O3P1,18,0.000639545
RC2_0034_ICR-1_p08,Other,random,C3H3N_1O4,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,H3N_1O1,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,H_1N1O2,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,C2H6S1,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,C2H7N1O_1,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,H3O4P1,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,C3H7N1O2,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,CHN_1O,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,C9H8O1,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,C2H5N1O1,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,C6H6O8,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,H1O2N_1,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,H1O4P1,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,C10H10O2,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,H1O2N1,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,C12H16O4,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,C12H20O3,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,C12H16O2,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,C10H8O4,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,C10H8O3,19,0.000675076
RC2_0034_ICR-1_p08,Other,random,C1H1O1N1,20,0.000710606
RC2_0034_ICR-1_p08,Other,random,C10H8O1,20,0.000710606
RC2_0034_ICR-1_p08,Other,random,C6H5Cl1,20,0.000710606
RC2_0034_ICR-1_p08,Other,random,NA_1,20,0.000710606
RC2_0034_ICR-1_p08,Other,random,Glycine_C2H3NO,20,0.000710606
RC2_0034_ICR-1_p08,Other,random,Glycine,20,0.000710606
RC2_0034_ICR-1_p08,Other,random,C1H3N1O2,21,0.000746136
RC2_0034_ICR-1_p08,Other,random,C3H7O1N1,21,0.000746136
RC2_0034_ICR-1_p08,Other,random,C7H12O6,21,0.000746136
RC2_0034_ICR-1_p08,Other,random,C_1H1O2P1,21,0.000746136
RC2_0034_ICR-1_p08,Other,random,C3H5N1O_1,21,0.000746136
RC2_0034_ICR-1_p08,Other,random,C9H10,21,0.000746136
RC2_0034_ICR-1_p08,Other,random,C2H5N,22,0.000781666
RC2_0034_ICR-1_p08,Other,random,C2H1O1Cl1,22,0.000781666
RC2_0034_ICR-1_p08,Other,random,C2HN_1O,22,0.000781666
RC2_0034_ICR-1_p08,Other,random,C5H5N_1O1,22,0.000781666
RC2_0034_ICR-1_p08,Other,random,C7H4O6,22,0.000781666
RC2_0034_ICR-1_p08,Other,random,C4H8O5,22,0.000781666
RC2_0034_ICR-1_p08,Other,random,C9H6O1,22,0.000781666
RC2_0034_ICR-1_p08,Other,random,H1O1N_1,22,0.000781666
RC2_0034_ICR-1_p08,Other,random,H_1O2N_1,22,0.000781666
RC2_0034_ICR-1_p08,Other,random,C10H16,23,0.000817197
RC2_0034_ICR-1_p08,Other,random,C1H1N1O_1,23,0.000817197
RC2_0034_ICR-1_p08,Other,random,C2H5N1,23,0.000817197
RC2_0034_ICR-1_p08,Other,random,C1H3N1O_1,23,0.000817197
RC2_0034_ICR-1_p08,Other,random,C_1H1O1P1,23,0.000817197
RC2_0034_ICR-1_p08,Other,random,C5H13N1O2P1,23,0.000817197
RC2_0034_ICR-1_p08,Other,random,C4H4O4S_1,23,0.000817197
RC2_0034_ICR-1_p08,Other,random,C11H12O3,24,0.000852727
RC2_0034_ICR-1_p08,Other,random,C6H8O6,24,0.000852727
RC2_0034_ICR-1_p08,Other,random,C11H12O6,24,0.000852727
RC2_0034_ICR-1_p08,Other,random,C8H8O1,24,0.000852727
RC2_0034_ICR-1_p08,Other,random,C_1H_5N_1O2,24,0.000852727
RC2_0034_ICR-1_p08,Other,random,C8H10O_2,24,0.000852727
RC2_0034_ICR-1_p08,Other,random,C10H14O3,24,0.000852727
RC2_0034_ICR-1_p08,Other,random,C2H1N1O2,25,0.000888257
RC2_0034_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),25,0.000888257
RC2_0034_ICR-1_p08,Other,random,C6H8O5,25,0.000888257
RC2_0034_ICR-1_p08,Other,random,C5H10O5,25,0.000888257
RC2_0034_ICR-1_p08,Other,random,C10H10O1,26,0.000923788
RC2_0034_ICR-1_p08,Other,random,C1H_1N1,26,0.000923788
RC2_0034_ICR-1_p08,Other,random,C8H8,26,0.000923788
RC2_0034_ICR-1_p08,Other,random,C6H6O6,26,0.000923788
RC2_0034_ICR-1_p08,Other,random,C1H_1N1O_1,26,0.000923788
RC2_0034_ICR-1_p08,Other,random,C2H3N,26,0.000923788
RC2_0034_ICR-1_p08,Other,random,C7H12O5,26,0.000923788
RC2_0034_ICR-1_p08,Other,random,C9H6O5,27,0.000959318
RC2_0034_ICR-1_p08,Other,random,C10H14O1,27,0.000959318
RC2_0034_ICR-1_p08,Other,random,N1H_3,27,0.000959318
RC2_0034_ICR-1_p08,Other,random,CH3N,27,0.000959318
RC2_0034_ICR-1_p08,Other,random,C2O7,27,0.000959318
RC2_0034_ICR-1_p08,Other,random,2ndIP,27,0.000959318
RC2_0034_ICR-1_p08,Other,random,H_2S1C1,27,0.000959318
RC2_0034_ICR-1_p08,Other,random,C9H10O2,27,0.000959318
RC2_0034_ICR-1_p08,Other,random,C8H14O4,27,0.000959318
RC2_0034_ICR-1_p08,Other,random,C10H18O1,28,0.000994848
RC2_0034_ICR-1_p08,Other,random,C7H4O1,28,0.000994848
RC2_0034_ICR-1_p08,Other,random,C6H12O5,28,0.000994848
RC2_0034_ICR-1_p08,Other,random,phosphate,28,0.000994848
RC2_0034_ICR-1_p08,Other,random,O_1S1,28,0.000994848
RC2_0034_ICR-1_p08,Other,random,C10H14O2,28,0.000994848
RC2_0034_ICR-1_p08,Other,random,H1O3P1,28,0.000994848
RC2_0034_ICR-1_p08,Other,random,C9H6O3,29,0.00103038
RC2_0034_ICR-1_p08,Other,random,C10H12O2,29,0.00103038
RC2_0034_ICR-1_p08,Other,random,C10H16O1,29,0.00103038
RC2_0034_ICR-1_p08,Other,random,CH_1N_1O,29,0.00103038
RC2_0034_ICR-1_p08,Other,random,C7H10O5,29,0.00103038
RC2_0034_ICR-1_p08,Other,random,C8H8O3,29,0.00103038
RC2_0034_ICR-1_p08,Other,random,C10H12O1,29,0.00103038
RC2_0034_ICR-1_p08,Other,random,H1O2P1,29,0.00103038
RC2_0034_ICR-1_p08,Other,random,C_1H_1N1,29,0.00103038
RC2_0034_ICR-1_p08,Other,random,C8H6O1,30,0.00106591
RC2_0034_ICR-1_p08,Other,random,NH_CH2,30,0.00106591
RC2_0034_ICR-1_p08,Other,random,H3O_1N1,30,0.00106591
RC2_0034_ICR-1_p08,Other,random,C9H8O2,30,0.00106591
RC2_0034_ICR-1_p08,Other,random,C10H12O3,30,0.00106591
RC2_0034_ICR-1_p08,Other,random,H1N1O1,31,0.00110144
RC2_0034_ICR-1_p08,Other,random,C5H7N_1,31,0.00110144
RC2_0034_ICR-1_p08,Other,random,C9H12O1,31,0.00110144
RC2_0034_ICR-1_p08,Other,random,H5N1,31,0.00110144
RC2_0034_ICR-1_p08,Other,random,C2H3N1O_2,31,0.00110144
RC2_0034_ICR-1_p08,Other,random,H_1N1,31,0.00110144
RC2_0034_ICR-1_p08,Other,random,C3H8O4,31,0.00110144
RC2_0034_ICR-1_p08,Other,random,C6H6O5,32,0.00113697
RC2_0034_ICR-1_p08,Other,random,C8H16,32,0.00113697
RC2_0034_ICR-1_p08,Other,random,CH5NO_1,32,0.00113697
RC2_0034_ICR-1_p08,Other,random,H3O2P1,32,0.00113697
RC2_0034_ICR-1_p08,Other,random,C3H2O5,32,0.00113697
RC2_0034_ICR-1_p08,Other,random,C8H6O2,33,0.0011725
RC2_0034_ICR-1_p08,Other,random,C6H12O4,33,0.0011725
RC2_0034_ICR-1_p08,Other,random,C8H4O2,33,0.0011725
RC2_0034_ICR-1_p08,Other,random,H3N1,33,0.0011725
RC2_0034_ICR-1_p08,Other,random,C1H3Cl1,33,0.0011725
RC2_0034_ICR-1_p08,Other,random,C5O5H8,34,0.00120803
RC2_0034_ICR-1_p08,Other,random,C8H4O3,34,0.00120803
RC2_0034_ICR-1_p08,Other,random,C6H10O5,34,0.00120803
RC2_0034_ICR-1_p08,Other,random,C5H13N1O3P1,34,0.00120803
RC2_0034_ICR-1_p08,Other,random,C9H16O3,35,0.00124356
RC2_0034_ICR-1_p08,Other,random,H1N1,35,0.00124356
RC2_0034_ICR-1_p08,Other,random,H_3Cl1,35,0.00124356
RC2_0034_ICR-1_p08,Other,random,C7H4O4,35,0.00124356
RC2_0034_ICR-1_p08,Other,random,C7H10O4,35,0.00124356
RC2_0034_ICR-1_p08,Other,random,secondary amine,35,0.00124356
RC2_0034_ICR-1_p08,Other,random,C6O2,36,0.00127909
RC2_0034_ICR-1_p08,Other,random,C8H6O3,36,0.00127909
RC2_0034_ICR-1_p08,Other,random,H5O_1N1,37,0.00131462
RC2_0034_ICR-1_p08,Other,random,C1H5O2P1,37,0.00131462
RC2_0034_ICR-1_p08,Other,random,H_1O1N_1,37,0.00131462
RC2_0034_ICR-1_p08,Other,random,C4H4O5,37,0.00131462
RC2_0034_ICR-1_p08,Other,random,C9H10O3,37,0.00131462
RC2_0034_ICR-1_p08,Other,random,C6H10O4,38,0.00135015
RC2_0034_ICR-1_p08,Other,random,C7H6,38,0.00135015
RC2_0034_ICR-1_p08,Other,random,C6H4,38,0.00135015
RC2_0034_ICR-1_p08,Other,random,C2H6O4,38,0.00135015
RC2_0034_ICR-1_p08,Other,random,C8H12,39,0.00138568
RC2_0034_ICR-1_p08,Other,random,H_1Cl1,39,0.00138568
RC2_0034_ICR-1_p08,Other,random,pentose_C5H8O4,39,0.00138568
RC2_0034_ICR-1_p08,Other,random,C9H14O1,40,0.00142121
RC2_0034_ICR-1_p08,Other,random,H_1O_2Cl1,40,0.00142121
RC2_0034_ICR-1_p08,Other,random,C7H4O2,40,0.00142121
RC2_0034_ICR-1_p08,Other,random,C7H6O2,41,0.00145674
RC2_0034_ICR-1_p08,Other,random,C7H8O1,41,0.00145674
RC2_0034_ICR-1_p08,Other,random,C4H8O4,41,0.00145674
RC2_0034_ICR-1_p08,Other,random,C1H1N1,41,0.00145674
RC2_0034_ICR-1_p08,Other,random,C7H8O4,41,0.00145674
RC2_0034_ICR-1_p08,Other,random,C4H4O4,42,0.00149227
RC2_0034_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),43,0.0015278
RC2_0034_ICR-1_p08,Other,random,H_1Cl1O_1,43,0.0015278
RC2_0034_ICR-1_p08,Other,random,H2O4,44,0.00156333
RC2_0034_ICR-1_p08,Other,random,C7H6O3,44,0.00156333
RC2_0034_ICR-1_p08,Other,random,CH2O4,44,0.00156333
RC2_0034_ICR-1_p08,Other,random,C8H10O1,45,0.00159886
RC2_0034_ICR-1_p08,Other,random,C8H8O2,45,0.00159886
RC2_0034_ICR-1_p08,Other,random,C7H8,45,0.00159886
RC2_0034_ICR-1_p08,Other,random,C5H10O4,45,0.00159886
RC2_0034_ICR-1_p08,Other,random,C3H6O4,45,0.00159886
RC2_0034_ICR-1_p08,Other,random,C6H14,46,0.00163439
RC2_0034_ICR-1_p08,Other,random,C8H14O1,46,0.00163439
RC2_0034_ICR-1_p08,Other,random,C7H12O4,46,0.00163439
RC2_0034_ICR-1_p08,Other,random,H1Cl1,46,0.00163439
RC2_0034_ICR-1_p08,Other,random,C7H4,47,0.00166992
RC2_0034_ICR-1_p08,Other,random,C6H14O1,49,0.00174098
RC2_0034_ICR-1_p08,Other,random,C6H8O4,50,0.00177651
RC2_0034_ICR-1_p08,Other,random,C2H4O4,50,0.00177651
RC2_0034_ICR-1_p08,Other,random,C6H10O3,51,0.00181204
RC2_0034_ICR-1_p08,Other,random,C7H8O3,51,0.00181204
RC2_0034_ICR-1_p08,Other,random,O4,51,0.00181204
RC2_0034_ICR-1_p08,Other,random,C6H4O3,52,0.00184758
RC2_0034_ICR-1_p08,Other,random,C6H8O,52,0.00184758
RC2_0034_ICR-1_p08,Other,random,C7H12O3,53,0.00188311
RC2_0034_ICR-1_p08,Other,random,C5H6O4,53,0.00188311
RC2_0034_ICR-1_p08,Other,random,C4H2O4,53,0.00188311
RC2_0034_ICR-1_p08,Other,random,C3H8O3,54,0.00191864
RC2_0034_ICR-1_p08,Other,random,C6H8O2,54,0.00191864
RC2_0034_ICR-1_p08,Other,random,C6H8O3,54,0.00191864
RC2_0034_ICR-1_p08,Other,random,O2H6,55,0.00195417
RC2_0034_ICR-1_p08,Other,random,C7H10O3,55,0.00195417
RC2_0034_ICR-1_p08,Other,random,C4H6O4,56,0.0019897
RC2_0034_ICR-1_p08,Other,random,H4O3,56,0.0019897
RC2_0034_ICR-1_p08,Other,random,C6H4O2,57,0.00202523
RC2_0034_ICR-1_p08,Other,random,H10,57,0.00202523
RC2_0034_ICR-1_p08,Other,random,C5H6O3,57,0.00202523
RC2_0034_ICR-1_p08,Other,random,C4O2,57,0.00202523
RC2_0034_ICR-1_p08,Other,random,C2H2O4,58,0.00206076
RC2_0034_ICR-1_p08,Other,random,C6H4O1,58,0.00206076
RC2_0034_ICR-1_p08,Other,random,NA_3,58,0.00206076
RC2_0034_ICR-1_p08,Other,random,C4H8O3,58,0.00206076
RC2_0034_ICR-1_p08,Other,random,C5H2O,60,0.00213182
RC2_0034_ICR-1_p08,Other,random,C3H4O4,60,0.00213182
RC2_0034_ICR-1_p08,Other,random,C5H2O3,60,0.00213182
RC2_0034_ICR-1_p08,Other,random,C6H10O1,61,0.00216735
RC2_0034_ICR-1_p08,Other,random,C4H2O3,62,0.00220288
RC2_0034_ICR-1_p08,Other,random,C6H6O2,62,0.00220288
RC2_0034_ICR-1_p08,Other,random,C6H14O_1,63,0.00223841
RC2_0034_ICR-1_p08,Other,random,C6H6O3,64,0.00227394
RC2_0034_ICR-1_p08,Other,random,C2H6O3,64,0.00227394
RC2_0034_ICR-1_p08,Other,random,C4,65,0.00230947
RC2_0034_ICR-1_p08,Other,random,C6H4O4,65,0.00230947
RC2_0034_ICR-1_p08,Other,random,C1H4O3,65,0.00230947
RC2_0034_ICR-1_p08,Other,random,C5H8O3,66,0.002345
RC2_0034_ICR-1_p08,Other,random,C5H4O4,66,0.002345
RC2_0034_ICR-1_p08,Other,random,C6H8,66,0.002345
RC2_0034_ICR-1_p08,Other,random,C6H10O2,66,0.002345
RC2_0034_ICR-1_p08,Other,random,C2H4O3,66,0.002345
RC2_0034_ICR-1_p08,Other,random,C3H4O3,67,0.00238053
RC2_0034_ICR-1_p08,Other,random,C4H2O_1,68,0.00241606
RC2_0034_ICR-1_p08,Other,random,C7H10O1,68,0.00241606
RC2_0034_ICR-1_p08,Other,random,C4H10O,68,0.00241606
RC2_0034_ICR-1_p08,Other,random,C5H2O2,68,0.00241606
RC2_0034_ICR-1_p08,Other,random,C5H4O3,69,0.00245159
RC2_0034_ICR-1_p08,Other,random,C4H4O3,70,0.00248712
RC2_0034_ICR-1_p08,Other,random,C5H10O2,71,0.00252265
RC2_0034_ICR-1_p08,Other,random,C5H4O2,71,0.00252265
RC2_0034_ICR-1_p08,Other,random,C5H10O1,72,0.00255818
RC2_0034_ICR-1_p08,Other,random,C3H6O3,73,0.00259371
RC2_0034_ICR-1_p08,Other,random,C5H4O1,74,0.00262924
RC2_0034_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,74,0.00262924
RC2_0034_ICR-1_p08,Other,random,C5H8O2,74,0.00262924
RC2_0034_ICR-1_p08,Other,random,C1H2O3,75,0.00266477
RC2_0034_ICR-1_p08,Other,random,C4O3,75,0.00266477
RC2_0034_ICR-1_p08,Other,random,C4O,75,0.00266477
RC2_0034_ICR-1_p08,Other,random,H2O3,77,0.00273583
RC2_0034_ICR-1_p08,Other,random,C5H6O1,78,0.00277136
RC2_0034_ICR-1_p08,Other,random,C4H12O_1,78,0.00277136
RC2_0034_ICR-1_p08,Other,random,C5H4,79,0.00280689
RC2_0034_ICR-1_p08,Other,random,C5H8O_1,79,0.00280689
RC2_0034_ICR-1_p08,Other,random,O3,79,0.00280689
RC2_0034_ICR-1_p08,Other,random,C5H6,80,0.00284242
RC2_0034_ICR-1_p08,Other,random,erythose (-H2O),80,0.00284242
RC2_0034_ICR-1_p08,Other,random,C_1O3,81,0.00287795
RC2_0034_ICR-1_p08,Other,random,C4H2O2,82,0.00291348
RC2_0034_ICR-1_p08,Other,random,H8,82,0.00291348
RC2_0034_ICR-1_p08,Other,random,C_3H_2O3,83,0.00294901
RC2_0034_ICR-1_p08,Other,random,C2H2O3,83,0.00294901
RC2_0034_ICR-1_p08,Other,random,C4H2,84,0.00298454
RC2_0034_ICR-1_p08,Other,random,C_1H4O2,84,0.00298454
RC2_0034_ICR-1_p08,Other,random,C_2H2O2,84,0.00298454
RC2_0034_ICR-1_p08,Other,random,C5H8,85,0.00302007
RC2_0034_ICR-1_p08,Other,random,C4H8O1,85,0.00302007
RC2_0034_ICR-1_p08,Other,random,C4H6O2,88,0.00312667
RC2_0034_ICR-1_p08,Other,random,H4O2,89,0.0031622
RC2_0034_ICR-1_p08,Other,random,C2H8O,89,0.0031622
RC2_0034_ICR-1_p08,Other,random,#N/A-2,90,0.00319773
RC2_0034_ICR-1_p08,Other,random,C2O3,90,0.00319773
RC2_0034_ICR-1_p08,Other,random,C5H6O2,91,0.00323326
RC2_0034_ICR-1_p08,Other,random,C4H2O,91,0.00323326
RC2_0034_ICR-1_p08,Other,random,CH_2O3,91,0.00323326
RC2_0034_ICR-1_p08,Other,random,CH_4O3,91,0.00323326
RC2_0034_ICR-1_p08,Other,random,C3H2O_2,92,0.00326879
RC2_0034_ICR-1_p08,Other,random,C3H6O2,92,0.00326879
RC2_0034_ICR-1_p08,Other,random,C_2O2,92,0.00326879
RC2_0034_ICR-1_p08,Other,random,malonyl group (-H2O),93,0.00330432
RC2_0034_ICR-1_p08,Other,random,C4H8O2,94,0.00333985
RC2_0034_ICR-1_p08,Other,random,CO3,94,0.00333985
RC2_0034_ICR-1_p08,Other,random,acetotacetate (-H2O),94,0.00333985
RC2_0034_ICR-1_p08,Other,random,C2H6O2,94,0.00333985
RC2_0034_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,95,0.00337538
RC2_0034_ICR-1_p08,Other,random,C4H4O_1,95,0.00337538
RC2_0034_ICR-1_p08,Other,random,C3O3,96,0.00341091
RC2_0034_ICR-1_p08,Other,random,C4H6O_1,99,0.0035175
RC2_0034_ICR-1_p08,Other,random,CH6O2,100,0.00355303
RC2_0034_ICR-1_p08,Other,random,glyoxylate (-H2O),100,0.00355303
RC2_0034_ICR-1_p08,Other,random,C3H2O2,100,0.00355303
RC2_0034_ICR-1_p08,Other,random,C5H8O1,100,0.00355303
RC2_0034_ICR-1_p08,Other,random,C4H6O1,101,0.00358856
RC2_0034_ICR-1_p08,Other,random,H2O2,103,0.00365962
RC2_0034_ICR-1_p08,Other,random,C4H8,105,0.00373068
RC2_0034_ICR-1_p08,Other,random,C3,105,0.00373068
RC2_0034_ICR-1_p08,Other,random,C4H4O1,105,0.00373068
RC2_0034_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,106,0.00376621
RC2_0034_ICR-1_p08,Other,random,C2H_2O2,106,0.00376621
RC2_0034_ICR-1_p08,Other,random,C3H4O2,106,0.00376621
RC2_0034_ICR-1_p08,Other,random,C3H8,106,0.00376621
RC2_0034_ICR-1_p08,Other,random,C3O2,106,0.00376621
RC2_0034_ICR-1_p08,Other,random,C4H4,107,0.00380174
RC2_0034_ICR-1_p08,Other,random,C_1H2O2,107,0.00380174
RC2_0034_ICR-1_p08,Other,random,C3H8O1,107,0.00380174
RC2_0034_ICR-1_p08,Other,random,C1H4O2,108,0.00383727
RC2_0034_ICR-1_p08,Other,random,CH_4O2,109,0.0038728
RC2_0034_ICR-1_p08,Other,random,C3O,109,0.0038728
RC2_0034_ICR-1_p08,Other,random,C3O_1,110,0.00390833
RC2_0034_ICR-1_p08,Other,random,C2H_2O,111,0.00394386
RC2_0034_ICR-1_p08,Other,random,C2H4O2,112,0.00397939
RC2_0034_ICR-1_p08,Other,random,H_2O3,112,0.00397939
RC2_0034_ICR-1_p08,Other,random,C2H8,113,0.00401492
RC2_0034_ICR-1_p08,Other,random,C3H4O_2,114,0.00405045
RC2_0034_ICR-1_p08,Other,random,C3H4O1,115,0.00408598
RC2_0034_ICR-1_p08,Other,random,C_1H4O,118,0.00419257
RC2_0034_ICR-1_p08,Other,random,C2H_2O_1,118,0.00419257
RC2_0034_ICR-1_p08,Other,random,C2H2O2,118,0.00419257
RC2_0034_ICR-1_p08,Other,random,C1H6O1,119,0.0042281
RC2_0034_ICR-1_p08,Other,random,C2H6O1,120,0.00426363
RC2_0034_ICR-1_p08,Other,random,C3H2O1,121,0.00429917
RC2_0034_ICR-1_p08,Other,random,C3H2,122,0.0043347
RC2_0034_ICR-1_p08,Other,random,H4O,123,0.00437023
RC2_0034_ICR-1_p08,Other,random,C4H8O_1,124,0.00440576
RC2_0034_ICR-1_p08,Other,random,CH_4,125,0.00444129
RC2_0034_ICR-1_p08,Other,random,C3H2O_1,125,0.00444129
RC2_0034_ICR-1_p08,Other,random,C1H_2O2,125,0.00444129
RC2_0034_ICR-1_p08,Other,random,CH_4O,125,0.00444129
RC2_0034_ICR-1_p08,Other,random,C_2H_2O2,126,0.00447682
RC2_0034_ICR-1_p08,Other,random,C_1H_4O2,126,0.00447682
RC2_0034_ICR-1_p08,Other,random,H6,127,0.00451235
RC2_0034_ICR-1_p08,Other,random,C3H6O1,127,0.00451235
RC2_0034_ICR-1_p08,Other,random,C4H6,128,0.00454788
RC2_0034_ICR-1_p08,Other,random,C2H_2,129,0.00458341
RC2_0034_ICR-1_p08,Other,random,C_1H_2O2,133,0.00472553
RC2_0034_ICR-1_p08,Other,random,C1H2O2,133,0.00472553
RC2_0034_ICR-1_p08,Other,random,CH6,134,0.00476106
RC2_0034_ICR-1_p08,Other,random,C3H6,137,0.00486765
RC2_0034_ICR-1_p08,Other,random,C2O_1,138,0.00490318
RC2_0034_ICR-1_p08,Other,random,O2,140,0.00497424
