Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
552.208827805,560.271427634,8.062599830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
289.071815192,297.134415021,8.062599830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
345.038151293,353.100751123,8.062599830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
415.030565252,423.093165082,8.062599830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
480.187439703,488.250039533,8.062599830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
289.108159015,297.170758845,8.062599830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
275.092601106,283.155201936,8.062600830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
359.090171025,367.152771854,8.062600830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
509.057258446,517.119859276,8.062600830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
627.136054789,635.198655619,8.062600830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
673.214510928,681.277111758,8.062600830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
309.134272723,317.196874553,8.062601830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
432.130042178,440.192644008,8.062601830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
525.116922424,533.179525254,8.062602830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
259.061168991,267.123771821,8.062602830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
329.152332470,337.214935300,8.062602830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
339.100413140,347.163015970,8.062602830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
402.119321978,410.181924808,8.062602830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
407.098276789,415.160879619,8.062602830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
367.095379133,375.157982963,8.062603830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
401.100741926,409.163346756,8.062604830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
407.171085435,415.233690265,8.062604830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
445.144664950,453.207269780,8.062604830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
467.082921368,475.145526198,8.062604830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
253.071880089,261.134485918,8.062605830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
415.061298102,423.123903932,8.062605830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
539.213382940,547.275988770,8.062605830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
547.109225580,555.171831410,8.062605830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
379.139694619,387.202302449,8.062607830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
323.004420338,331.067028168,8.062607830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
568.203750097,576.266357927,8.062607830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
387.121428842,395.184037671,8.062608830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
417.168336866,425.230945696,8.062608830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
423.165954728,431.228563558,8.062608830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
441.168415267,449.231024097,8.062608830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
457.113879800,465.176488630,8.062608830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
513.189468371,521.252077200,8.062608830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
537.161316909,545.223925739,8.062608830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
251.056206881,259.118816711,8.062609830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
385.092717698,393.155327527,8.062609830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
483.150761306,491.213371136,8.062609830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
487.210251584,495.272861414,8.062609830,Other,random,H8,8.062600000,RC2_0191_ICR-1_p08
500.213922409,509.179516852,8.965594443,Other,random,C_2N_1O1P1,8.965604000,RC2_0191_ICR-1_p08
335.124904454,344.090502897,8.965598443,Other,random,C_2N_1O1P1,8.965604000,RC2_0191_ICR-1_p08
550.193245597,559.158845040,8.965599443,Other,random,C_2N_1O1P1,8.965604000,RC2_0191_ICR-1_p08
288.145331693,297.110936136,8.965604443,Other,random,C_2N_1O1P1,8.965604000,RC2_0191_ICR-1_p08
434.080859701,443.046466143,8.965606443,Other,random,C_2N_1O1P1,8.965604000,RC2_0191_ICR-1_p08
446.109171264,455.074779707,8.965608443,Other,random,C_2N_1O1P1,8.965604000,RC2_0191_ICR-1_p08
339.108467101,348.108792375,9.000325274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
299.113601406,308.113927680,9.000326274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
409.126780934,418.127108208,9.000327274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
465.189586566,474.189913841,9.000327274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
301.092863790,310.093192064,9.000328274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
427.124449497,436.124777771,9.000328274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
318.083007248,327.083336522,9.000329274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
367.103416094,376.103745368,9.000329274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
585.182665609,594.182994883,9.000329274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
273.098051796,282.098381070,9.000329274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
323.090222922,332.090554196,9.000331274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
275.077264181,284.077596455,9.000332274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
369.046273655,378.046605929,9.000332274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
299.077228583,308.077561857,9.000333274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
325.105902129,334.106236403,9.000334274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
355.139787217,364.140121491,9.000334274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
433.090438512,442.090773786,9.000335274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
557.224134439,566.224469713,9.000335274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
301.129278613,310.129613887,9.000335274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
383.061859564,392.062194838,9.000335274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
311.040828461,320.041164735,9.000336274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
427.160804320,436.161140594,9.000336274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
455.082994667,464.083332941,9.000338274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
383.134633210,392.134971484,9.000338274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
375.056847454,384.057186728,9.000339274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
437.108830990,446.109171264,9.000340274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
309.061550076,318.061891350,9.000341274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
463.137575536,472.137916810,9.000341274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
421.163307457,430.163649731,9.000342274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
483.150761306,492.151103580,9.000342274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
393.046287057,402.046629331,9.000342274,Other,random,C1H_1N1O_1,9.000334000,RC2_0191_ICR-1_p08
569.187563318,578.224272415,9.036709097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
337.020092247,346.056801344,9.036709097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
293.030279960,302.066989058,9.036709097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
321.025153954,330.061863052,9.036709097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
299.040849760,308.077561857,9.036712097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
295.009582344,304.046295442,9.036713097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
259.082397888,268.119111985,9.036714097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
353.087668186,362.124382284,9.036714097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
557.187754616,566.224469713,9.036715097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
453.116567220,462.153283318,9.036716097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
273.061662973,282.098381070,9.036718097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
581.151273195,590.187991292,9.036718097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
401.145205710,410.181924808,9.036719097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
409.077491173,418.114211271,9.036720097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
327.035700753,336.072422851,9.036722097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
343.067013869,352.103735966,9.036722097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
523.036526531,532.073248628,9.036722097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
297.061598375,306.098321473,9.036723097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
305.124149205,314.160872303,9.036723097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
301.056464967,310.093192064,9.036727097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
585.146267786,594.182994883,9.036727097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
499.145683599,508.182411696,9.036728097,Other,random,C2H3N1O_2,9.036719000,RC2_0191_ICR-1_p08
285.097984498,295.045940168,9.947955670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
378.082898753,388.030854423,9.947955670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
451.233558368,461.181514039,9.947955670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
289.157555775,299.105511445,9.947955670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
455.241630896,465.189586566,9.947955670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
477.176616330,487.124572001,9.947955670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
343.067013869,353.014969539,9.947955670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
379.103233796,389.051190466,9.947956670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
395.134586912,405.082543582,9.947956670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
431.165384865,441.113341535,9.947956670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
565.192579726,575.140536397,9.947956670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
529.192592623,539.140550294,9.947957670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
383.147606147,393.095563818,9.947957670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
421.199816280,431.147773950,9.947957670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
436.137855707,446.085813377,9.947957670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
481.244072570,491.192030240,9.947957670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
561.270575780,571.218533451,9.947957670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
361.105886232,371.053844902,9.947958670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
311.149901931,321.097860601,9.947958670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
325.105902129,335.053860799,9.947958670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
461.218084861,471.166043531,9.947958670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
527.205198279,537.153156949,9.947958670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
617.245191841,627.193150512,9.947958670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
258.134659492,268.082619163,9.947959670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
323.126590745,333.074550415,9.947959670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
411.202227851,421.150187521,9.947959670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
469.163466260,479.111425931,9.947959670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
481.220864682,491.168824353,9.947959670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
487.197398647,497.145358317,9.947959670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
328.140135388,338.088095058,9.947959670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
511.231550883,521.179510553,9.947959670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
331.095227031,341.043187701,9.947960670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
351.217655271,361.165615942,9.947960670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
361.129111119,371.077071789,9.947960670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
381.191773649,391.139734320,9.947960670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
411.093057381,421.041018051,9.947960670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
411.178956964,421.126917634,9.947960670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
495.236599590,505.184560261,9.947960670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
421.126917634,431.074878304,9.947960670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
357.191702248,367.139663918,9.947961670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
433.150292222,443.098253892,9.947961670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
465.176488630,475.124450300,9.947961670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
475.181934021,485.129895691,9.947961670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
597.247178997,607.195140667,9.947961670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
383.126647249,393.074608919,9.947961670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
508.145995873,518.093957543,9.947961670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
569.187563318,579.135525988,9.947962670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
302.124428779,312.072391449,9.947962670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
409.181071670,419.129034340,9.947962670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
579.257659394,589.205622065,9.947962670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
367.139663918,377.087626588,9.947962670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
287.186451351,297.134415021,9.947963670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
308.113927680,318.061891350,9.947963670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
509.215915675,519.163879345,9.947963670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
239.092575004,249.040538674,9.947963670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
271.082340589,281.030304259,9.947963670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
353.160394833,363.108358503,9.947963670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
529.257385309,539.205348979,9.947963670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
545.202800842,555.150764512,9.947963670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
268.119111985,278.067076656,9.947964670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
307.204428099,317.152392769,9.947964670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
393.119041704,403.067006374,9.947964670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
301.092863790,311.040828461,9.947964670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
357.118905601,367.066870272,9.947964670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
361.092741296,371.040705966,9.947964670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
485.238981161,495.186945832,9.947964670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
473.129812991,483.077778661,9.947965670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
473.231126499,483.179092169,9.947965670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
315.144811522,325.092778193,9.947966670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
339.139203951,349.087170622,9.947966670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
351.181144449,361.129111119,9.947966670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
385.142238457,395.090205127,9.947966670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
525.270514678,535.218481348,9.947966670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
541.192710324,551.140676994,9.947966670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
397.199705879,407.147672549,9.947966670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
239.128995827,249.076963497,9.947967670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
495.223441654,505.171409324,9.947967670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
689.245353046,699.193320716,9.947967670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
253.071880089,263.019847759,9.947967670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
403.152801957,413.100769627,9.947967670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
474.189913841,484.137881511,9.947967670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
497.311871508,507.259839178,9.947967670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
355.116342330,365.064310001,9.947967670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
327.144863223,337.092831893,9.947968670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
391.066985673,401.014954343,9.947968670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
471.215347292,481.163315962,9.947968670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
424.197689716,434.145659386,9.947969670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
423.179054664,433.127024335,9.947969670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
367.189193677,377.137163348,9.947969670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
380.184364544,390.132334214,9.947969670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
453.140055106,463.088024776,9.947969670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
391.124543393,401.072514064,9.947970670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
347.134662107,357.082632778,9.947970670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
381.149712854,391.097683524,9.947970670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
407.207434259,417.155404929,9.947970670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
463.155168450,473.103139120,9.947970670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
534.161788482,544.109759152,9.947970670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
575.234693939,585.182665609,9.947971670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
441.139946406,451.087918076,9.947971670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
499.145683599,509.093655269,9.947971670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
307.118641516,317.066614186,9.947972670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
310.093192064,320.041164735,9.947972670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
377.246135818,387.194108488,9.947972670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
283.082306290,293.030279960,9.947973670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
289.144490839,299.092464509,9.947973670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
409.223035466,419.171009136,9.947973670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
423.165954728,433.113928398,9.947973670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
445.207748643,455.155722313,9.947973670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
479.132472828,489.080446498,9.947973670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
529.301888092,539.249861763,9.947973670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
605.224023243,615.171996913,9.947973670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
289.092875089,299.040849760,9.947974670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
552.208827805,562.156802475,9.947974670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
559.166858001,569.114832671,9.947974670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
229.144600333,239.092575004,9.947974670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
287.113623705,297.061598375,9.947974670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
339.121542037,349.069516707,9.947974670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
367.116470031,377.064444701,9.947974670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
375.181148850,385.129123521,9.947974670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
471.114241783,481.062216453,9.947974670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
635.198655619,645.146630289,9.947974670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
549.124849787,559.072824458,9.947974670,Other,random,H_6O1,9.947965000,RC2_0191_ICR-1_p08
389.123928113,399.093013680,9.969085568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
299.092464509,309.061550076,9.969085568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
317.066614186,327.035700753,9.969086568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
531.187208933,541.156295501,9.969086568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
583.182263328,593.151349895,9.969086568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
311.069147323,321.038234891,9.969087568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
501.067272263,511.036359831,9.969087568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
543.150802811,553.119890378,9.969087568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
365.196875357,375.165963924,9.969088568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
279.123785522,289.092875089,9.969089568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
321.134239424,331.103328992,9.969089568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
369.183676988,379.152767555,9.969090568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
471.093125885,481.062216453,9.969090568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
555.187030336,565.156121903,9.969091568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
235.097647412,245.066738980,9.969091568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
293.103023607,303.072115175,9.969091568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
309.170637546,319.139729114,9.969091568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
458.158613725,468.127705292,9.969091568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
469.127002437,479.096094005,9.969091568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
493.163510662,503.132602230,9.969091568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
519.187257232,529.156349799,9.969092568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
519.114349586,529.083443154,9.969093568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
357.061533880,367.030627448,9.969093568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
425.100723328,435.069817896,9.969094568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
552.208827805,562.177922372,9.969094568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
567.200309972,577.169405540,9.969095568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
371.149904435,381.119002003,9.969097568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
663.156694791,673.125792359,9.969097568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
461.072452568,471.041551136,9.969098568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
675.266331960,685.235430527,9.969098568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
349.129197418,359.098296985,9.969099568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
429.204743390,439.173842958,9.969099568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
459.165943831,469.135043398,9.969099568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
473.108679093,483.077778661,9.969099568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
365.160391534,375.129493101,9.969101568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
379.095215835,389.064317402,9.969101568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
265.144603436,275.113705004,9.969101568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
395.207391558,405.176494125,9.969102568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
387.108267905,397.077370473,9.969102568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
339.100413140,349.069516707,9.969103568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
358.093171868,368.062275436,9.969103568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
395.090205127,405.059308695,9.969103568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
399.108386606,409.077491173,9.969104568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
322.093170765,332.062275333,9.969104568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
603.244636860,613.213741427,9.969104568,Other,random,C_3H_2O3,9.969095000,RC2_0191_ICR-1_p08
