SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0159_ICR-3_p08,Other,random,glucose_C6H12O6,11,0.000439982
RC2_0159_ICR-3_p08,Other,random,C5H3Cl1O2,11,0.000439982
RC2_0159_ICR-3_p08,Other,random,C5H5N1O1,11,0.000439982
RC2_0159_ICR-3_p08,Other,random,C12H12O10,11,0.000439982
RC2_0159_ICR-3_p08,Other,random,Threonine_C4H7NO2,12,0.000479981
RC2_0159_ICR-3_p08,Other,random,C8H12O7,12,0.000479981
RC2_0159_ICR-3_p08,Other,random,2ndIP,12,0.000479981
RC2_0159_ICR-3_p08,Other,random,C15H24O3,12,0.000479981
RC2_0159_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000479981
RC2_0159_ICR-3_p08,Other,random,C12H20O5,12,0.000479981
RC2_0159_ICR-3_p08,Other,random,C5H9N1O2,12,0.000479981
RC2_0159_ICR-3_p08,Other,random,C7H1N_1O1,12,0.000479981
RC2_0159_ICR-3_p08,Other,random,C4H4O4S_1,12,0.000479981
RC2_0159_ICR-3_p08,Other,random,C4H9N1O_2,12,0.000479981
RC2_0159_ICR-3_p08,Other,random,Glutamic Acid,12,0.000479981
RC2_0159_ICR-3_p08,Other,random,S1,12,0.000479981
RC2_0159_ICR-3_p08,Other,random,C14H20O2,12,0.000479981
RC2_0159_ICR-3_p08,Other,random,H2S,13,0.000519979
RC2_0159_ICR-3_p08,Other,random,C2H5N1O2,13,0.000519979
RC2_0159_ICR-3_p08,Other,random,C6H12O7,13,0.000519979
RC2_0159_ICR-3_p08,Other,random,C16H24O2,13,0.000519979
RC2_0159_ICR-3_p08,Other,random,PO43,13,0.000519979
RC2_0159_ICR-3_p08,Other,random,C11H6O3,13,0.000519979
RC2_0159_ICR-3_p08,Other,random,C6H9O2P_1,13,0.000519979
RC2_0159_ICR-3_p08,Other,random,C6H9N1O4,13,0.000519979
RC2_0159_ICR-3_p08,Other,random,Serine,14,0.000559978
RC2_0159_ICR-3_p08,Other,random,C11H10O4,14,0.000559978
RC2_0159_ICR-3_p08,Other,random,H1O3P1,14,0.000559978
RC2_0159_ICR-3_p08,Other,random,C3H7N1O_1,14,0.000559978
RC2_0159_ICR-3_p08,Other,random,C2H2O2S_1,14,0.000559978
RC2_0159_ICR-3_p08,Other,random,phosphate,14,0.000559978
RC2_0159_ICR-3_p08,Other,random,C4H7O3N1,14,0.000559978
RC2_0159_ICR-3_p08,Other,random,C4H5N1O_1,14,0.000559978
RC2_0159_ICR-3_p08,Other,random,C11H8O4,14,0.000559978
RC2_0159_ICR-3_p08,Other,random,C5H5O3N1,14,0.000559978
RC2_0159_ICR-3_p08,Other,random,C4H3O2N1,14,0.000559978
RC2_0159_ICR-3_p08,Other,random,C10H8O1,14,0.000559978
RC2_0159_ICR-3_p08,Other,random,C1H4O_1S1,15,0.000599976
RC2_0159_ICR-3_p08,Other,random,O_1S1,15,0.000599976
RC2_0159_ICR-3_p08,Other,random,H1O2P1,15,0.000599976
RC2_0159_ICR-3_p08,Other,random,H1O4P1,15,0.000599976
RC2_0159_ICR-3_p08,Other,random,C3H3O3N1,15,0.000599976
RC2_0159_ICR-3_p08,Other,random,C7H12O6,15,0.000599976
RC2_0159_ICR-3_p08,Other,random,NA_1,15,0.000599976
RC2_0159_ICR-3_p08,Other,random,C4H7N1,15,0.000599976
RC2_0159_ICR-3_p08,Other,random,C5H5N1,15,0.000599976
RC2_0159_ICR-3_p08,Other,random,C10H6O1,15,0.000599976
RC2_0159_ICR-3_p08,Other,random,C10H10,16,0.000639974
RC2_0159_ICR-3_p08,Other,random,C10H12,16,0.000639974
RC2_0159_ICR-3_p08,Other,random,C5H3Cl1O_2,16,0.000639974
RC2_0159_ICR-3_p08,Other,random,C6H5Cl1,16,0.000639974
RC2_0159_ICR-3_p08,Other,random,C3H7N1O2,16,0.000639974
RC2_0159_ICR-3_p08,Other,random,C13H16O3,16,0.000639974
RC2_0159_ICR-3_p08,Other,random,H3O4P1,16,0.000639974
RC2_0159_ICR-3_p08,Other,random,C2H7O1N1,16,0.000639974
RC2_0159_ICR-3_p08,Other,random,Aspartic Acid,16,0.000639974
RC2_0159_ICR-3_p08,Other,random,C3H_1N1O_2,17,0.000679973
RC2_0159_ICR-3_p08,Other,random,C12H24O2,17,0.000679973
RC2_0159_ICR-3_p08,Other,random,C11H12O3,17,0.000679973
RC2_0159_ICR-3_p08,Other,random,C3H7O1N1,17,0.000679973
RC2_0159_ICR-3_p08,Other,random,C4H5N1,17,0.000679973
RC2_0159_ICR-3_p08,Other,random,C3H3N_1O4,17,0.000679973
RC2_0159_ICR-3_p08,Other,random,C11H8O3,17,0.000679973
RC2_0159_ICR-3_p08,Other,random,C1H3N1O2,17,0.000679973
RC2_0159_ICR-3_p08,Other,random,C3H3N1O2,17,0.000679973
RC2_0159_ICR-3_p08,Other,random,C12H8O3,17,0.000679973
RC2_0159_ICR-3_p08,Other,random,C5H3N1O1,17,0.000679973
RC2_0159_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000679973
RC2_0159_ICR-3_p08,Other,random,C10H6O2,17,0.000679973
RC2_0159_ICR-3_p08,Other,random,C10H4O5,18,0.000719971
RC2_0159_ICR-3_p08,Other,random,C12H16O2,18,0.000719971
RC2_0159_ICR-3_p08,Other,random,C8H4O2,18,0.000719971
RC2_0159_ICR-3_p08,Other,random,C6H6O8,18,0.000719971
RC2_0159_ICR-3_p08,Other,random,C2H3N1O2,18,0.000719971
RC2_0159_ICR-3_p08,Other,random,C2H3N1O_2,18,0.000719971
RC2_0159_ICR-3_p08,Other,random,C12H16O4,18,0.000719971
RC2_0159_ICR-3_p08,Other,random,C4O8,18,0.000719971
RC2_0159_ICR-3_p08,Other,random,C4H3N1,19,0.00075997
RC2_0159_ICR-3_p08,Other,random,C2O7,19,0.00075997
RC2_0159_ICR-3_p08,Other,random,C12H10O4,19,0.00075997
RC2_0159_ICR-3_p08,Other,random,C_1H1O1P1,19,0.00075997
RC2_0159_ICR-3_p08,Other,random,H_1N1O2,19,0.00075997
RC2_0159_ICR-3_p08,Other,random,C14H14O6,19,0.00075997
RC2_0159_ICR-3_p08,Other,random,C_1H1O2P1,19,0.00075997
RC2_0159_ICR-3_p08,Other,random,C10H16O1,19,0.00075997
RC2_0159_ICR-3_p08,Other,random,C2H_6O7,20,0.000799968
RC2_0159_ICR-3_p08,Other,random,C2H1N1O2,20,0.000799968
RC2_0159_ICR-3_p08,Other,random,C4H9N1,20,0.000799968
RC2_0159_ICR-3_p08,Other,random,C1H5O2P1,20,0.000799968
RC2_0159_ICR-3_p08,Other,random,C6H12O5,20,0.000799968
RC2_0159_ICR-3_p08,Other,random,C9H6O5,20,0.000799968
RC2_0159_ICR-3_p08,Other,random,C3H3N1O_1,21,0.000839966
RC2_0159_ICR-3_p08,Other,random,H3O2P1,21,0.000839966
RC2_0159_ICR-3_p08,Other,random,C10H12O2,21,0.000839966
RC2_0159_ICR-3_p08,Other,random,C12H20O3,21,0.000839966
RC2_0159_ICR-3_p08,Other,random,Alanine_C3H5NO,21,0.000839966
RC2_0159_ICR-3_p08,Other,random,Alanine,21,0.000839966
RC2_0159_ICR-3_p08,Other,random,C10H8O3,21,0.000839966
RC2_0159_ICR-3_p08,Other,random,H5N1,21,0.000839966
RC2_0159_ICR-3_p08,Other,random,C2H3N_1O2,21,0.000839966
RC2_0159_ICR-3_p08,Other,random,C2H3NO_1,21,0.000839966
RC2_0159_ICR-3_p08,Other,random,H5O_1N1,22,0.000879965
RC2_0159_ICR-3_p08,Other,random,C11H12O6,22,0.000879965
RC2_0159_ICR-3_p08,Other,random,C9H8O2,22,0.000879965
RC2_0159_ICR-3_p08,Other,random,C4H9O3P1,22,0.000879965
RC2_0159_ICR-3_p08,Other,random,C3H3N,22,0.000879965
RC2_0159_ICR-3_p08,Other,random,C10H18O4,23,0.000919963
RC2_0159_ICR-3_p08,Other,random,C10H8O4,23,0.000919963
RC2_0159_ICR-3_p08,Other,random,H1O1N_1,23,0.000919963
RC2_0159_ICR-3_p08,Other,random,C1H1N1,23,0.000919963
RC2_0159_ICR-3_p08,Other,random,N1H_3,23,0.000919963
RC2_0159_ICR-3_p08,Other,random,C5H7N_1,23,0.000919963
RC2_0159_ICR-3_p08,Other,random,C10H10O1,23,0.000919963
RC2_0159_ICR-3_p08,Other,random,C10H16,23,0.000919963
RC2_0159_ICR-3_p08,Other,random,C6H10O6,23,0.000919963
RC2_0159_ICR-3_p08,Other,random,C12H22O1,23,0.000919963
RC2_0159_ICR-3_p08,Other,random,CH3NO,24,0.000959962
RC2_0159_ICR-3_p08,Other,random,H_3Cl1,24,0.000959962
RC2_0159_ICR-3_p08,Other,random,C2H3N,24,0.000959962
RC2_0159_ICR-3_p08,Other,random,C3H5N1O_1,24,0.000959962
RC2_0159_ICR-3_p08,Other,random,C9H10,24,0.000959962
RC2_0159_ICR-3_p08,Other,random,CHN_1O2,24,0.000959962
RC2_0159_ICR-3_p08,Other,random,C9H6O2,25,0.00099996
RC2_0159_ICR-3_p08,Other,random,C9H6O1,25,0.00099996
RC2_0159_ICR-3_p08,Other,random,C_1H_5N_1O2,25,0.00099996
RC2_0159_ICR-3_p08,Other,random,C8H6O1,25,0.00099996
RC2_0159_ICR-3_p08,Other,random,C8H4O3,26,0.00103996
RC2_0159_ICR-3_p08,Other,random,C10H18O1,26,0.00103996
RC2_0159_ICR-3_p08,Other,random,C10H10O2,26,0.00103996
RC2_0159_ICR-3_p08,Other,random,C9H8O1,26,0.00103996
RC2_0159_ICR-3_p08,Other,random,H5O1N_1,26,0.00103996
RC2_0159_ICR-3_p08,Other,random,C3H1N1O_1,26,0.00103996
RC2_0159_ICR-3_p08,Other,random,C1H1O1N1,26,0.00103996
RC2_0159_ICR-3_p08,Other,random,C8H6O2,26,0.00103996
RC2_0159_ICR-3_p08,Other,random,C1H_1N1O_1,26,0.00103996
RC2_0159_ICR-3_p08,Other,random,C5H10O5,27,0.00107996
RC2_0159_ICR-3_p08,Other,random,C5H13N1O2P1,27,0.00107996
RC2_0159_ICR-3_p08,Other,random,CHN_1O,27,0.00107996
RC2_0159_ICR-3_p08,Other,random,C10H12O1,27,0.00107996
RC2_0159_ICR-3_p08,Other,random,C1H5N1,27,0.00107996
RC2_0159_ICR-3_p08,Other,random,H_1N1,27,0.00107996
RC2_0159_ICR-3_p08,Other,random,H1N1O1,27,0.00107996
RC2_0159_ICR-3_p08,Other,random,C7H6O2,27,0.00107996
RC2_0159_ICR-3_p08,Other,random,C2H7N1O_1,27,0.00107996
RC2_0159_ICR-3_p08,Other,random,C2H5N1O1,27,0.00107996
RC2_0159_ICR-3_p08,Other,random,C2H1O1Cl1,27,0.00107996
RC2_0159_ICR-3_p08,Other,random,C10H12O3,27,0.00107996
RC2_0159_ICR-3_p08,Other,random,H1O2N1,27,0.00107996
RC2_0159_ICR-3_p08,Other,random,C8H8O1,28,0.00111996
RC2_0159_ICR-3_p08,Other,random,H3O_1N1,28,0.00111996
RC2_0159_ICR-3_p08,Other,random,H_1O2N_1,28,0.00111996
RC2_0159_ICR-3_p08,Other,random,C7H12O5,28,0.00111996
RC2_0159_ICR-3_p08,Other,random,C2H5N1,28,0.00111996
RC2_0159_ICR-3_p08,Other,random,C2H5N,28,0.00111996
RC2_0159_ICR-3_p08,Other,random,C2H7N1,28,0.00111996
RC2_0159_ICR-3_p08,Other,random,C10H14O2,28,0.00111996
RC2_0159_ICR-3_p08,Other,random,C6H10O5,29,0.00115995
RC2_0159_ICR-3_p08,Other,random,H_1O1N_1,29,0.00115995
RC2_0159_ICR-3_p08,Other,random,C9H12O1,29,0.00115995
RC2_0159_ICR-3_p08,Other,random,C1H3Cl1,29,0.00115995
RC2_0159_ICR-3_p08,Other,random,C7H4,29,0.00115995
RC2_0159_ICR-3_p08,Other,random,C1H1N1O_1,29,0.00115995
RC2_0159_ICR-3_p08,Other,random,C5H13N1O3P1,29,0.00115995
RC2_0159_ICR-3_p08,Other,random,C7H4O6,29,0.00115995
RC2_0159_ICR-3_p08,Other,random,C1H3N1O_1,29,0.00115995
RC2_0159_ICR-3_p08,Other,random,H1Cl1,30,0.00119995
RC2_0159_ICR-3_p08,Other,random,C7H10O5,30,0.00119995
RC2_0159_ICR-3_p08,Other,random,C1H_1N1,30,0.00119995
RC2_0159_ICR-3_p08,Other,random,C9H6O3,30,0.00119995
RC2_0159_ICR-3_p08,Other,random,C5O5H8,30,0.00119995
RC2_0159_ICR-3_p08,Other,random,C2H5O_1N1,30,0.00119995
RC2_0159_ICR-3_p08,Other,random,C8H10O_2,30,0.00119995
RC2_0159_ICR-3_p08,Other,random,CH_1N_1O,31,0.00123995
RC2_0159_ICR-3_p08,Other,random,Glycine,31,0.00123995
RC2_0159_ICR-3_p08,Other,random,CH5NO_1,31,0.00123995
RC2_0159_ICR-3_p08,Other,random,Glycine_C2H3NO,31,0.00123995
RC2_0159_ICR-3_p08,Other,random,C8H8,31,0.00123995
RC2_0159_ICR-3_p08,Other,random,C8H16,31,0.00123995
RC2_0159_ICR-3_p08,Other,random,C7H4O2,31,0.00123995
RC2_0159_ICR-3_p08,Other,random,C4H8O5,32,0.00127995
RC2_0159_ICR-3_p08,Other,random,C4H8O4,32,0.00127995
RC2_0159_ICR-3_p08,Other,random,C10H14O1,32,0.00127995
RC2_0159_ICR-3_p08,Other,random,C2HN_1O,32,0.00127995
RC2_0159_ICR-3_p08,Other,random,H1O2N_1,32,0.00127995
RC2_0159_ICR-3_p08,Other,random,C3H3N1O1,32,0.00127995
RC2_0159_ICR-3_p08,Other,random,C7H6,32,0.00127995
RC2_0159_ICR-3_p08,Other,random,C8H14O4,33,0.00131995
RC2_0159_ICR-3_p08,Other,random,H_1Cl1,33,0.00131995
RC2_0159_ICR-3_p08,Other,random,C5H5N_1O1,33,0.00131995
RC2_0159_ICR-3_p08,Other,random,C6H8O6,33,0.00131995
RC2_0159_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),34,0.00135995
RC2_0159_ICR-3_p08,Other,random,C9H16O3,34,0.00135995
RC2_0159_ICR-3_p08,Other,random,C9H10O2,34,0.00135995
RC2_0159_ICR-3_p08,Other,random,C7H4O1,35,0.00139994
RC2_0159_ICR-3_p08,Other,random,C9H10O3,36,0.00143994
RC2_0159_ICR-3_p08,Other,random,CH3N,36,0.00143994
RC2_0159_ICR-3_p08,Other,random,C6H6O6,36,0.00143994
RC2_0159_ICR-3_p08,Other,random,H3N1,36,0.00143994
RC2_0159_ICR-3_p08,Other,random,H3N_1O1,36,0.00143994
RC2_0159_ICR-3_p08,Other,random,C6H8O5,37,0.00147994
RC2_0159_ICR-3_p08,Other,random,C10H14O3,37,0.00147994
RC2_0159_ICR-3_p08,Other,random,C7H12O4,38,0.00151994
RC2_0159_ICR-3_p08,Other,random,C7H10O3,38,0.00151994
RC2_0159_ICR-3_p08,Other,random,C6H10O4,38,0.00151994
RC2_0159_ICR-3_p08,Other,random,C8H8O3,38,0.00151994
RC2_0159_ICR-3_p08,Other,random,C8H10O1,40,0.00159994
RC2_0159_ICR-3_p08,Other,random,C9H14O1,41,0.00163993
RC2_0159_ICR-3_p08,Other,random,C_1H_1N1,41,0.00163993
RC2_0159_ICR-3_p08,Other,random,C3H8O4,41,0.00163993
RC2_0159_ICR-3_p08,Other,random,H_1O_2Cl1,41,0.00163993
RC2_0159_ICR-3_p08,Other,random,C2H2O4,41,0.00163993
RC2_0159_ICR-3_p08,Other,random,C4H4O5,42,0.00167993
RC2_0159_ICR-3_p08,Other,random,H2O4,42,0.00167993
RC2_0159_ICR-3_p08,Other,random,C3H6O4,42,0.00167993
RC2_0159_ICR-3_p08,Other,random,C6H12O4,42,0.00167993
RC2_0159_ICR-3_p08,Other,random,C7H8,43,0.00171993
RC2_0159_ICR-3_p08,Other,random,C6O2,43,0.00171993
RC2_0159_ICR-3_p08,Other,random,C7H8O3,43,0.00171993
RC2_0159_ICR-3_p08,Other,random,C7H8O4,43,0.00171993
RC2_0159_ICR-3_p08,Other,random,C6H4,43,0.00171993
RC2_0159_ICR-3_p08,Other,random,NA_3,44,0.00175993
RC2_0159_ICR-3_p08,Other,random,secondary amine,44,0.00175993
RC2_0159_ICR-3_p08,Other,random,NH_CH2,44,0.00175993
RC2_0159_ICR-3_p08,Other,random,C7H12O3,45,0.00179993
RC2_0159_ICR-3_p08,Other,random,C8H12,45,0.00179993
RC2_0159_ICR-3_p08,Other,random,C5H2O,45,0.00179993
RC2_0159_ICR-3_p08,Other,random,C5H10O4,45,0.00179993
RC2_0159_ICR-3_p08,Other,random,C8H8O2,45,0.00179993
RC2_0159_ICR-3_p08,Other,random,H1N1,45,0.00179993
RC2_0159_ICR-3_p08,Other,random,C6H4O1,46,0.00183993
RC2_0159_ICR-3_p08,Other,random,C6H14O1,46,0.00183993
RC2_0159_ICR-3_p08,Other,random,C7H4O4,46,0.00183993
RC2_0159_ICR-3_p08,Other,random,H_1N1O1,46,0.00183993
RC2_0159_ICR-3_p08,Other,random,C3H8O3,46,0.00183993
RC2_0159_ICR-3_p08,Other,random,H_1Cl1O_1,46,0.00183993
RC2_0159_ICR-3_p08,Other,random,C3H2O5,46,0.00183993
RC2_0159_ICR-3_p08,Other,random,C2H4O4,46,0.00183993
RC2_0159_ICR-3_p08,Other,random,C8H14O1,47,0.00187992
RC2_0159_ICR-3_p08,Other,random,C7H8O1,47,0.00187992
RC2_0159_ICR-3_p08,Other,random,pentose_C5H8O4,48,0.00191992
RC2_0159_ICR-3_p08,Other,random,C5H6O4,48,0.00191992
RC2_0159_ICR-3_p08,Other,random,C7H10O4,48,0.00191992
RC2_0159_ICR-3_p08,Other,random,C8H6O3,48,0.00191992
RC2_0159_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00191992
RC2_0159_ICR-3_p08,Other,random,C_1O3,48,0.00191992
RC2_0159_ICR-3_p08,Other,random,C4H6O4,49,0.00195992
RC2_0159_ICR-3_p08,Other,random,C2H6O3,49,0.00195992
RC2_0159_ICR-3_p08,Other,random,CH2O4,49,0.00195992
RC2_0159_ICR-3_p08,Other,random,C5H10O2,49,0.00195992
RC2_0159_ICR-3_p08,Other,random,C3H4O4,49,0.00195992
RC2_0159_ICR-3_p08,Other,random,C6H14,50,0.00199992
RC2_0159_ICR-3_p08,Other,random,C5H8O3,50,0.00199992
RC2_0159_ICR-3_p08,Other,random,C4H2O_1,50,0.00199992
RC2_0159_ICR-3_p08,Other,random,C7H6O3,51,0.00203992
RC2_0159_ICR-3_p08,Other,random,C6H10O3,51,0.00203992
RC2_0159_ICR-3_p08,Other,random,O4,51,0.00203992
RC2_0159_ICR-3_p08,Other,random,C5H4O4,52,0.00207992
RC2_0159_ICR-3_p08,Other,random,H2O3,52,0.00207992
RC2_0159_ICR-3_p08,Other,random,H4O3,52,0.00207992
RC2_0159_ICR-3_p08,Other,random,C6H10O2,52,0.00207992
RC2_0159_ICR-3_p08,Other,random,C6H6O5,52,0.00207992
RC2_0159_ICR-3_p08,Other,random,H10,53,0.00211992
RC2_0159_ICR-3_p08,Other,random,C5H2O3,53,0.00211992
RC2_0159_ICR-3_p08,Other,random,C1H4O3,53,0.00211992
RC2_0159_ICR-3_p08,Other,random,C_3H_2O3,54,0.00215991
RC2_0159_ICR-3_p08,Other,random,C6H4O3,54,0.00215991
RC2_0159_ICR-3_p08,Other,random,C6H8,54,0.00215991
RC2_0159_ICR-3_p08,Other,random,C4O2,54,0.00215991
RC2_0159_ICR-3_p08,Other,random,C4H2O4,55,0.00219991
RC2_0159_ICR-3_p08,Other,random,C2H6O4,55,0.00219991
RC2_0159_ICR-3_p08,Other,random,C4H8O3,56,0.00223991
RC2_0159_ICR-3_p08,Other,random,C6H14O_1,56,0.00223991
RC2_0159_ICR-3_p08,Other,random,C6H8O4,56,0.00223991
RC2_0159_ICR-3_p08,Other,random,C3H6O3,56,0.00223991
RC2_0159_ICR-3_p08,Other,random,C6H4O4,56,0.00223991
RC2_0159_ICR-3_p08,Other,random,C4O3,57,0.00227991
RC2_0159_ICR-3_p08,Other,random,C7H10O1,59,0.00235991
RC2_0159_ICR-3_p08,Other,random,C_1H4O2,59,0.00235991
RC2_0159_ICR-3_p08,Other,random,C5H4O1,59,0.00235991
RC2_0159_ICR-3_p08,Other,random,C6H6O2,60,0.0023999
RC2_0159_ICR-3_p08,Other,random,C6H8O3,60,0.0023999
RC2_0159_ICR-3_p08,Other,random,C4H4O4,62,0.0024799
RC2_0159_ICR-3_p08,Other,random,C6H8O,63,0.0025199
RC2_0159_ICR-3_p08,Other,random,C5H6,63,0.0025199
RC2_0159_ICR-3_p08,Other,random,C3H4O3,63,0.0025199
RC2_0159_ICR-3_p08,Other,random,C_2H2O2,64,0.0025599
RC2_0159_ICR-3_p08,Other,random,C6H8O2,64,0.0025599
RC2_0159_ICR-3_p08,Other,random,C5H6O3,64,0.0025599
RC2_0159_ICR-3_p08,Other,random,C4H2O3,65,0.0025999
RC2_0159_ICR-3_p08,Other,random,C6H10O1,65,0.0025999
RC2_0159_ICR-3_p08,Other,random,C4H12O_1,66,0.00263989
RC2_0159_ICR-3_p08,Other,random,C6H4O2,66,0.00263989
RC2_0159_ICR-3_p08,Other,random,C5H2O2,67,0.00267989
RC2_0159_ICR-3_p08,Other,random,C2H2O3,67,0.00267989
RC2_0159_ICR-3_p08,Other,random,C5H4O2,67,0.00267989
RC2_0159_ICR-3_p08,Other,random,C4H10O,68,0.00271989
RC2_0159_ICR-3_p08,Other,random,C2H6O2,68,0.00271989
RC2_0159_ICR-3_p08,Other,random,O2H6,68,0.00271989
RC2_0159_ICR-3_p08,Other,random,erythose (-H2O),68,0.00271989
RC2_0159_ICR-3_p08,Other,random,H8,68,0.00271989
RC2_0159_ICR-3_p08,Other,random,C5H4,69,0.00275989
RC2_0159_ICR-3_p08,Other,random,C4H2O,69,0.00275989
RC2_0159_ICR-3_p08,Other,random,C5H4O3,71,0.00283989
RC2_0159_ICR-3_p08,Other,random,C1H6O1,71,0.00283989
RC2_0159_ICR-3_p08,Other,random,H4O2,71,0.00283989
RC2_0159_ICR-3_p08,Other,random,C4,72,0.00287988
RC2_0159_ICR-3_p08,Other,random,C4O,72,0.00287988
RC2_0159_ICR-3_p08,Other,random,C4H4O3,72,0.00287988
RC2_0159_ICR-3_p08,Other,random,C3O_1,72,0.00287988
RC2_0159_ICR-3_p08,Other,random,malonyl group (-H2O),72,0.00287988
RC2_0159_ICR-3_p08,Other,random,C5H8O2,72,0.00287988
RC2_0159_ICR-3_p08,Other,random,C2H8O,73,0.00291988
RC2_0159_ICR-3_p08,Other,random,C1H4O2,74,0.00295988
RC2_0159_ICR-3_p08,Other,random,C3H2O_2,74,0.00295988
RC2_0159_ICR-3_p08,Other,random,C3H8,75,0.00299988
RC2_0159_ICR-3_p08,Other,random,O3,75,0.00299988
RC2_0159_ICR-3_p08,Other,random,C5H8O1,76,0.00303988
RC2_0159_ICR-3_p08,Other,random,CH6O2,76,0.00303988
RC2_0159_ICR-3_p08,Other,random,C5H8O_1,76,0.00303988
RC2_0159_ICR-3_p08,Other,random,C2H_2O_1,76,0.00303988
RC2_0159_ICR-3_p08,Other,random,C6H6O3,77,0.00307988
RC2_0159_ICR-3_p08,Other,random,C_1H4O,77,0.00307988
RC2_0159_ICR-3_p08,Other,random,C5H10O1,77,0.00307988
RC2_0159_ICR-3_p08,Other,random,C1H2O2,77,0.00307988
RC2_0159_ICR-3_p08,Other,random,CH_2O3,78,0.00311988
RC2_0159_ICR-3_p08,Other,random,C2H8,78,0.00311988
RC2_0159_ICR-3_p08,Other,random,C4H8O2,78,0.00311988
RC2_0159_ICR-3_p08,Other,random,CH_4O3,79,0.00315987
RC2_0159_ICR-3_p08,Other,random,C1H2O3,79,0.00315987
RC2_0159_ICR-3_p08,Other,random,C3,79,0.00315987
RC2_0159_ICR-3_p08,Other,random,C3H4O_2,79,0.00315987
RC2_0159_ICR-3_p08,Other,random,C3H6O2,79,0.00315987
RC2_0159_ICR-3_p08,Other,random,C4H6,80,0.00319987
RC2_0159_ICR-3_p08,Other,random,C4H8O1,80,0.00319987
RC2_0159_ICR-3_p08,Other,random,C2H4O3,80,0.00319987
RC2_0159_ICR-3_p08,Other,random,C4H2O2,80,0.00319987
RC2_0159_ICR-3_p08,Other,random,C4H4O1,80,0.00319987
RC2_0159_ICR-3_p08,Other,random,C5H8,81,0.00323987
RC2_0159_ICR-3_p08,Other,random,C3O2,82,0.00327987
RC2_0159_ICR-3_p08,Other,random,#N/A-2,83,0.00331987
RC2_0159_ICR-3_p08,Other,random,H_2O3,84,0.00335987
RC2_0159_ICR-3_p08,Other,random,C_1H2O2,84,0.00335987
RC2_0159_ICR-3_p08,Other,random,C5H6O2,85,0.00339986
RC2_0159_ICR-3_p08,Other,random,C4H8O_1,85,0.00339986
RC2_0159_ICR-3_p08,Other,random,C5H6O1,85,0.00339986
RC2_0159_ICR-3_p08,Other,random,C3O3,85,0.00339986
RC2_0159_ICR-3_p08,Other,random,C4H6O_1,86,0.00343986
RC2_0159_ICR-3_p08,Other,random,C_2O2,87,0.00347986
RC2_0159_ICR-3_p08,Other,random,C2H_2O2,87,0.00347986
RC2_0159_ICR-3_p08,Other,random,acetotacetate (-H2O),88,0.00351986
RC2_0159_ICR-3_p08,Other,random,C3H2O2,88,0.00351986
RC2_0159_ICR-3_p08,Other,random,C4H4O_1,88,0.00351986
RC2_0159_ICR-3_p08,Other,random,CH_4O2,88,0.00351986
RC2_0159_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,89,0.00355986
RC2_0159_ICR-3_p08,Other,random,C4H4,89,0.00355986
RC2_0159_ICR-3_p08,Other,random,C3H4O2,89,0.00355986
RC2_0159_ICR-3_p08,Other,random,CO3,90,0.00359986
RC2_0159_ICR-3_p08,Other,random,C2O3,90,0.00359986
RC2_0159_ICR-3_p08,Other,random,C4H8,91,0.00363985
RC2_0159_ICR-3_p08,Other,random,C4H2,92,0.00367985
RC2_0159_ICR-3_p08,Other,random,C_2H_2O2,92,0.00367985
RC2_0159_ICR-3_p08,Other,random,C4H6O2,93,0.00371985
RC2_0159_ICR-3_p08,Other,random,C3H2,93,0.00371985
RC2_0159_ICR-3_p08,Other,random,C3H8O1,96,0.00383985
RC2_0159_ICR-3_p08,Other,random,C3O,97,0.00387984
RC2_0159_ICR-3_p08,Other,random,C3H2O_1,97,0.00387984
RC2_0159_ICR-3_p08,Other,random,C3H6O_1,97,0.00387984
RC2_0159_ICR-3_p08,Other,random,H2O2,98,0.00391984
RC2_0159_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,98,0.00391984
RC2_0159_ICR-3_p08,Other,random,C2H6O1,99,0.00395984
RC2_0159_ICR-3_p08,Other,random,C2H4O_1,99,0.00395984
RC2_0159_ICR-3_p08,Other,random,H6,100,0.00399984
RC2_0159_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,101,0.00403984
RC2_0159_ICR-3_p08,Other,random,C2O_1,101,0.00403984
RC2_0159_ICR-3_p08,Other,random,C3H2O1,102,0.00407984
RC2_0159_ICR-3_p08,Other,random,C2H8O_1,102,0.00407984
RC2_0159_ICR-3_p08,Other,random,C2H2O2,102,0.00407984
RC2_0159_ICR-3_p08,Other,random,C3H4O_1,103,0.00411984
RC2_0159_ICR-3_p08,Other,random,glyoxylate (-H2O),104,0.00415983
RC2_0159_ICR-3_p08,Other,random,H_4O2,104,0.00415983
RC2_0159_ICR-3_p08,Other,random,C2H4O2,105,0.00419983
RC2_0159_ICR-3_p08,Other,random,C1H_2O2,106,0.00423983
RC2_0159_ICR-3_p08,Other,random,C2H4O1,106,0.00423983
