Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
275.067294040,337.104063931,62.036769892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
348.035995567,410.072765459,62.036769892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
349.020039394,411.056809285,62.036769892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
513.103808487,575.140578379,62.036769892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
457.108302973,519.145072865,62.036769892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
343.082152577,405.118923469,62.036770892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
319.095263310,381.132034201,62.036770892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
421.040996941,483.077768833,62.036771892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
497.093656389,559.130428281,62.036771892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
413.072431737,475.109204629,62.036772892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
432.057080220,494.093853112,62.036772892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
551.140727166,613.177500058,62.036772892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
543.114443207,605.151217099,62.036773892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
330.111339589,392.148113480,62.036773892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
349.178649721,411.215423613,62.036773892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
395.098190969,457.134964860,62.036773892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
311.186244853,373.223018745,62.036773892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
373.159934012,435.196707904,62.036773892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
381.147209137,443.183983029,62.036773892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
429.132065625,491.168840517,62.036774892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
473.181696803,535.218471695,62.036774892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
266.103388057,328.140162949,62.036774892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
375.035544058,437.072318949,62.036774892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
411.093058132,473.129833023,62.036774892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
543.223781743,605.260556635,62.036774892,Other,random,C2H6O2,62.036765480,RC2_0073_ICR-3_p08
367.103375699,431.065271426,63.961895727,Other,random,O2S1,63.961902000,RC2_0073_ICR-3_p08
239.092524615,303.054421342,63.961896727,Other,random,O2S1,63.961902000,RC2_0073_ICR-3_p08
321.097820816,385.059723543,63.961902727,Other,random,O2S1,63.961902000,RC2_0073_ICR-3_p08
395.171055660,459.132963386,63.961907727,Other,random,O2S1,63.961902000,RC2_0073_ICR-3_p08
395.134574814,459.096486541,63.961911727,Other,random,O2S1,63.961902000,RC2_0073_ICR-3_p08
291.087431096,355.058839782,63.971408687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
559.254964752,623.226377439,63.971412687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
321.109285768,385.080699454,63.971413687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
269.139464180,333.110879867,63.971415687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
333.155416678,397.126833365,63.971416687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
329.124109776,393.095526462,63.971416687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
345.134300874,409.105718560,63.971417687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
299.077202210,363.048620896,63.971418687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
271.155096632,335.126516318,63.971419687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
303.108434112,367.079853799,63.971419687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
383.207465399,447.178885086,63.971419687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
267.123767729,331.095188416,63.971420687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
380.171341276,444.142761962,63.971420687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
293.114405499,357.085829185,63.971423687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
501.213068918,565.184492604,63.971423687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
255.087461777,319.058885464,63.971423687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
396.166373438,460.137799125,63.971425687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
427.088113294,491.059539981,63.971426687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
323.088397374,387.059825061,63.971427687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
407.098261074,471.069688761,63.971427687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
575.250023915,639.221451601,63.971427687,Other,random,H1O2P1,63.971418000,RC2_0073_ICR-3_p08
437.137170674,501.116821326,63.979650652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
385.142222193,449.121873845,63.979651652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
330.061803799,394.041455450,63.979651652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
347.149889325,411.129541977,63.979652652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
325.095879860,389.075532512,63.979652652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
389.087691460,453.067345112,63.979653652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
307.082203259,371.061857911,63.979654652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
355.058839782,419.038494434,63.979654652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
472.124974285,536.104628937,63.979654652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
477.140093015,541.119747667,63.979654652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
573.197886618,637.177541270,63.979654652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
583.145597428,647.125253080,63.979655652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
331.191400008,395.171055660,63.979655652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
280.082614769,344.062271420,63.979656652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
434.145745361,498.125402013,63.979656652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
575.250023915,639.229680566,63.979656652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
403.066923172,467.046579823,63.979656652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
341.152331762,405.131990414,63.979658652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
351.108296537,415.087955189,63.979658652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
361.104212143,425.083871794,63.979659652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
505.135137284,569.114797935,63.979660652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
363.194240279,427.173900930,63.979660652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
471.129645507,535.109306158,63.979660652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
395.126544848,459.106205500,63.979660652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
285.040377742,349.020039394,63.979661652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
313.165534459,377.145196110,63.979661652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
241.144571911,305.124233563,63.979661652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
435.165980034,499.145641686,63.979661652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
293.175727239,357.155388890,63.979661652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
343.131630367,407.111293019,63.979662652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
356.090553406,420.070216058,63.979662652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
411.129541977,475.109204629,63.979662652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
421.186735323,485.166397974,63.979662652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
333.061436077,397.041098728,63.979662652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
445.150294689,509.129958341,63.979663652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
447.165930141,511.145593792,63.979663652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
557.203178454,621.182842106,63.979663652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
373.092654298,437.072318949,63.979664652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
305.066577808,369.046243459,63.979665652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
393.155299209,457.134964860,63.979665652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
365.123996094,429.103661746,63.979665652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
475.124522564,539.104189215,63.979666652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
379.103224806,443.082891457,63.979666652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
400.103773739,464.083440391,63.979666652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
399.194132597,463.173799249,63.979666652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
531.187361792,595.167029443,63.979667652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
411.202106669,475.181774321,63.979667652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
420.093465959,484.073133611,63.979667652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
431.184005923,495.163673574,63.979667652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
493.135128178,557.114796829,63.979668652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
429.155459526,493.135128178,63.979668652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
331.082191471,395.061860123,63.979668652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
429.168552471,493.148221122,63.979668652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
419.098099181,483.077768833,63.979669652,Other,random,O4,63.979660000,RC2_0073_ICR-3_p08
413.108744583,477.097911194,63.989166611,Other,random,H1O4S_1P1,63.989176000,RC2_0073_ICR-3_p08
409.150279371,473.139450983,63.989171611,Other,random,H1O4S_1P1,63.989176000,RC2_0073_ICR-3_p08
273.170760083,337.159934694,63.989174611,Other,random,H1O4S_1P1,63.989176000,RC2_0073_ICR-3_p08
295.155094844,359.144270455,63.989175611,Other,random,H1O4S_1P1,63.989176000,RC2_0073_ICR-3_p08
451.124457352,515.113632963,63.989175611,Other,random,H1O4S_1P1,63.989176000,RC2_0073_ICR-3_p08
269.048962564,333.038139176,63.989176611,Other,random,H1O4S_1P1,63.989176000,RC2_0073_ICR-3_p08
295.082323153,359.071499764,63.989176611,Other,random,H1O4S_1P1,63.989176000,RC2_0073_ICR-3_p08
275.113652843,339.102830454,63.989177611,Other,random,H1O4S_1P1,63.989176000,RC2_0073_ICR-3_p08
385.077522468,449.066700079,63.989177611,Other,random,H1O4S_1P1,63.989176000,RC2_0073_ICR-3_p08
259.101025755,323.090204366,63.989178611,Other,random,H1O4S_1P1,63.989176000,RC2_0073_ICR-3_p08
271.064673015,335.053851627,63.989178611,Other,random,H1O4S_1P1,63.989176000,RC2_0073_ICR-3_p08
263.113593737,327.102779348,63.989185611,Other,random,H1O4S_1P1,63.989176000,RC2_0073_ICR-3_p08
531.172093857,595.167029443,63.994935587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
499.182071532,563.177007118,63.994935587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
504.208786212,568.203721799,63.994935587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
571.240055922,635.234991508,63.994935587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
399.129550871,463.124486458,63.994935587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
473.057217331,537.052153918,63.994936587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
427.051560449,491.046497036,63.994936587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
349.214925567,413.209862154,63.994936587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
429.067388900,493.062326486,63.994937587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
347.126533424,411.121471011,63.994937587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
443.228533840,507.223472427,63.994938587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
443.155636149,507.150574736,63.994938587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
427.173900930,491.168840517,63.994939587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
371.147656547,435.142596134,63.994939587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
409.126837471,473.121777058,63.994939587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
465.212910600,529.207851187,63.994940587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
443.192087994,507.187029581,63.994941587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
303.108434112,367.103375699,63.994941587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
449.035904210,513.030846797,63.994942587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
465.080492162,529.075434749,63.994942587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
355.106318581,419.101262168,63.994943587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
317.116049704,381.110993291,63.994943587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
463.210234094,527.205177681,63.994943587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
593.187878837,657.182822424,63.994943587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
379.134137675,443.129081262,63.994943587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
423.056825391,487.051768978,63.994943587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
381.204807893,445.199752480,63.994944587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
406.077910402,470.072854989,63.994944587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
461.231096488,525.226041075,63.994944587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
343.168116213,407.163060799,63.994944587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
363.157824433,427.152769020,63.994944587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
385.040959623,449.035904210,63.994944587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
351.108296537,415.103242124,63.994945587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
356.062214527,420.057160113,63.994945587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
415.160860879,479.155806466,63.994945587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
597.219079740,661.214025327,63.994945587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
435.202236881,499.197182467,63.994945587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
357.082590199,421.077536786,63.994946587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
253.082997279,317.077943865,63.994946587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
359.053771839,423.048719426,63.994947587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
367.225515181,431.220462768,63.994947587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
376.067219682,440.062167269,63.994947587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
401.100739511,465.095687098,63.994947587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
425.176024403,489.170971990,63.994947587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
289.193930126,353.188878713,63.994948587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
373.105804242,437.100752829,63.994948587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
501.088585446,565.083534032,63.994948587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
381.095526356,445.090475943,63.994949587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
515.213521539,579.208471126,63.994949587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
374.080867107,438.075816693,63.994949587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
333.220005404,397.214954991,63.994949587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
363.085119741,427.080069328,63.994949587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
379.175990497,443.170941084,63.994950587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
381.149697126,445.144647713,63.994950587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
397.113878420,461.108829006,63.994950587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
329.051298084,393.046248671,63.994950587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
337.092803979,401.087754566,63.994950587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
325.092739873,389.087691460,63.994951587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
355.176049285,419.171000872,63.994951587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
399.178847662,463.173799249,63.994951587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
401.072479631,465.067431217,63.994951587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
409.077470680,473.072422267,63.994951587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
369.228097688,433.223050275,63.994952587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
511.109360946,575.104313533,63.994952587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
543.099249271,607.094201858,63.994952587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
311.077098316,375.072050903,63.994952587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
417.067279794,481.062232381,63.994952587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
480.078384553,544.073338140,63.994953587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
487.254852117,551.249805704,63.994953587,Other,random,C4O,63.994945130,RC2_0073_ICR-3_p08
219.066386549,283.064665121,63.998278573,Other,random,C1H4O1S1,63.998287000,RC2_0073_ICR-3_p08
357.228107582,421.226393155,63.998285573,Other,random,C1H4O1S1,63.998287000,RC2_0073_ICR-3_p08
363.175607358,427.173900930,63.998293573,Other,random,C1H4O1S1,63.998287000,RC2_0073_ICR-3_p08
359.144270455,423.142565028,63.998294573,Other,random,C1H4O1S1,63.998287000,RC2_0073_ICR-3_p08
395.098190969,459.096486541,63.998295573,Other,random,C1H4O1S1,63.998287000,RC2_0073_ICR-3_p08
365.014880557,429.030905054,64.016024497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
430.114224460,494.130248957,64.016024497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
320.041126298,384.057151795,64.016025497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
241.108208066,305.124233563,64.016025497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
395.134574814,459.150600312,64.016025497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
419.207281718,483.223307215,64.016025497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
457.077624103,521.093649601,64.016025497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
447.129568295,511.145593792,64.016025497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
541.098739756,605.114766253,64.016026497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
291.136800886,355.152827384,64.016026497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
295.097570088,359.113596585,64.016026497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
347.199397115,411.215423613,64.016026497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
331.131674261,395.147701759,64.016027497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
357.128637004,421.144664501,64.016027497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
245.045479367,309.061506864,64.016027497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
377.196838891,441.212867389,64.016028497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
233.081963106,297.097992604,64.016029497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
331.204413953,395.220443450,64.016029497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
365.079589282,429.095618780,64.016029497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
437.173540520,501.189570017,64.016029497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
353.196887679,417.212917176,64.016029497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
413.154825387,477.170855885,64.016030497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
473.194798748,537.210829245,64.016030497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
305.030212962,369.046243459,64.016030497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
447.165930141,511.181961638,64.016031497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
293.139357393,357.155388890,64.016031497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
415.030473432,479.046504930,64.016031497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
369.110958185,433.126989682,64.016031497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
401.173574202,465.189605699,64.016031497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
327.050932568,391.066965066,64.016032497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
311.186244853,375.202277350,64.016032497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
641.151355416,705.167387914,64.016032497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
467.025544913,531.041577410,64.016032497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
451.152920231,515.168953729,64.016033497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
337.129158825,401.145192322,64.016033497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
407.061772229,471.077805726,64.016033497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
455.098315498,519.114349995,64.016034497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
389.173502096,453.189536594,64.016034497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
226.072146836,290.088181333,64.016034497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
587.104554638,651.120589135,64.016034497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
417.191627267,481.207662764,64.016035497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
361.165569882,425.181605380,64.016035497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
423.202239775,487.218275272,64.016035497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
429.204833317,493.220868814,64.016035497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
349.178649721,413.194686218,64.016036497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
379.095309839,443.111346337,64.016036497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
491.155786572,555.171823070,64.016036497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
331.045823625,395.061860123,64.016036497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
351.136797416,415.152834913,64.016037497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
353.087644142,417.103681640,64.016037497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
435.020203653,499.036241150,64.016037497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
351.144823382,415.160860879,64.016037497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
285.040377742,349.056416239,64.016038497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
325.056388028,389.072426525,64.016038497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
393.191721054,457.207759552,64.016038497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
379.131626685,443.147666183,64.016039497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
431.025531595,495.041571092,64.016039497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
411.194225703,475.210265200,64.016039497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
423.085210271,487.101249768,64.016039497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
439.088104400,503.104143897,64.016039497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
339.100279465,403.116319962,64.016040497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
471.251741989,535.267783486,64.016041497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
381.046207565,445.062249063,64.016041497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
383.098121863,447.114163360,64.016041497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
327.100364359,391.116405856,64.016041497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
455.129031368,519.145072865,64.016041497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
315.050899462,379.066941960,64.016042497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
593.151461992,657.167504489,64.016042497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
318.111190483,382.127232981,64.016042497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
341.030224280,405.046266777,64.016042497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
372.108723471,436.124765968,64.016042497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
423.121498117,487.137540614,64.016042497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
434.158516307,498.174558805,64.016042497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
341.152331762,405.168375259,64.016043497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
371.126552636,435.142596134,64.016043497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
457.235985432,521.252028929,64.016043497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
477.103704170,541.119747667,64.016043497,Other,random,C1H4O3,64.016034440,RC2_0073_ICR-3_p08
255.051037932,319.082328364,64.031290433,Other,random,C5H4,64.031300000,RC2_0073_ICR-3_p08
375.157918539,439.189208971,64.031290433,Other,random,C5H4,64.031300000,RC2_0073_ICR-3_p08
337.019943288,401.051234721,64.031291433,Other,random,C5H4,64.031300000,RC2_0073_ICR-3_p08
341.051250191,405.082541623,64.031291433,Other,random,C5H4,64.031300000,RC2_0073_ICR-3_p08
405.168375259,469.199666692,64.031291433,Other,random,C5H4,64.031300000,RC2_0073_ICR-3_p08
375.121386694,439.152678126,64.031291433,Other,random,C5H4,64.031300000,RC2_0073_ICR-3_p08
503.132609777,567.163901209,64.031291433,Other,random,C5H4,64.031300000,RC2_0073_ICR-3_p08
363.075378783,427.106670215,64.031291433,Other,random,C5H4,64.031300000,RC2_0073_ICR-3_p08
